Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
316393,Wired Headphones,1,11.99,2019-12-02 15:12:00,"518 Sunset St, San Francisco, CA 94016",2019-12,49.0,49
316394,USB-C Charging Cable,1,11.95,2019-12-08 18:47:00,"384 11th St, Atlanta, GA 30301",2019-12,49.0,49
316396,Wired Headphones,1,11.99,2019-12-02 22:25:00,"165 North St, Dallas, TX 75001",2019-12,49.0,49
316407,AAA Batteries (4-pack),2,2.99,2019-12-02 19:29:00,"153 River St, San Francisco, CA 94016",2019-12,49.0,49
316366,USB-C Charging Cable,1,11.95,2019-12-06 16:47:00,"757 Park St, Dallas, TX 75001",2019-12,49.0,49
316615,USB-C Charging Cable,1,11.95,2019-12-04 00:09:00,"690 6th St, Atlanta, GA 30301",2019-12,49.0,49
316617,AA Batteries (4-pack),2,3.84,2019-12-02 13:16:00,"102 Maple St, Seattle, WA 98101",2019-12,49.0,49
316628,USB-C Charging Cable,1,11.95,2019-12-08 17:32:00,"850 7th St, New York City, NY 10001",2019-12,49.0,49
316629,Apple Airpods Headphones,1,150.0,2019-12-06 11:43:00,"906 Johnson St, Boston, MA 02215",2019-12,49.0,49
316630,USB-C Charging Cable,1,11.95,2019-12-04 13:01:00,"225 Cedar St, New York City, NY 10001",2019-12,49.0,49
316614,Wired Headphones,1,11.99,2019-12-02 17:43:00,"589 Jefferson St, New York City, NY 10001",2019-12,49.0,49
316600,AAA Batteries (4-pack),2,2.99,2019-12-02 19:36:00,"170 Jackson St, San Francisco, CA 94016",2019-12,49.0,49
316601,AA Batteries (4-pack),2,3.84,2019-12-05 11:34:00,"332 Maple St, Portland, OR 97035",2019-12,49.0,49
316605,Bose SoundSport Headphones,1,99.99,2019-12-08 18:45:00,"926 Sunset St, Seattle, WA 98101",2019-12,49.0,49
316610,USB-C Charging Cable,1,11.95,2019-12-06 18:12:00,"642 2nd St, Los Angeles, CA 90001",2019-12,49.0,49
316610,Wired Headphones,1,11.99,2019-12-06 18:12:00,"642 2nd St, Los Angeles, CA 90001",2019-12,49.0,49
316635,Bose SoundSport Headphones,1,99.99,2019-12-04 13:17:00,"210 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
316665,Wired Headphones,1,11.99,2019-12-07 18:09:00,"58 Sunset St, San Francisco, CA 94016",2019-12,49.0,49
316668,AAA Batteries (4-pack),3,2.99,2019-12-06 22:26:00,"745 14th St, Dallas, TX 75001",2019-12,49.0,49
316661,AA Batteries (4-pack),2,3.84,2019-12-06 21:36:00,"768 Hickory St, New York City, NY 10001",2019-12,49.0,49
316648,Apple Airpods Headphones,1,150.0,2019-12-07 10:11:00,"682 Forest St, Boston, MA 02215",2019-12,49.0,49
316656,Apple Airpods Headphones,1,150.0,2019-12-08 10:12:00,"564 5th St, San Francisco, CA 94016",2019-12,49.0,49
316658,Bose SoundSport Headphones,1,99.99,2019-12-08 22:09:00,"405 2nd St, New York City, NY 10001",2019-12,49.0,49
316591,Bose SoundSport Headphones,1,99.99,2019-12-05 15:55:00,"45 Washington St, San Francisco, CA 94016",2019-12,49.0,49
316528,Apple Airpods Headphones,2,150.0,2019-12-05 09:39:00,"585 Center St, Austin, TX 73301",2019-12,49.0,49
316533,Bose SoundSport Headphones,1,99.99,2019-12-04 16:11:00,"962 11th St, Atlanta, GA 30301",2019-12,49.0,49
316541,USB-C Charging Cable,1,11.95,2019-12-02 15:14:00,"915 Lincoln St, Seattle, WA 98101",2019-12,49.0,49
316522,Wired Headphones,1,11.99,2019-12-08 00:30:00,"206 10th St, Portland, OR 97035",2019-12,49.0,49
316521,Wired Headphones,1,11.99,2019-12-04 17:22:00,"13 13th St, Los Angeles, CA 90001",2019-12,49.0,49
316499,Bose SoundSport Headphones,1,99.99,2019-12-08 10:47:00,"248 Johnson St, New York City, NY 10001",2019-12,49.0,49
316500,27in FHD Monitor,1,149.99,2019-12-04 13:08:00,"272 Lake St, Los Angeles, CA 90001",2019-12,49.0,49
316503,USB-C Charging Cable,1,11.95,2019-12-08 09:06:00,"775 Pine St, Los Angeles, CA 90001",2019-12,49.0,49
316505,Lightning Charging Cable,1,14.95,2019-12-07 20:35:00,"610 Church St, Portland, OR 97035",2019-12,49.0,49
316509,AAA Batteries (4-pack),1,2.99,2019-12-05 10:05:00,"91 Sunset St, New York City, NY 10001",2019-12,49.0,49
316577,AAA Batteries (4-pack),1,2.99,2019-12-07 11:03:00,"373 10th St, Atlanta, GA 30301",2019-12,49.0,49
316585,AA Batteries (4-pack),1,3.84,2019-12-03 23:14:00,"753 Cherry St, Portland, OR 97035",2019-12,49.0,49
316550,USB-C Charging Cable,1,11.95,2019-12-04 22:08:00,"293 Park St, Boston, MA 02215",2019-12,49.0,49
316554,Apple Airpods Headphones,1,150.0,2019-12-07 21:01:00,"479 Church St, San Francisco, CA 94016",2019-12,49.0,49
316556,Bose SoundSport Headphones,1,99.99,2019-12-02 22:29:00,"211 Main St, San Francisco, CA 94016",2019-12,49.0,49
316557,USB-C Charging Cable,1,11.95,2019-12-08 15:24:00,"630 5th St, Dallas, TX 75001",2019-12,49.0,49
316565,Wired Headphones,1,11.99,2019-12-08 23:28:00,"731 Cherry St, New York City, NY 10001",2019-12,49.0,49
316545,AAA Batteries (4-pack),1,2.99,2019-12-08 10:47:00,"578 Highland St, Dallas, TX 75001",2019-12,49.0,49
316069,Apple Airpods Headphones,1,150.0,2019-12-08 10:57:00,"182 West St, San Francisco, CA 94016",2019-12,49.0,49
316073,AA Batteries (4-pack),3,3.84,2019-12-08 11:57:00,"776 Forest St, Atlanta, GA 30301",2019-12,49.0,49
316073,USB-C Charging Cable,1,11.95,2019-12-08 11:57:00,"776 Forest St, Atlanta, GA 30301",2019-12,49.0,49
316076,AA Batteries (4-pack),1,3.84,2019-12-03 14:12:00,"630 Lakeview St, Seattle, WA 98101",2019-12,49.0,49
316039,AA Batteries (4-pack),1,3.84,2019-12-02 17:20:00,"567 Cedar St, Los Angeles, CA 90001",2019-12,49.0,49
316044,AA Batteries (4-pack),1,3.84,2019-12-02 10:48:00,"389 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
316077,USB-C Charging Cable,1,11.95,2019-12-08 00:41:00,"562 North St, San Francisco, CA 94016",2019-12,49.0,49
316105,USB-C Charging Cable,1,11.95,2019-12-07 13:50:00,"432 Sunset St, New York City, NY 10001",2019-12,49.0,49
316111,USB-C Charging Cable,2,11.95,2019-12-07 20:30:00,"677 Lake St, Seattle, WA 98101",2019-12,49.0,49
316114,Bose SoundSport Headphones,1,99.99,2019-12-05 08:20:00,"589 Jackson St, Seattle, WA 98101",2019-12,49.0,49
316115,Apple Airpods Headphones,1,150.0,2019-12-05 12:31:00,"38 Elm St, Boston, MA 02215",2019-12,49.0,49
316122,AAA Batteries (4-pack),1,2.99,2019-12-03 13:35:00,"470 Sunset St, Los Angeles, CA 90001",2019-12,49.0,49
316080,Apple Airpods Headphones,1,150.0,2019-12-06 18:33:00,"24 South St, Los Angeles, CA 90001",2019-12,49.0,49
316089,AAA Batteries (4-pack),3,2.99,2019-12-03 17:33:00,"339 1st St, Boston, MA 02215",2019-12,49.0,49
315963,Bose SoundSport Headphones,1,99.99,2019-12-03 08:22:00,"253 Church St, Seattle, WA 98101",2019-12,49.0,49
315962,27in FHD Monitor,1,149.99,2019-12-08 10:01:00,"293 Church St, Seattle, WA 98101",2019-12,49.0,49
315976,27in FHD Monitor,1,149.99,2019-12-06 16:37:00,"313 6th St, Los Angeles, CA 90001",2019-12,49.0,49
315980,Lightning Charging Cable,1,14.95,2019-12-06 18:04:00,"294 5th St, Seattle, WA 98101",2019-12,49.0,49
315981,USB-C Charging Cable,1,11.95,2019-12-06 17:35:00,"591 Hickory St, Austin, TX 73301",2019-12,49.0,49
315962,Wired Headphones,1,11.99,2019-12-08 10:01:00,"293 Church St, Seattle, WA 98101",2019-12,49.0,49
315944,AA Batteries (4-pack),2,3.84,2019-12-06 23:51:00,"948 Hickory St, San Francisco, CA 94016",2019-12,49.0,49
315957,AA Batteries (4-pack),1,3.84,2019-12-06 20:20:00,"496 5th St, New York City, NY 10001",2019-12,49.0,49
315982,Lightning Charging Cable,1,14.95,2019-12-07 12:05:00,"697 Johnson St, Boston, MA 02215",2019-12,49.0,49
316022,AAA Batteries (4-pack),1,2.99,2019-12-04 03:38:00,"849 River St, Atlanta, GA 30301",2019-12,49.0,49
316024,Wired Headphones,1,11.99,2019-12-08 09:26:00,"376 Center St, San Francisco, CA 94016",2019-12,49.0,49
316019,Wired Headphones,1,11.99,2019-12-04 19:28:00,"889 Elm St, Atlanta, GA 30301",2019-12,49.0,49
316009,AA Batteries (4-pack),1,3.84,2019-12-04 21:27:00,"916 Hill St, San Francisco, CA 94016",2019-12,49.0,49
316008,Lightning Charging Cable,1,14.95,2019-12-06 00:39:00,"865 11th St, Boston, MA 02215",2019-12,49.0,49
315996,AAA Batteries (4-pack),1,2.99,2019-12-06 17:46:00,"785 Dogwood St, New York City, NY 10001",2019-12,49.0,49
315999,USB-C Charging Cable,1,11.95,2019-12-05 10:09:00,"593 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
316003,AAA Batteries (4-pack),1,2.99,2019-12-06 12:22:00,"731 9th St, Los Angeles, CA 90001",2019-12,49.0,49
316248,AA Batteries (4-pack),1,3.84,2019-12-06 19:55:00,"980 Chestnut St, Los Angeles, CA 90001",2019-12,49.0,49
316249,Lightning Charging Cable,1,14.95,2019-12-02 19:26:00,"291 11th St, Dallas, TX 75001",2019-12,49.0,49
316255,Lightning Charging Cable,1,14.95,2019-12-05 18:35:00,"372 Church St, Los Angeles, CA 90001",2019-12,49.0,49
316260,AA Batteries (4-pack),1,3.84,2019-12-08 12:57:00,"53 Madison St, Boston, MA 02215",2019-12,49.0,49
316262,AA Batteries (4-pack),2,3.84,2019-12-02 19:46:00,"168 Johnson St, Dallas, TX 75001",2019-12,49.0,49
316242,AAA Batteries (4-pack),2,2.99,2019-12-07 10:55:00,"146 Lakeview St, Dallas, TX 75001",2019-12,49.0,49
316225,Lightning Charging Cable,1,14.95,2019-12-04 19:38:00,"129 8th St, New York City, NY 10001",2019-12,49.0,49
316232,Wired Headphones,1,11.99,2019-12-07 20:00:00,"518 North St, Boston, MA 02215",2019-12,49.0,49
316238,USB-C Charging Cable,1,11.95,2019-12-05 19:54:00,"772 River St, Dallas, TX 75001",2019-12,49.0,49
316294,AA Batteries (4-pack),1,3.84,2019-12-08 14:34:00,"799 Church St, New York City, NY 10001",2019-12,49.0,49
316300,USB-C Charging Cable,1,11.95,2019-12-04 14:23:00,"771 12th St, New York City, NY 10001",2019-12,49.0,49
316290,Bose SoundSport Headphones,1,99.99,2019-12-04 20:54:00,"519 Jefferson St, Boston, MA 02215",2019-12,49.0,49
316289,Wired Headphones,1,11.99,2019-12-05 00:03:00,"963 Jackson St, San Francisco, CA 94016",2019-12,49.0,49
316268,USB-C Charging Cable,1,11.95,2019-12-03 13:47:00,"722 Meadow St, San Francisco, CA 94016",2019-12,49.0,49
316273,Lightning Charging Cable,1,14.95,2019-12-06 18:42:00,"901 Cedar St, Los Angeles, CA 90001",2019-12,49.0,49
316276,27in FHD Monitor,1,149.99,2019-12-03 23:40:00,"679 Highland St, Los Angeles, CA 90001",2019-12,49.0,49
316285,USB-C Charging Cable,1,11.95,2019-12-05 18:28:00,"797 Ridge St, New York City, NY 10001",2019-12,49.0,49
316287,27in FHD Monitor,1,149.99,2019-12-08 20:24:00,"903 9th St, San Francisco, CA 94016",2019-12,49.0,49
316288,AAA Batteries (4-pack),2,2.99,2019-12-06 01:29:00,"216 Cherry St, Seattle, WA 98101",2019-12,49.0,49
316153,Wired Headphones,2,11.99,2019-12-02 12:41:00,"689 River St, Atlanta, GA 30301",2019-12,49.0,49
316164,AAA Batteries (4-pack),2,2.99,2019-12-05 16:55:00,"825 12th St, San Francisco, CA 94016",2019-12,49.0,49
316166,AA Batteries (4-pack),1,3.84,2019-12-08 12:45:00,"190 Spruce St, New York City, NY 10001",2019-12,49.0,49
316140,Lightning Charging Cable,1,14.95,2019-12-02 09:41:00,"51 West St, Atlanta, GA 30301",2019-12,49.0,49
316202,USB-C Charging Cable,1,11.95,2019-12-02 19:45:00,"544 Dogwood St, Dallas, TX 75001",2019-12,49.0,49
316204,USB-C Charging Cable,1,11.95,2019-12-05 21:18:00,"633 Forest St, San Francisco, CA 94016",2019-12,49.0,49
316198,Lightning Charging Cable,1,14.95,2019-12-05 10:11:00,"442 West St, Seattle, WA 98101",2019-12,49.0,49
316213,AAA Batteries (4-pack),3,2.99,2019-12-06 13:07:00,"586 Main St, Austin, TX 73301",2019-12,49.0,49
316197,AAA Batteries (4-pack),1,2.99,2019-12-06 13:15:00,"408 Dogwood St, Seattle, WA 98101",2019-12,49.0,49
316177,Bose SoundSport Headphones,1,99.99,2019-12-07 13:45:00,"143 Sunset St, New York City, NY 10001",2019-12,49.0,49
316178,Bose SoundSport Headphones,1,99.99,2019-12-08 11:22:00,"18 9th St, Dallas, TX 75001",2019-12,49.0,49
316181,USB-C Charging Cable,1,11.95,2019-12-06 16:46:00,"373 9th St, Los Angeles, CA 90001",2019-12,49.0,49
316182,Bose SoundSport Headphones,1,99.99,2019-12-04 18:43:00,"42 Adams St, San Francisco, CA 94016",2019-12,49.0,49
316183,27in FHD Monitor,1,149.99,2019-12-08 08:52:00,"773 Center St, Los Angeles, CA 90001",2019-12,49.0,49
315186,USB-C Charging Cable,1,11.95,2019-12-05 21:52:00,"593 Adams St, Austin, TX 73301",2019-12,49.0,49
314177,AA Batteries (4-pack),1,3.84,2019-12-07 06:58:00,"269 Elm St, Boston, MA 02215",2019-12,49.0,49
314180,AAA Batteries (4-pack),1,2.99,2019-12-02 20:19:00,"909 South St, New York City, NY 10001",2019-12,49.0,49
314189,Lightning Charging Cable,1,14.95,2019-12-06 20:06:00,"969 Center St, San Francisco, CA 94016",2019-12,49.0,49
314191,USB-C Charging Cable,1,11.95,2019-12-03 15:22:00,"584 Church St, Dallas, TX 75001",2019-12,49.0,49
314154,Bose SoundSport Headphones,1,99.99,2019-12-08 18:58:00,"789 Johnson St, Seattle, WA 98101",2019-12,49.0,49
314164,Lightning Charging Cable,1,14.95,2019-12-02 11:46:00,"692 Cherry St, Los Angeles, CA 90001",2019-12,49.0,49
314166,Wired Headphones,1,11.99,2019-12-05 18:17:00,"705 9th St, Atlanta, GA 30301",2019-12,49.0,49
314227,Apple Airpods Headphones,1,150.0,2019-12-05 22:24:00,"796 Chestnut St, San Francisco, CA 94016",2019-12,49.0,49
314228,AA Batteries (4-pack),1,3.84,2019-12-07 17:17:00,"695 14th St, Boston, MA 02215",2019-12,49.0,49
314231,Lightning Charging Cable,1,14.95,2019-12-08 02:07:00,"615 1st St, Atlanta, GA 30301",2019-12,49.0,49
314232,USB-C Charging Cable,2,11.95,2019-12-04 14:00:00,"346 Cherry St, San Francisco, CA 94016",2019-12,49.0,49
314235,Wired Headphones,1,11.99,2019-12-04 23:29:00,"326 11th St, San Francisco, CA 94016",2019-12,49.0,49
314238,USB-C Charging Cable,1,11.95,2019-12-05 16:40:00,"503 River St, Seattle, WA 98101",2019-12,49.0,49
314234,AA Batteries (4-pack),1,3.84,2019-12-08 23:45:00,"314 River St, Boston, MA 02215",2019-12,49.0,49
314221,AAA Batteries (4-pack),1,2.99,2019-12-07 16:26:00,"623 9th St, New York City, NY 10001",2019-12,49.0,49
314220,AAA Batteries (4-pack),2,2.99,2019-12-05 19:17:00,"594 Forest St, Los Angeles, CA 90001",2019-12,49.0,49
314203,27in FHD Monitor,1,149.99,2019-12-04 17:02:00,"447 Cherry St, Boston, MA 02215",2019-12,49.0,49
314204,AA Batteries (4-pack),1,3.84,2019-12-04 19:42:00,"143 12th St, Los Angeles, CA 90001",2019-12,49.0,49
314212,Wired Headphones,1,11.99,2019-12-07 18:36:00,"779 8th St, Seattle, WA 98101",2019-12,49.0,49
314218,27in FHD Monitor,1,149.99,2019-12-07 10:24:00,"29 4th St, San Francisco, CA 94016",2019-12,49.0,49
314219,Lightning Charging Cable,1,14.95,2019-12-04 06:59:00,"484 12th St, Atlanta, GA 30301",2019-12,49.0,49
314081,AAA Batteries (4-pack),3,2.99,2019-12-08 15:13:00,"554 6th St, Boston, MA 02215",2019-12,49.0,49
314083,Bose SoundSport Headphones,1,99.99,2019-12-04 23:09:00,"747 Chestnut St, San Francisco, CA 94016",2019-12,49.0,49
314084,USB-C Charging Cable,1,11.95,2019-12-06 12:07:00,"70 Johnson St, San Francisco, CA 94016",2019-12,49.0,49
314087,Wired Headphones,1,11.99,2019-12-03 14:14:00,"656 13th St, New York City, NY 10001",2019-12,49.0,49
314088,Bose SoundSport Headphones,1,99.99,2019-12-07 10:16:00,"732 Lake St, Los Angeles, CA 90001",2019-12,49.0,49
314096,Wired Headphones,1,11.99,2019-12-05 13:28:00,"91 5th St, Los Angeles, CA 90001",2019-12,49.0,49
314059,Apple Airpods Headphones,1,150.0,2019-12-05 18:34:00,"811 4th St, Atlanta, GA 30301",2019-12,49.0,49
314060,Wired Headphones,1,11.99,2019-12-05 10:25:00,"871 Dogwood St, San Francisco, CA 94016",2019-12,49.0,49
314070,Apple Airpods Headphones,1,150.0,2019-12-08 11:08:00,"22 Sunset St, Los Angeles, CA 90001",2019-12,49.0,49
314073,USB-C Charging Cable,1,11.95,2019-12-08 17:34:00,"702 Chestnut St, Portland, OR 97035",2019-12,49.0,49
314134,AA Batteries (4-pack),2,3.84,2019-12-02 10:31:00,"342 River St, Los Angeles, CA 90001",2019-12,49.0,49
314135,Lightning Charging Cable,1,14.95,2019-12-08 14:16:00,"581 Hickory St, Austin, TX 73301",2019-12,49.0,49
314140,AAA Batteries (4-pack),1,2.99,2019-12-08 20:44:00,"346 9th St, San Francisco, CA 94016",2019-12,49.0,49
314126,AA Batteries (4-pack),2,3.84,2019-12-06 12:08:00,"301 4th St, Dallas, TX 75001",2019-12,49.0,49
314125,USB-C Charging Cable,2,11.95,2019-12-04 16:00:00,"890 1st St, Seattle, WA 98101",2019-12,49.0,49
314124,AA Batteries (4-pack),1,3.84,2019-12-02 14:50:00,"740 Park St, Los Angeles, CA 90001",2019-12,49.0,49
314106,AA Batteries (4-pack),2,3.84,2019-12-04 22:56:00,"821 Madison St, Seattle, WA 98101",2019-12,49.0,49
314110,USB-C Charging Cable,1,11.95,2019-12-05 23:22:00,"42 River St, San Francisco, CA 94016",2019-12,49.0,49
314115,AAA Batteries (4-pack),1,2.99,2019-12-03 15:14:00,"774 Hickory St, Portland, ME 04101",2019-12,49.0,49
314116,USB-C Charging Cable,1,11.95,2019-12-04 10:17:00,"377 Forest St, Atlanta, GA 30301",2019-12,49.0,49
314122,Lightning Charging Cable,1,14.95,2019-12-05 06:18:00,"275 Walnut St, New York City, NY 10001",2019-12,49.0,49
314366,Lightning Charging Cable,2,14.95,2019-12-03 21:57:00,"312 9th St, Seattle, WA 98101",2019-12,49.0,49
314367,AA Batteries (4-pack),1,3.84,2019-12-05 23:30:00,"537 Lakeview St, Dallas, TX 75001",2019-12,49.0,49
314373,Bose SoundSport Headphones,1,99.99,2019-12-07 14:41:00,"870 Lake St, San Francisco, CA 94016",2019-12,49.0,49
314365,AAA Batteries (4-pack),2,2.99,2019-12-03 18:33:00,"859 Lake St, San Francisco, CA 94016",2019-12,49.0,49
314377,Lightning Charging Cable,1,14.95,2019-12-02 14:32:00,"142 Jackson St, Atlanta, GA 30301",2019-12,49.0,49
314379,AAA Batteries (4-pack),1,2.99,2019-12-05 21:43:00,"840 Hill St, Los Angeles, CA 90001",2019-12,49.0,49
314380,AA Batteries (4-pack),3,3.84,2019-12-07 23:19:00,"723 Johnson St, San Francisco, CA 94016",2019-12,49.0,49
314383,USB-C Charging Cable,2,11.95,2019-12-05 10:52:00,"213 Sunset St, San Francisco, CA 94016",2019-12,49.0,49
314359,Wired Headphones,2,11.99,2019-12-05 14:18:00,"991 4th St, Los Angeles, CA 90001",2019-12,49.0,49
314353,USB-C Charging Cable,1,11.95,2019-12-06 15:33:00,"106 River St, Los Angeles, CA 90001",2019-12,49.0,49
314413,AA Batteries (4-pack),1,3.84,2019-12-06 11:43:00,"431 Forest St, San Francisco, CA 94016",2019-12,49.0,49
314426,Apple Airpods Headphones,1,150.0,2019-12-03 12:32:00,"490 13th St, New York City, NY 10001",2019-12,49.0,49
314410,USB-C Charging Cable,1,11.95,2019-12-05 10:08:00,"871 Jefferson St, New York City, NY 10001",2019-12,49.0,49
314401,Apple Airpods Headphones,1,150.0,2019-12-03 19:05:00,"560 11th St, Los Angeles, CA 90001",2019-12,49.0,49
314402,USB-C Charging Cable,1,11.95,2019-12-03 12:37:00,"129 Hickory St, San Francisco, CA 94016",2019-12,49.0,49
314404,Bose SoundSport Headphones,1,99.99,2019-12-07 12:19:00,"487 Meadow St, Seattle, WA 98101",2019-12,49.0,49
314276,USB-C Charging Cable,1,11.95,2019-12-06 12:40:00,"826 5th St, Austin, TX 73301",2019-12,49.0,49
314277,USB-C Charging Cable,2,11.95,2019-12-06 14:08:00,"977 Washington St, Los Angeles, CA 90001",2019-12,49.0,49
314280,Wired Headphones,1,11.99,2019-12-06 22:02:00,"628 Meadow St, Austin, TX 73301",2019-12,49.0,49
314272,AAA Batteries (4-pack),1,2.99,2019-12-03 21:45:00,"461 Sunset St, Los Angeles, CA 90001",2019-12,49.0,49
314285,Bose SoundSport Headphones,1,99.99,2019-12-05 08:48:00,"161 Hickory St, Seattle, WA 98101",2019-12,49.0,49
314248,Apple Airpods Headphones,1,150.0,2019-12-05 14:27:00,"700 13th St, Dallas, TX 75001",2019-12,49.0,49
314250,Bose SoundSport Headphones,1,99.99,2019-12-04 14:18:00,"827 Elm St, Dallas, TX 75001",2019-12,49.0,49
314259,Apple Airpods Headphones,1,150.0,2019-12-04 13:41:00,"899 4th St, Dallas, TX 75001",2019-12,49.0,49
314262,Apple Airpods Headphones,1,150.0,2019-12-06 20:13:00,"818 Chestnut St, Seattle, WA 98101",2019-12,49.0,49
314268,AAA Batteries (4-pack),1,2.99,2019-12-02 14:22:00,"747 Cherry St, New York City, NY 10001",2019-12,49.0,49
314336,27in FHD Monitor,1,149.99,2019-12-06 08:23:00,"719 Pine St, San Francisco, CA 94016",2019-12,49.0,49
314339,27in FHD Monitor,1,149.99,2019-12-06 07:31:00,"692 West St, San Francisco, CA 94016",2019-12,49.0,49
314301,AA Batteries (4-pack),1,3.84,2019-12-04 18:01:00,"427 Ridge St, New York City, NY 10001",2019-12,49.0,49
314305,Bose SoundSport Headphones,1,99.99,2019-12-02 22:42:00,"142 Johnson St, San Francisco, CA 94016",2019-12,49.0,49
314310,Bose SoundSport Headphones,1,99.99,2019-12-06 16:06:00,"79 2nd St, Boston, MA 02215",2019-12,49.0,49
313795,AAA Batteries (4-pack),1,2.99,2019-12-08 00:01:00,"392 Ridge St, San Francisco, CA 94016",2019-12,49.0,49
313800,AA Batteries (4-pack),2,3.84,2019-12-08 10:58:00,"330 Cedar St, Boston, MA 02215",2019-12,49.0,49
313813,Lightning Charging Cable,1,14.95,2019-12-06 20:06:00,"982 River St, San Francisco, CA 94016",2019-12,49.0,49
313771,27in FHD Monitor,1,149.99,2019-12-06 21:39:00,"47 Dogwood St, New York City, NY 10001",2019-12,49.0,49
313775,USB-C Charging Cable,1,11.95,2019-12-07 20:02:00,"983 Meadow St, San Francisco, CA 94016",2019-12,49.0,49
313792,Lightning Charging Cable,1,14.95,2019-12-06 11:26:00,"760 Willow St, New York City, NY 10001",2019-12,49.0,49
313786,Wired Headphones,1,11.99,2019-12-04 17:48:00,"95 8th St, Los Angeles, CA 90001",2019-12,49.0,49
313787,Wired Headphones,1,11.99,2019-12-08 07:15:00,"361 Center St, San Francisco, CA 94016",2019-12,49.0,49
313789,Bose SoundSport Headphones,1,99.99,2019-12-05 21:52:00,"807 West St, San Francisco, CA 94016",2019-12,49.0,49
313844,USB-C Charging Cable,1,11.95,2019-12-02 17:37:00,"100 7th St, Dallas, TX 75001",2019-12,49.0,49
313848,27in FHD Monitor,1,149.99,2019-12-04 01:16:00,"176 Adams St, Seattle, WA 98101",2019-12,49.0,49
313820,USB-C Charging Cable,1,11.95,2019-12-07 16:15:00,"223 West St, New York City, NY 10001",2019-12,49.0,49
313828,AA Batteries (4-pack),1,3.84,2019-12-04 18:23:00,"966 Lake St, San Francisco, CA 94016",2019-12,49.0,49
313770,USB-C Charging Cable,1,11.95,2019-12-06 23:14:00,"970 Park St, Portland, OR 97035",2019-12,49.0,49
313702,Wired Headphones,1,11.99,2019-12-07 14:57:00,"965 12th St, San Francisco, CA 94016",2019-12,49.0,49
313710,AA Batteries (4-pack),1,3.84,2019-12-04 11:37:00,"343 West St, Los Angeles, CA 90001",2019-12,49.0,49
313714,AAA Batteries (4-pack),1,2.99,2019-12-06 00:36:00,"734 Ridge St, New York City, NY 10001",2019-12,49.0,49
313718,Lightning Charging Cable,1,14.95,2019-12-04 11:43:00,"343 Hill St, Dallas, TX 75001",2019-12,49.0,49
313720,Lightning Charging Cable,1,14.95,2019-12-03 14:23:00,"143 North St, Atlanta, GA 30301",2019-12,49.0,49
313698,AAA Batteries (4-pack),1,2.99,2019-12-04 21:24:00,"284 Jefferson St, Atlanta, GA 30301",2019-12,49.0,49
313678,27in FHD Monitor,1,149.99,2019-12-07 19:16:00,"686 Lakeview St, San Francisco, CA 94016",2019-12,49.0,49
313679,AAA Batteries (4-pack),1,2.99,2019-12-08 12:22:00,"460 Maple St, Austin, TX 73301",2019-12,49.0,49
313684,USB-C Charging Cable,1,11.95,2019-12-03 23:45:00,"175 7th St, Los Angeles, CA 90001",2019-12,49.0,49
313722,USB-C Charging Cable,1,11.95,2019-12-07 16:12:00,"747 Willow St, Portland, OR 97035",2019-12,49.0,49
313862,AAA Batteries (4-pack),3,2.99,2019-12-04 14:11:00,"769 Wilson St, San Francisco, CA 94016",2019-12,49.0,49
313725,Wired Headphones,1,11.99,2019-12-07 21:04:00,"643 Church St, New York City, NY 10001",2019-12,49.0,49
313749,Bose SoundSport Headphones,1,99.99,2019-12-05 19:37:00,"798 2nd St, Atlanta, GA 30301",2019-12,49.0,49
313758,27in FHD Monitor,1,149.99,2019-12-08 18:15:00,"559 6th St, San Francisco, CA 94016",2019-12,49.0,49
313764,AAA Batteries (4-pack),2,2.99,2019-12-02 19:02:00,"246 Lake St, Los Angeles, CA 90001",2019-12,49.0,49
313747,27in FHD Monitor,1,149.99,2019-12-04 10:14:00,"874 Cedar St, New York City, NY 10001",2019-12,49.0,49
313729,AAA Batteries (4-pack),1,2.99,2019-12-08 13:10:00,"30 Johnson St, Dallas, TX 75001",2019-12,49.0,49
313730,Wired Headphones,1,11.99,2019-12-07 09:12:00,"681 11th St, San Francisco, CA 94016",2019-12,49.0,49
313732,Apple Airpods Headphones,1,150.0,2019-12-05 15:21:00,"878 5th St, Boston, MA 02215",2019-12,49.0,49
313734,AA Batteries (4-pack),1,3.84,2019-12-04 17:40:00,"977 Hickory St, Portland, ME 04101",2019-12,49.0,49
313740,Bose SoundSport Headphones,1,99.99,2019-12-07 07:03:00,"857 Park St, Boston, MA 02215",2019-12,49.0,49
313724,Wired Headphones,1,11.99,2019-12-06 08:08:00,"1 2nd St, Atlanta, GA 30301",2019-12,49.0,49
313865,27in FHD Monitor,1,149.99,2019-12-02 02:48:00,"261 5th St, San Francisco, CA 94016",2019-12,49.0,49
313987,AAA Batteries (4-pack),1,2.99,2019-12-04 23:34:00,"79 Wilson St, Boston, MA 02215",2019-12,49.0,49
314002,USB-C Charging Cable,1,11.95,2019-12-02 12:47:00,"167 Cedar St, Boston, MA 02215",2019-12,49.0,49
