Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
289698,Lightning Charging Cable,1,14.95,2019-11-08 20:28:00,"716 Hill St, Los Angeles, CA 90001",2019-11,45.0,45
289671,Lightning Charging Cable,1,14.95,2019-11-06 17:13:00,"809 Hill St, San Francisco, CA 94016",2019-11,45.0,45
289646,Apple Airpods Headphones,1,150.0,2019-11-10 00:25:00,"176 Madison St, Los Angeles, CA 90001",2019-11,45.0,45
289643,Wired Headphones,1,11.99,2019-11-06 15:48:00,"61 Lakeview St, San Francisco, CA 94016",2019-11,45.0,45
289637,Lightning Charging Cable,1,14.95,2019-11-05 16:05:00,"865 Washington St, Boston, MA 02215",2019-11,45.0,45
289632,Wired Headphones,3,11.99,2019-11-08 16:46:00,"770 Jefferson St, San Francisco, CA 94016",2019-11,45.0,45
289658,USB-C Charging Cable,1,11.95,2019-11-09 12:34:00,"130 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
289655,USB-C Charging Cable,1,11.95,2019-11-08 15:32:00,"924 Spruce St, Los Angeles, CA 90001",2019-11,45.0,45
289652,Wired Headphones,1,11.99,2019-11-10 15:52:00,"680 Park St, Austin, TX 73301",2019-11,45.0,45
289717,AAA Batteries (4-pack),7,2.99,2019-11-06 03:12:00,"131 Chestnut St, Atlanta, GA 30301",2019-11,45.0,45
289777,AAA Batteries (4-pack),3,2.99,2019-11-10 12:24:00,"260 Forest St, New York City, NY 10001",2019-11,45.0,45
289775,USB-C Charging Cable,1,11.95,2019-11-05 22:25:00,"988 Lincoln St, Boston, MA 02215",2019-11,45.0,45
289773,AA Batteries (4-pack),1,3.84,2019-11-09 09:14:00,"835 Spruce St, Dallas, TX 75001",2019-11,45.0,45
289770,AA Batteries (4-pack),1,3.84,2019-11-04 20:33:00,"696 Spruce St, San Francisco, CA 94016",2019-11,45.0,45
289769,Wired Headphones,1,11.99,2019-11-08 17:04:00,"708 Elm St, San Francisco, CA 94016",2019-11,45.0,45
289788,AAA Batteries (4-pack),1,2.99,2019-11-05 13:39:00,"658 9th St, Portland, ME 04101",2019-11,45.0,45
289808,AAA Batteries (4-pack),1,2.99,2019-11-06 23:00:00,"26 Highland St, San Francisco, CA 94016",2019-11,45.0,45
289803,AAA Batteries (4-pack),1,2.99,2019-11-10 23:01:00,"759 Sunset St, Boston, MA 02215",2019-11,45.0,45
289799,Wired Headphones,1,11.99,2019-11-08 20:57:00,"632 Johnson St, New York City, NY 10001",2019-11,45.0,45
289797,USB-C Charging Cable,1,11.95,2019-11-09 19:43:00,"95 Forest St, New York City, NY 10001",2019-11,45.0,45
289793,Bose SoundSport Headphones,1,99.99,2019-11-05 17:37:00,"183 Spruce St, Los Angeles, CA 90001",2019-11,45.0,45
289791,Lightning Charging Cable,1,14.95,2019-11-04 22:08:00,"26 Ridge St, Portland, ME 04101",2019-11,45.0,45
289790,AAA Batteries (4-pack),1,2.99,2019-11-09 17:54:00,"51 Main St, San Francisco, CA 94016",2019-11,45.0,45
289789,AA Batteries (4-pack),1,3.84,2019-11-05 18:28:00,"301 Pine St, Dallas, TX 75001",2019-11,45.0,45
289737,Lightning Charging Cable,1,14.95,2019-11-07 12:58:00,"608 South St, San Francisco, CA 94016",2019-11,45.0,45
289731,AA Batteries (4-pack),2,3.84,2019-11-06 09:51:00,"387 Johnson St, Boston, MA 02215",2019-11,45.0,45
289723,AAA Batteries (4-pack),1,2.99,2019-11-08 14:40:00,"724 14th St, Boston, MA 02215",2019-11,45.0,45
289728,Lightning Charging Cable,1,14.95,2019-11-04 21:37:00,"181 Jefferson St, Dallas, TX 75001",2019-11,45.0,45
289761,Lightning Charging Cable,1,14.95,2019-11-07 01:34:00,"507 10th St, Austin, TX 73301",2019-11,45.0,45
289758,AAA Batteries (4-pack),1,2.99,2019-11-10 13:14:00,"909 Adams St, Los Angeles, CA 90001",2019-11,45.0,45
289748,AAA Batteries (4-pack),1,2.99,2019-11-07 19:25:00,"882 2nd St, Los Angeles, CA 90001",2019-11,45.0,45
289506,Bose SoundSport Headphones,1,99.99,2019-11-05 11:35:00,"818 Lincoln St, Boston, MA 02215",2019-11,45.0,45
289502,AA Batteries (4-pack),3,3.84,2019-11-06 17:23:00,"738 Pine St, Atlanta, GA 30301",2019-11,45.0,45
289501,USB-C Charging Cable,1,11.95,2019-11-09 15:54:00,"960 Madison St, San Francisco, CA 94016",2019-11,45.0,45
289499,Wired Headphones,1,11.99,2019-11-07 14:14:00,"519 Hickory St, New York City, NY 10001",2019-11,45.0,45
289527,AAA Batteries (4-pack),1,2.99,2019-11-04 09:22:00,"839 Chestnut St, Seattle, WA 98101",2019-11,45.0,45
289523,USB-C Charging Cable,1,11.95,2019-11-08 19:08:00,"241 Lincoln St, San Francisco, CA 94016",2019-11,45.0,45
289458,AA Batteries (4-pack),1,3.84,2019-11-05 15:03:00,"20 Chestnut St, Los Angeles, CA 90001",2019-11,45.0,45
289450,Lightning Charging Cable,1,14.95,2019-11-08 19:45:00,"584 Hickory St, Los Angeles, CA 90001",2019-11,45.0,45
289453,AAA Batteries (4-pack),1,2.99,2019-11-07 10:56:00,"461 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
289478,Apple Airpods Headphones,1,150.0,2019-11-08 21:44:00,"537 Lake St, San Francisco, CA 94016",2019-11,45.0,45
289469,27in FHD Monitor,1,149.99,2019-11-07 16:55:00,"292 Washington St, New York City, NY 10001",2019-11,45.0,45
289466,Wired Headphones,1,11.99,2019-11-05 13:47:00,"260 Johnson St, Boston, MA 02215",2019-11,45.0,45
289465,AA Batteries (4-pack),1,3.84,2019-11-08 19:22:00,"496 Johnson St, Austin, TX 73301",2019-11,45.0,45
289596,27in FHD Monitor,1,149.99,2019-11-09 20:00:00,"854 8th St, Austin, TX 73301",2019-11,45.0,45
289595,AAA Batteries (4-pack),1,2.99,2019-11-07 09:34:00,"334 Church St, New York City, NY 10001",2019-11,45.0,45
289592,AAA Batteries (4-pack),2,2.99,2019-11-10 09:46:00,"772 Sunset St, San Francisco, CA 94016",2019-11,45.0,45
289590,Lightning Charging Cable,1,14.95,2019-11-07 00:24:00,"439 5th St, Los Angeles, CA 90001",2019-11,45.0,45
289587,AAA Batteries (4-pack),1,2.99,2019-11-06 10:45:00,"9 2nd St, Atlanta, GA 30301",2019-11,45.0,45
289585,AAA Batteries (4-pack),1,2.99,2019-11-07 15:43:00,"866 Willow St, New York City, NY 10001",2019-11,45.0,45
289589,Wired Headphones,2,11.99,2019-11-09 10:11:00,"152 Forest St, New York City, NY 10001",2019-11,45.0,45
289579,AAA Batteries (4-pack),1,2.99,2019-11-09 19:10:00,"491 12th St, Atlanta, GA 30301",2019-11,45.0,45
289622,USB-C Charging Cable,1,11.95,2019-11-08 11:22:00,"177 Washington St, Seattle, WA 98101",2019-11,45.0,45
289621,AAA Batteries (4-pack),1,2.99,2019-11-07 17:43:00,"952 Main St, Seattle, WA 98101",2019-11,45.0,45
289620,AA Batteries (4-pack),4,3.84,2019-11-10 17:04:00,"514 Hill St, San Francisco, CA 94016",2019-11,45.0,45
289604,AAA Batteries (4-pack),1,2.99,2019-11-09 09:29:00,"215 7th St, San Francisco, CA 94016",2019-11,45.0,45
289603,Lightning Charging Cable,1,14.95,2019-11-04 20:34:00,"958 10th St, San Francisco, CA 94016",2019-11,45.0,45
289613,Wired Headphones,1,11.99,2019-11-08 12:20:00,"55 Washington St, San Francisco, CA 94016",2019-11,45.0,45
289547,Apple Airpods Headphones,1,150.0,2019-11-06 23:47:00,"627 Highland St, Dallas, TX 75001",2019-11,45.0,45
289540,USB-C Charging Cable,1,11.95,2019-11-06 19:57:00,"89 10th St, Boston, MA 02215",2019-11,45.0,45
289539,Wired Headphones,1,11.99,2019-11-07 15:26:00,"341 6th St, Seattle, WA 98101",2019-11,45.0,45
289538,USB-C Charging Cable,1,11.95,2019-11-06 17:57:00,"843 12th St, Boston, MA 02215",2019-11,45.0,45
289537,AA Batteries (4-pack),1,3.84,2019-11-09 09:13:00,"736 Highland St, Atlanta, GA 30301",2019-11,45.0,45
289536,Bose SoundSport Headphones,1,99.99,2019-11-06 21:30:00,"463 14th St, San Francisco, CA 94016",2019-11,45.0,45
289533,Apple Airpods Headphones,1,150.0,2019-11-08 15:53:00,"168 River St, Seattle, WA 98101",2019-11,45.0,45
289575,USB-C Charging Cable,1,11.95,2019-11-07 10:38:00,"257 10th St, Atlanta, GA 30301",2019-11,45.0,45
289573,AA Batteries (4-pack),1,3.84,2019-11-05 17:31:00,"882 Pine St, Dallas, TX 75001",2019-11,45.0,45
289569,Apple Airpods Headphones,1,150.0,2019-11-10 11:19:00,"984 12th St, Portland, ME 04101",2019-11,45.0,45
289563,27in FHD Monitor,1,149.99,2019-11-05 15:09:00,"877 Dogwood St, Los Angeles, CA 90001",2019-11,45.0,45
289562,Wired Headphones,1,11.99,2019-11-09 20:32:00,"705 14th St, Atlanta, GA 30301",2019-11,45.0,45
285667,AA Batteries (4-pack),1,3.84,2019-11-06 14:02:00,"468 Center St, Atlanta, GA 30301",2019-11,45.0,45
285658,Bose SoundSport Headphones,1,99.99,2019-11-06 13:52:00,"578 North St, Boston, MA 02215",2019-11,45.0,45
285679,Bose SoundSport Headphones,1,99.99,2019-11-10 15:50:00,"933 Walnut St, San Francisco, CA 94016",2019-11,45.0,45
285696,AA Batteries (4-pack),1,3.84,2019-11-06 19:29:00,"667 9th St, Dallas, TX 75001",2019-11,45.0,45
285684,Wired Headphones,1,11.99,2019-11-05 00:36:00,"998 10th St, New York City, NY 10001",2019-11,45.0,45
285682,AA Batteries (4-pack),1,3.84,2019-11-04 20:00:00,"759 Lake St, Los Angeles, CA 90001",2019-11,45.0,45
285681,Apple Airpods Headphones,1,150.0,2019-11-07 06:21:00,"642 Cherry St, San Francisco, CA 94016",2019-11,45.0,45
285690,AA Batteries (4-pack),1,3.84,2019-11-09 06:26:00,"469 Spruce St, Los Angeles, CA 90001",2019-11,45.0,45
285655,Apple Airpods Headphones,1,150.0,2019-11-08 11:35:00,"575 Church St, Seattle, WA 98101",2019-11,45.0,45
285629,Bose SoundSport Headphones,1,99.99,2019-11-08 15:22:00,"58 Highland St, San Francisco, CA 94016",2019-11,45.0,45
285628,Bose SoundSport Headphones,1,99.99,2019-11-10 16:48:00,"613 Jackson St, Austin, TX 73301",2019-11,45.0,45
285631,AAA Batteries (4-pack),1,2.99,2019-11-04 16:15:00,"595 Cherry St, San Francisco, CA 94016",2019-11,45.0,45
285646,Bose SoundSport Headphones,1,99.99,2019-11-06 20:39:00,"38 Spruce St, Boston, MA 02215",2019-11,45.0,45
285633,Bose SoundSport Headphones,1,99.99,2019-11-08 10:58:00,"465 Park St, San Francisco, CA 94016",2019-11,45.0,45
285644,27in FHD Monitor,1,149.99,2019-11-06 19:20:00,"514 11th St, San Francisco, CA 94016",2019-11,45.0,45
285768,Bose SoundSport Headphones,1,99.99,2019-11-06 09:51:00,"944 South St, Seattle, WA 98101",2019-11,45.0,45
285759,AA Batteries (4-pack),1,3.84,2019-11-10 18:58:00,"860 Lake St, New York City, NY 10001",2019-11,45.0,45
285758,Bose SoundSport Headphones,1,99.99,2019-11-07 13:01:00,"690 14th St, San Francisco, CA 94016",2019-11,45.0,45
285755,USB-C Charging Cable,1,11.95,2019-11-04 19:55:00,"872 Wilson St, Portland, OR 97035",2019-11,45.0,45
285754,Bose SoundSport Headphones,1,99.99,2019-11-08 22:45:00,"45 River St, Portland, ME 04101",2019-11,45.0,45
285752,Apple Airpods Headphones,1,150.0,2019-11-09 23:31:00,"552 13th St, San Francisco, CA 94016",2019-11,45.0,45
285791,USB-C Charging Cable,1,11.95,2019-11-07 19:53:00,"656 Pine St, Boston, MA 02215",2019-11,45.0,45
285776,Lightning Charging Cable,1,14.95,2019-11-08 11:53:00,"625 Jackson St, Portland, OR 97035",2019-11,45.0,45
285714,Wired Headphones,1,11.99,2019-11-08 06:11:00,"455 4th St, New York City, NY 10001",2019-11,45.0,45
285707,Bose SoundSport Headphones,1,99.99,2019-11-09 08:36:00,"765 7th St, Atlanta, GA 30301",2019-11,45.0,45
285713,AAA Batteries (4-pack),2,2.99,2019-11-09 17:33:00,"23 West St, San Francisco, CA 94016",2019-11,45.0,45
285749,AA Batteries (4-pack),2,3.84,2019-11-05 22:18:00,"180 Chestnut St, Boston, MA 02215",2019-11,45.0,45
285747,AA Batteries (4-pack),1,3.84,2019-11-10 00:29:00,"400 North St, San Francisco, CA 94016",2019-11,45.0,45
285746,Bose SoundSport Headphones,1,99.99,2019-11-05 20:30:00,"995 Dogwood St, San Francisco, CA 94016",2019-11,45.0,45
285743,Lightning Charging Cable,1,14.95,2019-11-05 19:46:00,"703 Spruce St, New York City, NY 10001",2019-11,45.0,45
285740,Bose SoundSport Headphones,1,99.99,2019-11-10 22:24:00,"6 Adams St, San Francisco, CA 94016",2019-11,45.0,45
285739,Wired Headphones,1,11.99,2019-11-04 20:19:00,"944 River St, Austin, TX 73301",2019-11,45.0,45
285734,USB-C Charging Cable,1,11.95,2019-11-07 12:08:00,"568 11th St, San Francisco, CA 94016",2019-11,45.0,45
285733,Wired Headphones,1,11.99,2019-11-07 18:33:00,"639 Chestnut St, Boston, MA 02215",2019-11,45.0,45
285737,AA Batteries (4-pack),3,3.84,2019-11-04 18:09:00,"241 14th St, Los Angeles, CA 90001",2019-11,45.0,45
285608,27in FHD Monitor,1,149.99,2019-11-06 11:48:00,"331 Maple St, Atlanta, GA 30301",2019-11,45.0,45
285492,Lightning Charging Cable,1,14.95,2019-11-07 18:22:00,"54 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
285489,Lightning Charging Cable,2,14.95,2019-11-04 19:09:00,"338 Cherry St, Los Angeles, CA 90001",2019-11,45.0,45
285488,Apple Airpods Headphones,1,150.0,2019-11-09 15:30:00,"939 2nd St, Dallas, TX 75001",2019-11,45.0,45
285484,AA Batteries (4-pack),2,3.84,2019-11-07 14:26:00,"866 Lakeview St, San Francisco, CA 94016",2019-11,45.0,45
285477,AAA Batteries (4-pack),1,2.99,2019-11-04 23:45:00,"762 Elm St, Dallas, TX 75001",2019-11,45.0,45
285513,27in FHD Monitor,1,149.99,2019-11-07 02:51:00,"362 Church St, New York City, NY 10001",2019-11,45.0,45
285510,Wired Headphones,1,11.99,2019-11-05 09:16:00,"699 9th St, San Francisco, CA 94016",2019-11,45.0,45
285476,Wired Headphones,1,11.99,2019-11-08 07:21:00,"700 Meadow St, Portland, OR 97035",2019-11,45.0,45
285503,Wired Headphones,1,11.99,2019-11-06 16:04:00,"113 Washington St, San Francisco, CA 94016",2019-11,45.0,45
285506,USB-C Charging Cable,1,11.95,2019-11-04 14:31:00,"891 Walnut St, New York City, NY 10001",2019-11,45.0,45
285473,AA Batteries (4-pack),1,3.84,2019-11-08 22:21:00,"798 Elm St, Austin, TX 73301",2019-11,45.0,45
285447,Lightning Charging Cable,2,14.95,2019-11-07 18:59:00,"328 7th St, Boston, MA 02215",2019-11,45.0,45
285435,Lightning Charging Cable,1,14.95,2019-11-04 16:52:00,"333 12th St, Los Angeles, CA 90001",2019-11,45.0,45
285440,AA Batteries (4-pack),1,3.84,2019-11-09 21:52:00,"857 Park St, Los Angeles, CA 90001",2019-11,45.0,45
285472,Lightning Charging Cable,1,14.95,2019-11-09 14:10:00,"119 Johnson St, Dallas, TX 75001",2019-11,45.0,45
285462,AAA Batteries (4-pack),1,2.99,2019-11-06 14:06:00,"861 Elm St, Los Angeles, CA 90001",2019-11,45.0,45
285458,AA Batteries (4-pack),2,3.84,2019-11-07 17:16:00,"154 Walnut St, Portland, OR 97035",2019-11,45.0,45
285463,Bose SoundSport Headphones,1,99.99,2019-11-09 12:02:00,"167 5th St, Boston, MA 02215",2019-11,45.0,45
285584,AAA Batteries (4-pack),1,2.99,2019-11-09 11:41:00,"687 Elm St, Los Angeles, CA 90001",2019-11,45.0,45
285583,AAA Batteries (4-pack),1,2.99,2019-11-09 20:42:00,"664 Ridge St, Atlanta, GA 30301",2019-11,45.0,45
285582,AA Batteries (4-pack),2,3.84,2019-11-09 21:55:00,"477 Meadow St, New York City, NY 10001",2019-11,45.0,45
285586,Lightning Charging Cable,1,14.95,2019-11-10 18:52:00,"808 7th St, Austin, TX 73301",2019-11,45.0,45
285575,Apple Airpods Headphones,1,150.0,2019-11-06 22:09:00,"953 10th St, Atlanta, GA 30301",2019-11,45.0,45
285573,Wired Headphones,1,11.99,2019-11-06 20:36:00,"282 Sunset St, San Francisco, CA 94016",2019-11,45.0,45
285572,Lightning Charging Cable,1,14.95,2019-11-06 15:48:00,"188 Maple St, Boston, MA 02215",2019-11,45.0,45
285569,AAA Batteries (4-pack),1,2.99,2019-11-06 00:09:00,"103 Washington St, Seattle, WA 98101",2019-11,45.0,45
285568,Apple Airpods Headphones,1,150.0,2019-11-06 12:37:00,"323 West St, San Francisco, CA 94016",2019-11,45.0,45
285601,AA Batteries (4-pack),1,3.84,2019-11-07 09:38:00,"706 Adams St, New York City, NY 10001",2019-11,45.0,45
285588,AAA Batteries (4-pack),4,2.99,2019-11-04 14:32:00,"902 Pine St, Los Angeles, CA 90001",2019-11,45.0,45
285597,USB-C Charging Cable,1,11.95,2019-11-09 18:14:00,"526 Center St, Atlanta, GA 30301",2019-11,45.0,45
285595,USB-C Charging Cable,3,11.95,2019-11-07 15:51:00,"199 12th St, Boston, MA 02215",2019-11,45.0,45
285609,USB-C Charging Cable,1,11.95,2019-11-08 12:12:00,"718 Hickory St, Atlanta, GA 30301",2019-11,45.0,45
285561,AA Batteries (4-pack),1,3.84,2019-11-08 19:36:00,"639 Main St, Seattle, WA 98101",2019-11,45.0,45
285540,AAA Batteries (4-pack),1,2.99,2019-11-10 19:33:00,"525 Forest St, Seattle, WA 98101",2019-11,45.0,45
285560,AAA Batteries (4-pack),1,2.99,2019-11-09 10:02:00,"930 Lake St, Los Angeles, CA 90001",2019-11,45.0,45
285555,Lightning Charging Cable,1,14.95,2019-11-04 22:06:00,"512 Meadow St, Atlanta, GA 30301",2019-11,45.0,45
285539,Apple Airpods Headphones,1,150.0,2019-11-07 21:44:00,"291 Center St, San Francisco, CA 94016",2019-11,45.0,45
285549,Wired Headphones,1,11.99,2019-11-09 06:11:00,"544 Johnson St, Dallas, TX 75001",2019-11,45.0,45
285543,AA Batteries (4-pack),2,3.84,2019-11-08 17:39:00,"508 8th St, Los Angeles, CA 90001",2019-11,45.0,45
286043,USB-C Charging Cable,1,11.95,2019-11-10 15:19:00,"880 5th St, Boston, MA 02215",2019-11,45.0,45
286049,AAA Batteries (4-pack),1,2.99,2019-11-06 14:24:00,"748 7th St, San Francisco, CA 94016",2019-11,45.0,45
286051,Wired Headphones,1,11.99,2019-11-07 10:25:00,"555 12th St, Los Angeles, CA 90001",2019-11,45.0,45
286069,Bose SoundSport Headphones,1,99.99,2019-11-08 17:39:00,"354 Walnut St, Dallas, TX 75001",2019-11,45.0,45
286067,Bose SoundSport Headphones,1,99.99,2019-11-05 19:42:00,"921 Jefferson St, Boston, MA 02215",2019-11,45.0,45
285997,27in FHD Monitor,1,149.99,2019-11-07 22:37:00,"481 7th St, Dallas, TX 75001",2019-11,45.0,45
285996,AAA Batteries (4-pack),1,2.99,2019-11-04 15:15:00,"19 8th St, San Francisco, CA 94016",2019-11,45.0,45
285993,USB-C Charging Cable,1,11.95,2019-11-09 12:35:00,"668 2nd St, Atlanta, GA 30301",2019-11,45.0,45
285988,Bose SoundSport Headphones,1,99.99,2019-11-04 18:11:00,"1 Highland St, San Francisco, CA 94016",2019-11,45.0,45
285986,27in FHD Monitor,1,149.99,2019-11-04 15:18:00,"735 Main St, Seattle, WA 98101",2019-11,45.0,45
285985,AAA Batteries (4-pack),1,2.99,2019-11-08 08:29:00,"268 14th St, Boston, MA 02215",2019-11,45.0,45
285983,AAA Batteries (4-pack),1,2.99,2019-11-04 14:05:00,"419 13th St, Boston, MA 02215",2019-11,45.0,45
286003,AA Batteries (4-pack),1,3.84,2019-11-09 05:44:00,"355 Maple St, Boston, MA 02215",2019-11,45.0,45
286135,USB-C Charging Cable,1,11.95,2019-11-08 20:30:00,"18 Cherry St, Los Angeles, CA 90001",2019-11,45.0,45
286135,Wired Headphones,2,11.99,2019-11-08 20:30:00,"18 Cherry St, Los Angeles, CA 90001",2019-11,45.0,45
286154,27in FHD Monitor,1,149.99,2019-11-06 14:21:00,"834 Hickory St, Boston, MA 02215",2019-11,45.0,45
286149,USB-C Charging Cable,1,11.95,2019-11-05 20:10:00,"457 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
286147,Apple Airpods Headphones,1,150.0,2019-11-05 18:59:00,"568 5th St, Austin, TX 73301",2019-11,45.0,45
286080,AA Batteries (4-pack),1,3.84,2019-11-10 09:28:00,"681 Willow St, Atlanta, GA 30301",2019-11,45.0,45
286079,Lightning Charging Cable,1,14.95,2019-11-07 15:50:00,"951 Walnut St, New York City, NY 10001",2019-11,45.0,45
286083,AA Batteries (4-pack),2,3.84,2019-11-05 19:36:00,"334 Adams St, Los Angeles, CA 90001",2019-11,45.0,45
286097,AAA Batteries (4-pack),1,2.99,2019-11-10 16:08:00,"439 Adams St, San Francisco, CA 94016",2019-11,45.0,45
286109,Lightning Charging Cable,1,14.95,2019-11-06 23:14:00,"262 Center St, Los Angeles, CA 90001",2019-11,45.0,45
286103,AA Batteries (4-pack),2,3.84,2019-11-04 20:03:00,"271 Hill St, San Francisco, CA 94016",2019-11,45.0,45
286099,AAA Batteries (4-pack),1,2.99,2019-11-05 09:53:00,"257 Elm St, Seattle, WA 98101",2019-11,45.0,45
286098,USB-C Charging Cable,1,11.95,2019-11-08 19:40:00,"857 Highland St, Portland, OR 97035",2019-11,45.0,45
285977,AA Batteries (4-pack),1,3.84,2019-11-07 14:05:00,"252 Walnut St, Los Angeles, CA 90001",2019-11,45.0,45
285857,AA Batteries (4-pack),2,3.84,2019-11-04 08:16:00,"657 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
285853,Lightning Charging Cable,1,14.95,2019-11-05 01:33:00,"572 Park St, New York City, NY 10001",2019-11,45.0,45
285847,Apple Airpods Headphones,1,150.0,2019-11-09 11:32:00,"282 Lakeview St, San Francisco, CA 94016",2019-11,45.0,45
285844,AA Batteries (4-pack),1,3.84,2019-11-09 23:48:00,"862 12th St, Atlanta, GA 30301",2019-11,45.0,45
285864,Apple Airpods Headphones,1,150.0,2019-11-05 06:04:00,"424 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
285878,USB-C Charging Cable,1,11.95,2019-11-08 21:16:00,"737 13th St, Austin, TX 73301",2019-11,45.0,45
285871,Wired Headphones,1,11.99,2019-11-08 08:48:00,"709 Hill St, Los Angeles, CA 90001",2019-11,45.0,45
285865,USB-C Charging Cable,1,11.95,2019-11-04 16:24:00,"990 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
285815,AA Batteries (4-pack),1,3.84,2019-11-09 11:44:00,"219 Walnut St, Seattle, WA 98101",2019-11,45.0,45
285801,Bose SoundSport Headphones,1,99.99,2019-11-10 14:44:00,"789 Ridge St, Los Angeles, CA 90001",2019-11,45.0,45
285798,AAA Batteries (4-pack),1,2.99,2019-11-09 21:04:00,"430 Main St, Dallas, TX 75001",2019-11,45.0,45
285819,27in FHD Monitor,1,149.99,2019-11-10 13:54:00,"567 5th St, Los Angeles, CA 90001",2019-11,45.0,45
285839,Wired Headphones,1,11.99,2019-11-07 17:15:00,"847 South St, San Francisco, CA 94016",2019-11,45.0,45
285832,USB-C Charging Cable,1,11.95,2019-11-04 18:55:00,"438 6th St, San Francisco, CA 94016",2019-11,45.0,45
285830,Lightning Charging Cable,2,14.95,2019-11-06 20:46:00,"6 Sunset St, Los Angeles, CA 90001",2019-11,45.0,45
285828,AAA Batteries (4-pack),1,2.99,2019-11-10 11:55:00,"185 Dogwood St, San Francisco, CA 94016",2019-11,45.0,45
285824,Lightning Charging Cable,1,14.95,2019-11-09 01:07:00,"998 1st St, San Francisco, CA 94016",2019-11,45.0,45
285948,Bose SoundSport Headphones,1,99.99,2019-11-10 23:20:00,"306 11th St, Dallas, TX 75001",2019-11,45.0,45
285938,Apple Airpods Headphones,1,150.0,2019-11-08 18:20:00,"268 Church St, Atlanta, GA 30301",2019-11,45.0,45
285937,Wired Headphones,1,11.99,2019-11-08 15:19:00,"210 Maple St, New York City, NY 10001",2019-11,45.0,45
285934,Wired Headphones,1,11.99,2019-11-04 13:50:00,"987 Ridge St, Los Angeles, CA 90001",2019-11,45.0,45
285956,AA Batteries (4-pack),1,3.84,2019-11-09 15:42:00,"722 2nd St, Los Angeles, CA 90001",2019-11,45.0,45
285975,Bose SoundSport Headphones,1,99.99,2019-11-07 17:11:00,"155 Lake St, Seattle, WA 98101",2019-11,45.0,45
285974,USB-C Charging Cable,1,11.95,2019-11-08 18:52:00,"667 13th St, Seattle, WA 98101",2019-11,45.0,45
285971,USB-C Charging Cable,1,11.95,2019-11-05 13:04:00,"497 Cherry St, New York City, NY 10001",2019-11,45.0,45
285968,AA Batteries (4-pack),2,3.84,2019-11-08 15:41:00,"742 Cherry St, Portland, OR 97035",2019-11,45.0,45
285964,Apple Airpods Headphones,1,150.0,2019-11-07 09:57:00,"607 Madison St, Seattle, WA 98101",2019-11,45.0,45
285963,27in FHD Monitor,1,149.99,2019-11-10 10:34:00,"510 Highland St, New York City, NY 10001",2019-11,45.0,45
285959,Wired Headphones,1,11.99,2019-11-04 18:56:00,"299 Cedar St, Portland, OR 97035",2019-11,45.0,45
285931,Lightning Charging Cable,1,14.95,2019-11-06 17:20:00,"611 Johnson St, New York City, NY 10001",2019-11,45.0,45
285906,Lightning Charging Cable,1,14.95,2019-11-09 20:43:00,"164 Walnut St, Boston, MA 02215",2019-11,45.0,45
285897,Lightning Charging Cable,1,14.95,2019-11-07 13:41:00,"210 8th St, Atlanta, GA 30301",2019-11,45.0,45
285910,Wired Headphones,1,11.99,2019-11-04 14:06:00,"158 River St, San Francisco, CA 94016",2019-11,45.0,45
285917,Apple Airpods Headphones,1,150.0,2019-11-06 23:03:00,"449 Lake St, Portland, OR 97035",2019-11,45.0,45
284926,USB-C Charging Cable,1,11.95,2019-11-10 12:51:00,"377 Madison St, Los Angeles, CA 90001",2019-11,45.0,45
284923,AA Batteries (4-pack),1,3.84,2019-11-10 19:18:00,"57 Elm St, Los Angeles, CA 90001",2019-11,45.0,45
284921,Bose SoundSport Headphones,1,99.99,2019-11-05 20:33:00,"151 Pine St, San Francisco, CA 94016",2019-11,45.0,45
284917,USB-C Charging Cable,1,11.95,2019-11-04 13:18:00,"12 Lincoln St, Portland, OR 97035",2019-11,45.0,45
284916,AAA Batteries (4-pack),4,2.99,2019-11-05 13:11:00,"35 Main St, Boston, MA 02215",2019-11,45.0,45
284916,27in FHD Monitor,1,149.99,2019-11-05 13:11:00,"35 Main St, Boston, MA 02215",2019-11,45.0,45
284952,Apple Airpods Headphones,1,150.0,2019-11-07 23:05:00,"671 Washington St, Atlanta, GA 30301",2019-11,45.0,45
284949,Lightning Charging Cable,1,14.95,2019-11-04 13:29:00,"286 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
284915,USB-C Charging Cable,1,11.95,2019-11-04 08:36:00,"876 Lincoln St, Atlanta, GA 30301",2019-11,45.0,45
284947,Lightning Charging Cable,1,14.95,2019-11-10 11:37:00,"465 Walnut St, Los Angeles, CA 90001",2019-11,45.0,45
284884,AA Batteries (4-pack),2,3.84,2019-11-04 16:56:00,"675 13th St, Boston, MA 02215",2019-11,45.0,45
284889,27in FHD Monitor,1,149.99,2019-11-05 18:10:00,"750 Cherry St, New York City, NY 10001",2019-11,45.0,45
