Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
279075,Wired Headphones,1,11.99,2019-11-11 15:58:00,"940 4th St, Portland, OR 97035",2019-11,46.0,46
279073,AA Batteries (4-pack),1,3.84,2019-11-16 19:17:00,"858 Cherry St, Boston, MA 02215",2019-11,46.0,46
279069,USB-C Charging Cable,1,11.95,2019-11-14 16:30:00,"593 South St, San Francisco, CA 94016",2019-11,46.0,46
279112,Wired Headphones,1,11.99,2019-11-16 20:47:00,"275 11th St, Los Angeles, CA 90001",2019-11,46.0,46
279110,Apple Airpods Headphones,1,150.0,2019-11-13 23:00:00,"525 Pine St, Dallas, TX 75001",2019-11,46.0,46
279104,Apple Airpods Headphones,1,150.0,2019-11-17 09:46:00,"440 Pine St, San Francisco, CA 94016",2019-11,46.0,46
278852,AAA Batteries (4-pack),1,2.99,2019-11-12 16:53:00,"998 Hill St, Seattle, WA 98101",2019-11,46.0,46
278858,USB-C Charging Cable,1,11.95,2019-11-16 13:23:00,"690 Spruce St, San Francisco, CA 94016",2019-11,46.0,46
278849,AAA Batteries (4-pack),1,2.99,2019-11-16 11:49:00,"984 Washington St, Seattle, WA 98101",2019-11,46.0,46
278880,Apple Airpods Headphones,1,150.0,2019-11-16 13:07:00,"531 Ridge St, San Francisco, CA 94016",2019-11,46.0,46
278874,Lightning Charging Cable,1,14.95,2019-11-13 17:58:00,"828 Spruce St, Austin, TX 73301",2019-11,46.0,46
278868,Wired Headphones,1,11.99,2019-11-12 22:27:00,"614 Maple St, New York City, NY 10001",2019-11,46.0,46
278867,Apple Airpods Headphones,1,150.0,2019-11-13 11:55:00,"249 Madison St, Atlanta, GA 30301",2019-11,46.0,46
278866,USB-C Charging Cable,1,11.95,2019-11-12 23:44:00,"755 2nd St, San Francisco, CA 94016",2019-11,46.0,46
278882,Bose SoundSport Headphones,1,99.99,2019-11-15 20:31:00,"469 8th St, San Francisco, CA 94016",2019-11,46.0,46
278812,Apple Airpods Headphones,1,150.0,2019-11-17 20:08:00,"601 Church St, Seattle, WA 98101",2019-11,46.0,46
278809,AA Batteries (4-pack),1,3.84,2019-11-17 12:38:00,"969 13th St, Dallas, TX 75001",2019-11,46.0,46
278814,AA Batteries (4-pack),3,3.84,2019-11-16 16:45:00,"419 Hill St, Boston, MA 02215",2019-11,46.0,46
278804,Bose SoundSport Headphones,1,99.99,2019-11-15 11:48:00,"866 Sunset St, Austin, TX 73301",2019-11,46.0,46
278803,Lightning Charging Cable,1,14.95,2019-11-11 08:05:00,"724 5th St, San Francisco, CA 94016",2019-11,46.0,46
278802,USB-C Charging Cable,1,11.95,2019-11-14 20:34:00,"154 2nd St, San Francisco, CA 94016",2019-11,46.0,46
278798,USB-C Charging Cable,2,11.95,2019-11-17 10:03:00,"962 Hickory St, Austin, TX 73301",2019-11,46.0,46
278835,AAA Batteries (4-pack),1,2.99,2019-11-13 20:05:00,"302 Highland St, San Francisco, CA 94016",2019-11,46.0,46
278831,Bose SoundSport Headphones,1,99.99,2019-11-11 12:37:00,"607 8th St, Los Angeles, CA 90001",2019-11,46.0,46
278820,USB-C Charging Cable,2,11.95,2019-11-17 15:11:00,"882 Walnut St, Portland, OR 97035",2019-11,46.0,46
278818,USB-C Charging Cable,1,11.95,2019-11-16 22:12:00,"541 Johnson St, New York City, NY 10001",2019-11,46.0,46
278944,Bose SoundSport Headphones,1,99.99,2019-11-14 22:19:00,"600 Willow St, Portland, OR 97035",2019-11,46.0,46
278939,Apple Airpods Headphones,1,150.0,2019-11-17 09:51:00,"191 14th St, Seattle, WA 98101",2019-11,46.0,46
278935,AAA Batteries (4-pack),2,2.99,2019-11-13 21:04:00,"845 Jackson St, Seattle, WA 98101",2019-11,46.0,46
278934,USB-C Charging Cable,1,11.95,2019-11-13 17:07:00,"187 Lakeview St, San Francisco, CA 94016",2019-11,46.0,46
278942,27in FHD Monitor,1,149.99,2019-11-13 18:37:00,"111 Dogwood St, San Francisco, CA 94016",2019-11,46.0,46
278933,USB-C Charging Cable,1,11.95,2019-11-17 11:28:00,"611 Lake St, San Francisco, CA 94016",2019-11,46.0,46
278953,AAA Batteries (4-pack),1,2.99,2019-11-11 13:52:00,"919 North St, San Francisco, CA 94016",2019-11,46.0,46
278972,AA Batteries (4-pack),3,3.84,2019-11-11 09:45:00,"817 Spruce St, Boston, MA 02215",2019-11,46.0,46
278969,27in FHD Monitor,1,149.99,2019-11-17 13:36:00,"589 13th St, Atlanta, GA 30301",2019-11,46.0,46
278965,AAA Batteries (4-pack),2,2.99,2019-11-17 11:29:00,"744 Main St, San Francisco, CA 94016",2019-11,46.0,46
278952,AAA Batteries (4-pack),1,2.99,2019-11-17 12:04:00,"947 5th St, Atlanta, GA 30301",2019-11,46.0,46
278960,Bose SoundSport Headphones,1,99.99,2019-11-15 22:33:00,"386 Church St, Seattle, WA 98101",2019-11,46.0,46
278959,Apple Airpods Headphones,1,150.0,2019-11-12 15:52:00,"206 West St, Los Angeles, CA 90001",2019-11,46.0,46
278955,USB-C Charging Cable,1,11.95,2019-11-14 23:48:00,"271 Meadow St, Seattle, WA 98101",2019-11,46.0,46
278954,AA Batteries (4-pack),1,3.84,2019-11-13 11:42:00,"536 Forest St, Dallas, TX 75001",2019-11,46.0,46
278900,Bose SoundSport Headphones,1,99.99,2019-11-13 18:34:00,"948 North St, Boston, MA 02215",2019-11,46.0,46
278896,AAA Batteries (4-pack),2,2.99,2019-11-13 19:10:00,"906 North St, New York City, NY 10001",2019-11,46.0,46
278894,Bose SoundSport Headphones,1,99.99,2019-11-16 10:06:00,"334 Pine St, Dallas, TX 75001",2019-11,46.0,46
278886,USB-C Charging Cable,1,11.95,2019-11-17 13:44:00,"315 Elm St, San Francisco, CA 94016",2019-11,46.0,46
278915,AA Batteries (4-pack),3,3.84,2019-11-11 18:39:00,"267 North St, Los Angeles, CA 90001",2019-11,46.0,46
279164,AAA Batteries (4-pack),1,2.99,2019-11-12 19:30:00,"592 Adams St, Atlanta, GA 30301",2019-11,46.0,46
279436,AA Batteries (4-pack),1,3.84,2019-11-11 08:07:00,"220 Madison St, San Francisco, CA 94016",2019-11,46.0,46
279435,Apple Airpods Headphones,1,150.0,2019-11-11 13:10:00,"795 Cedar St, San Francisco, CA 94016",2019-11,46.0,46
279433,USB-C Charging Cable,1,11.95,2019-11-16 17:55:00,"819 Lincoln St, Atlanta, GA 30301",2019-11,46.0,46
279423,Wired Headphones,2,11.99,2019-11-13 19:10:00,"391 Forest St, San Francisco, CA 94016",2019-11,46.0,46
279360,27in FHD Monitor,1,149.99,2019-11-12 21:28:00,"822 Meadow St, Atlanta, GA 30301",2019-11,46.0,46
279391,AA Batteries (4-pack),1,3.84,2019-11-12 01:15:00,"284 Jackson St, Dallas, TX 75001",2019-11,46.0,46
279387,AA Batteries (4-pack),1,3.84,2019-11-16 07:04:00,"733 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
279387,27in FHD Monitor,1,149.99,2019-11-16 07:04:00,"733 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
279505,USB-C Charging Cable,1,11.95,2019-11-13 10:14:00,"89 Lakeview St, Dallas, TX 75001",2019-11,46.0,46
279503,USB-C Charging Cable,1,11.95,2019-11-17 20:14:00,"293 Wilson St, Seattle, WA 98101",2019-11,46.0,46
279500,Wired Headphones,1,11.99,2019-11-11 15:04:00,"551 Johnson St, New York City, NY 10001",2019-11,46.0,46
279488,Lightning Charging Cable,1,14.95,2019-11-14 22:02:00,"458 10th St, San Francisco, CA 94016",2019-11,46.0,46
279497,Wired Headphones,1,11.99,2019-11-15 19:28:00,"578 Meadow St, Los Angeles, CA 90001",2019-11,46.0,46
279509,AAA Batteries (4-pack),1,2.99,2019-11-15 20:22:00,"453 14th St, San Francisco, CA 94016",2019-11,46.0,46
279528,Apple Airpods Headphones,1,150.0,2019-11-15 19:28:00,"124 Jackson St, Dallas, TX 75001",2019-11,46.0,46
279527,AA Batteries (4-pack),2,3.84,2019-11-16 11:45:00,"732 Meadow St, Los Angeles, CA 90001",2019-11,46.0,46
279524,USB-C Charging Cable,1,11.95,2019-11-16 10:48:00,"7 Main St, Portland, ME 04101",2019-11,46.0,46
279523,Bose SoundSport Headphones,1,99.99,2019-11-11 03:20:00,"169 2nd St, San Francisco, CA 94016",2019-11,46.0,46
279515,Bose SoundSport Headphones,1,99.99,2019-11-15 22:06:00,"891 2nd St, Los Angeles, CA 90001",2019-11,46.0,46
279510,Lightning Charging Cable,1,14.95,2019-11-12 10:48:00,"35 Dogwood St, Seattle, WA 98101",2019-11,46.0,46
279456,Lightning Charging Cable,1,14.95,2019-11-11 07:49:00,"772 Center St, San Francisco, CA 94016",2019-11,46.0,46
279453,Lightning Charging Cable,1,14.95,2019-11-12 18:54:00,"851 Jackson St, Portland, OR 97035",2019-11,46.0,46
279462,AA Batteries (4-pack),2,3.84,2019-11-12 21:34:00,"56 Jefferson St, San Francisco, CA 94016",2019-11,46.0,46
279449,AA Batteries (4-pack),2,3.84,2019-11-11 16:43:00,"893 2nd St, Dallas, TX 75001",2019-11,46.0,46
279463,AA Batteries (4-pack),2,3.84,2019-11-11 15:13:00,"184 Main St, Portland, OR 97035",2019-11,46.0,46
279481,AAA Batteries (4-pack),2,2.99,2019-11-13 13:43:00,"440 Madison St, Atlanta, GA 30301",2019-11,46.0,46
279478,USB-C Charging Cable,1,11.95,2019-11-11 19:50:00,"999 Johnson St, San Francisco, CA 94016",2019-11,46.0,46
279478,Lightning Charging Cable,1,14.95,2019-11-11 19:50:00,"999 Johnson St, San Francisco, CA 94016",2019-11,46.0,46
279477,AAA Batteries (4-pack),1,2.99,2019-11-14 13:05:00,"615 Elm St, San Francisco, CA 94016",2019-11,46.0,46
279472,Bose SoundSport Headphones,1,99.99,2019-11-15 19:10:00,"820 Washington St, Boston, MA 02215",2019-11,46.0,46
279213,USB-C Charging Cable,1,11.95,2019-11-13 12:47:00,"851 8th St, New York City, NY 10001",2019-11,46.0,46
279235,27in FHD Monitor,1,149.99,2019-11-16 12:27:00,"168 River St, Portland, OR 97035",2019-11,46.0,46
279237,Wired Headphones,1,11.99,2019-11-17 15:49:00,"646 9th St, Boston, MA 02215",2019-11,46.0,46
279256,Apple Airpods Headphones,1,150.0,2019-11-11 00:01:00,"116 Wilson St, Atlanta, GA 30301",2019-11,46.0,46
279178,AA Batteries (4-pack),1,3.84,2019-11-17 18:46:00,"58 13th St, Boston, MA 02215",2019-11,46.0,46
279170,Bose SoundSport Headphones,1,99.99,2019-11-15 13:37:00,"110 Lake St, San Francisco, CA 94016",2019-11,46.0,46
279167,Lightning Charging Cable,1,14.95,2019-11-15 11:03:00,"477 Dogwood St, Los Angeles, CA 90001",2019-11,46.0,46
279174,USB-C Charging Cable,1,11.95,2019-11-17 20:04:00,"884 10th St, New York City, NY 10001",2019-11,46.0,46
279187,AA Batteries (4-pack),1,3.84,2019-11-17 08:48:00,"980 Lincoln St, Los Angeles, CA 90001",2019-11,46.0,46
279204,Lightning Charging Cable,1,14.95,2019-11-16 15:18:00,"441 Church St, New York City, NY 10001",2019-11,46.0,46
279201,Bose SoundSport Headphones,1,99.99,2019-11-15 01:30:00,"526 Main St, San Francisco, CA 94016",2019-11,46.0,46
279194,Bose SoundSport Headphones,1,99.99,2019-11-13 13:04:00,"790 Washington St, San Francisco, CA 94016",2019-11,46.0,46
279197,27in FHD Monitor,1,149.99,2019-11-12 15:47:00,"920 Main St, Los Angeles, CA 90001",2019-11,46.0,46
279318,Bose SoundSport Headphones,1,99.99,2019-11-14 13:31:00,"892 Spruce St, New York City, NY 10001",2019-11,46.0,46
279309,USB-C Charging Cable,1,11.95,2019-11-12 15:24:00,"256 6th St, San Francisco, CA 94016",2019-11,46.0,46
279313,USB-C Charging Cable,1,11.95,2019-11-11 19:04:00,"301 Forest St, New York City, NY 10001",2019-11,46.0,46
279324,USB-C Charging Cable,1,11.95,2019-11-15 21:23:00,"862 6th St, San Francisco, CA 94016",2019-11,46.0,46
279300,AA Batteries (4-pack),1,3.84,2019-11-12 20:53:00,"870 Jackson St, Boston, MA 02215",2019-11,46.0,46
279269,Lightning Charging Cable,1,14.95,2019-11-15 13:25:00,"125 Elm St, Atlanta, GA 30301",2019-11,46.0,46
279261,USB-C Charging Cable,1,11.95,2019-11-17 11:13:00,"392 Sunset St, San Francisco, CA 94016",2019-11,46.0,46
279259,27in FHD Monitor,1,149.99,2019-11-14 20:56:00,"312 Madison St, San Francisco, CA 94016",2019-11,46.0,46
279267,AAA Batteries (4-pack),1,2.99,2019-11-17 18:12:00,"928 4th St, Los Angeles, CA 90001",2019-11,46.0,46
279283,Lightning Charging Cable,1,14.95,2019-11-13 19:53:00,"905 Johnson St, Los Angeles, CA 90001",2019-11,46.0,46
281264,USB-C Charging Cable,1,11.95,2019-11-16 03:22:00,"959 Elm St, Dallas, TX 75001",2019-11,46.0,46
281263,Wired Headphones,1,11.99,2019-11-16 13:52:00,"304 Jefferson St, Boston, MA 02215",2019-11,46.0,46
281262,Wired Headphones,1,11.99,2019-11-15 12:36:00,"205 9th St, New York City, NY 10001",2019-11,46.0,46
281258,AAA Batteries (4-pack),1,2.99,2019-11-16 18:52:00,"140 14th St, Seattle, WA 98101",2019-11,46.0,46
281256,Apple Airpods Headphones,1,150.0,2019-11-15 08:27:00,"218 Park St, New York City, NY 10001",2019-11,46.0,46
281255,AA Batteries (4-pack),1,3.84,2019-11-15 15:23:00,"20 Lincoln St, San Francisco, CA 94016",2019-11,46.0,46
281254,USB-C Charging Cable,1,11.95,2019-11-16 14:38:00,"519 5th St, Atlanta, GA 30301",2019-11,46.0,46
281253,USB-C Charging Cable,1,11.95,2019-11-14 07:04:00,"136 Chestnut St, San Francisco, CA 94016",2019-11,46.0,46
281281,27in FHD Monitor,1,149.99,2019-11-11 17:07:00,"755 Johnson St, Austin, TX 73301",2019-11,46.0,46
281274,Wired Headphones,1,11.99,2019-11-11 12:33:00,"550 Church St, Portland, OR 97035",2019-11,46.0,46
281279,Bose SoundSport Headphones,1,99.99,2019-11-15 17:54:00,"409 6th St, Austin, TX 73301",2019-11,46.0,46
281217,Wired Headphones,1,11.99,2019-11-14 16:06:00,"133 North St, New York City, NY 10001",2019-11,46.0,46
281216,Lightning Charging Cable,1,14.95,2019-11-11 13:30:00,"535 Adams St, San Francisco, CA 94016",2019-11,46.0,46
281206,AA Batteries (4-pack),4,3.84,2019-11-15 01:08:00,"804 Spruce St, New York City, NY 10001",2019-11,46.0,46
281203,Lightning Charging Cable,1,14.95,2019-11-14 08:39:00,"459 11th St, New York City, NY 10001",2019-11,46.0,46
281202,Wired Headphones,1,11.99,2019-11-16 06:49:00,"951 Walnut St, Boston, MA 02215",2019-11,46.0,46
281200,27in FHD Monitor,1,149.99,2019-11-16 16:45:00,"210 Jackson St, New York City, NY 10001",2019-11,46.0,46
281240,Wired Headphones,1,11.99,2019-11-15 10:58:00,"705 Wilson St, Seattle, WA 98101",2019-11,46.0,46
281238,Apple Airpods Headphones,1,150.0,2019-11-16 18:57:00,"287 Center St, San Francisco, CA 94016",2019-11,46.0,46
281221,Apple Airpods Headphones,1,150.0,2019-11-12 01:37:00,"587 North St, San Francisco, CA 94016",2019-11,46.0,46
281228,AAA Batteries (4-pack),2,2.99,2019-11-14 10:41:00,"365 Maple St, Seattle, WA 98101",2019-11,46.0,46
281227,Bose SoundSport Headphones,1,99.99,2019-11-15 18:59:00,"353 Willow St, Atlanta, GA 30301",2019-11,46.0,46
281361,Wired Headphones,1,11.99,2019-11-17 11:09:00,"410 Adams St, Austin, TX 73301",2019-11,46.0,46
281357,Wired Headphones,1,11.99,2019-11-11 12:01:00,"3 Forest St, Austin, TX 73301",2019-11,46.0,46
281354,Lightning Charging Cable,2,14.95,2019-11-13 08:30:00,"694 Lake St, Atlanta, GA 30301",2019-11,46.0,46
281352,Apple Airpods Headphones,1,150.0,2019-11-14 09:19:00,"600 Center St, Los Angeles, CA 90001",2019-11,46.0,46
281348,AA Batteries (4-pack),1,3.84,2019-11-14 07:08:00,"599 West St, San Francisco, CA 94016",2019-11,46.0,46
281342,Apple Airpods Headphones,1,150.0,2019-11-12 23:24:00,"832 Maple St, San Francisco, CA 94016",2019-11,46.0,46
281384,AA Batteries (4-pack),1,3.84,2019-11-15 12:10:00,"340 Cherry St, Portland, ME 04101",2019-11,46.0,46
281381,Bose SoundSport Headphones,1,99.99,2019-11-17 12:48:00,"325 Maple St, San Francisco, CA 94016",2019-11,46.0,46
281368,AAA Batteries (4-pack),1,2.99,2019-11-13 19:40:00,"45 Highland St, Los Angeles, CA 90001",2019-11,46.0,46
281366,AAA Batteries (4-pack),2,2.99,2019-11-13 16:58:00,"389 Church St, Portland, OR 97035",2019-11,46.0,46
281338,Lightning Charging Cable,1,14.95,2019-11-17 22:51:00,"391 11th St, San Francisco, CA 94016",2019-11,46.0,46
281311,USB-C Charging Cable,1,11.95,2019-11-12 14:21:00,"34 Main St, New York City, NY 10001",2019-11,46.0,46
281314,Apple Airpods Headphones,1,150.0,2019-11-16 20:11:00,"655 Lake St, New York City, NY 10001",2019-11,46.0,46
281302,USB-C Charging Cable,1,11.95,2019-11-14 10:28:00,"704 Forest St, San Francisco, CA 94016",2019-11,46.0,46
281326,Wired Headphones,1,11.99,2019-11-15 13:18:00,"663 Cherry St, San Francisco, CA 94016",2019-11,46.0,46
281325,Lightning Charging Cable,1,14.95,2019-11-16 16:48:00,"609 8th St, San Francisco, CA 94016",2019-11,46.0,46
281322,USB-C Charging Cable,1,11.95,2019-11-13 10:14:00,"718 6th St, New York City, NY 10001",2019-11,46.0,46
281320,Lightning Charging Cable,1,14.95,2019-11-12 20:55:00,"350 Church St, San Francisco, CA 94016",2019-11,46.0,46
281318,AA Batteries (4-pack),1,3.84,2019-11-13 12:04:00,"643 Washington St, Austin, TX 73301",2019-11,46.0,46
281077,Lightning Charging Cable,1,14.95,2019-11-16 14:53:00,"602 Forest St, San Francisco, CA 94016",2019-11,46.0,46
281066,AA Batteries (4-pack),1,3.84,2019-11-15 12:06:00,"652 Chestnut St, Seattle, WA 98101",2019-11,46.0,46
281063,AAA Batteries (4-pack),1,2.99,2019-11-12 19:43:00,"241 Main St, Atlanta, GA 30301",2019-11,46.0,46
281062,AAA Batteries (4-pack),1,2.99,2019-11-12 09:57:00,"288 5th St, Atlanta, GA 30301",2019-11,46.0,46
281061,Lightning Charging Cable,1,14.95,2019-11-17 07:19:00,"796 12th St, Dallas, TX 75001",2019-11,46.0,46
281060,Wired Headphones,1,11.99,2019-11-16 11:06:00,"765 11th St, San Francisco, CA 94016",2019-11,46.0,46
281083,Wired Headphones,1,11.99,2019-11-13 17:08:00,"461 Lincoln St, San Francisco, CA 94016",2019-11,46.0,46
281090,Lightning Charging Cable,1,14.95,2019-11-16 15:49:00,"290 2nd St, Seattle, WA 98101",2019-11,46.0,46
281088,Bose SoundSport Headphones,1,99.99,2019-11-13 17:23:00,"609 Ridge St, Portland, ME 04101",2019-11,46.0,46
281087,Lightning Charging Cable,1,14.95,2019-11-14 00:23:00,"83 Church St, Seattle, WA 98101",2019-11,46.0,46
281059,AAA Batteries (4-pack),1,2.99,2019-11-12 09:33:00,"748 Madison St, San Francisco, CA 94016",2019-11,46.0,46
281033,AA Batteries (4-pack),1,3.84,2019-11-12 14:51:00,"279 12th St, New York City, NY 10001",2019-11,46.0,46
281029,Lightning Charging Cable,1,14.95,2019-11-12 18:15:00,"862 Elm St, Atlanta, GA 30301",2019-11,46.0,46
281026,Wired Headphones,1,11.99,2019-11-15 14:43:00,"88 Madison St, Boston, MA 02215",2019-11,46.0,46
281017,Wired Headphones,1,11.99,2019-11-14 16:05:00,"817 Maple St, Boston, MA 02215",2019-11,46.0,46
281055,AAA Batteries (4-pack),1,2.99,2019-11-16 06:10:00,"184 Forest St, Seattle, WA 98101",2019-11,46.0,46
281054,Lightning Charging Cable,3,14.95,2019-11-14 00:23:00,"741 Spruce St, New York City, NY 10001",2019-11,46.0,46
281038,USB-C Charging Cable,2,11.95,2019-11-16 18:22:00,"600 9th St, Boston, MA 02215",2019-11,46.0,46
281385,USB-C Charging Cable,2,11.95,2019-11-15 12:42:00,"413 Jefferson St, Atlanta, GA 30301",2019-11,46.0,46
281166,USB-C Charging Cable,1,11.95,2019-11-14 13:27:00,"738 Johnson St, Austin, TX 73301",2019-11,46.0,46
281160,Apple Airpods Headphones,1,150.0,2019-11-14 16:25:00,"959 Park St, Los Angeles, CA 90001",2019-11,46.0,46
281159,Lightning Charging Cable,1,14.95,2019-11-17 00:02:00,"698 Park St, San Francisco, CA 94016",2019-11,46.0,46
281155,Apple Airpods Headphones,1,150.0,2019-11-12 15:14:00,"308 Hill St, Austin, TX 73301",2019-11,46.0,46
281153,Lightning Charging Cable,1,14.95,2019-11-11 11:56:00,"950 Jefferson St, Los Angeles, CA 90001",2019-11,46.0,46
281162,USB-C Charging Cable,2,11.95,2019-11-13 11:28:00,"306 West St, Seattle, WA 98101",2019-11,46.0,46
281175,AA Batteries (4-pack),1,3.84,2019-11-11 11:16:00,"729 Wilson St, Dallas, TX 75001",2019-11,46.0,46
281193,Lightning Charging Cable,1,14.95,2019-11-17 20:16:00,"601 14th St, San Francisco, CA 94016",2019-11,46.0,46
281192,Bose SoundSport Headphones,1,99.99,2019-11-12 16:08:00,"417 Forest St, San Francisco, CA 94016",2019-11,46.0,46
281180,AAA Batteries (4-pack),1,2.99,2019-11-17 19:02:00,"786 14th St, San Francisco, CA 94016",2019-11,46.0,46
281122,USB-C Charging Cable,1,11.95,2019-11-15 11:14:00,"170 4th St, Los Angeles, CA 90001",2019-11,46.0,46
281120,Bose SoundSport Headphones,1,99.99,2019-11-17 11:29:00,"960 11th St, New York City, NY 10001",2019-11,46.0,46
281119,Lightning Charging Cable,1,14.95,2019-11-14 04:14:00,"389 6th St, Boston, MA 02215",2019-11,46.0,46
281111,Bose SoundSport Headphones,1,99.99,2019-11-12 22:43:00,"878 Park St, New York City, NY 10001",2019-11,46.0,46
281115,AA Batteries (4-pack),1,3.84,2019-11-13 19:36:00,"233 Lake St, New York City, NY 10001",2019-11,46.0,46
281150,AAA Batteries (4-pack),1,2.99,2019-11-17 11:29:00,"914 Lincoln St, San Francisco, CA 94016",2019-11,46.0,46
281126,AA Batteries (4-pack),1,3.84,2019-11-17 23:11:00,"720 Pine St, New York City, NY 10001",2019-11,46.0,46
281132,Bose SoundSport Headphones,1,99.99,2019-11-15 15:50:00,"640 Park St, Los Angeles, CA 90001",2019-11,46.0,46
281635,Lightning Charging Cable,1,14.95,2019-11-13 14:40:00,"505 Adams St, San Francisco, CA 94016",2019-11,46.0,46
281634,AA Batteries (4-pack),2,3.84,2019-11-14 11:33:00,"934 4th St, Los Angeles, CA 90001",2019-11,46.0,46
281633,27in FHD Monitor,1,149.99,2019-11-17 12:31:00,"968 2nd St, San Francisco, CA 94016",2019-11,46.0,46
281631,AAA Batteries (4-pack),1,2.99,2019-11-16 14:22:00,"868 Chestnut St, Los Angeles, CA 90001",2019-11,46.0,46
281618,AAA Batteries (4-pack),1,2.99,2019-11-14 09:54:00,"729 Washington St, Austin, TX 73301",2019-11,46.0,46
281646,Bose SoundSport Headphones,1,99.99,2019-11-16 11:00:00,"931 Church St, Dallas, TX 75001",2019-11,46.0,46
281616,27in FHD Monitor,1,149.99,2019-11-17 14:46:00,"696 5th St, Austin, TX 73301",2019-11,46.0,46
281583,Apple Airpods Headphones,1,150.0,2019-11-14 12:59:00,"128 Cherry St, Los Angeles, CA 90001",2019-11,46.0,46
281590,Wired Headphones,1,11.99,2019-11-13 06:01:00,"315 North St, Boston, MA 02215",2019-11,46.0,46
281578,AAA Batteries (4-pack),3,2.99,2019-11-13 16:21:00,"825 Lake St, Boston, MA 02215",2019-11,46.0,46
281612,Apple Airpods Headphones,1,150.0,2019-11-13 19:50:00,"21 Sunset St, San Francisco, CA 94016",2019-11,46.0,46
281608,Apple Airpods Headphones,1,150.0,2019-11-17 12:22:00,"690 Washington St, San Francisco, CA 94016",2019-11,46.0,46
281606,Bose SoundSport Headphones,1,99.99,2019-11-14 12:25:00,"120 North St, Los Angeles, CA 90001",2019-11,46.0,46
281605,Apple Airpods Headphones,1,150.0,2019-11-15 01:29:00,"578 Lincoln St, San Francisco, CA 94016",2019-11,46.0,46
281592,AA Batteries (4-pack),1,3.84,2019-11-13 11:57:00,"688 5th St, New York City, NY 10001",2019-11,46.0,46
281599,AAA Batteries (4-pack),1,2.99,2019-11-15 11:34:00,"856 Adams St, Boston, MA 02215",2019-11,46.0,46
281662,Bose SoundSport Headphones,1,99.99,2019-11-12 14:06:00,"171 6th St, Dallas, TX 75001",2019-11,46.0,46
281719,Wired Headphones,1,11.99,2019-11-12 08:45:00,"42 11th St, New York City, NY 10001",2019-11,46.0,46
281713,AAA Batteries (4-pack),1,2.99,2019-11-11 18:48:00,"87 10th St, San Francisco, CA 94016",2019-11,46.0,46
281709,Wired Headphones,1,11.99,2019-11-15 08:57:00,"513 Lakeview St, Boston, MA 02215",2019-11,46.0,46
281704,Wired Headphones,1,11.99,2019-11-11 11:36:00,"573 Walnut St, Boston, MA 02215",2019-11,46.0,46
281714,Lightning Charging Cable,1,14.95,2019-11-16 21:43:00,"942 North St, New York City, NY 10001",2019-11,46.0,46
281741,Wired Headphones,1,11.99,2019-11-11 22:37:00,"791 River St, San Francisco, CA 94016",2019-11,46.0,46
281731,Wired Headphones,1,11.99,2019-11-11 11:37:00,"910 Jackson St, Dallas, TX 75001",2019-11,46.0,46
281676,USB-C Charging Cable,1,11.95,2019-11-16 13:23:00,"418 14th St, Portland, OR 97035",2019-11,46.0,46
281675,AAA Batteries (4-pack),1,2.99,2019-11-15 16:13:00,"733 Lincoln St, Seattle, WA 98101",2019-11,46.0,46
281672,Wired Headphones,1,11.99,2019-11-12 03:18:00,"780 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
281672,Lightning Charging Cable,1,14.95,2019-11-12 03:18:00,"780 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
281664,AAA Batteries (4-pack),1,2.99,2019-11-15 16:46:00,"13 Sunset St, New York City, NY 10001",2019-11,46.0,46
281701,AAA Batteries (4-pack),1,2.99,2019-11-12 06:40:00,"466 Sunset St, Atlanta, GA 30301",2019-11,46.0,46
281682,Apple Airpods Headphones,1,150.0,2019-11-11 09:27:00,"793 9th St, New York City, NY 10001",2019-11,46.0,46
281693,Wired Headphones,1,11.99,2019-11-15 23:06:00,"736 North St, San Francisco, CA 94016",2019-11,46.0,46
281689,Lightning Charging Cable,3,14.95,2019-11-11 09:42:00,"519 Hickory St, Portland, OR 97035",2019-11,46.0,46
281688,Wired Headphones,1,11.99,2019-11-13 21:59:00,"912 Park St, San Francisco, CA 94016",2019-11,46.0,46
281569,Bose SoundSport Headphones,1,99.99,2019-11-14 09:52:00,"991 11th St, Seattle, WA 98101",2019-11,46.0,46
281568,AAA Batteries (4-pack),1,2.99,2019-11-12 14:26:00,"724 Adams St, Los Angeles, CA 90001",2019-11,46.0,46
281447,Lightning Charging Cable,2,14.95,2019-11-17 11:27:00,"579 Walnut St, Los Angeles, CA 90001",2019-11,46.0,46
281444,Bose SoundSport Headphones,1,99.99,2019-11-11 12:12:00,"938 2nd St, Los Angeles, CA 90001",2019-11,46.0,46
281443,Wired Headphones,1,11.99,2019-11-16 12:02:00,"623 5th St, Seattle, WA 98101",2019-11,46.0,46
281439,AAA Batteries (4-pack),1,2.99,2019-11-16 11:51:00,"428 Chestnut St, Los Angeles, CA 90001",2019-11,46.0,46
281437,AAA Batteries (4-pack),1,2.99,2019-11-15 13:04:00,"608 South St, Dallas, TX 75001",2019-11,46.0,46
