Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
196712,Lightning Charging Cable,1,14.95,2019-05-02 17:02:00,"89 14th St, Boston, MA 02215",2019-05,18.0,18
196715,AA Batteries (4-pack),2,3.84,2019-05-05 15:57:00,"921 11th St, Dallas, TX 75001",2019-05,18.0,18
196716,Lightning Charging Cable,2,14.95,2019-05-01 08:16:00,"83 Lakeview St, Atlanta, GA 30301",2019-05,18.0,18
196718,USB-C Charging Cable,1,11.95,2019-05-04 21:48:00,"47 9th St, Dallas, TX 75001",2019-05,18.0,18
196723,Lightning Charging Cable,1,14.95,2019-05-05 16:22:00,"922 Maple St, Los Angeles, CA 90001",2019-05,18.0,18
196727,Lightning Charging Cable,1,14.95,2019-05-02 19:25:00,"134 4th St, Portland, OR 97035",2019-05,18.0,18
196692,Apple Airpods Headphones,1,150.0,2019-05-02 15:41:00,"744 10th St, Austin, TX 73301",2019-05,18.0,18
196695,Lightning Charging Cable,1,14.95,2019-05-05 19:35:00,"736 5th St, Boston, MA 02215",2019-05,18.0,18
196705,Lightning Charging Cable,1,14.95,2019-05-03 08:29:00,"379 11th St, Boston, MA 02215",2019-05,18.0,18
196729,AA Batteries (4-pack),1,3.84,2019-05-02 12:13:00,"253 Walnut St, San Francisco, CA 94016",2019-05,18.0,18
196756,Bose SoundSport Headphones,1,99.99,2019-05-04 10:41:00,"373 Jefferson St, Dallas, TX 75001",2019-05,18.0,18
196761,Apple Airpods Headphones,1,150.0,2019-05-04 21:52:00,"826 North St, Portland, OR 97035",2019-05,18.0,18
196750,AAA Batteries (4-pack),1,2.99,2019-05-05 18:21:00,"521 Pine St, Atlanta, GA 30301",2019-05,18.0,18
196737,Lightning Charging Cable,1,14.95,2019-05-05 21:14:00,"309 Wilson St, San Francisco, CA 94016",2019-05,18.0,18
196742,USB-C Charging Cable,1,11.95,2019-05-05 17:37:00,"177 Lincoln St, New York City, NY 10001",2019-05,18.0,18
196958,Apple Airpods Headphones,1,150.0,2019-05-01 23:29:00,"620 Madison St, Dallas, TX 75001",2019-05,18.0,18
196959,Lightning Charging Cable,1,14.95,2019-05-04 17:18:00,"360 South St, Portland, OR 97035",2019-05,18.0,18
196960,Wired Headphones,1,11.99,2019-05-02 22:56:00,"635 Hickory St, Los Angeles, CA 90001",2019-05,18.0,18
196952,USB-C Charging Cable,1,11.95,2019-05-03 10:53:00,"244 Main St, Los Angeles, CA 90001",2019-05,18.0,18
196941,AA Batteries (4-pack),2,3.84,2019-05-02 22:46:00,"23 Church St, Boston, MA 02215",2019-05,18.0,18
196997,Apple Airpods Headphones,1,150.0,2019-05-03 20:49:00,"246 Wilson St, San Francisco, CA 94016",2019-05,18.0,18
196998,Bose SoundSport Headphones,1,99.99,2019-05-02 12:42:00,"957 Main St, San Francisco, CA 94016",2019-05,18.0,18
197000,AAA Batteries (4-pack),1,2.99,2019-05-02 12:00:00,"549 Sunset St, San Francisco, CA 94016",2019-05,18.0,18
197006,Apple Airpods Headphones,1,150.0,2019-05-04 15:27:00,"240 8th St, Austin, TX 73301",2019-05,18.0,18
196977,USB-C Charging Cable,1,11.95,2019-05-04 22:40:00,"190 Cherry St, New York City, NY 10001",2019-05,18.0,18
196980,USB-C Charging Cable,1,11.95,2019-05-04 12:15:00,"543 Wilson St, Los Angeles, CA 90001",2019-05,18.0,18
196982,Wired Headphones,1,11.99,2019-05-03 18:48:00,"533 Spruce St, San Francisco, CA 94016",2019-05,18.0,18
196983,Wired Headphones,2,11.99,2019-05-02 13:34:00,"370 Washington St, Dallas, TX 75001",2019-05,18.0,18
196986,Apple Airpods Headphones,1,150.0,2019-05-05 22:05:00,"43 Pine St, Seattle, WA 98101",2019-05,18.0,18
196988,AA Batteries (4-pack),4,3.84,2019-05-05 18:06:00,"376 Highland St, Seattle, WA 98101",2019-05,18.0,18
196985,Wired Headphones,1,11.99,2019-05-03 18:56:00,"99 Center St, New York City, NY 10001",2019-05,18.0,18
196933,Lightning Charging Cable,1,14.95,2019-05-04 16:52:00,"231 Lincoln St, Austin, TX 73301",2019-05,18.0,18
196882,Bose SoundSport Headphones,1,99.99,2019-05-05 21:05:00,"460 Johnson St, Atlanta, GA 30301",2019-05,18.0,18
196873,27in FHD Monitor,1,149.99,2019-05-03 16:16:00,"931 Park St, New York City, NY 10001",2019-05,18.0,18
196893,AAA Batteries (4-pack),2,2.99,2019-05-05 10:12:00,"831 Hickory St, Los Angeles, CA 90001",2019-05,18.0,18
196926,USB-C Charging Cable,1,11.95,2019-05-03 17:37:00,"334 Maple St, San Francisco, CA 94016",2019-05,18.0,18
196927,Lightning Charging Cable,1,14.95,2019-05-05 20:47:00,"878 South St, Portland, OR 97035",2019-05,18.0,18
196912,USB-C Charging Cable,1,11.95,2019-05-02 20:03:00,"998 Church St, Atlanta, GA 30301",2019-05,18.0,18
197775,Apple Airpods Headphones,1,150.0,2019-05-02 12:12:00,"382 South St, New York City, NY 10001",2019-05,18.0,18
197774,Wired Headphones,1,11.99,2019-05-04 12:10:00,"979 10th St, Los Angeles, CA 90001",2019-05,18.0,18
197773,Apple Airpods Headphones,1,150.0,2019-05-03 12:18:00,"16 Jackson St, Dallas, TX 75001",2019-05,18.0,18
197765,USB-C Charging Cable,1,11.95,2019-05-03 08:03:00,"143 Hickory St, Dallas, TX 75001",2019-05,18.0,18
197769,Apple Airpods Headphones,1,150.0,2019-05-03 17:34:00,"830 2nd St, San Francisco, CA 94016",2019-05,18.0,18
197770,AAA Batteries (4-pack),4,2.99,2019-05-02 15:12:00,"438 9th St, Atlanta, GA 30301",2019-05,18.0,18
197816,USB-C Charging Cable,1,11.95,2019-05-05 18:56:00,"63 Willow St, New York City, NY 10001",2019-05,18.0,18
197818,USB-C Charging Cable,1,11.95,2019-05-02 12:21:00,"814 Adams St, Dallas, TX 75001",2019-05,18.0,18
197822,Bose SoundSport Headphones,1,99.99,2019-05-03 21:18:00,"350 13th St, Portland, OR 97035",2019-05,18.0,18
197829,AAA Batteries (4-pack),1,2.99,2019-05-05 13:56:00,"201 Pine St, San Francisco, CA 94016",2019-05,18.0,18
197802,Apple Airpods Headphones,1,150.0,2019-05-05 20:29:00,"642 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
197750,Lightning Charging Cable,1,14.95,2019-05-02 15:52:00,"919 13th St, Boston, MA 02215",2019-05,18.0,18
197700,USB-C Charging Cable,1,11.95,2019-05-05 19:35:00,"570 7th St, Los Angeles, CA 90001",2019-05,18.0,18
197738,Bose SoundSport Headphones,1,99.99,2019-05-04 07:17:00,"407 Madison St, New York City, NY 10001",2019-05,18.0,18
197747,Lightning Charging Cable,1,14.95,2019-05-04 11:56:00,"843 Spruce St, New York City, NY 10001",2019-05,18.0,18
197730,AA Batteries (4-pack),2,3.84,2019-05-04 08:47:00,"597 Willow St, San Francisco, CA 94016",2019-05,18.0,18
197717,Apple Airpods Headphones,1,150.0,2019-05-01 20:26:00,"436 Lakeview St, San Francisco, CA 94016",2019-05,18.0,18
197935,AAA Batteries (4-pack),2,2.99,2019-05-05 15:12:00,"170 9th St, Dallas, TX 75001",2019-05,18.0,18
197951,Lightning Charging Cable,1,14.95,2019-05-03 00:36:00,"558 7th St, Boston, MA 02215",2019-05,18.0,18
197933,USB-C Charging Cable,1,11.95,2019-05-03 17:35:00,"783 Hill St, New York City, NY 10001",2019-05,18.0,18
197917,Lightning Charging Cable,1,14.95,2019-05-02 22:27:00,"979 6th St, Portland, OR 97035",2019-05,18.0,18
197922,AA Batteries (4-pack),1,3.84,2019-05-02 15:51:00,"817 Lake St, San Francisco, CA 94016",2019-05,18.0,18
197963,Bose SoundSport Headphones,1,99.99,2019-05-03 13:25:00,"780 8th St, San Francisco, CA 94016",2019-05,18.0,18
197964,Bose SoundSport Headphones,1,99.99,2019-05-05 17:12:00,"368 12th St, Portland, OR 97035",2019-05,18.0,18
197911,USB-C Charging Cable,1,11.95,2019-05-04 14:32:00,"611 Lincoln St, Dallas, TX 75001",2019-05,18.0,18
197857,27in FHD Monitor,1,149.99,2019-05-04 06:28:00,"334 River St, Boston, MA 02215",2019-05,18.0,18
197858,AA Batteries (4-pack),1,3.84,2019-05-04 16:45:00,"881 Meadow St, Los Angeles, CA 90001",2019-05,18.0,18
197865,27in FHD Monitor,1,149.99,2019-05-05 11:53:00,"584 12th St, Dallas, TX 75001",2019-05,18.0,18
197852,AAA Batteries (4-pack),2,2.99,2019-05-03 12:47:00,"848 Meadow St, Seattle, WA 98101",2019-05,18.0,18
197852,USB-C Charging Cable,1,11.95,2019-05-03 12:47:00,"848 Meadow St, Seattle, WA 98101",2019-05,18.0,18
197836,AA Batteries (4-pack),3,3.84,2019-05-04 14:55:00,"301 Willow St, Portland, OR 97035",2019-05,18.0,18
197837,Bose SoundSport Headphones,1,99.99,2019-05-05 09:19:00,"350 Hill St, Atlanta, GA 30301",2019-05,18.0,18
197896,AA Batteries (4-pack),2,3.84,2019-05-01 08:55:00,"222 Johnson St, New York City, NY 10001",2019-05,18.0,18
197900,27in FHD Monitor,1,149.99,2019-05-01 10:20:00,"750 Lincoln St, New York City, NY 10001",2019-05,18.0,18
197900,AA Batteries (4-pack),1,3.84,2019-05-01 10:20:00,"750 Lincoln St, New York City, NY 10001",2019-05,18.0,18
197872,Wired Headphones,1,11.99,2019-05-01 17:55:00,"530 10th St, Seattle, WA 98101",2019-05,18.0,18
197887,USB-C Charging Cable,1,11.95,2019-05-01 20:32:00,"401 Adams St, San Francisco, CA 94016",2019-05,18.0,18
197888,Wired Headphones,1,11.99,2019-05-04 10:59:00,"881 14th St, San Francisco, CA 94016",2019-05,18.0,18
197667,AA Batteries (4-pack),2,3.84,2019-05-02 08:38:00,"967 Spruce St, Dallas, TX 75001",2019-05,18.0,18
197447,USB-C Charging Cable,2,11.95,2019-05-05 17:59:00,"966 Madison St, Austin, TX 73301",2019-05,18.0,18
197451,Wired Headphones,1,11.99,2019-05-02 12:13:00,"678 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
197461,AA Batteries (4-pack),2,3.84,2019-05-01 12:24:00,"696 Highland St, Los Angeles, CA 90001",2019-05,18.0,18
197446,AAA Batteries (4-pack),1,2.99,2019-05-01 19:59:00,"894 12th St, Atlanta, GA 30301",2019-05,18.0,18
197445,USB-C Charging Cable,1,11.95,2019-05-02 17:51:00,"682 Jackson St, Los Angeles, CA 90001",2019-05,18.0,18
197430,AAA Batteries (4-pack),1,2.99,2019-05-03 11:40:00,"952 Cedar St, Seattle, WA 98101",2019-05,18.0,18
197432,Apple Airpods Headphones,1,150.0,2019-05-03 18:59:00,"387 10th St, Boston, MA 02215",2019-05,18.0,18
197441,USB-C Charging Cable,1,11.95,2019-05-01 14:52:00,"601 South St, New York City, NY 10001",2019-05,18.0,18
197470,AA Batteries (4-pack),1,3.84,2019-05-04 12:38:00,"735 West St, Austin, TX 73301",2019-05,18.0,18
197471,27in FHD Monitor,1,149.99,2019-05-05 11:06:00,"975 Ridge St, Dallas, TX 75001",2019-05,18.0,18
197367,USB-C Charging Cable,1,11.95,2019-05-01 14:22:00,"60 10th St, New York City, NY 10001",2019-05,18.0,18
197374,Wired Headphones,1,11.99,2019-05-02 20:46:00,"743 Ridge St, San Francisco, CA 94016",2019-05,18.0,18
197379,Apple Airpods Headphones,1,150.0,2019-05-02 18:20:00,"204 Lake St, San Francisco, CA 94016",2019-05,18.0,18
197360,Lightning Charging Cable,1,14.95,2019-05-03 10:24:00,"780 7th St, Seattle, WA 98101",2019-05,18.0,18
197344,Apple Airpods Headphones,1,150.0,2019-05-04 12:09:00,"748 Washington St, Los Angeles, CA 90001",2019-05,18.0,18
197350,USB-C Charging Cable,1,11.95,2019-05-01 14:49:00,"126 12th St, Los Angeles, CA 90001",2019-05,18.0,18
197355,USB-C Charging Cable,1,11.95,2019-05-05 22:58:00,"521 Lake St, Los Angeles, CA 90001",2019-05,18.0,18
197356,USB-C Charging Cable,1,11.95,2019-05-04 09:22:00,"178 Main St, Atlanta, GA 30301",2019-05,18.0,18
197358,Wired Headphones,2,11.99,2019-05-01 19:50:00,"452 Lincoln St, Los Angeles, CA 90001",2019-05,18.0,18
197359,Bose SoundSport Headphones,1,99.99,2019-05-01 19:39:00,"342 9th St, Los Angeles, CA 90001",2019-05,18.0,18
197421,AAA Batteries (4-pack),1,2.99,2019-05-01 17:32:00,"500 Washington St, New York City, NY 10001",2019-05,18.0,18
197390,AAA Batteries (4-pack),1,2.99,2019-05-02 01:42:00,"251 Cedar St, New York City, NY 10001",2019-05,18.0,18
197506,AAA Batteries (4-pack),1,2.99,2019-05-02 12:31:00,"895 Lincoln St, Portland, OR 97035",2019-05,18.0,18
197609,AA Batteries (4-pack),1,3.84,2019-05-04 06:24:00,"565 Lincoln St, Austin, TX 73301",2019-05,18.0,18
197614,Wired Headphones,1,11.99,2019-05-04 20:55:00,"547 12th St, Los Angeles, CA 90001",2019-05,18.0,18
197604,AAA Batteries (4-pack),2,2.99,2019-05-05 11:58:00,"914 6th St, Boston, MA 02215",2019-05,18.0,18
197589,AA Batteries (4-pack),1,3.84,2019-05-01 14:42:00,"69 Church St, Dallas, TX 75001",2019-05,18.0,18
197596,AAA Batteries (4-pack),1,2.99,2019-05-04 09:17:00,"230 Park St, San Francisco, CA 94016",2019-05,18.0,18
197651,Wired Headphones,1,11.99,2019-05-03 01:25:00,"419 1st St, Dallas, TX 75001",2019-05,18.0,18
197659,AA Batteries (4-pack),2,3.84,2019-05-05 12:15:00,"789 Adams St, Los Angeles, CA 90001",2019-05,18.0,18
197663,Lightning Charging Cable,1,14.95,2019-05-03 22:18:00,"954 Madison St, Portland, OR 97035",2019-05,18.0,18
197629,Wired Headphones,2,11.99,2019-05-04 23:44:00,"544 Cherry St, San Francisco, CA 94016",2019-05,18.0,18
197630,AA Batteries (4-pack),1,3.84,2019-05-02 19:21:00,"715 Madison St, Los Angeles, CA 90001",2019-05,18.0,18
197525,Lightning Charging Cable,1,14.95,2019-05-03 14:50:00,"973 Lake St, San Francisco, CA 94016",2019-05,18.0,18
197507,USB-C Charging Cable,1,11.95,2019-05-05 13:55:00,"249 2nd St, New York City, NY 10001",2019-05,18.0,18
197508,27in FHD Monitor,1,149.99,2019-05-01 20:32:00,"691 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
197510,AAA Batteries (4-pack),1,2.99,2019-05-03 11:50:00,"706 Forest St, San Francisco, CA 94016",2019-05,18.0,18
180017,Bose SoundSport Headphones,1,99.99,2019-05-01 00:58:00,"738 Adams St, New York City, NY 10001",2019-05,18.0,18
197543,AAA Batteries (4-pack),1,2.99,2019-05-05 01:11:00,"473 2nd St, New York City, NY 10001",2019-05,18.0,18
197521,Wired Headphones,1,11.99,2019-05-02 20:38:00,"487 Spruce St, San Francisco, CA 94016",2019-05,18.0,18
197514,AA Batteries (4-pack),1,3.84,2019-05-01 15:25:00,"587 River St, San Francisco, CA 94016",2019-05,18.0,18
197544,AA Batteries (4-pack),2,3.84,2019-05-03 16:15:00,"523 5th St, Los Angeles, CA 90001",2019-05,18.0,18
197579,AAA Batteries (4-pack),3,2.99,2019-05-03 20:01:00,"999 Jackson St, San Francisco, CA 94016",2019-05,18.0,18
197568,Lightning Charging Cable,2,14.95,2019-05-03 23:27:00,"104 Jackson St, Atlanta, GA 30301",2019-05,18.0,18
197549,AAA Batteries (4-pack),2,2.99,2019-05-02 16:10:00,"162 Johnson St, Boston, MA 02215",2019-05,18.0,18
208497,27in FHD Monitor,1,149.99,2019-05-02 16:47:00,"851 Ridge St, Seattle, WA 98101",2019-05,18.0,18
208505,Wired Headphones,1,11.99,2019-05-03 13:06:00,"832 Chestnut St, New York City, NY 10001",2019-05,18.0,18
208490,Bose SoundSport Headphones,1,99.99,2019-05-05 11:41:00,"792 Lake St, San Francisco, CA 94016",2019-05,18.0,18
208485,Wired Headphones,1,11.99,2019-05-04 12:02:00,"357 Ridge St, Los Angeles, CA 90001",2019-05,18.0,18
208550,Bose SoundSport Headphones,1,99.99,2019-05-01 22:39:00,"821 North St, New York City, NY 10001",2019-05,18.0,18
208519,AAA Batteries (4-pack),1,2.99,2019-05-05 16:14:00,"218 Cedar St, San Francisco, CA 94016",2019-05,18.0,18
208523,AAA Batteries (4-pack),2,2.99,2019-05-02 09:58:00,"540 West St, Seattle, WA 98101",2019-05,18.0,18
208529,Wired Headphones,1,11.99,2019-05-05 12:43:00,"893 Meadow St, New York City, NY 10001",2019-05,18.0,18
190627,27in FHD Monitor,1,149.99,2019-05-01 01:36:00,"482 Jefferson St, Boston, MA 02215",2019-05,18.0,18
208406,Bose SoundSport Headphones,1,99.99,2019-05-04 12:40:00,"2 Spruce St, Boston, MA 02215",2019-05,18.0,18
208416,Bose SoundSport Headphones,1,99.99,2019-05-03 16:39:00,"471 14th St, San Francisco, CA 94016",2019-05,18.0,18
208419,Wired Headphones,1,11.99,2019-05-01 09:11:00,"614 Pine St, Seattle, WA 98101",2019-05,18.0,18
208388,USB-C Charging Cable,2,11.95,2019-05-05 14:06:00,"360 Sunset St, Atlanta, GA 30301",2019-05,18.0,18
208454,Wired Headphones,1,11.99,2019-05-03 12:06:00,"120 Ridge St, San Francisco, CA 94016",2019-05,18.0,18
208467,Wired Headphones,1,11.99,2019-05-04 17:41:00,"31 Wilson St, San Francisco, CA 94016",2019-05,18.0,18
208429,AA Batteries (4-pack),1,3.84,2019-05-01 19:48:00,"803 11th St, San Francisco, CA 94016",2019-05,18.0,18
208443,Bose SoundSport Headphones,1,99.99,2019-05-05 21:30:00,"528 Lake St, Atlanta, GA 30301",2019-05,18.0,18
208553,Apple Airpods Headphones,1,150.0,2019-05-03 19:09:00,"225 5th St, Los Angeles, CA 90001",2019-05,18.0,18
208666,AA Batteries (4-pack),1,3.84,2019-05-02 11:14:00,"642 South St, San Francisco, CA 94016",2019-05,18.0,18
208672,Apple Airpods Headphones,1,150.0,2019-05-05 21:06:00,"277 Elm St, San Francisco, CA 94016",2019-05,18.0,18
208678,Wired Headphones,1,11.99,2019-05-04 17:36:00,"681 Lakeview St, San Francisco, CA 94016",2019-05,18.0,18
208650,USB-C Charging Cable,1,11.95,2019-05-01 11:04:00,"86 Pine St, Dallas, TX 75001",2019-05,18.0,18
208647,Wired Headphones,1,11.99,2019-05-05 19:58:00,"343 Dogwood St, San Francisco, CA 94016",2019-05,18.0,18
208679,27in FHD Monitor,1,149.99,2019-05-04 09:43:00,"335 Cherry St, Portland, OR 97035",2019-05,18.0,18
208680,Wired Headphones,1,11.99,2019-05-04 10:28:00,"689 6th St, San Francisco, CA 94016",2019-05,18.0,18
208709,Apple Airpods Headphones,1,150.0,2019-05-01 11:29:00,"846 Highland St, San Francisco, CA 94016",2019-05,18.0,18
208713,AAA Batteries (4-pack),1,2.99,2019-05-04 10:38:00,"420 Washington St, Boston, MA 02215",2019-05,18.0,18
208701,Lightning Charging Cable,1,14.95,2019-05-02 13:55:00,"270 Washington St, Los Angeles, CA 90001",2019-05,18.0,18
208692,AAA Batteries (4-pack),2,2.99,2019-05-03 21:14:00,"774 Ridge St, Los Angeles, CA 90001",2019-05,18.0,18
208693,AA Batteries (4-pack),3,3.84,2019-05-04 02:18:00,"933 Cedar St, San Francisco, CA 94016",2019-05,18.0,18
208573,Bose SoundSport Headphones,1,99.99,2019-05-01 17:06:00,"774 Pine St, San Francisco, CA 94016",2019-05,18.0,18
208558,USB-C Charging Cable,1,11.95,2019-05-05 18:37:00,"813 Walnut St, New York City, NY 10001",2019-05,18.0,18
208567,Apple Airpods Headphones,1,150.0,2019-05-01 19:22:00,"670 Spruce St, New York City, NY 10001",2019-05,18.0,18
208592,AA Batteries (4-pack),2,3.84,2019-05-04 10:12:00,"920 13th St, New York City, NY 10001",2019-05,18.0,18
208624,USB-C Charging Cable,1,11.95,2019-05-02 14:07:00,"502 River St, New York City, NY 10001",2019-05,18.0,18
208615,27in FHD Monitor,1,149.99,2019-05-02 15:20:00,"268 Spruce St, San Francisco, CA 94016",2019-05,18.0,18
208603,USB-C Charging Cable,1,11.95,2019-05-05 12:39:00,"269 Hill St, Boston, MA 02215",2019-05,18.0,18
208607,Lightning Charging Cable,1,14.95,2019-05-04 01:35:00,"693 9th St, Atlanta, GA 30301",2019-05,18.0,18
208387,AAA Batteries (4-pack),2,2.99,2019-05-01 11:30:00,"172 1st St, New York City, NY 10001",2019-05,18.0,18
206874,Wired Headphones,1,11.99,2019-05-01 10:36:00,"557 South St, San Francisco, CA 94016",2019-05,18.0,18
206867,AAA Batteries (4-pack),2,2.99,2019-05-05 18:53:00,"765 Hill St, San Francisco, CA 94016",2019-05,18.0,18
206864,Bose SoundSport Headphones,1,99.99,2019-05-01 20:32:00,"871 5th St, Atlanta, GA 30301",2019-05,18.0,18
206863,Lightning Charging Cable,1,14.95,2019-05-04 17:17:00,"214 Chestnut St, New York City, NY 10001",2019-05,18.0,18
206862,USB-C Charging Cable,1,11.95,2019-05-04 12:34:00,"854 Chestnut St, New York City, NY 10001",2019-05,18.0,18
206860,Lightning Charging Cable,1,14.95,2019-05-04 19:35:00,"665 Willow St, Austin, TX 73301",2019-05,18.0,18
206858,Lightning Charging Cable,1,14.95,2019-05-02 11:42:00,"447 River St, Seattle, WA 98101",2019-05,18.0,18
206893,Bose SoundSport Headphones,1,99.99,2019-05-03 11:32:00,"242 Walnut St, Seattle, WA 98101",2019-05,18.0,18
206878,Bose SoundSport Headphones,1,99.99,2019-05-02 19:09:00,"965 North St, New York City, NY 10001",2019-05,18.0,18
206883,Lightning Charging Cable,1,14.95,2019-05-02 16:44:00,"467 Spruce St, Boston, MA 02215",2019-05,18.0,18
206856,27in FHD Monitor,1,149.99,2019-05-02 10:29:00,"854 Cedar St, San Francisco, CA 94016",2019-05,18.0,18
206855,USB-C Charging Cable,1,11.95,2019-05-04 14:46:00,"921 Center St, Portland, OR 97035",2019-05,18.0,18
206853,27in FHD Monitor,1,149.99,2019-05-03 19:19:00,"756 5th St, San Francisco, CA 94016",2019-05,18.0,18
206845,AA Batteries (4-pack),1,3.84,2019-05-04 12:17:00,"23 Meadow St, Portland, OR 97035",2019-05,18.0,18
206838,USB-C Charging Cable,1,11.95,2019-05-01 13:18:00,"557 Church St, Dallas, TX 75001",2019-05,18.0,18
191083,Apple Airpods Headphones,1,150.0,2019-05-01 01:02:00,"955 13th St, Seattle, WA 98101",2019-05,18.0,18
206946,AAA Batteries (4-pack),1,2.99,2019-05-02 21:54:00,"554 11th St, Seattle, WA 98101",2019-05,18.0,18
206945,27in FHD Monitor,1,149.99,2019-05-04 12:07:00,"298 Hickory St, Seattle, WA 98101",2019-05,18.0,18
206963,Apple Airpods Headphones,1,150.0,2019-05-02 20:43:00,"593 Forest St, New York City, NY 10001",2019-05,18.0,18
206973,Apple Airpods Headphones,1,150.0,2019-05-01 09:18:00,"435 2nd St, Boston, MA 02215",2019-05,18.0,18
206919,Lightning Charging Cable,1,14.95,2019-05-02 08:25:00,"350 Meadow St, Atlanta, GA 30301",2019-05,18.0,18
206917,AAA Batteries (4-pack),1,2.99,2019-05-04 13:20:00,"122 Spruce St, San Francisco, CA 94016",2019-05,18.0,18
206907,AA Batteries (4-pack),1,3.84,2019-05-02 21:02:00,"711 Jackson St, New York City, NY 10001",2019-05,18.0,18
206940,AA Batteries (4-pack),1,3.84,2019-05-01 11:20:00,"802 Chestnut St, Boston, MA 02215",2019-05,18.0,18
206925,USB-C Charging Cable,1,11.95,2019-05-04 16:11:00,"445 7th St, Portland, OR 97035",2019-05,18.0,18
206924,Lightning Charging Cable,2,14.95,2019-05-04 01:31:00,"365 2nd St, Portland, OR 97035",2019-05,18.0,18
206812,AAA Batteries (4-pack),1,2.99,2019-05-03 18:29:00,"624 Center St, San Francisco, CA 94016",2019-05,18.0,18
208368,27in FHD Monitor,1,149.99,2019-05-02 10:04:00,"741 Pine St, Seattle, WA 98101",2019-05,18.0,18
208376,AA Batteries (4-pack),1,3.84,2019-05-05 05:12:00,"62 Sunset St, Austin, TX 73301",2019-05,18.0,18
208348,Lightning Charging Cable,1,14.95,2019-05-05 18:28:00,"469 Forest St, Austin, TX 73301",2019-05,18.0,18
206725,Apple Airpods Headphones,1,150.0,2019-05-05 16:42:00,"19 11th St, Boston, MA 02215",2019-05,18.0,18
206772,Wired Headphones,1,11.99,2019-05-02 22:48:00,"652 Wilson St, Los Angeles, CA 90001",2019-05,18.0,18
206808,Bose SoundSport Headphones,1,99.99,2019-05-05 08:49:00,"677 Ridge St, Portland, OR 97035",2019-05,18.0,18
206798,Apple Airpods Headphones,1,150.0,2019-05-05 06:03:00,"50 Madison St, Austin, TX 73301",2019-05,18.0,18
206797,AAA Batteries (4-pack),1,2.99,2019-05-05 06:46:00,"645 Walnut St, Boston, MA 02215",2019-05,18.0,18
206740,Apple Airpods Headphones,1,150.0,2019-05-03 14:50:00,"753 5th St, New York City, NY 10001",2019-05,18.0,18
206728,AA Batteries (4-pack),1,3.84,2019-05-01 15:02:00,"949 West St, Atlanta, GA 30301",2019-05,18.0,18
206759,AA Batteries (4-pack),1,3.84,2019-05-01 17:10:00,"435 13th St, Seattle, WA 98101",2019-05,18.0,18
206756,Apple Airpods Headphones,1,150.0,2019-05-01 12:46:00,"890 Chestnut St, Seattle, WA 98101",2019-05,18.0,18
206754,Bose SoundSport Headphones,1,99.99,2019-05-03 00:01:00,"946 Jefferson St, Portland, ME 04101",2019-05,18.0,18
206753,Bose SoundSport Headphones,1,99.99,2019-05-02 21:39:00,"251 Cedar St, Boston, MA 02215",2019-05,18.0,18
209183,USB-C Charging Cable,1,11.95,2019-05-04 11:53:00,"515 South St, San Francisco, CA 94016",2019-05,18.0,18
209175,AAA Batteries (4-pack),1,2.99,2019-05-03 18:22:00,"327 13th St, San Francisco, CA 94016",2019-05,18.0,18
209186,USB-C Charging Cable,1,11.95,2019-05-02 18:49:00,"394 10th St, Los Angeles, CA 90001",2019-05,18.0,18
209172,Bose SoundSport Headphones,1,99.99,2019-05-04 12:15:00,"260 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
209221,Bose SoundSport Headphones,1,99.99,2019-05-04 21:12:00,"46 River St, Dallas, TX 75001",2019-05,18.0,18
209225,Bose SoundSport Headphones,1,99.99,2019-05-03 13:22:00,"437 14th St, San Francisco, CA 94016",2019-05,18.0,18
209199,USB-C Charging Cable,1,11.95,2019-05-04 09:32:00,"786 Lincoln St, San Francisco, CA 94016",2019-05,18.0,18
209215,Apple Airpods Headphones,1,150.0,2019-05-02 22:42:00,"875 Forest St, New York City, NY 10001",2019-05,18.0,18
209207,Apple Airpods Headphones,1,150.0,2019-05-02 12:24:00,"34 Wilson St, San Francisco, CA 94016",2019-05,18.0,18
209212,Wired Headphones,1,11.99,2019-05-03 13:44:00,"629 Cherry St, Atlanta, GA 30301",2019-05,18.0,18
209152,Wired Headphones,1,11.99,2019-05-05 09:55:00,"51 Church St, Boston, MA 02215",2019-05,18.0,18
209093,Apple Airpods Headphones,1,150.0,2019-05-05 14:07:00,"137 North St, San Francisco, CA 94016",2019-05,18.0,18
209094,Lightning Charging Cable,1,14.95,2019-05-02 22:53:00,"808 9th St, New York City, NY 10001",2019-05,18.0,18
209101,Apple Airpods Headphones,1,150.0,2019-05-02 19:47:00,"991 North St, Austin, TX 73301",2019-05,18.0,18
209089,USB-C Charging Cable,1,11.95,2019-05-05 11:55:00,"621 2nd St, Los Angeles, CA 90001",2019-05,18.0,18
209073,Lightning Charging Cable,1,14.95,2019-05-03 16:10:00,"844 Pine St, San Francisco, CA 94016",2019-05,18.0,18
209080,Wired Headphones,1,11.99,2019-05-04 20:49:00,"423 Chestnut St, San Francisco, CA 94016",2019-05,18.0,18
