Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
143101,USB-C Charging Cable,1,11.95,2019-01-22 15:49:00,"808 Wilson St, Austin, TX 73301",2019-01,4.0,4
143095,Apple Airpods Headphones,1,150.0,2019-01-22 12:09:00,"848 Cedar St, Los Angeles, CA 90001",2019-01,4.0,4
143095,Lightning Charging Cable,1,14.95,2019-01-22 12:09:00,"848 Cedar St, Los Angeles, CA 90001",2019-01,4.0,4
143090,Wired Headphones,1,11.99,2019-01-22 01:39:00,"696 Hill St, San Francisco, CA 94016",2019-01,4.0,4
143054,Bose SoundSport Headphones,1,99.99,2019-01-27 14:53:00,"701 14th St, Atlanta, GA 30301",2019-01,4.0,4
143051,iPhone,1,700.0,2019-01-25 19:53:00,"500 Dogwood St, Boston, MA 02215",2019-01,4.0,4
143049,Apple Airpods Headphones,1,150.0,2019-01-22 17:39:00,"837 10th St, Dallas, TX 75001",2019-01,4.0,4
143047,Wired Headphones,2,11.99,2019-01-23 08:08:00,"223 Cedar St, Los Angeles, CA 90001",2019-01,4.0,4
143043,AAA Batteries (4-pack),1,2.99,2019-01-26 15:07:00,"550 1st St, New York City, NY 10001",2019-01,4.0,4
143041,Wired Headphones,1,11.99,2019-01-22 14:48:00,"937 4th St, San Francisco, CA 94016",2019-01,4.0,4
143069,Wired Headphones,1,11.99,2019-01-26 21:00:00,"256 7th St, Los Angeles, CA 90001",2019-01,4.0,4
143068,Apple Airpods Headphones,1,150.0,2019-01-25 11:49:00,"587 North St, San Francisco, CA 94016",2019-01,4.0,4
143068,Bose SoundSport Headphones,1,99.99,2019-01-25 11:49:00,"587 North St, San Francisco, CA 94016",2019-01,4.0,4
143062,USB-C Charging Cable,2,11.95,2019-01-26 14:14:00,"615 Main St, Los Angeles, CA 90001",2019-01,4.0,4
143060,AA Batteries (4-pack),3,3.84,2019-01-21 16:20:00,"994 12th St, Boston, MA 02215",2019-01,4.0,4
143060,Wired Headphones,1,11.99,2019-01-21 16:20:00,"994 12th St, Boston, MA 02215",2019-01,4.0,4
143436,USB-C Charging Cable,2,11.95,2019-01-21 14:34:00,"405 Spruce St, New York City, NY 10001",2019-01,4.0,4
143438,Apple Airpods Headphones,1,150.0,2019-01-21 22:17:00,"794 8th St, Boston, MA 02215",2019-01,4.0,4
143455,AAA Batteries (4-pack),1,2.99,2019-01-22 21:07:00,"823 14th St, San Francisco, CA 94016",2019-01,4.0,4
143453,USB-C Charging Cable,1,11.95,2019-01-22 05:54:00,"473 Willow St, New York City, NY 10001",2019-01,4.0,4
143431,AA Batteries (4-pack),1,3.84,2019-01-25 21:32:00,"815 13th St, San Francisco, CA 94016",2019-01,4.0,4
143404,Apple Airpods Headphones,1,150.0,2019-01-21 12:15:00,"869 South St, Dallas, TX 75001",2019-01,4.0,4
143411,iPhone,1,700.0,2019-01-23 16:15:00,"889 Maple St, New York City, NY 10001",2019-01,4.0,4
143428,AA Batteries (4-pack),3,3.84,2019-01-27 14:32:00,"536 10th St, Boston, MA 02215",2019-01,4.0,4
143426,USB-C Charging Cable,2,11.95,2019-01-25 19:04:00,"610 2nd St, New York City, NY 10001",2019-01,4.0,4
143421,iPhone,1,700.0,2019-01-26 08:37:00,"815 Forest St, Austin, TX 73301",2019-01,4.0,4
143416,AAA Batteries (4-pack),7,2.99,2019-01-24 19:58:00,"927 Jefferson St, New York City, NY 10001",2019-01,4.0,4
143519,AAA Batteries (4-pack),1,2.99,2019-01-25 12:27:00,"821 West St, Los Angeles, CA 90001",2019-01,4.0,4
143510,Wired Headphones,1,11.99,2019-01-24 15:34:00,"176 Dogwood St, Dallas, TX 75001",2019-01,4.0,4
143534,Apple Airpods Headphones,1,150.0,2019-01-21 16:22:00,"486 Lakeview St, New York City, NY 10001",2019-01,4.0,4
143531,Bose SoundSport Headphones,1,99.99,2019-01-22 21:09:00,"677 7th St, New York City, NY 10001",2019-01,4.0,4
143526,Wired Headphones,1,11.99,2019-01-22 14:04:00,"395 1st St, Austin, TX 73301",2019-01,4.0,4
143526,iPhone,1,700.0,2019-01-22 14:04:00,"395 1st St, Austin, TX 73301",2019-01,4.0,4
143525,AA Batteries (4-pack),3,3.84,2019-01-25 16:22:00,"822 12th St, San Francisco, CA 94016",2019-01,4.0,4
143481,AA Batteries (4-pack),1,3.84,2019-01-27 22:34:00,"104 Madison St, Los Angeles, CA 90001",2019-01,4.0,4
143470,Wired Headphones,1,11.99,2019-01-25 19:01:00,"119 Sunset St, Los Angeles, CA 90001",2019-01,4.0,4
143482,USB-C Charging Cable,1,11.95,2019-01-24 08:07:00,"238 Cedar St, New York City, NY 10001",2019-01,4.0,4
143485,USB-C Charging Cable,1,11.95,2019-01-27 20:26:00,"611 11th St, San Francisco, CA 94016",2019-01,4.0,4
143489,Wired Headphones,1,11.99,2019-01-24 19:12:00,"622 Forest St, San Francisco, CA 94016",2019-01,4.0,4
143486,Lightning Charging Cable,1,14.95,2019-01-22 18:39:00,"476 Madison St, New York City, NY 10001",2019-01,4.0,4
143300,Wired Headphones,1,11.99,2019-01-22 13:49:00,"950 Main St, Atlanta, GA 30301",2019-01,4.0,4
143294,Wired Headphones,1,11.99,2019-01-24 10:16:00,"616 North St, San Francisco, CA 94016",2019-01,4.0,4
143293,Apple Airpods Headphones,1,150.0,2019-01-26 13:47:00,"981 South St, Boston, MA 02215",2019-01,4.0,4
143291,Lightning Charging Cable,1,14.95,2019-01-27 17:28:00,"559 Elm St, Los Angeles, CA 90001",2019-01,4.0,4
143302,AA Batteries (4-pack),2,3.84,2019-01-27 13:08:00,"934 Wilson St, San Francisco, CA 94016",2019-01,4.0,4
143260,Bose SoundSport Headphones,1,99.99,2019-01-24 18:00:00,"635 Madison St, Seattle, WA 98101",2019-01,4.0,4
143253,USB-C Charging Cable,1,11.95,2019-01-26 13:19:00,"378 Willow St, Dallas, TX 75001",2019-01,4.0,4
143283,AAA Batteries (4-pack),1,2.99,2019-01-22 22:58:00,"757 Lincoln St, Austin, TX 73301",2019-01,4.0,4
143282,Apple Airpods Headphones,1,150.0,2019-01-26 12:07:00,"121 Jefferson St, New York City, NY 10001",2019-01,4.0,4
143274,iPhone,1,700.0,2019-01-21 19:08:00,"667 Forest St, San Francisco, CA 94016",2019-01,4.0,4
142971,Lightning Charging Cable,1,14.95,2019-01-27 09:53:00,"32 Elm St, San Francisco, CA 94016",2019-01,4.0,4
143367,Wired Headphones,1,11.99,2019-01-23 09:49:00,"975 Washington St, San Francisco, CA 94016",2019-01,4.0,4
143361,AA Batteries (4-pack),2,3.84,2019-01-26 20:10:00,"781 4th St, Boston, MA 02215",2019-01,4.0,4
143377,AAA Batteries (4-pack),1,2.99,2019-01-23 19:15:00,"840 1st St, Dallas, TX 75001",2019-01,4.0,4
143383,iPhone,1,700.0,2019-01-27 21:23:00,"767 Johnson St, Dallas, TX 75001",2019-01,4.0,4
143382,Lightning Charging Cable,1,14.95,2019-01-22 13:37:00,"414 4th St, Austin, TX 73301",2019-01,4.0,4
143323,AAA Batteries (4-pack),1,2.99,2019-01-23 09:48:00,"609 Church St, San Francisco, CA 94016",2019-01,4.0,4
143359,AA Batteries (4-pack),1,3.84,2019-01-22 21:12:00,"394 Johnson St, Austin, TX 73301",2019-01,4.0,4
143334,USB-C Charging Cable,1,11.95,2019-01-23 20:11:00,"217 Chestnut St, Atlanta, GA 30301",2019-01,4.0,4
143333,USB-C Charging Cable,1,11.95,2019-01-21 10:15:00,"170 Center St, San Francisco, CA 94016",2019-01,4.0,4
143331,Wired Headphones,1,11.99,2019-01-25 10:47:00,"966 West St, Seattle, WA 98101",2019-01,4.0,4
143330,Lightning Charging Cable,1,14.95,2019-01-24 19:35:00,"557 Chestnut St, Boston, MA 02215",2019-01,4.0,4
143326,USB-C Charging Cable,1,11.95,2019-01-23 19:37:00,"258 Madison St, Los Angeles, CA 90001",2019-01,4.0,4
143325,Apple Airpods Headphones,1,150.0,2019-01-26 23:26:00,"463 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
143339,AA Batteries (4-pack),1,3.84,2019-01-25 09:15:00,"385 10th St, San Francisco, CA 94016",2019-01,4.0,4
143348,Bose SoundSport Headphones,1,99.99,2019-01-24 10:02:00,"871 14th St, Boston, MA 02215",2019-01,4.0,4
142587,iPhone,1,700.0,2019-01-25 18:59:00,"824 Park St, Boston, MA 02215",2019-01,4.0,4
142587,Lightning Charging Cable,1,14.95,2019-01-25 18:59:00,"824 Park St, Boston, MA 02215",2019-01,4.0,4
142577,USB-C Charging Cable,1,11.95,2019-01-26 12:26:00,"398 4th St, New York City, NY 10001",2019-01,4.0,4
142590,Wired Headphones,1,11.99,2019-01-25 15:14:00,"839 Elm St, Austin, TX 73301",2019-01,4.0,4
142595,USB-C Charging Cable,1,11.95,2019-01-22 17:48:00,"72 8th St, San Francisco, CA 94016",2019-01,4.0,4
142594,USB-C Charging Cable,1,11.95,2019-01-25 17:25:00,"370 Park St, Atlanta, GA 30301",2019-01,4.0,4
142540,AAA Batteries (4-pack),1,2.99,2019-01-21 16:19:00,"758 Pine St, Los Angeles, CA 90001",2019-01,4.0,4
142554,iPhone,1,700.0,2019-01-27 15:27:00,"42 Main St, Portland, OR 97035",2019-01,4.0,4
142567,USB-C Charging Cable,1,11.95,2019-01-21 22:38:00,"587 Highland St, San Francisco, CA 94016",2019-01,4.0,4
142606,Apple Airpods Headphones,1,150.0,2019-01-24 17:38:00,"488 Ridge St, San Francisco, CA 94016",2019-01,4.0,4
142652,Lightning Charging Cable,1,14.95,2019-01-24 17:36:00,"50 4th St, San Francisco, CA 94016",2019-01,4.0,4
142652,USB-C Charging Cable,1,11.95,2019-01-24 17:36:00,"50 4th St, San Francisco, CA 94016",2019-01,4.0,4
142646,Lightning Charging Cable,1,14.95,2019-01-27 17:36:00,"908 Jackson St, Atlanta, GA 30301",2019-01,4.0,4
142645,Lightning Charging Cable,1,14.95,2019-01-24 17:21:00,"745 Hickory St, San Francisco, CA 94016",2019-01,4.0,4
142657,Bose SoundSport Headphones,1,99.99,2019-01-25 14:13:00,"538 North St, San Francisco, CA 94016",2019-01,4.0,4
142643,AA Batteries (4-pack),1,3.84,2019-01-24 10:07:00,"939 Ridge St, Portland, OR 97035",2019-01,4.0,4
142675,Wired Headphones,1,11.99,2019-01-25 20:37:00,"455 Forest St, Portland, OR 97035",2019-01,4.0,4
142665,Bose SoundSport Headphones,1,99.99,2019-01-25 19:58:00,"997 10th St, Los Angeles, CA 90001",2019-01,4.0,4
142662,Wired Headphones,1,11.99,2019-01-24 18:55:00,"412 Chestnut St, Seattle, WA 98101",2019-01,4.0,4
142661,USB-C Charging Cable,2,11.95,2019-01-25 01:49:00,"956 Center St, New York City, NY 10001",2019-01,4.0,4
142640,Lightning Charging Cable,1,14.95,2019-01-23 08:05:00,"561 Center St, Seattle, WA 98101",2019-01,4.0,4
142622,Wired Headphones,1,11.99,2019-01-27 16:49:00,"933 Dogwood St, San Francisco, CA 94016",2019-01,4.0,4
142620,Lightning Charging Cable,1,14.95,2019-01-26 14:13:00,"968 7th St, San Francisco, CA 94016",2019-01,4.0,4
142615,iPhone,1,700.0,2019-01-23 13:06:00,"489 Hill St, Boston, MA 02215",2019-01,4.0,4
142611,AAA Batteries (4-pack),1,2.99,2019-01-27 19:16:00,"565 Highland St, Boston, MA 02215",2019-01,4.0,4
142610,iPhone,1,700.0,2019-01-26 19:48:00,"184 Hill St, Los Angeles, CA 90001",2019-01,4.0,4
142610,Apple Airpods Headphones,1,150.0,2019-01-26 19:48:00,"184 Hill St, Los Angeles, CA 90001",2019-01,4.0,4
142609,Bose SoundSport Headphones,1,99.99,2019-01-26 21:47:00,"181 Washington St, Dallas, TX 75001",2019-01,4.0,4
142626,AAA Batteries (4-pack),1,2.99,2019-01-22 13:22:00,"986 5th St, San Francisco, CA 94016",2019-01,4.0,4
142632,Lightning Charging Cable,1,14.95,2019-01-21 00:07:00,"779 4th St, Los Angeles, CA 90001",2019-01,4.0,4
142628,AAA Batteries (4-pack),2,2.99,2019-01-25 14:56:00,"595 Jefferson St, Portland, ME 04101",2019-01,4.0,4
142625,Lightning Charging Cable,1,14.95,2019-01-26 20:05:00,"966 Hickory St, Atlanta, GA 30301",2019-01,4.0,4
142676,AA Batteries (4-pack),1,3.84,2019-01-25 08:24:00,"449 Main St, Portland, OR 97035",2019-01,4.0,4
142536,AA Batteries (4-pack),3,3.84,2019-01-22 09:58:00,"181 13th St, Los Angeles, CA 90001",2019-01,4.0,4
142438,Lightning Charging Cable,1,14.95,2019-01-27 20:33:00,"67 Cherry St, New York City, NY 10001",2019-01,4.0,4
142428,USB-C Charging Cable,1,11.95,2019-01-24 16:41:00,"355 Main St, Austin, TX 73301",2019-01,4.0,4
142454,AA Batteries (4-pack),1,3.84,2019-01-23 12:17:00,"116 Center St, Boston, MA 02215",2019-01,4.0,4
142449,iPhone,1,700.0,2019-01-26 14:27:00,"579 River St, Seattle, WA 98101",2019-01,4.0,4
142447,Wired Headphones,1,11.99,2019-01-26 13:42:00,"518 Main St, Dallas, TX 75001",2019-01,4.0,4
142446,Apple Airpods Headphones,1,150.0,2019-01-24 20:00:00,"174 Willow St, Atlanta, GA 30301",2019-01,4.0,4
142401,USB-C Charging Cable,1,11.95,2019-01-25 18:59:00,"435 Church St, San Francisco, CA 94016",2019-01,4.0,4
142395,Wired Headphones,1,11.99,2019-01-27 09:27:00,"2 13th St, Atlanta, GA 30301",2019-01,4.0,4
142393,Wired Headphones,1,11.99,2019-01-21 16:31:00,"47 Willow St, San Francisco, CA 94016",2019-01,4.0,4
142414,AA Batteries (4-pack),2,3.84,2019-01-21 13:10:00,"835 5th St, Portland, OR 97035",2019-01,4.0,4
142506,Bose SoundSport Headphones,1,99.99,2019-01-23 17:44:00,"2 Highland St, Boston, MA 02215",2019-01,4.0,4
142503,Apple Airpods Headphones,1,150.0,2019-01-22 15:25:00,"910 10th St, Portland, OR 97035",2019-01,4.0,4
142501,AA Batteries (4-pack),1,3.84,2019-01-21 11:09:00,"44 9th St, Los Angeles, CA 90001",2019-01,4.0,4
142520,AAA Batteries (4-pack),1,2.99,2019-01-22 17:39:00,"444 13th St, San Francisco, CA 94016",2019-01,4.0,4
142468,Apple Airpods Headphones,1,150.0,2019-01-25 07:35:00,"209 South St, Seattle, WA 98101",2019-01,4.0,4
142489,AA Batteries (4-pack),1,3.84,2019-01-22 16:53:00,"333 Hickory St, San Francisco, CA 94016",2019-01,4.0,4
142871,Wired Headphones,2,11.99,2019-01-26 15:44:00,"723 Washington St, Los Angeles, CA 90001",2019-01,4.0,4
142870,Bose SoundSport Headphones,1,99.99,2019-01-23 08:07:00,"70 Spruce St, New York City, NY 10001",2019-01,4.0,4
142867,Apple Airpods Headphones,1,150.0,2019-01-27 16:07:00,"233 Cherry St, New York City, NY 10001",2019-01,4.0,4
142887,Wired Headphones,1,11.99,2019-01-25 12:14:00,"507 Willow St, San Francisco, CA 94016",2019-01,4.0,4
142885,AA Batteries (4-pack),1,3.84,2019-01-24 13:13:00,"582 Hickory St, Los Angeles, CA 90001",2019-01,4.0,4
142832,AA Batteries (4-pack),1,3.84,2019-01-21 09:01:00,"199 8th St, Boston, MA 02215",2019-01,4.0,4
142829,AA Batteries (4-pack),1,3.84,2019-01-24 12:32:00,"106 Cherry St, San Francisco, CA 94016",2019-01,4.0,4
142828,AA Batteries (4-pack),1,3.84,2019-01-21 00:14:00,"853 Lincoln St, Atlanta, GA 30301",2019-01,4.0,4
142847,Apple Airpods Headphones,1,150.0,2019-01-27 19:58:00,"822 Highland St, Boston, MA 02215",2019-01,4.0,4
142897,USB-C Charging Cable,1,11.95,2019-01-22 08:09:00,"633 2nd St, Portland, OR 97035",2019-01,4.0,4
142950,AA Batteries (4-pack),1,3.84,2019-01-27 10:09:00,"589 Cedar St, Portland, ME 04101",2019-01,4.0,4
142961,Apple Airpods Headphones,1,150.0,2019-01-27 08:19:00,"325 South St, Los Angeles, CA 90001",2019-01,4.0,4
142957,Apple Airpods Headphones,1,150.0,2019-01-26 17:26:00,"126 Meadow St, San Francisco, CA 94016",2019-01,4.0,4
142954,Apple Airpods Headphones,1,150.0,2019-01-22 12:48:00,"741 6th St, Atlanta, GA 30301",2019-01,4.0,4
142825,AAA Batteries (4-pack),3,2.99,2019-01-27 00:59:00,"232 Meadow St, New York City, NY 10001",2019-01,4.0,4
142931,USB-C Charging Cable,1,11.95,2019-01-26 00:58:00,"129 Johnson St, Dallas, TX 75001",2019-01,4.0,4
142911,USB-C Charging Cable,1,11.95,2019-01-22 16:58:00,"252 6th St, New York City, NY 10001",2019-01,4.0,4
142906,Bose SoundSport Headphones,1,99.99,2019-01-24 13:18:00,"78 Ridge St, San Francisco, CA 94016",2019-01,4.0,4
142903,AA Batteries (4-pack),1,3.84,2019-01-22 04:34:00,"719 6th St, San Francisco, CA 94016",2019-01,4.0,4
142916,Wired Headphones,2,11.99,2019-01-25 15:32:00,"661 Main St, Seattle, WA 98101",2019-01,4.0,4
142925,Lightning Charging Cable,1,14.95,2019-01-26 13:06:00,"146 Washington St, New York City, NY 10001",2019-01,4.0,4
142925,iPhone,1,700.0,2019-01-26 13:06:00,"146 Washington St, New York City, NY 10001",2019-01,4.0,4
142921,AAA Batteries (4-pack),1,2.99,2019-01-24 15:19:00,"295 North St, New York City, NY 10001",2019-01,4.0,4
142728,Lightning Charging Cable,1,14.95,2019-01-23 08:44:00,"21 Church St, San Francisco, CA 94016",2019-01,4.0,4
142719,Bose SoundSport Headphones,1,99.99,2019-01-27 23:21:00,"592 Hickory St, Los Angeles, CA 90001",2019-01,4.0,4
142718,Wired Headphones,1,11.99,2019-01-27 09:44:00,"361 Forest St, Seattle, WA 98101",2019-01,4.0,4
142733,AAA Batteries (4-pack),3,2.99,2019-01-24 00:44:00,"766 Pine St, New York City, NY 10001",2019-01,4.0,4
142732,AA Batteries (4-pack),1,3.84,2019-01-21 17:17:00,"207 5th St, San Francisco, CA 94016",2019-01,4.0,4
142686,AAA Batteries (4-pack),2,2.99,2019-01-26 21:48:00,"110 Lincoln St, New York City, NY 10001",2019-01,4.0,4
142680,Apple Airpods Headphones,1,150.0,2019-01-26 09:46:00,"251 Center St, Dallas, TX 75001",2019-01,4.0,4
142695,Lightning Charging Cable,1,14.95,2019-01-24 15:45:00,"865 Cedar St, Austin, TX 73301",2019-01,4.0,4
142711,Apple Airpods Headphones,1,150.0,2019-01-25 22:55:00,"79 7th St, Boston, MA 02215",2019-01,4.0,4
142708,Lightning Charging Cable,1,14.95,2019-01-26 13:07:00,"62 Dogwood St, New York City, NY 10001",2019-01,4.0,4
142705,Lightning Charging Cable,1,14.95,2019-01-25 19:24:00,"980 Johnson St, Dallas, TX 75001",2019-01,4.0,4
142702,AA Batteries (4-pack),1,3.84,2019-01-21 04:43:00,"356 Pine St, Austin, TX 73301",2019-01,4.0,4
142699,Wired Headphones,1,11.99,2019-01-21 18:04:00,"703 Lincoln St, New York City, NY 10001",2019-01,4.0,4
142696,Apple Airpods Headphones,1,150.0,2019-01-26 00:09:00,"445 Walnut St, San Francisco, CA 94016",2019-01,4.0,4
142800,Wired Headphones,1,11.99,2019-01-21 00:36:00,"668 Willow St, Dallas, TX 75001",2019-01,4.0,4
142793,AAA Batteries (4-pack),2,2.99,2019-01-26 18:11:00,"824 Jackson St, San Francisco, CA 94016",2019-01,4.0,4
142790,Bose SoundSport Headphones,1,99.99,2019-01-26 18:50:00,"225 7th St, Los Angeles, CA 90001",2019-01,4.0,4
142813,AAA Batteries (4-pack),2,2.99,2019-01-23 22:20:00,"733 West St, New York City, NY 10001",2019-01,4.0,4
142810,AA Batteries (4-pack),1,3.84,2019-01-24 17:38:00,"486 Adams St, Boston, MA 02215",2019-01,4.0,4
142763,AAA Batteries (4-pack),1,2.99,2019-01-23 11:24:00,"74 Church St, New York City, NY 10001",2019-01,4.0,4
142759,Bose SoundSport Headphones,1,99.99,2019-01-21 12:15:00,"832 Lincoln St, New York City, NY 10001",2019-01,4.0,4
142755,iPhone,1,700.0,2019-01-21 14:28:00,"434 5th St, Atlanta, GA 30301",2019-01,4.0,4
142784,AAA Batteries (4-pack),4,2.99,2019-01-25 11:27:00,"301 Park St, New York City, NY 10001",2019-01,4.0,4
142780,Wired Headphones,1,11.99,2019-01-22 10:29:00,"253 Cherry St, New York City, NY 10001",2019-01,4.0,4
148954,Apple Airpods Headphones,1,150.0,2019-01-23 09:36:00,"381 Park St, San Francisco, CA 94016",2019-01,4.0,4
148957,Wired Headphones,2,11.99,2019-01-25 19:31:00,"89 South St, San Francisco, CA 94016",2019-01,4.0,4
148947,AAA Batteries (4-pack),1,2.99,2019-01-23 07:31:00,"468 Pine St, Los Angeles, CA 90001",2019-01,4.0,4
148949,Lightning Charging Cable,1,14.95,2019-01-26 10:05:00,"368 Sunset St, Boston, MA 02215",2019-01,4.0,4
148958,AAA Batteries (4-pack),3,2.99,2019-01-26 13:02:00,"329 Washington St, Dallas, TX 75001",2019-01,4.0,4
148973,AAA Batteries (4-pack),2,2.99,2019-01-24 12:26:00,"881 Forest St, Portland, OR 97035",2019-01,4.0,4
148971,Bose SoundSport Headphones,1,99.99,2019-01-22 23:20:00,"523 12th St, Dallas, TX 75001",2019-01,4.0,4
148967,Bose SoundSport Headphones,1,99.99,2019-01-23 09:36:00,"507 Jefferson St, Portland, OR 97035",2019-01,4.0,4
148966,AA Batteries (4-pack),1,3.84,2019-01-27 17:15:00,"265 Lake St, San Francisco, CA 94016",2019-01,4.0,4
148965,Lightning Charging Cable,1,14.95,2019-01-26 19:44:00,"235 Madison St, Seattle, WA 98101",2019-01,4.0,4
148961,AA Batteries (4-pack),1,3.84,2019-01-26 00:04:00,"326 West St, Dallas, TX 75001",2019-01,4.0,4
148960,USB-C Charging Cable,1,11.95,2019-01-26 20:10:00,"984 Hickory St, New York City, NY 10001",2019-01,4.0,4
148941,Bose SoundSport Headphones,1,99.99,2019-01-22 10:40:00,"283 Washington St, San Francisco, CA 94016",2019-01,4.0,4
148919,Lightning Charging Cable,1,14.95,2019-01-26 18:54:00,"687 Elm St, Seattle, WA 98101",2019-01,4.0,4
148913,USB-C Charging Cable,1,11.95,2019-01-23 00:29:00,"112 Willow St, Atlanta, GA 30301",2019-01,4.0,4
148925,Bose SoundSport Headphones,1,99.99,2019-01-21 11:18:00,"767 Wilson St, Los Angeles, CA 90001",2019-01,4.0,4
148940,USB-C Charging Cable,1,11.95,2019-01-25 13:39:00,"136 2nd St, New York City, NY 10001",2019-01,4.0,4
149027,AAA Batteries (4-pack),1,2.99,2019-01-24 19:59:00,"809 Lake St, Portland, OR 97035",2019-01,4.0,4
149015,USB-C Charging Cable,1,11.95,2019-01-25 16:34:00,"3 Lakeview St, Austin, TX 73301",2019-01,4.0,4
149046,Bose SoundSport Headphones,1,99.99,2019-01-24 21:36:00,"694 10th St, Austin, TX 73301",2019-01,4.0,4
149044,Lightning Charging Cable,1,14.95,2019-01-24 11:26:00,"196 Main St, Portland, OR 97035",2019-01,4.0,4
149040,AA Batteries (4-pack),1,3.84,2019-01-26 17:16:00,"193 Walnut St, Atlanta, GA 30301",2019-01,4.0,4
149036,AA Batteries (4-pack),1,3.84,2019-01-24 08:39:00,"764 Meadow St, Los Angeles, CA 90001",2019-01,4.0,4
149012,USB-C Charging Cable,1,11.95,2019-01-25 09:00:00,"284 Cherry St, San Francisco, CA 94016",2019-01,4.0,4
149004,USB-C Charging Cable,1,11.95,2019-01-25 12:21:00,"872 Madison St, Boston, MA 02215",2019-01,4.0,4
148999,Apple Airpods Headphones,1,150.0,2019-01-25 17:23:00,"797 Jackson St, New York City, NY 10001",2019-01,4.0,4
148998,AA Batteries (4-pack),1,3.84,2019-01-27 08:22:00,"237 Highland St, New York City, NY 10001",2019-01,4.0,4
149048,Wired Headphones,1,11.99,2019-01-24 01:40:00,"943 11th St, San Francisco, CA 94016",2019-01,4.0,4
148809,iPhone,1,700.0,2019-01-27 21:11:00,"636 Washington St, Los Angeles, CA 90001",2019-01,4.0,4
148818,iPhone,1,700.0,2019-01-23 07:51:00,"109 Maple St, Austin, TX 73301",2019-01,4.0,4
148824,USB-C Charging Cable,1,11.95,2019-01-23 07:22:00,"836 Main St, Dallas, TX 75001",2019-01,4.0,4
148822,USB-C Charging Cable,1,11.95,2019-01-25 20:07:00,"376 Cedar St, Seattle, WA 98101",2019-01,4.0,4
148820,Wired Headphones,1,11.99,2019-01-26 09:29:00,"119 Ridge St, Los Angeles, CA 90001",2019-01,4.0,4
148820,USB-C Charging Cable,1,11.95,2019-01-26 09:29:00,"119 Ridge St, Los Angeles, CA 90001",2019-01,4.0,4
148779,AAA Batteries (4-pack),2,2.99,2019-01-22 15:01:00,"29 Ridge St, Dallas, TX 75001",2019-01,4.0,4
148789,Wired Headphones,1,11.99,2019-01-27 20:00:00,"358 5th St, Los Angeles, CA 90001",2019-01,4.0,4
148781,AAA Batteries (4-pack),1,2.99,2019-01-24 20:40:00,"368 4th St, Portland, OR 97035",2019-01,4.0,4
148888,Apple Airpods Headphones,1,150.0,2019-01-23 18:59:00,"291 Maple St, Austin, TX 73301",2019-01,4.0,4
148883,AAA Batteries (4-pack),1,2.99,2019-01-23 15:33:00,"89 Lake St, Boston, MA 02215",2019-01,4.0,4
148880,AA Batteries (4-pack),1,3.84,2019-01-25 21:05:00,"514 Ridge St, Los Angeles, CA 90001",2019-01,4.0,4
148876,AAA Batteries (4-pack),1,2.99,2019-01-22 21:44:00,"778 Jefferson St, Boston, MA 02215",2019-01,4.0,4
148904,iPhone,1,700.0,2019-01-24 14:53:00,"863 Lincoln St, San Francisco, CA 94016",2019-01,4.0,4
148898,USB-C Charging Cable,1,11.95,2019-01-24 20:37:00,"82 9th St, Boston, MA 02215",2019-01,4.0,4
148897,AA Batteries (4-pack),1,3.84,2019-01-22 23:20:00,"507 Center St, San Francisco, CA 94016",2019-01,4.0,4
148894,USB-C Charging Cable,1,11.95,2019-01-23 11:04:00,"632 2nd St, San Francisco, CA 94016",2019-01,4.0,4
148908,Bose SoundSport Headphones,1,99.99,2019-01-25 22:00:00,"950 Washington St, New York City, NY 10001",2019-01,4.0,4
148842,Bose SoundSport Headphones,1,99.99,2019-01-23 12:56:00,"634 Elm St, Boston, MA 02215",2019-01,4.0,4
148855,Lightning Charging Cable,1,14.95,2019-01-23 19:19:00,"482 Maple St, Boston, MA 02215",2019-01,4.0,4
148869,Wired Headphones,1,11.99,2019-01-27 07:20:00,"990 Highland St, Los Angeles, CA 90001",2019-01,4.0,4
148868,Apple Airpods Headphones,1,150.0,2019-01-25 20:00:00,"460 Willow St, Austin, TX 73301",2019-01,4.0,4
148864,Bose SoundSport Headphones,1,99.99,2019-01-24 22:39:00,"263 12th St, New York City, NY 10001",2019-01,4.0,4
148862,AA Batteries (4-pack),1,3.84,2019-01-22 16:50:00,"429 Highland St, Los Angeles, CA 90001",2019-01,4.0,4
148860,Wired Headphones,1,11.99,2019-01-24 23:31:00,"944 11th St, Dallas, TX 75001",2019-01,4.0,4
149051,USB-C Charging Cable,1,11.95,2019-01-21 17:40:00,"358 Sunset St, Los Angeles, CA 90001",2019-01,4.0,4
149244,Lightning Charging Cable,1,14.95,2019-01-27 11:59:00,"340 Main St, San Francisco, CA 94016",2019-01,4.0,4
149240,iPhone,1,700.0,2019-01-26 23:12:00,"51 6th St, Boston, MA 02215",2019-01,4.0,4
149243,Apple Airpods Headphones,1,150.0,2019-01-21 14:26:00,"109 12th St, Portland, ME 04101",2019-01,4.0,4
149254,Lightning Charging Cable,1,14.95,2019-01-23 21:42:00,"99 Lincoln St, San Francisco, CA 94016",2019-01,4.0,4
