Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
262676,AA Batteries (4-pack),1,3.84,2019-10-04 22:32:00,"5 Pine St, New York City, NY 10001",2019-10,40.0,40
262678,Wired Headphones,1,11.99,2019-10-02 23:32:00,"84 Park St, Boston, MA 02215",2019-10,40.0,40
262625,iPhone,1,700.0,2019-10-02 19:37:00,"594 Main St, Boston, MA 02215",2019-10,40.0,40
262573,Wired Headphones,1,11.99,2019-10-01 13:41:00,"944 Pine St, San Francisco, CA 94016",2019-10,40.0,40
262577,USB-C Charging Cable,1,11.95,2019-10-02 11:04:00,"269 10th St, Seattle, WA 98101",2019-10,40.0,40
262580,AAA Batteries (4-pack),1,2.99,2019-10-03 01:54:00,"699 Park St, Los Angeles, CA 90001",2019-10,40.0,40
262584,Lightning Charging Cable,1,14.95,2019-10-04 17:32:00,"795 Jackson St, Atlanta, GA 30301",2019-10,40.0,40
262579,Wired Headphones,1,11.99,2019-10-04 12:50:00,"141 Pine St, New York City, NY 10001",2019-10,40.0,40
262567,USB-C Charging Cable,3,11.95,2019-10-01 22:42:00,"6 Park St, Los Angeles, CA 90001",2019-10,40.0,40
262552,AAA Batteries (4-pack),4,2.99,2019-10-04 14:47:00,"56 Cedar St, Los Angeles, CA 90001",2019-10,40.0,40
262556,AA Batteries (4-pack),1,3.84,2019-10-01 21:06:00,"932 6th St, Los Angeles, CA 90001",2019-10,40.0,40
262557,AAA Batteries (4-pack),3,2.99,2019-10-02 09:10:00,"608 Dogwood St, Seattle, WA 98101",2019-10,40.0,40
262563,Wired Headphones,2,11.99,2019-10-03 14:09:00,"693 Hill St, Los Angeles, CA 90001",2019-10,40.0,40
262612,iPhone,1,700.0,2019-10-03 20:19:00,"247 Highland St, San Francisco, CA 94016",2019-10,40.0,40
262622,USB-C Charging Cable,1,11.95,2019-10-04 20:18:00,"671 1st St, San Francisco, CA 94016",2019-10,40.0,40
262618,Bose SoundSport Headphones,1,99.99,2019-10-06 04:49:00,"507 South St, Los Angeles, CA 90001",2019-10,40.0,40
275575,Lightning Charging Cable,1,14.95,2019-10-03 19:25:00,"849 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
275563,Apple Airpods Headphones,1,150.0,2019-10-03 10:57:00,"230 Hickory St, Boston, MA 02215",2019-10,40.0,40
275547,Bose SoundSport Headphones,1,99.99,2019-10-05 00:21:00,"367 Dogwood St, Boston, MA 02215",2019-10,40.0,40
275548,USB-C Charging Cable,1,11.95,2019-10-04 06:37:00,"665 River St, Atlanta, GA 30301",2019-10,40.0,40
275553,Lightning Charging Cable,1,14.95,2019-10-01 11:21:00,"402 Adams St, Boston, MA 02215",2019-10,40.0,40
275554,Wired Headphones,1,11.99,2019-10-05 17:17:00,"773 7th St, Atlanta, GA 30301",2019-10,40.0,40
275558,Wired Headphones,1,11.99,2019-10-06 18:32:00,"262 Adams St, Los Angeles, CA 90001",2019-10,40.0,40
275559,Bose SoundSport Headphones,1,99.99,2019-10-06 10:04:00,"326 2nd St, Atlanta, GA 30301",2019-10,40.0,40
275554,iPhone,1,700.0,2019-10-05 17:17:00,"773 7th St, Atlanta, GA 30301",2019-10,40.0,40
275582,Lightning Charging Cable,1,14.95,2019-10-05 14:29:00,"205 Wilson St, Portland, OR 97035",2019-10,40.0,40
275616,Lightning Charging Cable,1,14.95,2019-10-06 06:06:00,"967 5th St, Boston, MA 02215",2019-10,40.0,40
275586,Apple Airpods Headphones,1,150.0,2019-10-02 16:09:00,"677 Walnut St, Atlanta, GA 30301",2019-10,40.0,40
275595,Bose SoundSport Headphones,1,99.99,2019-10-04 13:40:00,"108 Chestnut St, Boston, MA 02215",2019-10,40.0,40
275543,AAA Batteries (4-pack),2,2.99,2019-10-02 21:48:00,"629 Pine St, San Francisco, CA 94016",2019-10,40.0,40
275499,AAA Batteries (4-pack),1,2.99,2019-10-05 14:36:00,"4 Forest St, San Francisco, CA 94016",2019-10,40.0,40
275474,iPhone,1,700.0,2019-10-01 10:14:00,"554 Jefferson St, Austin, TX 73301",2019-10,40.0,40
275474,Wired Headphones,1,11.99,2019-10-01 10:14:00,"554 Jefferson St, Austin, TX 73301",2019-10,40.0,40
275478,Wired Headphones,1,11.99,2019-10-06 14:36:00,"385 Walnut St, Seattle, WA 98101",2019-10,40.0,40
275529,Lightning Charging Cable,1,14.95,2019-10-03 22:35:00,"423 Adams St, New York City, NY 10001",2019-10,40.0,40
275534,USB-C Charging Cable,1,11.95,2019-10-04 11:41:00,"305 6th St, Los Angeles, CA 90001",2019-10,40.0,40
275542,AAA Batteries (4-pack),1,2.99,2019-10-02 12:34:00,"899 West St, Atlanta, GA 30301",2019-10,40.0,40
275523,USB-C Charging Cable,1,11.95,2019-10-03 20:24:00,"518 14th St, San Francisco, CA 94016",2019-10,40.0,40
275507,Lightning Charging Cable,1,14.95,2019-10-02 17:01:00,"235 River St, Los Angeles, CA 90001",2019-10,40.0,40
275508,Wired Headphones,1,11.99,2019-10-04 17:44:00,"41 Pine St, New York City, NY 10001",2019-10,40.0,40
275514,Apple Airpods Headphones,1,150.0,2019-10-06 12:33:00,"639 Center St, Los Angeles, CA 90001",2019-10,40.0,40
275516,AAA Batteries (4-pack),1,2.99,2019-10-05 12:29:00,"516 Ridge St, Los Angeles, CA 90001",2019-10,40.0,40
275519,Bose SoundSport Headphones,1,99.99,2019-10-05 21:00:00,"148 Spruce St, Boston, MA 02215",2019-10,40.0,40
275620,Lightning Charging Cable,1,14.95,2019-10-05 19:42:00,"167 Madison St, New York City, NY 10001",2019-10,40.0,40
275715,Apple Airpods Headphones,1,150.0,2019-10-05 20:51:00,"221 1st St, San Francisco, CA 94016",2019-10,40.0,40
275696,AAA Batteries (4-pack),2,2.99,2019-10-06 17:03:00,"191 Jackson St, San Francisco, CA 94016",2019-10,40.0,40
275708,AAA Batteries (4-pack),1,2.99,2019-10-01 13:41:00,"989 Hill St, Seattle, WA 98101",2019-10,40.0,40
275729,Lightning Charging Cable,1,14.95,2019-10-05 00:28:00,"679 Johnson St, Austin, TX 73301",2019-10,40.0,40
275731,AAA Batteries (4-pack),1,2.99,2019-10-05 10:18:00,"817 Spruce St, Atlanta, GA 30301",2019-10,40.0,40
275752,AAA Batteries (4-pack),1,2.99,2019-10-03 18:23:00,"985 Adams St, Boston, MA 02215",2019-10,40.0,40
275694,Lightning Charging Cable,1,14.95,2019-10-02 10:53:00,"453 Pine St, New York City, NY 10001",2019-10,40.0,40
275739,USB-C Charging Cable,1,11.95,2019-10-03 17:06:00,"192 Hickory St, New York City, NY 10001",2019-10,40.0,40
275743,Apple Airpods Headphones,1,150.0,2019-10-04 15:41:00,"398 7th St, Boston, MA 02215",2019-10,40.0,40
275745,USB-C Charging Cable,2,11.95,2019-10-06 14:57:00,"181 14th St, Dallas, TX 75001",2019-10,40.0,40
275747,Wired Headphones,1,11.99,2019-10-02 14:08:00,"775 Hickory St, San Francisco, CA 94016",2019-10,40.0,40
275641,Apple Airpods Headphones,1,150.0,2019-10-05 12:04:00,"877 Lakeview St, San Francisco, CA 94016",2019-10,40.0,40
275636,Lightning Charging Cable,2,14.95,2019-10-04 18:49:00,"717 14th St, Boston, MA 02215",2019-10,40.0,40
275634,Wired Headphones,1,11.99,2019-10-01 20:19:00,"355 5th St, Dallas, TX 75001",2019-10,40.0,40
275678,Lightning Charging Cable,1,14.95,2019-10-03 12:51:00,"276 Cedar St, Portland, ME 04101",2019-10,40.0,40
275682,Bose SoundSport Headphones,1,99.99,2019-10-02 21:36:00,"548 14th St, San Francisco, CA 94016",2019-10,40.0,40
275689,AA Batteries (4-pack),1,3.84,2019-10-03 11:30:00,"496 West St, Seattle, WA 98101",2019-10,40.0,40
275666,Bose SoundSport Headphones,1,99.99,2019-10-05 09:37:00,"379 Elm St, Seattle, WA 98101",2019-10,40.0,40
275267,Bose SoundSport Headphones,1,99.99,2019-10-05 21:02:00,"697 2nd St, San Francisco, CA 94016",2019-10,40.0,40
275269,Apple Airpods Headphones,1,150.0,2019-10-05 13:22:00,"230 Center St, Atlanta, GA 30301",2019-10,40.0,40
275271,Apple Airpods Headphones,1,150.0,2019-10-02 20:04:00,"691 14th St, Boston, MA 02215",2019-10,40.0,40
275273,Lightning Charging Cable,1,14.95,2019-10-06 18:15:00,"457 Hickory St, Dallas, TX 75001",2019-10,40.0,40
275256,Apple Airpods Headphones,1,150.0,2019-10-02 11:27:00,"274 Spruce St, Dallas, TX 75001",2019-10,40.0,40
275241,Lightning Charging Cable,1,14.95,2019-10-03 17:07:00,"970 14th St, Seattle, WA 98101",2019-10,40.0,40
275250,USB-C Charging Cable,1,11.95,2019-10-04 22:06:00,"21 Chestnut St, Seattle, WA 98101",2019-10,40.0,40
275254,iPhone,1,700.0,2019-10-03 09:48:00,"247 River St, Seattle, WA 98101",2019-10,40.0,40
275247,iPhone,1,700.0,2019-10-04 21:23:00,"962 Johnson St, Austin, TX 73301",2019-10,40.0,40
275301,Apple Airpods Headphones,1,150.0,2019-10-06 19:46:00,"349 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
275302,iPhone,1,700.0,2019-10-06 18:41:00,"932 8th St, San Francisco, CA 94016",2019-10,40.0,40
275296,Bose SoundSport Headphones,1,99.99,2019-10-06 11:21:00,"50 Sunset St, San Francisco, CA 94016",2019-10,40.0,40
275309,USB-C Charging Cable,1,11.95,2019-10-01 20:18:00,"665 Elm St, Portland, OR 97035",2019-10,40.0,40
275288,Apple Airpods Headphones,1,150.0,2019-10-03 16:01:00,"806 Highland St, Boston, MA 02215",2019-10,40.0,40
275196,AAA Batteries (4-pack),2,2.99,2019-10-04 16:57:00,"399 5th St, New York City, NY 10001",2019-10,40.0,40
275181,Bose SoundSport Headphones,1,99.99,2019-10-04 12:23:00,"768 Lincoln St, Austin, TX 73301",2019-10,40.0,40
275234,AA Batteries (4-pack),1,3.84,2019-10-02 23:11:00,"29 5th St, New York City, NY 10001",2019-10,40.0,40
275216,USB-C Charging Cable,1,11.95,2019-10-03 00:08:00,"261 Willow St, Dallas, TX 75001",2019-10,40.0,40
275214,AAA Batteries (4-pack),1,2.99,2019-10-06 16:22:00,"678 5th St, Seattle, WA 98101",2019-10,40.0,40
275315,Bose SoundSport Headphones,1,99.99,2019-10-05 12:13:00,"752 Meadow St, Boston, MA 02215",2019-10,40.0,40
275418,Apple Airpods Headphones,1,150.0,2019-10-05 15:21:00,"895 6th St, New York City, NY 10001",2019-10,40.0,40
275418,Wired Headphones,1,11.99,2019-10-05 15:21:00,"895 6th St, New York City, NY 10001",2019-10,40.0,40
275421,iPhone,1,700.0,2019-10-02 11:36:00,"815 10th St, New York City, NY 10001",2019-10,40.0,40
275396,USB-C Charging Cable,1,11.95,2019-10-05 05:36:00,"648 Jackson St, San Francisco, CA 94016",2019-10,40.0,40
275397,AAA Batteries (4-pack),1,2.99,2019-10-02 23:32:00,"23 Maple St, Austin, TX 73301",2019-10,40.0,40
275401,AA Batteries (4-pack),1,3.84,2019-10-06 12:33:00,"706 Hill St, San Francisco, CA 94016",2019-10,40.0,40
275403,USB-C Charging Cable,2,11.95,2019-10-06 19:37:00,"53 Maple St, Atlanta, GA 30301",2019-10,40.0,40
275404,AA Batteries (4-pack),1,3.84,2019-10-05 22:31:00,"759 2nd St, Los Angeles, CA 90001",2019-10,40.0,40
275464,AA Batteries (4-pack),1,3.84,2019-10-02 11:23:00,"869 Cherry St, Boston, MA 02215",2019-10,40.0,40
275450,iPhone,1,700.0,2019-10-01 05:20:00,"337 North St, Dallas, TX 75001",2019-10,40.0,40
275432,AA Batteries (4-pack),1,3.84,2019-10-02 11:39:00,"65 North St, Los Angeles, CA 90001",2019-10,40.0,40
275441,AA Batteries (4-pack),1,3.84,2019-10-03 22:39:00,"158 Hill St, San Francisco, CA 94016",2019-10,40.0,40
275391,Lightning Charging Cable,2,14.95,2019-10-03 10:36:00,"539 Lake St, New York City, NY 10001",2019-10,40.0,40
275337,Apple Airpods Headphones,1,150.0,2019-10-02 14:06:00,"245 2nd St, Dallas, TX 75001",2019-10,40.0,40
275344,Bose SoundSport Headphones,1,99.99,2019-10-05 23:28:00,"5 Highland St, San Francisco, CA 94016",2019-10,40.0,40
275349,AAA Batteries (4-pack),1,2.99,2019-10-03 11:05:00,"831 Jefferson St, Dallas, TX 75001",2019-10,40.0,40
275350,USB-C Charging Cable,1,11.95,2019-10-02 17:10:00,"623 5th St, San Francisco, CA 94016",2019-10,40.0,40
275345,Apple Airpods Headphones,1,150.0,2019-10-06 20:42:00,"559 9th St, Los Angeles, CA 90001",2019-10,40.0,40
275320,USB-C Charging Cable,1,11.95,2019-10-02 19:24:00,"883 6th St, San Francisco, CA 94016",2019-10,40.0,40
275334,Lightning Charging Cable,1,14.95,2019-10-06 23:52:00,"543 Lincoln St, Los Angeles, CA 90001",2019-10,40.0,40
275376,USB-C Charging Cable,1,11.95,2019-10-04 21:00:00,"710 6th St, Los Angeles, CA 90001",2019-10,40.0,40
275379,iPhone,1,700.0,2019-10-04 14:27:00,"66 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
275371,USB-C Charging Cable,1,11.95,2019-10-03 18:31:00,"425 Center St, Boston, MA 02215",2019-10,40.0,40
275357,USB-C Charging Cable,1,11.95,2019-10-05 08:49:00,"142 4th St, Los Angeles, CA 90001",2019-10,40.0,40
275768,Bose SoundSport Headphones,1,99.99,2019-10-02 10:54:00,"355 10th St, Portland, OR 97035",2019-10,40.0,40
276183,AA Batteries (4-pack),1,3.84,2019-10-02 13:26:00,"899 Willow St, Dallas, TX 75001",2019-10,40.0,40
276158,iPhone,1,700.0,2019-10-05 17:56:00,"899 4th St, Boston, MA 02215",2019-10,40.0,40
276160,Wired Headphones,1,11.99,2019-10-06 08:46:00,"39 Highland St, Atlanta, GA 30301",2019-10,40.0,40
276222,Bose SoundSport Headphones,1,99.99,2019-10-02 21:22:00,"159 Spruce St, Boston, MA 02215",2019-10,40.0,40
276223,Bose SoundSport Headphones,1,99.99,2019-10-03 15:06:00,"931 Spruce St, San Francisco, CA 94016",2019-10,40.0,40
276192,Wired Headphones,1,11.99,2019-10-02 22:08:00,"714 Cherry St, Seattle, WA 98101",2019-10,40.0,40
276203,Lightning Charging Cable,1,14.95,2019-10-02 15:03:00,"643 Park St, Los Angeles, CA 90001",2019-10,40.0,40
276079,iPhone,1,700.0,2019-10-06 15:41:00,"37 4th St, Los Angeles, CA 90001",2019-10,40.0,40
276079,Lightning Charging Cable,1,14.95,2019-10-06 15:41:00,"37 4th St, Los Angeles, CA 90001",2019-10,40.0,40
276081,AAA Batteries (4-pack),1,2.99,2019-10-02 09:51:00,"59 South St, San Francisco, CA 94016",2019-10,40.0,40
276085,AA Batteries (4-pack),1,3.84,2019-10-03 21:49:00,"756 6th St, Seattle, WA 98101",2019-10,40.0,40
276091,Wired Headphones,1,11.99,2019-10-04 19:20:00,"949 Johnson St, Portland, OR 97035",2019-10,40.0,40
276146,Apple Airpods Headphones,1,150.0,2019-10-02 05:35:00,"731 North St, New York City, NY 10001",2019-10,40.0,40
276146,AA Batteries (4-pack),1,3.84,2019-10-02 05:35:00,"731 North St, New York City, NY 10001",2019-10,40.0,40
276131,Lightning Charging Cable,1,14.95,2019-10-05 10:34:00,"95 Johnson St, Los Angeles, CA 90001",2019-10,40.0,40
276229,USB-C Charging Cable,1,11.95,2019-10-01 12:18:00,"928 Highland St, Los Angeles, CA 90001",2019-10,40.0,40
276339,USB-C Charging Cable,1,11.95,2019-10-06 22:32:00,"123 Hill St, New York City, NY 10001",2019-10,40.0,40
276326,USB-C Charging Cable,1,11.95,2019-10-04 09:17:00,"581 11th St, Los Angeles, CA 90001",2019-10,40.0,40
276311,AA Batteries (4-pack),2,3.84,2019-10-01 15:48:00,"832 Sunset St, Los Angeles, CA 90001",2019-10,40.0,40
276313,Bose SoundSport Headphones,1,99.99,2019-10-05 22:47:00,"77 8th St, Austin, TX 73301",2019-10,40.0,40
276314,AAA Batteries (4-pack),1,2.99,2019-10-02 12:08:00,"375 11th St, New York City, NY 10001",2019-10,40.0,40
276364,Wired Headphones,1,11.99,2019-10-05 09:06:00,"585 Washington St, New York City, NY 10001",2019-10,40.0,40
276370,Lightning Charging Cable,1,14.95,2019-10-01 22:25:00,"330 North St, San Francisco, CA 94016",2019-10,40.0,40
276376,AAA Batteries (4-pack),1,2.99,2019-10-02 13:58:00,"933 Madison St, Boston, MA 02215",2019-10,40.0,40
276378,Wired Headphones,1,11.99,2019-10-05 19:40:00,"385 Meadow St, Los Angeles, CA 90001",2019-10,40.0,40
276372,Apple Airpods Headphones,1,150.0,2019-10-05 20:28:00,"995 Jefferson St, Portland, OR 97035",2019-10,40.0,40
276362,USB-C Charging Cable,1,11.95,2019-10-06 11:54:00,"612 South St, Dallas, TX 75001",2019-10,40.0,40
276346,Wired Headphones,1,11.99,2019-10-03 19:12:00,"732 4th St, San Francisco, CA 94016",2019-10,40.0,40
276347,AAA Batteries (4-pack),1,2.99,2019-10-05 18:30:00,"361 South St, Los Angeles, CA 90001",2019-10,40.0,40
276361,USB-C Charging Cable,1,11.95,2019-10-04 20:31:00,"372 Willow St, New York City, NY 10001",2019-10,40.0,40
276305,USB-C Charging Cable,1,11.95,2019-10-06 16:34:00,"881 11th St, Seattle, WA 98101",2019-10,40.0,40
276304,Wired Headphones,1,11.99,2019-10-04 10:38:00,"844 West St, Dallas, TX 75001",2019-10,40.0,40
276262,Lightning Charging Cable,1,14.95,2019-10-06 16:18:00,"318 7th St, San Francisco, CA 94016",2019-10,40.0,40
276237,AAA Batteries (4-pack),1,2.99,2019-10-02 16:25:00,"800 9th St, Dallas, TX 75001",2019-10,40.0,40
276238,AAA Batteries (4-pack),1,2.99,2019-10-01 21:00:00,"64 Pine St, Austin, TX 73301",2019-10,40.0,40
276240,Bose SoundSport Headphones,1,99.99,2019-10-05 09:56:00,"43 Dogwood St, San Francisco, CA 94016",2019-10,40.0,40
276240,AAA Batteries (4-pack),2,2.99,2019-10-05 09:56:00,"43 Dogwood St, San Francisco, CA 94016",2019-10,40.0,40
276291,AAA Batteries (4-pack),1,2.99,2019-10-06 10:15:00,"864 Pine St, Seattle, WA 98101",2019-10,40.0,40
276300,Apple Airpods Headphones,1,150.0,2019-10-04 19:19:00,"173 Wilson St, San Francisco, CA 94016",2019-10,40.0,40
276286,Wired Headphones,1,11.99,2019-10-01 07:26:00,"420 11th St, Austin, TX 73301",2019-10,40.0,40
276269,Lightning Charging Cable,1,14.95,2019-10-06 22:33:00,"428 5th St, Los Angeles, CA 90001",2019-10,40.0,40
275868,AAA Batteries (4-pack),1,2.99,2019-10-02 12:36:00,"59 8th St, Portland, OR 97035",2019-10,40.0,40
275866,AA Batteries (4-pack),1,3.84,2019-10-06 20:12:00,"944 Lake St, San Francisco, CA 94016",2019-10,40.0,40
275865,iPhone,1,700.0,2019-10-01 22:07:00,"476 11th St, Atlanta, GA 30301",2019-10,40.0,40
275864,AA Batteries (4-pack),1,3.84,2019-10-04 19:53:00,"286 Hickory St, San Francisco, CA 94016",2019-10,40.0,40
275863,AAA Batteries (4-pack),1,2.99,2019-10-06 11:48:00,"251 Lincoln St, San Francisco, CA 94016",2019-10,40.0,40
275850,AAA Batteries (4-pack),1,2.99,2019-10-06 22:33:00,"998 Dogwood St, San Francisco, CA 94016",2019-10,40.0,40
275856,AA Batteries (4-pack),1,3.84,2019-10-02 07:08:00,"960 Adams St, Boston, MA 02215",2019-10,40.0,40
275861,Lightning Charging Cable,1,14.95,2019-10-04 13:59:00,"524 Washington St, San Francisco, CA 94016",2019-10,40.0,40
275885,Lightning Charging Cable,1,14.95,2019-10-05 07:15:00,"904 Cherry St, San Francisco, CA 94016",2019-10,40.0,40
275907,Bose SoundSport Headphones,1,99.99,2019-10-04 23:52:00,"254 Forest St, Dallas, TX 75001",2019-10,40.0,40
275910,Wired Headphones,1,11.99,2019-10-05 12:05:00,"155 1st St, Boston, MA 02215",2019-10,40.0,40
275912,USB-C Charging Cable,1,11.95,2019-10-04 21:39:00,"479 Forest St, Los Angeles, CA 90001",2019-10,40.0,40
275906,AA Batteries (4-pack),1,3.84,2019-10-02 11:00:00,"931 Highland St, Atlanta, GA 30301",2019-10,40.0,40
275890,USB-C Charging Cable,1,11.95,2019-10-03 18:35:00,"590 11th St, San Francisco, CA 94016",2019-10,40.0,40
275891,USB-C Charging Cable,1,11.95,2019-10-03 20:37:00,"999 Dogwood St, San Francisco, CA 94016",2019-10,40.0,40
275898,Bose SoundSport Headphones,1,99.99,2019-10-06 21:34:00,"445 10th St, San Francisco, CA 94016",2019-10,40.0,40
275899,AAA Batteries (4-pack),2,2.99,2019-10-03 18:25:00,"131 Jefferson St, Los Angeles, CA 90001",2019-10,40.0,40
275901,Wired Headphones,1,11.99,2019-10-06 23:53:00,"914 4th St, New York City, NY 10001",2019-10,40.0,40
275843,Bose SoundSport Headphones,1,99.99,2019-10-02 16:10:00,"96 11th St, San Francisco, CA 94016",2019-10,40.0,40
275797,Lightning Charging Cable,1,14.95,2019-10-02 20:16:00,"211 West St, Boston, MA 02215",2019-10,40.0,40
275771,AA Batteries (4-pack),1,3.84,2019-10-01 11:04:00,"969 Pine St, Los Angeles, CA 90001",2019-10,40.0,40
275772,AAA Batteries (4-pack),2,2.99,2019-10-02 22:10:00,"352 Lake St, Los Angeles, CA 90001",2019-10,40.0,40
275776,AA Batteries (4-pack),2,3.84,2019-10-02 18:22:00,"974 1st St, San Francisco, CA 94016",2019-10,40.0,40
275778,AAA Batteries (4-pack),1,2.99,2019-10-04 09:09:00,"119 Jackson St, Los Angeles, CA 90001",2019-10,40.0,40
275807,AA Batteries (4-pack),1,3.84,2019-10-05 16:28:00,"377 8th St, Dallas, TX 75001",2019-10,40.0,40
275827,AA Batteries (4-pack),3,3.84,2019-10-03 23:36:00,"939 Lincoln St, Seattle, WA 98101",2019-10,40.0,40
275829,USB-C Charging Cable,1,11.95,2019-10-03 20:26:00,"816 9th St, San Francisco, CA 94016",2019-10,40.0,40
275826,USB-C Charging Cable,1,11.95,2019-10-04 04:40:00,"99 5th St, Seattle, WA 98101",2019-10,40.0,40
275839,Apple Airpods Headphones,1,150.0,2019-10-03 15:45:00,"590 Meadow St, Dallas, TX 75001",2019-10,40.0,40
275814,Lightning Charging Cable,1,14.95,2019-10-02 20:46:00,"225 Lake St, San Francisco, CA 94016",2019-10,40.0,40
275815,Apple Airpods Headphones,1,150.0,2019-10-05 11:22:00,"103 2nd St, Austin, TX 73301",2019-10,40.0,40
275819,AA Batteries (4-pack),1,3.84,2019-10-06 18:53:00,"493 14th St, Seattle, WA 98101",2019-10,40.0,40
275822,Wired Headphones,1,11.99,2019-10-03 14:18:00,"140 2nd St, Seattle, WA 98101",2019-10,40.0,40
275816,Bose SoundSport Headphones,1,99.99,2019-10-02 10:32:00,"499 Elm St, San Francisco, CA 94016",2019-10,40.0,40
276022,iPhone,1,700.0,2019-10-06 10:18:00,"470 1st St, Seattle, WA 98101",2019-10,40.0,40
276030,Apple Airpods Headphones,1,150.0,2019-10-02 12:39:00,"873 5th St, San Francisco, CA 94016",2019-10,40.0,40
276031,Bose SoundSport Headphones,1,99.99,2019-10-03 10:04:00,"624 Washington St, New York City, NY 10001",2019-10,40.0,40
276034,USB-C Charging Cable,1,11.95,2019-10-05 06:25:00,"617 Lakeview St, Los Angeles, CA 90001",2019-10,40.0,40
276007,Wired Headphones,1,11.99,2019-10-01 17:57:00,"193 Hickory St, Dallas, TX 75001",2019-10,40.0,40
276012,USB-C Charging Cable,1,11.95,2019-10-02 13:46:00,"842 Spruce St, Atlanta, GA 30301",2019-10,40.0,40
276058,USB-C Charging Cable,1,11.95,2019-10-01 12:54:00,"183 9th St, Atlanta, GA 30301",2019-10,40.0,40
276074,iPhone,1,700.0,2019-10-06 08:31:00,"217 2nd St, San Francisco, CA 94016",2019-10,40.0,40
276041,USB-C Charging Cable,1,11.95,2019-10-05 11:36:00,"546 14th St, New York City, NY 10001",2019-10,40.0,40
276048,Lightning Charging Cable,1,14.95,2019-10-03 23:03:00,"360 Hill St, Los Angeles, CA 90001",2019-10,40.0,40
276048,iPhone,1,700.0,2019-10-03 23:03:00,"360 Hill St, Los Angeles, CA 90001",2019-10,40.0,40
275945,Apple Airpods Headphones,1,150.0,2019-10-03 16:49:00,"942 Maple St, Dallas, TX 75001",2019-10,40.0,40
275944,USB-C Charging Cable,1,11.95,2019-10-01 18:29:00,"472 Spruce St, Portland, ME 04101",2019-10,40.0,40
275930,AAA Batteries (4-pack),5,2.99,2019-10-04 13:51:00,"260 Walnut St, Dallas, TX 75001",2019-10,40.0,40
275985,AA Batteries (4-pack),2,3.84,2019-10-02 00:42:00,"976 Main St, San Francisco, CA 94016",2019-10,40.0,40
275991,AA Batteries (4-pack),1,3.84,2019-10-06 10:53:00,"683 1st St, Portland, OR 97035",2019-10,40.0,40
275993,AA Batteries (4-pack),1,3.84,2019-10-06 19:58:00,"250 1st St, Seattle, WA 98101",2019-10,40.0,40
275996,AA Batteries (4-pack),1,3.84,2019-10-01 08:57:00,"319 Wilson St, Austin, TX 73301",2019-10,40.0,40
275979,USB-C Charging Cable,2,11.95,2019-10-02 12:51:00,"163 11th St, Atlanta, GA 30301",2019-10,40.0,40
275963,Lightning Charging Cable,1,14.95,2019-10-01 22:28:00,"814 5th St, Los Angeles, CA 90001",2019-10,40.0,40
275967,Wired Headphones,1,11.99,2019-10-01 17:03:00,"839 7th St, Seattle, WA 98101",2019-10,40.0,40
275974,AAA Batteries (4-pack),1,2.99,2019-10-06 12:42:00,"371 8th St, New York City, NY 10001",2019-10,40.0,40
275161,USB-C Charging Cable,1,11.95,2019-10-04 08:07:00,"374 Church St, New York City, NY 10001",2019-10,40.0,40
275160,Bose SoundSport Headphones,1,99.99,2019-10-01 13:41:00,"376 Church St, Los Angeles, CA 90001",2019-10,40.0,40
274362,Bose SoundSport Headphones,1,99.99,2019-10-02 14:24:00,"276 River St, New York City, NY 10001",2019-10,40.0,40
274332,Apple Airpods Headphones,1,150.0,2019-10-04 20:26:00,"66 1st St, Dallas, TX 75001",2019-10,40.0,40
274334,Wired Headphones,1,11.99,2019-10-06 19:17:00,"486 11th St, Dallas, TX 75001",2019-10,40.0,40
274335,Apple Airpods Headphones,1,150.0,2019-10-03 18:48:00,"884 11th St, San Francisco, CA 94016",2019-10,40.0,40
274364,Lightning Charging Cable,1,14.95,2019-10-06 15:56:00,"747 12th St, Boston, MA 02215",2019-10,40.0,40
274366,AAA Batteries (4-pack),1,2.99,2019-10-04 10:46:00,"622 Center St, Seattle, WA 98101",2019-10,40.0,40
274386,Lightning Charging Cable,1,14.95,2019-10-03 16:28:00,"851 South St, New York City, NY 10001",2019-10,40.0,40
274383,Lightning Charging Cable,1,14.95,2019-10-02 18:47:00,"706 11th St, Austin, TX 73301",2019-10,40.0,40
274391,AA Batteries (4-pack),1,3.84,2019-10-02 22:14:00,"487 10th St, Austin, TX 73301",2019-10,40.0,40
274397,AAA Batteries (4-pack),1,2.99,2019-10-05 16:37:00,"305 Hickory St, Los Angeles, CA 90001",2019-10,40.0,40
274398,USB-C Charging Cable,1,11.95,2019-10-06 16:42:00,"88 Washington St, Seattle, WA 98101",2019-10,40.0,40
274367,AAA Batteries (4-pack),1,2.99,2019-10-05 12:33:00,"980 Jackson St, San Francisco, CA 94016",2019-10,40.0,40
274370,Wired Headphones,1,11.99,2019-10-06 17:39:00,"983 Main St, San Francisco, CA 94016",2019-10,40.0,40
274372,USB-C Charging Cable,1,11.95,2019-10-01 23:48:00,"529 13th St, Dallas, TX 75001",2019-10,40.0,40
274380,AA Batteries (4-pack),1,3.84,2019-10-03 10:41:00,"277 Ridge St, Los Angeles, CA 90001",2019-10,40.0,40
