Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
225444,Apple Airpods Headphones,1,150.0,2019-07-08 11:10:00,"121 Main St, New York City, NY 10001",2019-07,28.0,28
225459,Lightning Charging Cable,1,14.95,2019-07-11 23:49:00,"388 Sunset St, Dallas, TX 75001",2019-07,28.0,28
225465,Apple Airpods Headphones,1,150.0,2019-07-12 21:44:00,"758 7th St, New York City, NY 10001",2019-07,28.0,28
225462,Apple Airpods Headphones,1,150.0,2019-07-14 11:15:00,"676 11th St, San Francisco, CA 94016",2019-07,28.0,28
225395,AA Batteries (4-pack),3,3.84,2019-07-10 21:21:00,"912 Highland St, San Francisco, CA 94016",2019-07,28.0,28
225381,Lightning Charging Cable,1,14.95,2019-07-14 19:55:00,"317 5th St, Dallas, TX 75001",2019-07,28.0,28
225426,USB-C Charging Cable,1,11.95,2019-07-11 15:35:00,"844 1st St, New York City, NY 10001",2019-07,28.0,28
225406,Lightning Charging Cable,1,14.95,2019-07-10 18:39:00,"578 Dogwood St, San Francisco, CA 94016",2019-07,28.0,28
225414,Wired Headphones,1,11.99,2019-07-09 15:17:00,"909 Church St, Los Angeles, CA 90001",2019-07,28.0,28
225418,Wired Headphones,1,11.99,2019-07-13 11:20:00,"574 Chestnut St, Boston, MA 02215",2019-07,28.0,28
225134,Apple Airpods Headphones,1,150.0,2019-07-12 16:16:00,"407 Sunset St, Dallas, TX 75001",2019-07,28.0,28
225130,Apple Airpods Headphones,1,150.0,2019-07-09 08:12:00,"181 Elm St, Los Angeles, CA 90001",2019-07,28.0,28
225129,USB-C Charging Cable,1,11.95,2019-07-08 11:10:00,"309 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
225128,Wired Headphones,1,11.99,2019-07-08 16:07:00,"580 Johnson St, Los Angeles, CA 90001",2019-07,28.0,28
225140,AAA Batteries (4-pack),1,2.99,2019-07-08 07:34:00,"706 Washington St, Boston, MA 02215",2019-07,28.0,28
225156,AAA Batteries (4-pack),3,2.99,2019-07-10 19:00:00,"201 Spruce St, New York City, NY 10001",2019-07,28.0,28
225155,Apple Airpods Headphones,1,150.0,2019-07-11 22:12:00,"149 Washington St, Seattle, WA 98101",2019-07,28.0,28
225141,USB-C Charging Cable,1,11.95,2019-07-08 13:30:00,"769 South St, Los Angeles, CA 90001",2019-07,28.0,28
225147,Bose SoundSport Headphones,1,99.99,2019-07-09 10:31:00,"224 Highland St, San Francisco, CA 94016",2019-07,28.0,28
225146,USB-C Charging Cable,1,11.95,2019-07-14 11:04:00,"335 6th St, Seattle, WA 98101",2019-07,28.0,28
225143,Lightning Charging Cable,1,14.95,2019-07-08 11:30:00,"353 North St, Atlanta, GA 30301",2019-07,28.0,28
225114,USB-C Charging Cable,1,11.95,2019-07-08 11:51:00,"51 Adams St, Atlanta, GA 30301",2019-07,28.0,28
225083,Apple Airpods Headphones,1,150.0,2019-07-10 10:33:00,"857 Cedar St, San Francisco, CA 94016",2019-07,28.0,28
225072,AA Batteries (4-pack),2,3.84,2019-07-11 22:17:00,"849 Cedar St, Seattle, WA 98101",2019-07,28.0,28
225069,Wired Headphones,1,11.99,2019-07-08 13:53:00,"622 10th St, San Francisco, CA 94016",2019-07,28.0,28
225113,27in FHD Monitor,1,149.99,2019-07-08 12:53:00,"249 Washington St, San Francisco, CA 94016",2019-07,28.0,28
225087,AA Batteries (4-pack),1,3.84,2019-07-11 14:32:00,"694 West St, Austin, TX 73301",2019-07,28.0,28
225107,USB-C Charging Cable,1,11.95,2019-07-08 10:59:00,"355 Meadow St, Boston, MA 02215",2019-07,28.0,28
225105,Apple Airpods Headphones,1,150.0,2019-07-08 16:16:00,"868 Center St, Los Angeles, CA 90001",2019-07,28.0,28
225104,AAA Batteries (4-pack),2,2.99,2019-07-14 12:16:00,"309 Lakeview St, Austin, TX 73301",2019-07,28.0,28
225092,AAA Batteries (4-pack),2,2.99,2019-07-09 09:37:00,"733 Elm St, Atlanta, GA 30301",2019-07,28.0,28
225090,Bose SoundSport Headphones,1,99.99,2019-07-14 16:32:00,"451 Johnson St, Atlanta, GA 30301",2019-07,28.0,28
225231,AAA Batteries (4-pack),1,2.99,2019-07-09 08:31:00,"641 Maple St, San Francisco, CA 94016",2019-07,28.0,28
225224,Wired Headphones,1,11.99,2019-07-09 13:42:00,"331 Johnson St, Seattle, WA 98101",2019-07,28.0,28
225261,AA Batteries (4-pack),1,3.84,2019-07-08 14:52:00,"218 10th St, New York City, NY 10001",2019-07,28.0,28
225258,AA Batteries (4-pack),1,3.84,2019-07-10 10:47:00,"562 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
225256,Apple Airpods Headphones,1,150.0,2019-07-11 22:21:00,"470 5th St, New York City, NY 10001",2019-07,28.0,28
225254,AAA Batteries (4-pack),3,2.99,2019-07-13 10:02:00,"870 Main St, Boston, MA 02215",2019-07,28.0,28
225253,AA Batteries (4-pack),1,3.84,2019-07-09 08:22:00,"718 Cherry St, New York City, NY 10001",2019-07,28.0,28
225251,USB-C Charging Cable,1,11.95,2019-07-12 22:42:00,"935 Hill St, Seattle, WA 98101",2019-07,28.0,28
225187,Apple Airpods Headphones,1,150.0,2019-07-12 19:49:00,"400 Chestnut St, Los Angeles, CA 90001",2019-07,28.0,28
225184,27in FHD Monitor,1,149.99,2019-07-13 08:01:00,"930 Walnut St, Atlanta, GA 30301",2019-07,28.0,28
225179,AAA Batteries (4-pack),3,2.99,2019-07-08 18:40:00,"797 Lakeview St, Boston, MA 02215",2019-07,28.0,28
225176,AA Batteries (4-pack),1,3.84,2019-07-08 13:10:00,"578 West St, San Francisco, CA 94016",2019-07,28.0,28
225175,USB-C Charging Cable,1,11.95,2019-07-13 12:34:00,"593 4th St, Los Angeles, CA 90001",2019-07,28.0,28
225174,Wired Headphones,2,11.99,2019-07-10 19:16:00,"568 13th St, Portland, OR 97035",2019-07,28.0,28
225173,Lightning Charging Cable,1,14.95,2019-07-12 11:45:00,"324 Adams St, Los Angeles, CA 90001",2019-07,28.0,28
225220,Lightning Charging Cable,1,14.95,2019-07-08 09:02:00,"891 Johnson St, New York City, NY 10001",2019-07,28.0,28
225213,Apple Airpods Headphones,1,150.0,2019-07-08 18:56:00,"610 Hill St, Los Angeles, CA 90001",2019-07,28.0,28
225205,USB-C Charging Cable,2,11.95,2019-07-09 13:49:00,"660 Wilson St, Dallas, TX 75001",2019-07,28.0,28
225204,Lightning Charging Cable,1,14.95,2019-07-08 07:09:00,"68 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
225201,Wired Headphones,1,11.99,2019-07-11 13:49:00,"879 Lake St, San Francisco, CA 94016",2019-07,28.0,28
225208,27in FHD Monitor,1,149.99,2019-07-11 07:02:00,"522 Chestnut St, Dallas, TX 75001",2019-07,28.0,28
229779,AAA Batteries (4-pack),2,2.99,2019-07-10 00:43:00,"677 Sunset St, San Francisco, CA 94016",2019-07,28.0,28
233196,AA Batteries (4-pack),1,3.84,2019-07-11 10:30:00,"534 Cherry St, New York City, NY 10001",2019-07,28.0,28
233202,Wired Headphones,1,11.99,2019-07-08 19:36:00,"321 Adams St, Boston, MA 02215",2019-07,28.0,28
233206,Lightning Charging Cable,1,14.95,2019-07-13 21:13:00,"377 Main St, San Francisco, CA 94016",2019-07,28.0,28
233211,Wired Headphones,1,11.99,2019-07-11 16:58:00,"421 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
233214,AAA Batteries (4-pack),6,2.99,2019-07-11 17:09:00,"992 Jackson St, Boston, MA 02215",2019-07,28.0,28
233177,Lightning Charging Cable,2,14.95,2019-07-10 01:25:00,"830 Center St, Portland, OR 97035",2019-07,28.0,28
233245,USB-C Charging Cable,1,11.95,2019-07-09 18:36:00,"77 Main St, San Francisco, CA 94016",2019-07,28.0,28
233246,USB-C Charging Cable,2,11.95,2019-07-08 20:44:00,"25 Hickory St, San Francisco, CA 94016",2019-07,28.0,28
233248,Wired Headphones,1,11.99,2019-07-09 16:49:00,"631 Cedar St, San Francisco, CA 94016",2019-07,28.0,28
233259,AAA Batteries (4-pack),1,2.99,2019-07-10 07:46:00,"59 Hill St, San Francisco, CA 94016",2019-07,28.0,28
233260,AAA Batteries (4-pack),1,2.99,2019-07-11 10:58:00,"677 11th St, Seattle, WA 98101",2019-07,28.0,28
233262,Bose SoundSport Headphones,1,99.99,2019-07-14 11:35:00,"753 North St, San Francisco, CA 94016",2019-07,28.0,28
233263,USB-C Charging Cable,1,11.95,2019-07-08 12:04:00,"240 Hickory St, San Francisco, CA 94016",2019-07,28.0,28
233226,Lightning Charging Cable,1,14.95,2019-07-09 18:10:00,"756 Dogwood St, Portland, ME 04101",2019-07,28.0,28
233233,Wired Headphones,1,11.99,2019-07-08 20:11:00,"693 Hickory St, San Francisco, CA 94016",2019-07,28.0,28
233236,AAA Batteries (4-pack),1,2.99,2019-07-13 14:38:00,"20 Hickory St, Portland, OR 97035",2019-07,28.0,28
233084,Wired Headphones,1,11.99,2019-07-11 13:06:00,"225 Main St, Los Angeles, CA 90001",2019-07,28.0,28
233095,Lightning Charging Cable,1,14.95,2019-07-10 20:13:00,"928 Willow St, Boston, MA 02215",2019-07,28.0,28
233103,Lightning Charging Cable,1,14.95,2019-07-11 17:25:00,"408 Lake St, San Francisco, CA 94016",2019-07,28.0,28
233106,AAA Batteries (4-pack),1,2.99,2019-07-08 17:44:00,"861 8th St, Portland, OR 97035",2019-07,28.0,28
233107,USB-C Charging Cable,1,11.95,2019-07-09 20:45:00,"491 North St, Atlanta, GA 30301",2019-07,28.0,28
233075,AA Batteries (4-pack),2,3.84,2019-07-12 11:18:00,"858 Adams St, San Francisco, CA 94016",2019-07,28.0,28
233078,Bose SoundSport Headphones,1,99.99,2019-07-10 22:00:00,"227 Hickory St, Los Angeles, CA 90001",2019-07,28.0,28
233069,Wired Headphones,1,11.99,2019-07-14 12:50:00,"402 10th St, San Francisco, CA 94016",2019-07,28.0,28
233109,Bose SoundSport Headphones,1,99.99,2019-07-13 14:43:00,"958 Cedar St, Boston, MA 02215",2019-07,28.0,28
233142,Bose SoundSport Headphones,1,99.99,2019-07-13 17:41:00,"699 6th St, Atlanta, GA 30301",2019-07,28.0,28
233143,AA Batteries (4-pack),1,3.84,2019-07-13 06:08:00,"180 Main St, Atlanta, GA 30301",2019-07,28.0,28
233153,AAA Batteries (4-pack),1,2.99,2019-07-08 07:33:00,"784 Walnut St, San Francisco, CA 94016",2019-07,28.0,28
233156,Wired Headphones,1,11.99,2019-07-12 04:46:00,"976 West St, Boston, MA 02215",2019-07,28.0,28
233158,AA Batteries (4-pack),1,3.84,2019-07-14 20:30:00,"504 Jackson St, Dallas, TX 75001",2019-07,28.0,28
233161,Lightning Charging Cable,1,14.95,2019-07-14 21:33:00,"470 12th St, New York City, NY 10001",2019-07,28.0,28
233138,AA Batteries (4-pack),1,3.84,2019-07-12 00:46:00,"423 Forest St, San Francisco, CA 94016",2019-07,28.0,28
233121,AAA Batteries (4-pack),3,2.99,2019-07-10 13:25:00,"67 Main St, San Francisco, CA 94016",2019-07,28.0,28
233127,Lightning Charging Cable,1,14.95,2019-07-13 15:46:00,"975 Sunset St, San Francisco, CA 94016",2019-07,28.0,28
233135,AAA Batteries (4-pack),1,2.99,2019-07-08 13:20:00,"729 Wilson St, San Francisco, CA 94016",2019-07,28.0,28
233271,USB-C Charging Cable,2,11.95,2019-07-13 14:06:00,"230 Jefferson St, Austin, TX 73301",2019-07,28.0,28
233408,Bose SoundSport Headphones,1,99.99,2019-07-10 21:55:00,"844 Madison St, Portland, OR 97035",2019-07,28.0,28
233413,AA Batteries (4-pack),1,3.84,2019-07-13 10:49:00,"347 Pine St, Boston, MA 02215",2019-07,28.0,28
233400,Lightning Charging Cable,1,14.95,2019-07-12 22:52:00,"782 2nd St, Boston, MA 02215",2019-07,28.0,28
233383,AA Batteries (4-pack),1,3.84,2019-07-13 18:06:00,"966 Chestnut St, Portland, OR 97035",2019-07,28.0,28
233396,USB-C Charging Cable,1,11.95,2019-07-13 05:25:00,"888 South St, New York City, NY 10001",2019-07,28.0,28
233399,Apple Airpods Headphones,1,150.0,2019-07-09 12:33:00,"339 11th St, New York City, NY 10001",2019-07,28.0,28
233464,Apple Airpods Headphones,1,150.0,2019-07-11 11:05:00,"32 Wilson St, Atlanta, GA 30301",2019-07,28.0,28
233471,Apple Airpods Headphones,1,150.0,2019-07-13 11:02:00,"726 Lakeview St, Portland, OR 97035",2019-07,28.0,28
233479,USB-C Charging Cable,1,11.95,2019-07-10 12:49:00,"98 Pine St, Atlanta, GA 30301",2019-07,28.0,28
233432,Apple Airpods Headphones,1,150.0,2019-07-08 19:56:00,"999 4th St, Portland, OR 97035",2019-07,28.0,28
233433,AA Batteries (4-pack),2,3.84,2019-07-09 08:54:00,"834 Main St, San Francisco, CA 94016",2019-07,28.0,28
233433,Apple Airpods Headphones,1,150.0,2019-07-09 08:54:00,"834 Main St, San Francisco, CA 94016",2019-07,28.0,28
233437,Lightning Charging Cable,1,14.95,2019-07-10 10:06:00,"512 Hickory St, Atlanta, GA 30301",2019-07,28.0,28
233441,Lightning Charging Cable,1,14.95,2019-07-11 20:08:00,"185 5th St, Los Angeles, CA 90001",2019-07,28.0,28
233444,Lightning Charging Cable,4,14.95,2019-07-12 20:46:00,"740 Jefferson St, Boston, MA 02215",2019-07,28.0,28
233446,AA Batteries (4-pack),1,3.84,2019-07-09 19:20:00,"529 11th St, San Francisco, CA 94016",2019-07,28.0,28
233442,Lightning Charging Cable,2,14.95,2019-07-11 15:57:00,"125 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
233374,USB-C Charging Cable,1,11.95,2019-07-08 17:05:00,"36 Adams St, Los Angeles, CA 90001",2019-07,28.0,28
233302,Lightning Charging Cable,1,14.95,2019-07-09 21:23:00,"37 Spruce St, Austin, TX 73301",2019-07,28.0,28
233305,AA Batteries (4-pack),3,3.84,2019-07-10 19:27:00,"18 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
233308,Bose SoundSport Headphones,1,99.99,2019-07-12 13:36:00,"339 14th St, San Francisco, CA 94016",2019-07,28.0,28
233315,Bose SoundSport Headphones,1,99.99,2019-07-10 04:41:00,"783 Dogwood St, Atlanta, GA 30301",2019-07,28.0,28
233294,USB-C Charging Cable,1,11.95,2019-07-10 21:06:00,"701 Park St, New York City, NY 10001",2019-07,28.0,28
233274,Wired Headphones,1,11.99,2019-07-09 08:24:00,"644 8th St, San Francisco, CA 94016",2019-07,28.0,28
233275,Lightning Charging Cable,1,14.95,2019-07-13 12:10:00,"197 Forest St, Atlanta, GA 30301",2019-07,28.0,28
233276,Lightning Charging Cable,1,14.95,2019-07-08 07:25:00,"139 Madison St, Dallas, TX 75001",2019-07,28.0,28
233278,AAA Batteries (4-pack),3,2.99,2019-07-08 22:12:00,"575 Lincoln St, Portland, OR 97035",2019-07,28.0,28
233279,AAA Batteries (4-pack),2,2.99,2019-07-12 22:16:00,"918 12th St, San Francisco, CA 94016",2019-07,28.0,28
233281,AAA Batteries (4-pack),1,2.99,2019-07-12 15:08:00,"224 Meadow St, Boston, MA 02215",2019-07,28.0,28
233292,AAA Batteries (4-pack),1,2.99,2019-07-12 20:20:00,"433 North St, New York City, NY 10001",2019-07,28.0,28
233293,Wired Headphones,1,11.99,2019-07-14 15:03:00,"65 5th St, Seattle, WA 98101",2019-07,28.0,28
233322,AA Batteries (4-pack),3,3.84,2019-07-11 17:36:00,"41 9th St, Los Angeles, CA 90001",2019-07,28.0,28
233353,Wired Headphones,1,11.99,2019-07-09 17:57:00,"74 Maple St, Portland, ME 04101",2019-07,28.0,28
233358,Bose SoundSport Headphones,1,99.99,2019-07-14 14:08:00,"905 Lincoln St, Los Angeles, CA 90001",2019-07,28.0,28
233370,Wired Headphones,1,11.99,2019-07-14 17:28:00,"634 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
233323,AA Batteries (4-pack),1,3.84,2019-07-09 00:52:00,"252 Willow St, San Francisco, CA 94016",2019-07,28.0,28
233325,AAA Batteries (4-pack),1,2.99,2019-07-10 22:22:00,"852 Madison St, Los Angeles, CA 90001",2019-07,28.0,28
233325,AAA Batteries (4-pack),1,2.99,2019-07-10 22:22:00,"852 Madison St, Los Angeles, CA 90001",2019-07,28.0,28
233332,AAA Batteries (4-pack),3,2.99,2019-07-09 12:35:00,"773 Lakeview St, San Francisco, CA 94016",2019-07,28.0,28
233349,USB-C Charging Cable,2,11.95,2019-07-14 14:46:00,"54 Hickory St, San Francisco, CA 94016",2019-07,28.0,28
233335,AAA Batteries (4-pack),1,2.99,2019-07-12 17:47:00,"445 4th St, Dallas, TX 75001",2019-07,28.0,28
232766,AAA Batteries (4-pack),1,2.99,2019-07-14 12:20:00,"911 Elm St, Los Angeles, CA 90001",2019-07,28.0,28
232767,Bose SoundSport Headphones,1,99.99,2019-07-08 23:24:00,"732 Cherry St, Los Angeles, CA 90001",2019-07,28.0,28
232769,Wired Headphones,1,11.99,2019-07-08 19:34:00,"986 Willow St, San Francisco, CA 94016",2019-07,28.0,28
232775,USB-C Charging Cable,1,11.95,2019-07-12 07:25:00,"359 Willow St, Los Angeles, CA 90001",2019-07,28.0,28
232777,USB-C Charging Cable,1,11.95,2019-07-11 19:55:00,"930 North St, New York City, NY 10001",2019-07,28.0,28
232780,AAA Batteries (4-pack),1,2.99,2019-07-14 17:10:00,"804 13th St, Los Angeles, CA 90001",2019-07,28.0,28
232782,USB-C Charging Cable,1,11.95,2019-07-12 19:57:00,"716 5th St, San Francisco, CA 94016",2019-07,28.0,28
232741,Lightning Charging Cable,1,14.95,2019-07-14 00:08:00,"913 Forest St, Los Angeles, CA 90001",2019-07,28.0,28
232743,Wired Headphones,2,11.99,2019-07-11 12:26:00,"113 8th St, Austin, TX 73301",2019-07,28.0,28
232744,Wired Headphones,1,11.99,2019-07-09 11:26:00,"918 Jackson St, Portland, OR 97035",2019-07,28.0,28
232756,AAA Batteries (4-pack),1,2.99,2019-07-13 18:50:00,"797 Wilson St, New York City, NY 10001",2019-07,28.0,28
232758,Lightning Charging Cable,1,14.95,2019-07-14 01:57:00,"939 7th St, Dallas, TX 75001",2019-07,28.0,28
232814,Apple Airpods Headphones,1,150.0,2019-07-10 17:05:00,"436 11th St, Seattle, WA 98101",2019-07,28.0,28
232816,27in FHD Monitor,1,149.99,2019-07-14 13:36:00,"177 Sunset St, San Francisco, CA 94016",2019-07,28.0,28
232817,Apple Airpods Headphones,1,150.0,2019-07-08 19:34:00,"162 Sunset St, San Francisco, CA 94016",2019-07,28.0,28
232818,Lightning Charging Cable,1,14.95,2019-07-13 07:12:00,"698 13th St, Boston, MA 02215",2019-07,28.0,28
232828,AA Batteries (4-pack),1,3.84,2019-07-13 08:58:00,"157 Willow St, New York City, NY 10001",2019-07,28.0,28
232832,USB-C Charging Cable,1,11.95,2019-07-08 21:31:00,"511 Jackson St, Atlanta, GA 30301",2019-07,28.0,28
232826,AAA Batteries (4-pack),2,2.99,2019-07-13 21:03:00,"599 Ridge St, Boston, MA 02215",2019-07,28.0,28
232788,Wired Headphones,1,11.99,2019-07-10 14:09:00,"359 Cherry St, Atlanta, GA 30301",2019-07,28.0,28
232790,Apple Airpods Headphones,1,150.0,2019-07-09 18:05:00,"813 Walnut St, San Francisco, CA 94016",2019-07,28.0,28
232793,Lightning Charging Cable,1,14.95,2019-07-10 17:29:00,"569 Elm St, Atlanta, GA 30301",2019-07,28.0,28
232799,27in FHD Monitor,1,149.99,2019-07-11 19:48:00,"365 Wilson St, Seattle, WA 98101",2019-07,28.0,28
232803,Lightning Charging Cable,1,14.95,2019-07-14 18:52:00,"443 12th St, Atlanta, GA 30301",2019-07,28.0,28
232809,Apple Airpods Headphones,1,150.0,2019-07-10 15:13:00,"373 Willow St, New York City, NY 10001",2019-07,28.0,28
232659,AA Batteries (4-pack),1,3.84,2019-07-11 19:47:00,"252 14th St, Boston, MA 02215",2019-07,28.0,28
232660,AA Batteries (4-pack),1,3.84,2019-07-10 21:22:00,"499 West St, Los Angeles, CA 90001",2019-07,28.0,28
232665,USB-C Charging Cable,1,11.95,2019-07-09 15:49:00,"464 Maple St, Los Angeles, CA 90001",2019-07,28.0,28
232656,AAA Batteries (4-pack),1,2.99,2019-07-14 18:05:00,"729 9th St, San Francisco, CA 94016",2019-07,28.0,28
232676,AA Batteries (4-pack),1,3.84,2019-07-09 17:03:00,"325 13th St, Seattle, WA 98101",2019-07,28.0,28
232681,AAA Batteries (4-pack),1,2.99,2019-07-13 04:10:00,"847 5th St, Seattle, WA 98101",2019-07,28.0,28
232632,Wired Headphones,1,11.99,2019-07-13 17:14:00,"70 West St, Dallas, TX 75001",2019-07,28.0,28
232633,USB-C Charging Cable,1,11.95,2019-07-14 10:55:00,"756 Maple St, Atlanta, GA 30301",2019-07,28.0,28
232634,Lightning Charging Cable,1,14.95,2019-07-14 08:12:00,"577 Maple St, Los Angeles, CA 90001",2019-07,28.0,28
232635,Lightning Charging Cable,1,14.95,2019-07-08 12:37:00,"837 Adams St, San Francisco, CA 94016",2019-07,28.0,28
232637,27in FHD Monitor,1,149.99,2019-07-08 17:57:00,"13 West St, Los Angeles, CA 90001",2019-07,28.0,28
232638,Lightning Charging Cable,1,14.95,2019-07-09 18:30:00,"759 5th St, San Francisco, CA 94016",2019-07,28.0,28
232644,Wired Headphones,1,11.99,2019-07-10 22:39:00,"996 Madison St, Seattle, WA 98101",2019-07,28.0,28
232651,Apple Airpods Headphones,1,150.0,2019-07-12 19:03:00,"557 10th St, Boston, MA 02215",2019-07,28.0,28
232714,27in FHD Monitor,1,149.99,2019-07-10 06:27:00,"826 13th St, Portland, OR 97035",2019-07,28.0,28
232711,USB-C Charging Cable,1,11.95,2019-07-14 18:09:00,"703 Hill St, Seattle, WA 98101",2019-07,28.0,28
232726,Apple Airpods Headphones,1,150.0,2019-07-10 23:29:00,"662 6th St, Atlanta, GA 30301",2019-07,28.0,28
232723,AAA Batteries (4-pack),1,2.99,2019-07-11 22:33:00,"417 South St, Atlanta, GA 30301",2019-07,28.0,28
232683,AA Batteries (4-pack),1,3.84,2019-07-10 00:30:00,"665 River St, San Francisco, CA 94016",2019-07,28.0,28
232685,AA Batteries (4-pack),2,3.84,2019-07-10 12:54:00,"577 7th St, Atlanta, GA 30301",2019-07,28.0,28
232687,Lightning Charging Cable,1,14.95,2019-07-12 12:36:00,"522 Willow St, New York City, NY 10001",2019-07,28.0,28
232689,27in FHD Monitor,1,149.99,2019-07-13 07:10:00,"699 South St, Los Angeles, CA 90001",2019-07,28.0,28
232694,AA Batteries (4-pack),1,3.84,2019-07-12 11:46:00,"70 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
232703,AA Batteries (4-pack),1,3.84,2019-07-09 09:41:00,"322 Meadow St, Boston, MA 02215",2019-07,28.0,28
232705,USB-C Charging Cable,1,11.95,2019-07-13 13:36:00,"925 Lakeview St, Seattle, WA 98101",2019-07,28.0,28
232840,Wired Headphones,1,11.99,2019-07-08 18:45:00,"27 Highland St, New York City, NY 10001",2019-07,28.0,28
232980,USB-C Charging Cable,1,11.95,2019-07-09 21:12:00,"432 12th St, Dallas, TX 75001",2019-07,28.0,28
232981,AAA Batteries (4-pack),2,2.99,2019-07-11 19:37:00,"366 13th St, Seattle, WA 98101",2019-07,28.0,28
232983,27in FHD Monitor,1,149.99,2019-07-13 11:13:00,"679 14th St, Seattle, WA 98101",2019-07,28.0,28
232985,27in FHD Monitor,1,149.99,2019-07-10 20:48:00,"91 Lake St, Boston, MA 02215",2019-07,28.0,28
232987,AA Batteries (4-pack),1,3.84,2019-07-09 08:45:00,"334 Main St, San Francisco, CA 94016",2019-07,28.0,28
232990,Apple Airpods Headphones,1,150.0,2019-07-09 06:16:00,"253 Elm St, Boston, MA 02215",2019-07,28.0,28
232991,Wired Headphones,1,11.99,2019-07-11 11:59:00,"649 8th St, Portland, OR 97035",2019-07,28.0,28
232992,USB-C Charging Cable,1,11.95,2019-07-09 11:02:00,"159 Jefferson St, San Francisco, CA 94016",2019-07,28.0,28
232988,USB-C Charging Cable,1,11.95,2019-07-14 20:56:00,"46 2nd St, New York City, NY 10001",2019-07,28.0,28
232954,AA Batteries (4-pack),3,3.84,2019-07-13 15:54:00,"328 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
232958,Apple Airpods Headphones,1,150.0,2019-07-09 05:41:00,"264 Lincoln St, Los Angeles, CA 90001",2019-07,28.0,28
232970,AA Batteries (4-pack),1,3.84,2019-07-09 21:09:00,"228 Madison St, Atlanta, GA 30301",2019-07,28.0,28
232949,Lightning Charging Cable,1,14.95,2019-07-13 10:30:00,"82 Main St, Boston, MA 02215",2019-07,28.0,28
233038,Bose SoundSport Headphones,1,99.99,2019-07-14 13:20:00,"601 Meadow St, Boston, MA 02215",2019-07,28.0,28
233029,AA Batteries (4-pack),1,3.84,2019-07-11 18:07:00,"167 Center St, Los Angeles, CA 90001",2019-07,28.0,28
233043,Apple Airpods Headphones,1,150.0,2019-07-09 21:02:00,"815 Ridge St, Boston, MA 02215",2019-07,28.0,28
233044,Wired Headphones,1,11.99,2019-07-12 13:44:00,"647 7th St, San Francisco, CA 94016",2019-07,28.0,28
233045,USB-C Charging Cable,1,11.95,2019-07-14 20:03:00,"889 Lake St, San Francisco, CA 94016",2019-07,28.0,28
233004,Wired Headphones,1,11.99,2019-07-12 11:29:00,"200 Lincoln St, Boston, MA 02215",2019-07,28.0,28
233005,AAA Batteries (4-pack),1,2.99,2019-07-12 22:56:00,"258 11th St, Dallas, TX 75001",2019-07,28.0,28
233011,USB-C Charging Cable,1,11.95,2019-07-12 08:02:00,"781 Wilson St, San Francisco, CA 94016",2019-07,28.0,28
233019,USB-C Charging Cable,1,11.95,2019-07-08 19:34:00,"967 Willow St, Portland, OR 97035",2019-07,28.0,28
233024,Bose SoundSport Headphones,1,99.99,2019-07-14 17:36:00,"449 7th St, San Francisco, CA 94016",2019-07,28.0,28
232876,USB-C Charging Cable,1,11.95,2019-07-12 13:55:00,"391 1st St, New York City, NY 10001",2019-07,28.0,28
232878,Lightning Charging Cable,1,14.95,2019-07-10 11:22:00,"253 Park St, San Francisco, CA 94016",2019-07,28.0,28
232889,Wired Headphones,1,11.99,2019-07-08 11:08:00,"948 10th St, Los Angeles, CA 90001",2019-07,28.0,28
232892,Lightning Charging Cable,1,14.95,2019-07-12 08:31:00,"954 6th St, Dallas, TX 75001",2019-07,28.0,28
232848,USB-C Charging Cable,1,11.95,2019-07-10 17:41:00,"626 Dogwood St, Atlanta, GA 30301",2019-07,28.0,28
232849,Bose SoundSport Headphones,1,99.99,2019-07-12 11:28:00,"525 11th St, Atlanta, GA 30301",2019-07,28.0,28
232850,Apple Airpods Headphones,1,150.0,2019-07-12 18:20:00,"395 Spruce St, Atlanta, GA 30301",2019-07,28.0,28
232859,AA Batteries (4-pack),1,3.84,2019-07-10 10:32:00,"971 Maple St, Boston, MA 02215",2019-07,28.0,28
232860,Apple Airpods Headphones,1,150.0,2019-07-08 18:55:00,"671 Maple St, Austin, TX 73301",2019-07,28.0,28
232864,Apple Airpods Headphones,1,150.0,2019-07-10 03:08:00,"662 South St, Los Angeles, CA 90001",2019-07,28.0,28
232893,AAA Batteries (4-pack),1,2.99,2019-07-11 10:27:00,"351 Washington St, Los Angeles, CA 90001",2019-07,28.0,28
232926,AA Batteries (4-pack),1,3.84,2019-07-12 08:30:00,"76 5th St, Seattle, WA 98101",2019-07,28.0,28
232928,USB-C Charging Cable,1,11.95,2019-07-09 13:49:00,"947 Hill St, Los Angeles, CA 90001",2019-07,28.0,28
232931,Bose SoundSport Headphones,1,99.99,2019-07-09 21:23:00,"559 Main St, New York City, NY 10001",2019-07,28.0,28
