Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
219906,Lightning Charging Cable,1,14.95,2019-06-06 10:25:00,"338 Lincoln St, Boston, MA 02215",2019-06,23.0,23
219908,AAA Batteries (4-pack),2,2.99,2019-06-05 09:16:00,"93 Ridge St, San Francisco, CA 94016",2019-06,23.0,23
219909,27in FHD Monitor,1,149.99,2019-06-04 12:31:00,"926 14th St, New York City, NY 10001",2019-06,23.0,23
219867,Apple Airpods Headphones,1,150.0,2019-06-05 13:51:00,"640 Lake St, Dallas, TX 75001",2019-06,23.0,23
219884,Wired Headphones,2,11.99,2019-06-03 11:40:00,"594 Hill St, Boston, MA 02215",2019-06,23.0,23
219738,AA Batteries (4-pack),2,3.84,2019-06-06 11:10:00,"668 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
219745,USB-C Charging Cable,1,11.95,2019-06-03 10:51:00,"342 7th St, Portland, OR 97035",2019-06,23.0,23
219750,Bose SoundSport Headphones,1,99.99,2019-06-04 22:07:00,"321 Chestnut St, New York City, NY 10001",2019-06,23.0,23
219756,Wired Headphones,1,11.99,2019-06-09 10:57:00,"255 Spruce St, San Francisco, CA 94016",2019-06,23.0,23
219757,Apple Airpods Headphones,1,150.0,2019-06-08 10:29:00,"138 Cherry St, Los Angeles, CA 90001",2019-06,23.0,23
219730,AAA Batteries (4-pack),1,2.99,2019-06-07 09:27:00,"532 5th St, New York City, NY 10001",2019-06,23.0,23
219732,AAA Batteries (4-pack),2,2.99,2019-06-09 12:34:00,"33 Ridge St, Boston, MA 02215",2019-06,23.0,23
219810,Apple Airpods Headphones,1,150.0,2019-06-05 23:15:00,"553 7th St, Los Angeles, CA 90001",2019-06,23.0,23
219759,USB-C Charging Cable,1,11.95,2019-06-05 15:22:00,"651 8th St, Los Angeles, CA 90001",2019-06,23.0,23
219789,Wired Headphones,1,11.99,2019-06-09 10:36:00,"532 11th St, Boston, MA 02215",2019-06,23.0,23
219791,Bose SoundSport Headphones,1,99.99,2019-06-08 11:31:00,"335 River St, Portland, OR 97035",2019-06,23.0,23
219793,Lightning Charging Cable,1,14.95,2019-06-08 01:03:00,"166 Highland St, Dallas, TX 75001",2019-06,23.0,23
219803,Wired Headphones,1,11.99,2019-06-08 07:04:00,"954 2nd St, Los Angeles, CA 90001",2019-06,23.0,23
219804,USB-C Charging Cable,1,11.95,2019-06-04 09:45:00,"680 Pine St, San Francisco, CA 94016",2019-06,23.0,23
219798,Apple Airpods Headphones,1,150.0,2019-06-08 17:12:00,"76 Spruce St, Los Angeles, CA 90001",2019-06,23.0,23
219767,Apple Airpods Headphones,1,150.0,2019-06-03 07:53:00,"506 Main St, Dallas, TX 75001",2019-06,23.0,23
219768,USB-C Charging Cable,1,11.95,2019-06-06 18:50:00,"47 Cedar St, New York City, NY 10001",2019-06,23.0,23
219770,USB-C Charging Cable,1,11.95,2019-06-03 07:22:00,"727 Park St, Atlanta, GA 30301",2019-06,23.0,23
219773,AAA Batteries (4-pack),1,2.99,2019-06-06 19:03:00,"196 1st St, Boston, MA 02215",2019-06,23.0,23
219777,USB-C Charging Cable,1,11.95,2019-06-05 17:18:00,"368 5th St, San Francisco, CA 94016",2019-06,23.0,23
219778,Bose SoundSport Headphones,1,99.99,2019-06-05 14:44:00,"267 Spruce St, Los Angeles, CA 90001",2019-06,23.0,23
219782,Lightning Charging Cable,1,14.95,2019-06-08 16:00:00,"376 Johnson St, Seattle, WA 98101",2019-06,23.0,23
220873,AAA Batteries (4-pack),1,2.99,2019-06-05 13:32:00,"902 Hickory St, Seattle, WA 98101",2019-06,23.0,23
220875,AA Batteries (4-pack),1,3.84,2019-06-07 13:18:00,"660 Chestnut St, New York City, NY 10001",2019-06,23.0,23
220877,Lightning Charging Cable,1,14.95,2019-06-05 21:12:00,"150 Sunset St, Seattle, WA 98101",2019-06,23.0,23
220887,Apple Airpods Headphones,1,150.0,2019-06-04 10:23:00,"340 North St, Dallas, TX 75001",2019-06,23.0,23
220854,AA Batteries (4-pack),1,3.84,2019-06-07 11:02:00,"154 Cedar St, Seattle, WA 98101",2019-06,23.0,23
220855,Apple Airpods Headphones,1,150.0,2019-06-06 16:25:00,"915 Ridge St, Boston, MA 02215",2019-06,23.0,23
220856,Bose SoundSport Headphones,1,99.99,2019-06-04 12:18:00,"274 Spruce St, New York City, NY 10001",2019-06,23.0,23
220857,AAA Batteries (4-pack),1,2.99,2019-06-05 13:50:00,"716 8th St, New York City, NY 10001",2019-06,23.0,23
220859,Apple Airpods Headphones,1,150.0,2019-06-09 18:50:00,"748 Willow St, Los Angeles, CA 90001",2019-06,23.0,23
220851,Wired Headphones,1,11.99,2019-06-08 21:31:00,"999 13th St, Boston, MA 02215",2019-06,23.0,23
220916,Lightning Charging Cable,1,14.95,2019-06-07 17:46:00,"526 9th St, San Francisco, CA 94016",2019-06,23.0,23
220921,AAA Batteries (4-pack),2,2.99,2019-06-03 09:47:00,"362 Pine St, San Francisco, CA 94016",2019-06,23.0,23
220922,Apple Airpods Headphones,1,150.0,2019-06-05 11:49:00,"544 Ridge St, Portland, OR 97035",2019-06,23.0,23
220924,USB-C Charging Cable,1,11.95,2019-06-09 22:26:00,"77 River St, Atlanta, GA 30301",2019-06,23.0,23
220928,Wired Headphones,1,11.99,2019-06-09 13:00:00,"519 7th St, Dallas, TX 75001",2019-06,23.0,23
220934,Apple Airpods Headphones,1,150.0,2019-06-03 21:34:00,"923 West St, New York City, NY 10001",2019-06,23.0,23
220913,Bose SoundSport Headphones,1,99.99,2019-06-04 20:09:00,"890 Main St, Austin, TX 73301",2019-06,23.0,23
220913,27in FHD Monitor,1,149.99,2019-06-04 20:09:00,"890 Main St, Austin, TX 73301",2019-06,23.0,23
220903,Bose SoundSport Headphones,1,99.99,2019-06-09 07:55:00,"271 Pine St, Dallas, TX 75001",2019-06,23.0,23
220904,Apple Airpods Headphones,1,150.0,2019-06-07 22:55:00,"578 Walnut St, Portland, OR 97035",2019-06,23.0,23
220839,Apple Airpods Headphones,1,150.0,2019-06-07 16:40:00,"966 Park St, New York City, NY 10001",2019-06,23.0,23
220779,Bose SoundSport Headphones,1,99.99,2019-06-04 10:14:00,"683 Jefferson St, Los Angeles, CA 90001",2019-06,23.0,23
220787,27in FHD Monitor,1,149.99,2019-06-09 12:57:00,"683 Park St, Dallas, TX 75001",2019-06,23.0,23
220779,AAA Batteries (4-pack),2,2.99,2019-06-04 10:14:00,"683 Jefferson St, Los Angeles, CA 90001",2019-06,23.0,23
220742,AAA Batteries (4-pack),1,2.99,2019-06-04 18:55:00,"222 7th St, Boston, MA 02215",2019-06,23.0,23
220751,Bose SoundSport Headphones,1,99.99,2019-06-06 18:36:00,"832 12th St, New York City, NY 10001",2019-06,23.0,23
220753,Wired Headphones,1,11.99,2019-06-04 18:34:00,"266 Madison St, Los Angeles, CA 90001",2019-06,23.0,23
220756,Bose SoundSport Headphones,1,99.99,2019-06-05 15:47:00,"792 Walnut St, Seattle, WA 98101",2019-06,23.0,23
220759,USB-C Charging Cable,1,11.95,2019-06-07 20:46:00,"143 Jackson St, Los Angeles, CA 90001",2019-06,23.0,23
220763,Apple Airpods Headphones,1,150.0,2019-06-06 08:48:00,"376 Johnson St, Dallas, TX 75001",2019-06,23.0,23
220824,Lightning Charging Cable,1,14.95,2019-06-06 03:24:00,"842 Spruce St, Seattle, WA 98101",2019-06,23.0,23
220831,Wired Headphones,1,11.99,2019-06-07 11:26:00,"431 Walnut St, Seattle, WA 98101",2019-06,23.0,23
220795,Lightning Charging Cable,1,14.95,2019-06-08 22:47:00,"687 Pine St, Portland, OR 97035",2019-06,23.0,23
220796,Lightning Charging Cable,1,14.95,2019-06-07 12:39:00,"943 13th St, San Francisco, CA 94016",2019-06,23.0,23
220801,Bose SoundSport Headphones,1,99.99,2019-06-09 09:51:00,"680 6th St, San Francisco, CA 94016",2019-06,23.0,23
220802,AAA Batteries (4-pack),1,2.99,2019-06-03 16:55:00,"621 7th St, Portland, OR 97035",2019-06,23.0,23
220810,Wired Headphones,1,11.99,2019-06-05 16:18:00,"253 Elm St, Los Angeles, CA 90001",2019-06,23.0,23
220812,AAA Batteries (4-pack),1,2.99,2019-06-09 21:50:00,"542 6th St, San Francisco, CA 94016",2019-06,23.0,23
220937,USB-C Charging Cable,1,11.95,2019-06-05 14:41:00,"767 14th St, Seattle, WA 98101",2019-06,23.0,23
221068,Apple Airpods Headphones,1,150.0,2019-06-09 21:47:00,"948 Elm St, San Francisco, CA 94016",2019-06,23.0,23
221069,Wired Headphones,1,11.99,2019-06-05 13:30:00,"769 Ridge St, Dallas, TX 75001",2019-06,23.0,23
221073,USB-C Charging Cable,1,11.95,2019-06-06 13:42:00,"915 Highland St, San Francisco, CA 94016",2019-06,23.0,23
221081,Apple Airpods Headphones,1,150.0,2019-06-08 23:19:00,"909 West St, Los Angeles, CA 90001",2019-06,23.0,23
221082,USB-C Charging Cable,1,11.95,2019-06-06 23:50:00,"922 Wilson St, Los Angeles, CA 90001",2019-06,23.0,23
221087,Apple Airpods Headphones,1,150.0,2019-06-09 07:52:00,"586 Forest St, Boston, MA 02215",2019-06,23.0,23
221040,Lightning Charging Cable,1,14.95,2019-06-04 08:10:00,"584 Hickory St, San Francisco, CA 94016",2019-06,23.0,23
221041,AA Batteries (4-pack),1,3.84,2019-06-08 14:45:00,"27 13th St, Boston, MA 02215",2019-06,23.0,23
221043,Lightning Charging Cable,1,14.95,2019-06-06 16:26:00,"732 8th St, Seattle, WA 98101",2019-06,23.0,23
221048,AAA Batteries (4-pack),1,2.99,2019-06-08 15:52:00,"490 Chestnut St, New York City, NY 10001",2019-06,23.0,23
221056,AA Batteries (4-pack),1,3.84,2019-06-03 10:49:00,"429 Meadow St, New York City, NY 10001",2019-06,23.0,23
221057,Lightning Charging Cable,1,14.95,2019-06-03 12:33:00,"258 Spruce St, San Francisco, CA 94016",2019-06,23.0,23
221060,AA Batteries (4-pack),1,3.84,2019-06-08 22:37:00,"262 14th St, Seattle, WA 98101",2019-06,23.0,23
221062,AAA Batteries (4-pack),1,2.99,2019-06-03 16:54:00,"345 Sunset St, Austin, TX 73301",2019-06,23.0,23
221089,27in FHD Monitor,1,149.99,2019-06-09 13:54:00,"556 8th St, Boston, MA 02215",2019-06,23.0,23
221090,AA Batteries (4-pack),2,3.84,2019-06-06 18:53:00,"898 Highland St, Los Angeles, CA 90001",2019-06,23.0,23
221121,Lightning Charging Cable,1,14.95,2019-06-08 20:53:00,"75 Elm St, Dallas, TX 75001",2019-06,23.0,23
221127,USB-C Charging Cable,1,11.95,2019-06-06 17:59:00,"144 Hill St, Atlanta, GA 30301",2019-06,23.0,23
221114,Bose SoundSport Headphones,1,99.99,2019-06-09 23:15:00,"505 Hickory St, San Francisco, CA 94016",2019-06,23.0,23
221113,Lightning Charging Cable,1,14.95,2019-06-04 18:34:00,"503 Church St, Los Angeles, CA 90001",2019-06,23.0,23
221095,Apple Airpods Headphones,1,150.0,2019-06-09 17:04:00,"863 Jackson St, Boston, MA 02215",2019-06,23.0,23
221097,AAA Batteries (4-pack),3,2.99,2019-06-05 17:53:00,"23 Pine St, Seattle, WA 98101",2019-06,23.0,23
221098,AA Batteries (4-pack),1,3.84,2019-06-06 21:41:00,"201 8th St, San Francisco, CA 94016",2019-06,23.0,23
221100,Wired Headphones,1,11.99,2019-06-08 12:19:00,"854 Elm St, Seattle, WA 98101",2019-06,23.0,23
221102,AA Batteries (4-pack),1,3.84,2019-06-09 00:25:00,"377 9th St, Los Angeles, CA 90001",2019-06,23.0,23
221108,Apple Airpods Headphones,1,150.0,2019-06-09 07:29:00,"536 Hill St, Seattle, WA 98101",2019-06,23.0,23
221110,AAA Batteries (4-pack),4,2.99,2019-06-07 19:40:00,"319 Walnut St, Dallas, TX 75001",2019-06,23.0,23
221090,Lightning Charging Cable,1,14.95,2019-06-06 18:53:00,"898 Highland St, Los Angeles, CA 90001",2019-06,23.0,23
220971,Wired Headphones,1,11.99,2019-06-06 15:13:00,"323 Cherry St, Boston, MA 02215",2019-06,23.0,23
220974,AAA Batteries (4-pack),4,2.99,2019-06-09 07:07:00,"305 12th St, San Francisco, CA 94016",2019-06,23.0,23
220940,AA Batteries (4-pack),2,3.84,2019-06-06 12:26:00,"372 Highland St, Los Angeles, CA 90001",2019-06,23.0,23
220960,Lightning Charging Cable,1,14.95,2019-06-06 14:07:00,"64 Forest St, Atlanta, GA 30301",2019-06,23.0,23
220988,AA Batteries (4-pack),1,3.84,2019-06-06 19:46:00,"342 Willow St, New York City, NY 10001",2019-06,23.0,23
221022,USB-C Charging Cable,1,11.95,2019-06-04 01:33:00,"500 13th St, New York City, NY 10001",2019-06,23.0,23
221029,27in FHD Monitor,1,149.99,2019-06-06 17:25:00,"641 Lincoln St, Atlanta, GA 30301",2019-06,23.0,23
221030,AA Batteries (4-pack),1,3.84,2019-06-05 07:45:00,"189 Johnson St, Dallas, TX 75001",2019-06,23.0,23
221032,Lightning Charging Cable,1,14.95,2019-06-07 18:28:00,"916 1st St, Los Angeles, CA 90001",2019-06,23.0,23
220995,AA Batteries (4-pack),1,3.84,2019-06-05 08:19:00,"237 Jackson St, San Francisco, CA 94016",2019-06,23.0,23
221007,USB-C Charging Cable,1,11.95,2019-06-03 17:09:00,"889 6th St, Los Angeles, CA 90001",2019-06,23.0,23
220739,AAA Batteries (4-pack),2,2.99,2019-06-09 12:06:00,"371 Lakeview St, Los Angeles, CA 90001",2019-06,23.0,23
220455,Lightning Charging Cable,1,14.95,2019-06-09 11:08:00,"259 River St, Seattle, WA 98101",2019-06,23.0,23
220464,AAA Batteries (4-pack),2,2.99,2019-06-07 19:23:00,"363 Lake St, Austin, TX 73301",2019-06,23.0,23
220454,AAA Batteries (4-pack),1,2.99,2019-06-05 09:55:00,"864 Lincoln St, Dallas, TX 75001",2019-06,23.0,23
220467,Wired Headphones,1,11.99,2019-06-09 19:26:00,"348 Park St, San Francisco, CA 94016",2019-06,23.0,23
220473,USB-C Charging Cable,1,11.95,2019-06-06 13:28:00,"315 11th St, Portland, OR 97035",2019-06,23.0,23
220431,AA Batteries (4-pack),2,3.84,2019-06-08 08:07:00,"518 South St, New York City, NY 10001",2019-06,23.0,23
220480,AA Batteries (4-pack),2,3.84,2019-06-03 03:27:00,"261 6th St, San Francisco, CA 94016",2019-06,23.0,23
220507,USB-C Charging Cable,1,11.95,2019-06-06 17:45:00,"686 Elm St, Boston, MA 02215",2019-06,23.0,23
220506,AAA Batteries (4-pack),1,2.99,2019-06-04 00:22:00,"267 8th St, Los Angeles, CA 90001",2019-06,23.0,23
220519,AA Batteries (4-pack),2,3.84,2019-06-09 11:19:00,"172 2nd St, New York City, NY 10001",2019-06,23.0,23
220524,AA Batteries (4-pack),1,3.84,2019-06-04 17:26:00,"670 10th St, Atlanta, GA 30301",2019-06,23.0,23
220504,Bose SoundSport Headphones,1,99.99,2019-06-04 12:00:00,"514 Park St, San Francisco, CA 94016",2019-06,23.0,23
220482,AAA Batteries (4-pack),1,2.99,2019-06-03 03:04:00,"742 South St, New York City, NY 10001",2019-06,23.0,23
220484,Apple Airpods Headphones,1,150.0,2019-06-09 14:36:00,"123 Willow St, Los Angeles, CA 90001",2019-06,23.0,23
220484,AAA Batteries (4-pack),2,2.99,2019-06-09 14:36:00,"123 Willow St, Los Angeles, CA 90001",2019-06,23.0,23
220488,Lightning Charging Cable,1,14.95,2019-06-04 17:54:00,"159 Church St, San Francisco, CA 94016",2019-06,23.0,23
220492,USB-C Charging Cable,1,11.95,2019-06-04 17:30:00,"811 Sunset St, Portland, OR 97035",2019-06,23.0,23
220500,USB-C Charging Cable,1,11.95,2019-06-05 18:44:00,"558 11th St, Los Angeles, CA 90001",2019-06,23.0,23
220501,AA Batteries (4-pack),1,3.84,2019-06-08 19:57:00,"461 Wilson St, Atlanta, GA 30301",2019-06,23.0,23
220426,AA Batteries (4-pack),1,3.84,2019-06-06 09:00:00,"417 Dogwood St, San Francisco, CA 94016",2019-06,23.0,23
220355,Apple Airpods Headphones,1,150.0,2019-06-09 22:06:00,"314 Highland St, San Francisco, CA 94016",2019-06,23.0,23
220356,AA Batteries (4-pack),1,3.84,2019-06-06 14:38:00,"570 Center St, Austin, TX 73301",2019-06,23.0,23
220331,Apple Airpods Headphones,1,150.0,2019-06-05 15:10:00,"562 14th St, Seattle, WA 98101",2019-06,23.0,23
220340,Apple Airpods Headphones,1,150.0,2019-06-03 00:11:00,"905 Lakeview St, Boston, MA 02215",2019-06,23.0,23
220341,Apple Airpods Headphones,1,150.0,2019-06-03 09:53:00,"589 1st St, Los Angeles, CA 90001",2019-06,23.0,23
220343,AAA Batteries (4-pack),1,2.99,2019-06-06 21:47:00,"969 Cherry St, Dallas, TX 75001",2019-06,23.0,23
220345,Bose SoundSport Headphones,1,99.99,2019-06-09 22:36:00,"327 9th St, Portland, OR 97035",2019-06,23.0,23
220374,Lightning Charging Cable,1,14.95,2019-06-05 09:56:00,"578 13th St, Portland, ME 04101",2019-06,23.0,23
220374,AAA Batteries (4-pack),2,2.99,2019-06-05 09:56:00,"578 13th St, Portland, ME 04101",2019-06,23.0,23
220421,Lightning Charging Cable,1,14.95,2019-06-09 18:49:00,"632 8th St, Seattle, WA 98101",2019-06,23.0,23
220377,Bose SoundSport Headphones,1,99.99,2019-06-03 09:43:00,"498 8th St, Dallas, TX 75001",2019-06,23.0,23
220379,27in FHD Monitor,1,149.99,2019-06-08 01:24:00,"531 5th St, New York City, NY 10001",2019-06,23.0,23
220384,Lightning Charging Cable,1,14.95,2019-06-04 16:44:00,"405 Chestnut St, San Francisco, CA 94016",2019-06,23.0,23
220386,Lightning Charging Cable,1,14.95,2019-06-03 11:09:00,"381 6th St, San Francisco, CA 94016",2019-06,23.0,23
220389,Lightning Charging Cable,1,14.95,2019-06-09 13:27:00,"320 Jackson St, Boston, MA 02215",2019-06,23.0,23
220392,Lightning Charging Cable,1,14.95,2019-06-08 17:13:00,"472 8th St, Portland, ME 04101",2019-06,23.0,23
220392,Lightning Charging Cable,1,14.95,2019-06-08 17:13:00,"472 8th St, Portland, ME 04101",2019-06,23.0,23
220667,USB-C Charging Cable,1,11.95,2019-06-03 15:23:00,"514 Park St, Atlanta, GA 30301",2019-06,23.0,23
220663,Wired Headphones,1,11.99,2019-06-08 09:31:00,"360 West St, Los Angeles, CA 90001",2019-06,23.0,23
220680,Lightning Charging Cable,1,14.95,2019-06-04 15:35:00,"659 2nd St, Portland, ME 04101",2019-06,23.0,23
220683,Bose SoundSport Headphones,1,99.99,2019-06-08 13:39:00,"433 7th St, New York City, NY 10001",2019-06,23.0,23
220639,Apple Airpods Headphones,1,150.0,2019-06-06 10:14:00,"356 South St, San Francisco, CA 94016",2019-06,23.0,23
220645,AA Batteries (4-pack),2,3.84,2019-06-05 11:40:00,"822 4th St, Los Angeles, CA 90001",2019-06,23.0,23
220636,Lightning Charging Cable,1,14.95,2019-06-05 09:20:00,"159 Jefferson St, Atlanta, GA 30301",2019-06,23.0,23
220725,AA Batteries (4-pack),2,3.84,2019-06-05 21:00:00,"741 Johnson St, New York City, NY 10001",2019-06,23.0,23
220715,Wired Headphones,1,11.99,2019-06-05 23:40:00,"967 Center St, San Francisco, CA 94016",2019-06,23.0,23
220727,AAA Batteries (4-pack),1,2.99,2019-06-06 12:00:00,"687 Church St, Austin, TX 73301",2019-06,23.0,23
220712,Apple Airpods Headphones,1,150.0,2019-06-03 21:29:00,"385 Highland St, Los Angeles, CA 90001",2019-06,23.0,23
220693,AAA Batteries (4-pack),1,2.99,2019-06-04 20:03:00,"266 Maple St, San Francisco, CA 94016",2019-06,23.0,23
220694,Wired Headphones,1,11.99,2019-06-08 12:41:00,"572 8th St, San Francisco, CA 94016",2019-06,23.0,23
220704,AA Batteries (4-pack),2,3.84,2019-06-06 21:39:00,"617 Lake St, Boston, MA 02215",2019-06,23.0,23
220705,AA Batteries (4-pack),1,3.84,2019-06-05 19:29:00,"947 5th St, New York City, NY 10001",2019-06,23.0,23
220708,USB-C Charging Cable,1,11.95,2019-06-08 12:57:00,"479 Ridge St, Boston, MA 02215",2019-06,23.0,23
220530,AA Batteries (4-pack),4,3.84,2019-06-03 08:28:00,"913 Spruce St, Los Angeles, CA 90001",2019-06,23.0,23
220635,USB-C Charging Cable,1,11.95,2019-06-05 09:15:00,"578 2nd St, Boston, MA 02215",2019-06,23.0,23
220559,USB-C Charging Cable,1,11.95,2019-06-08 17:12:00,"933 Jefferson St, San Francisco, CA 94016",2019-06,23.0,23
220563,USB-C Charging Cable,1,11.95,2019-06-07 16:54:00,"337 South St, San Francisco, CA 94016",2019-06,23.0,23
220571,Apple Airpods Headphones,1,150.0,2019-06-03 21:22:00,"924 Adams St, Atlanta, GA 30301",2019-06,23.0,23
220577,AAA Batteries (4-pack),3,2.99,2019-06-05 11:31:00,"140 7th St, New York City, NY 10001",2019-06,23.0,23
220532,Bose SoundSport Headphones,1,99.99,2019-06-09 15:10:00,"688 Dogwood St, San Francisco, CA 94016",2019-06,23.0,23
220537,Wired Headphones,1,11.99,2019-06-09 00:00:00,"356 8th St, San Francisco, CA 94016",2019-06,23.0,23
220551,USB-C Charging Cable,1,11.95,2019-06-05 18:18:00,"868 Washington St, Los Angeles, CA 90001",2019-06,23.0,23
220552,USB-C Charging Cable,2,11.95,2019-06-04 10:47:00,"186 Hickory St, San Francisco, CA 94016",2019-06,23.0,23
220634,USB-C Charging Cable,1,11.95,2019-06-07 18:04:00,"347 14th St, San Francisco, CA 94016",2019-06,23.0,23
220611,Wired Headphones,1,11.99,2019-06-07 12:44:00,"746 Lakeview St, Los Angeles, CA 90001",2019-06,23.0,23
220621,Bose SoundSport Headphones,1,99.99,2019-06-07 18:30:00,"776 10th St, San Francisco, CA 94016",2019-06,23.0,23
220625,USB-C Charging Cable,1,11.95,2019-06-07 09:04:00,"475 Maple St, Seattle, WA 98101",2019-06,23.0,23
220626,27in FHD Monitor,1,149.99,2019-06-06 05:09:00,"109 Spruce St, Atlanta, GA 30301",2019-06,23.0,23
220631,AA Batteries (4-pack),1,3.84,2019-06-09 23:49:00,"365 Hill St, San Francisco, CA 94016",2019-06,23.0,23
220586,Wired Headphones,1,11.99,2019-06-04 16:19:00,"921 Lake St, Seattle, WA 98101",2019-06,23.0,23
220587,Apple Airpods Headphones,1,150.0,2019-06-03 21:47:00,"265 9th St, Portland, OR 97035",2019-06,23.0,23
220590,Apple Airpods Headphones,1,150.0,2019-06-08 19:25:00,"117 10th St, Los Angeles, CA 90001",2019-06,23.0,23
220594,Lightning Charging Cable,1,14.95,2019-06-06 18:28:00,"50 Park St, Los Angeles, CA 90001",2019-06,23.0,23
220599,Wired Headphones,1,11.99,2019-06-07 20:19:00,"882 Dogwood St, Seattle, WA 98101",2019-06,23.0,23
220602,27in FHD Monitor,1,149.99,2019-06-06 21:36:00,"755 Spruce St, San Francisco, CA 94016",2019-06,23.0,23
218428,AA Batteries (4-pack),1,3.84,2019-06-07 16:50:00,"156 Hill St, Dallas, TX 75001",2019-06,23.0,23
218430,USB-C Charging Cable,1,11.95,2019-06-03 11:04:00,"975 North St, San Francisco, CA 94016",2019-06,23.0,23
218432,Wired Headphones,2,11.99,2019-06-06 16:42:00,"781 10th St, Portland, OR 97035",2019-06,23.0,23
218438,AAA Batteries (4-pack),1,2.99,2019-06-09 18:20:00,"320 Adams St, Los Angeles, CA 90001",2019-06,23.0,23
218415,Apple Airpods Headphones,1,150.0,2019-06-06 07:12:00,"71 Maple St, Los Angeles, CA 90001",2019-06,23.0,23
218447,Lightning Charging Cable,1,14.95,2019-06-09 20:42:00,"124 Johnson St, Boston, MA 02215",2019-06,23.0,23
218477,AAA Batteries (4-pack),1,2.99,2019-06-06 13:33:00,"393 Church St, Seattle, WA 98101",2019-06,23.0,23
218483,Wired Headphones,1,11.99,2019-06-07 11:28:00,"33 Jackson St, Boston, MA 02215",2019-06,23.0,23
218484,Lightning Charging Cable,1,14.95,2019-06-06 14:26:00,"612 Jefferson St, Los Angeles, CA 90001",2019-06,23.0,23
218485,AAA Batteries (4-pack),1,2.99,2019-06-07 21:13:00,"858 7th St, Boston, MA 02215",2019-06,23.0,23
218487,Bose SoundSport Headphones,1,99.99,2019-06-03 20:46:00,"599 6th St, Austin, TX 73301",2019-06,23.0,23
218490,Bose SoundSport Headphones,1,99.99,2019-06-08 18:35:00,"170 Park St, Austin, TX 73301",2019-06,23.0,23
218450,AA Batteries (4-pack),1,3.84,2019-06-06 08:08:00,"484 Ridge St, Atlanta, GA 30301",2019-06,23.0,23
218453,USB-C Charging Cable,1,11.95,2019-06-07 12:24:00,"196 Willow St, Portland, OR 97035",2019-06,23.0,23
218455,AAA Batteries (4-pack),1,2.99,2019-06-04 16:51:00,"460 Dogwood St, Los Angeles, CA 90001",2019-06,23.0,23
218461,USB-C Charging Cable,1,11.95,2019-06-04 08:37:00,"3 Washington St, Los Angeles, CA 90001",2019-06,23.0,23
218462,USB-C Charging Cable,2,11.95,2019-06-04 17:04:00,"442 Dogwood St, Dallas, TX 75001",2019-06,23.0,23
218465,Bose SoundSport Headphones,1,99.99,2019-06-05 08:47:00,"966 Adams St, Los Angeles, CA 90001",2019-06,23.0,23
218466,Apple Airpods Headphones,1,150.0,2019-06-04 09:51:00,"295 10th St, Los Angeles, CA 90001",2019-06,23.0,23
218467,Bose SoundSport Headphones,2,99.99,2019-06-06 20:49:00,"799 4th St, San Francisco, CA 94016",2019-06,23.0,23
218468,Bose SoundSport Headphones,1,99.99,2019-06-03 11:15:00,"203 Lake St, San Francisco, CA 94016",2019-06,23.0,23
218396,Apple Airpods Headphones,1,150.0,2019-06-03 18:55:00,"442 10th St, Austin, TX 73301",2019-06,23.0,23
218324,USB-C Charging Cable,1,11.95,2019-06-09 21:40:00,"540 Adams St, Boston, MA 02215",2019-06,23.0,23
218321,27in FHD Monitor,1,149.99,2019-06-03 16:18:00,"237 Lake St, Portland, ME 04101",2019-06,23.0,23
218335,Bose SoundSport Headphones,1,99.99,2019-06-05 17:43:00,"729 Cherry St, Seattle, WA 98101",2019-06,23.0,23
218338,USB-C Charging Cable,1,11.95,2019-06-06 01:48:00,"9 Main St, Dallas, TX 75001",2019-06,23.0,23
218340,Lightning Charging Cable,1,14.95,2019-06-09 00:54:00,"720 Center St, Seattle, WA 98101",2019-06,23.0,23
218297,AAA Batteries (4-pack),3,2.99,2019-06-04 21:27:00,"783 14th St, Dallas, TX 75001",2019-06,23.0,23
218302,Lightning Charging Cable,1,14.95,2019-06-04 13:15:00,"664 Jefferson St, Los Angeles, CA 90001",2019-06,23.0,23
218303,27in FHD Monitor,1,149.99,2019-06-07 20:09:00,"39 Jefferson St, New York City, NY 10001",2019-06,23.0,23
218304,Wired Headphones,1,11.99,2019-06-07 13:23:00,"623 Washington St, Seattle, WA 98101",2019-06,23.0,23
218306,AAA Batteries (4-pack),1,2.99,2019-06-06 18:48:00,"30 River St, San Francisco, CA 94016",2019-06,23.0,23
218310,Lightning Charging Cable,1,14.95,2019-06-03 11:57:00,"214 2nd St, San Francisco, CA 94016",2019-06,23.0,23
218315,USB-C Charging Cable,1,11.95,2019-06-06 00:49:00,"112 North St, Austin, TX 73301",2019-06,23.0,23
218375,Apple Airpods Headphones,1,150.0,2019-06-03 12:04:00,"541 6th St, Los Angeles, CA 90001",2019-06,23.0,23
218379,Wired Headphones,1,11.99,2019-06-09 18:30:00,"714 Chestnut St, Boston, MA 02215",2019-06,23.0,23
218380,AA Batteries (4-pack),2,3.84,2019-06-04 19:06:00,"4 7th St, Portland, ME 04101",2019-06,23.0,23
218347,AAA Batteries (4-pack),2,2.99,2019-06-06 19:33:00,"319 Center St, Portland, ME 04101",2019-06,23.0,23
