Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
219663,Apple Airpods Headphones,1,150.0,2019-06-13 20:03:00,"219 River St, Dallas, TX 75001",2019-06,24.0,24
219665,AA Batteries (4-pack),2,3.84,2019-06-15 15:50:00,"940 6th St, Boston, MA 02215",2019-06,24.0,24
219668,Wired Headphones,1,11.99,2019-06-15 08:55:00,"220 Adams St, Austin, TX 73301",2019-06,24.0,24
219670,AAA Batteries (4-pack),1,2.99,2019-06-12 18:53:00,"514 8th St, Atlanta, GA 30301",2019-06,24.0,24
219676,AA Batteries (4-pack),1,3.84,2019-06-11 17:24:00,"235 Lake St, New York City, NY 10001",2019-06,24.0,24
219655,AA Batteries (4-pack),1,3.84,2019-06-10 13:04:00,"523 6th St, Los Angeles, CA 90001",2019-06,24.0,24
219538,Lightning Charging Cable,1,14.95,2019-06-11 18:56:00,"520 Meadow St, Portland, ME 04101",2019-06,24.0,24
219543,USB-C Charging Cable,1,11.95,2019-06-14 11:29:00,"224 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
219552,AA Batteries (4-pack),1,3.84,2019-06-15 08:18:00,"290 Jackson St, San Francisco, CA 94016",2019-06,24.0,24
219531,Lightning Charging Cable,1,14.95,2019-06-10 20:26:00,"514 Sunset St, Portland, OR 97035",2019-06,24.0,24
219516,AAA Batteries (4-pack),2,2.99,2019-06-15 23:13:00,"784 14th St, San Francisco, CA 94016",2019-06,24.0,24
219520,AAA Batteries (4-pack),1,2.99,2019-06-11 18:57:00,"496 River St, Los Angeles, CA 90001",2019-06,24.0,24
219522,AAA Batteries (4-pack),2,2.99,2019-06-14 21:06:00,"259 North St, Austin, TX 73301",2019-06,24.0,24
219526,AAA Batteries (4-pack),1,2.99,2019-06-10 20:57:00,"853 Pine St, San Francisco, CA 94016",2019-06,24.0,24
219556,USB-C Charging Cable,1,11.95,2019-06-14 08:56:00,"137 Park St, San Francisco, CA 94016",2019-06,24.0,24
219596,Lightning Charging Cable,1,14.95,2019-06-10 14:57:00,"205 River St, New York City, NY 10001",2019-06,24.0,24
219596,Apple Airpods Headphones,1,150.0,2019-06-10 14:57:00,"205 River St, New York City, NY 10001",2019-06,24.0,24
219593,USB-C Charging Cable,1,11.95,2019-06-12 17:59:00,"288 South St, Portland, ME 04101",2019-06,24.0,24
219562,27in FHD Monitor,1,149.99,2019-06-13 00:27:00,"859 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
219569,Bose SoundSport Headphones,1,99.99,2019-06-10 22:14:00,"715 Meadow St, New York City, NY 10001",2019-06,24.0,24
219573,AAA Batteries (4-pack),1,2.99,2019-06-11 09:02:00,"908 Adams St, San Francisco, CA 94016",2019-06,24.0,24
219709,AA Batteries (4-pack),2,3.84,2019-06-15 12:43:00,"329 5th St, Seattle, WA 98101",2019-06,24.0,24
219858,AAA Batteries (4-pack),1,2.99,2019-06-10 22:21:00,"164 1st St, Los Angeles, CA 90001",2019-06,24.0,24
219861,Bose SoundSport Headphones,1,99.99,2019-06-14 11:09:00,"845 Willow St, Portland, OR 97035",2019-06,24.0,24
219813,Apple Airpods Headphones,1,150.0,2019-06-15 21:48:00,"34 Main St, San Francisco, CA 94016",2019-06,24.0,24
219821,USB-C Charging Cable,2,11.95,2019-06-13 17:07:00,"599 Elm St, San Francisco, CA 94016",2019-06,24.0,24
219825,Wired Headphones,1,11.99,2019-06-11 08:25:00,"757 2nd St, Los Angeles, CA 90001",2019-06,24.0,24
219832,AAA Batteries (4-pack),2,2.99,2019-06-14 08:00:00,"244 Forest St, Los Angeles, CA 90001",2019-06,24.0,24
219834,Wired Headphones,1,11.99,2019-06-15 19:29:00,"41 Spruce St, Los Angeles, CA 90001",2019-06,24.0,24
219893,USB-C Charging Cable,1,11.95,2019-06-16 22:42:00,"338 Adams St, Austin, TX 73301",2019-06,24.0,24
219898,Wired Headphones,1,11.99,2019-06-15 08:34:00,"50 6th St, Boston, MA 02215",2019-06,24.0,24
219899,USB-C Charging Cable,1,11.95,2019-06-14 11:06:00,"672 12th St, Atlanta, GA 30301",2019-06,24.0,24
219871,AAA Batteries (4-pack),2,2.99,2019-06-11 05:44:00,"980 Jefferson St, New York City, NY 10001",2019-06,24.0,24
219874,USB-C Charging Cable,1,11.95,2019-06-13 06:40:00,"925 Chestnut St, Atlanta, GA 30301",2019-06,24.0,24
219875,Wired Headphones,1,11.99,2019-06-13 12:07:00,"692 9th St, Boston, MA 02215",2019-06,24.0,24
219876,Apple Airpods Headphones,1,150.0,2019-06-12 00:45:00,"693 Spruce St, Dallas, TX 75001",2019-06,24.0,24
219879,Lightning Charging Cable,1,14.95,2019-06-10 13:26:00,"12 13th St, Boston, MA 02215",2019-06,24.0,24
219882,AAA Batteries (4-pack),1,2.99,2019-06-14 20:28:00,"656 9th St, Boston, MA 02215",2019-06,24.0,24
219809,AA Batteries (4-pack),1,3.84,2019-06-16 19:42:00,"814 Jackson St, Austin, TX 73301",2019-06,24.0,24
219739,Wired Headphones,1,11.99,2019-06-15 22:07:00,"394 Cedar St, Dallas, TX 75001",2019-06,24.0,24
219742,Lightning Charging Cable,1,14.95,2019-06-13 21:56:00,"755 Maple St, Dallas, TX 75001",2019-06,24.0,24
219748,USB-C Charging Cable,1,11.95,2019-06-11 00:50:00,"412 9th St, New York City, NY 10001",2019-06,24.0,24
219710,AAA Batteries (4-pack),1,2.99,2019-06-11 10:48:00,"968 1st St, Boston, MA 02215",2019-06,24.0,24
219712,Lightning Charging Cable,1,14.95,2019-06-12 17:42:00,"379 Maple St, Los Angeles, CA 90001",2019-06,24.0,24
219715,Wired Headphones,1,11.99,2019-06-16 12:44:00,"65 Park St, Seattle, WA 98101",2019-06,24.0,24
219717,Apple Airpods Headphones,1,150.0,2019-06-15 10:22:00,"350 North St, San Francisco, CA 94016",2019-06,24.0,24
219727,AAA Batteries (4-pack),3,2.99,2019-06-12 19:26:00,"961 Adams St, Atlanta, GA 30301",2019-06,24.0,24
219731,Apple Airpods Headphones,1,150.0,2019-06-14 22:15:00,"413 Ridge St, Los Angeles, CA 90001",2019-06,24.0,24
219758,AA Batteries (4-pack),1,3.84,2019-06-12 20:07:00,"773 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
219788,Apple Airpods Headphones,1,150.0,2019-06-10 16:40:00,"772 14th St, Austin, TX 73301",2019-06,24.0,24
219805,USB-C Charging Cable,1,11.95,2019-06-16 18:39:00,"143 River St, San Francisco, CA 94016",2019-06,24.0,24
219808,Lightning Charging Cable,1,14.95,2019-06-10 20:01:00,"859 West St, San Francisco, CA 94016",2019-06,24.0,24
219762,AA Batteries (4-pack),3,3.84,2019-06-11 15:30:00,"412 Elm St, Austin, TX 73301",2019-06,24.0,24
219765,Apple Airpods Headphones,1,150.0,2019-06-10 17:22:00,"122 South St, Portland, OR 97035",2019-06,24.0,24
219772,Wired Headphones,1,11.99,2019-06-10 19:24:00,"273 Highland St, San Francisco, CA 94016",2019-06,24.0,24
219775,AAA Batteries (4-pack),2,2.99,2019-06-16 21:56:00,"619 Cherry St, Los Angeles, CA 90001",2019-06,24.0,24
219781,27in FHD Monitor,1,149.99,2019-06-11 09:42:00,"337 Walnut St, Los Angeles, CA 90001",2019-06,24.0,24
220323,27in FHD Monitor,1,149.99,2019-06-15 13:27:00,"367 Meadow St, Seattle, WA 98101",2019-06,24.0,24
220868,Apple Airpods Headphones,1,150.0,2019-06-13 01:06:00,"143 Cherry St, Los Angeles, CA 90001",2019-06,24.0,24
220865,AAA Batteries (4-pack),2,2.99,2019-06-12 21:42:00,"362 Highland St, Seattle, WA 98101",2019-06,24.0,24
220880,Wired Headphones,1,11.99,2019-06-16 03:00:00,"504 North St, Los Angeles, CA 90001",2019-06,24.0,24
220882,Lightning Charging Cable,1,14.95,2019-06-13 17:53:00,"588 Lake St, Boston, MA 02215",2019-06,24.0,24
220882,Lightning Charging Cable,1,14.95,2019-06-13 17:53:00,"588 Lake St, Boston, MA 02215",2019-06,24.0,24
220883,Lightning Charging Cable,1,14.95,2019-06-15 15:54:00,"56 Maple St, Los Angeles, CA 90001",2019-06,24.0,24
220843,Apple Airpods Headphones,1,150.0,2019-06-13 15:54:00,"400 8th St, Atlanta, GA 30301",2019-06,24.0,24
220844,AA Batteries (4-pack),2,3.84,2019-06-12 00:42:00,"407 4th St, San Francisco, CA 94016",2019-06,24.0,24
220848,Apple Airpods Headphones,1,150.0,2019-06-14 09:21:00,"601 North St, Atlanta, GA 30301",2019-06,24.0,24
220860,27in FHD Monitor,1,149.99,2019-06-15 18:10:00,"381 1st St, New York City, NY 10001",2019-06,24.0,24
220861,AA Batteries (4-pack),1,3.84,2019-06-16 19:05:00,"661 Pine St, Los Angeles, CA 90001",2019-06,24.0,24
220888,Wired Headphones,1,11.99,2019-06-14 13:18:00,"817 Meadow St, Portland, OR 97035",2019-06,24.0,24
220889,AAA Batteries (4-pack),1,2.99,2019-06-16 14:04:00,"466 6th St, Austin, TX 73301",2019-06,24.0,24
220915,AAA Batteries (4-pack),2,2.99,2019-06-14 19:17:00,"733 West St, Seattle, WA 98101",2019-06,24.0,24
220927,AA Batteries (4-pack),4,3.84,2019-06-15 18:36:00,"274 West St, Los Angeles, CA 90001",2019-06,24.0,24
220931,AAA Batteries (4-pack),1,2.99,2019-06-16 20:23:00,"220 Highland St, New York City, NY 10001",2019-06,24.0,24
220932,AA Batteries (4-pack),1,3.84,2019-06-14 23:02:00,"986 Hill St, New York City, NY 10001",2019-06,24.0,24
220935,Apple Airpods Headphones,1,150.0,2019-06-13 20:21:00,"805 6th St, Austin, TX 73301",2019-06,24.0,24
220895,AAA Batteries (4-pack),2,2.99,2019-06-10 20:30:00,"380 Church St, San Francisco, CA 94016",2019-06,24.0,24
220901,Bose SoundSport Headphones,1,99.99,2019-06-16 15:09:00,"871 Jefferson St, Atlanta, GA 30301",2019-06,24.0,24
220902,AA Batteries (4-pack),2,3.84,2019-06-12 12:06:00,"679 South St, New York City, NY 10001",2019-06,24.0,24
220840,AAA Batteries (4-pack),1,2.99,2019-06-10 23:10:00,"438 Jackson St, New York City, NY 10001",2019-06,24.0,24
220778,AA Batteries (4-pack),1,3.84,2019-06-10 21:22:00,"749 Wilson St, New York City, NY 10001",2019-06,24.0,24
220781,Lightning Charging Cable,1,14.95,2019-06-15 23:02:00,"598 Chestnut St, Boston, MA 02215",2019-06,24.0,24
220784,USB-C Charging Cable,1,11.95,2019-06-11 20:28:00,"49 Forest St, Seattle, WA 98101",2019-06,24.0,24
220765,USB-C Charging Cable,1,11.95,2019-06-12 11:40:00,"860 5th St, Seattle, WA 98101",2019-06,24.0,24
220750,AAA Batteries (4-pack),2,2.99,2019-06-16 20:39:00,"317 Chestnut St, Seattle, WA 98101",2019-06,24.0,24
220761,Apple Airpods Headphones,1,150.0,2019-06-16 19:44:00,"549 Meadow St, Portland, OR 97035",2019-06,24.0,24
220789,Bose SoundSport Headphones,1,99.99,2019-06-10 06:52:00,"449 Park St, San Francisco, CA 94016",2019-06,24.0,24
220936,AAA Batteries (4-pack),1,2.99,2019-06-13 12:47:00,"513 Jefferson St, Austin, TX 73301",2019-06,24.0,24
220817,Apple Airpods Headphones,1,150.0,2019-06-12 12:31:00,"942 Pine St, San Francisco, CA 94016",2019-06,24.0,24
220820,AA Batteries (4-pack),3,3.84,2019-06-11 18:28:00,"16 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
220827,AAA Batteries (4-pack),1,2.99,2019-06-14 19:16:00,"853 Cherry St, San Francisco, CA 94016",2019-06,24.0,24
220830,USB-C Charging Cable,1,11.95,2019-06-14 07:52:00,"954 Maple St, Atlanta, GA 30301",2019-06,24.0,24
220833,Wired Headphones,1,11.99,2019-06-12 14:21:00,"54 Forest St, New York City, NY 10001",2019-06,24.0,24
220834,Lightning Charging Cable,1,14.95,2019-06-15 02:31:00,"600 Spruce St, San Francisco, CA 94016",2019-06,24.0,24
220835,Lightning Charging Cable,1,14.95,2019-06-10 14:15:00,"453 Washington St, Austin, TX 73301",2019-06,24.0,24
220794,AAA Batteries (4-pack),1,2.99,2019-06-15 12:59:00,"200 Ridge St, Dallas, TX 75001",2019-06,24.0,24
220799,Lightning Charging Cable,1,14.95,2019-06-10 21:05:00,"532 Hill St, Los Angeles, CA 90001",2019-06,24.0,24
221070,Bose SoundSport Headphones,1,99.99,2019-06-14 22:27:00,"837 2nd St, Boston, MA 02215",2019-06,24.0,24
221071,Bose SoundSport Headphones,1,99.99,2019-06-13 10:24:00,"963 River St, New York City, NY 10001",2019-06,24.0,24
221077,Apple Airpods Headphones,1,150.0,2019-06-12 08:57:00,"519 7th St, Atlanta, GA 30301",2019-06,24.0,24
221051,Lightning Charging Cable,1,14.95,2019-06-16 15:28:00,"579 West St, New York City, NY 10001",2019-06,24.0,24
221058,USB-C Charging Cable,2,11.95,2019-06-11 18:42:00,"953 Madison St, Seattle, WA 98101",2019-06,24.0,24
221124,AAA Batteries (4-pack),1,2.99,2019-06-11 15:14:00,"7 West St, Los Angeles, CA 90001",2019-06,24.0,24
221125,Lightning Charging Cable,1,14.95,2019-06-12 08:04:00,"598 North St, Dallas, TX 75001",2019-06,24.0,24
221116,Lightning Charging Cable,1,14.95,2019-06-14 14:10:00,"430 8th St, San Francisco, CA 94016",2019-06,24.0,24
221132,Lightning Charging Cable,2,14.95,2019-06-16 10:38:00,"940 Dogwood St, Seattle, WA 98101",2019-06,24.0,24
221134,Lightning Charging Cable,1,14.95,2019-06-10 10:48:00,"910 Church St, Atlanta, GA 30301",2019-06,24.0,24
221128,USB-C Charging Cable,1,11.95,2019-06-12 09:26:00,"780 5th St, Dallas, TX 75001",2019-06,24.0,24
221096,AAA Batteries (4-pack),1,2.99,2019-06-15 10:19:00,"206 South St, Seattle, WA 98101",2019-06,24.0,24
221104,Wired Headphones,1,11.99,2019-06-11 21:41:00,"341 Center St, San Francisco, CA 94016",2019-06,24.0,24
221038,Bose SoundSport Headphones,1,99.99,2019-06-14 20:39:00,"944 Meadow St, Atlanta, GA 30301",2019-06,24.0,24
220973,Bose SoundSport Headphones,1,99.99,2019-06-14 13:43:00,"614 Hill St, Portland, OR 97035",2019-06,24.0,24
220975,Lightning Charging Cable,1,14.95,2019-06-15 14:17:00,"86 Willow St, Atlanta, GA 30301",2019-06,24.0,24
220978,Wired Headphones,1,11.99,2019-06-16 20:13:00,"665 Forest St, Boston, MA 02215",2019-06,24.0,24
220980,27in FHD Monitor,1,149.99,2019-06-14 08:55:00,"675 Elm St, Boston, MA 02215",2019-06,24.0,24
220981,Wired Headphones,1,11.99,2019-06-10 16:39:00,"583 Church St, Los Angeles, CA 90001",2019-06,24.0,24
220986,AAA Batteries (4-pack),1,2.99,2019-06-10 14:49:00,"454 Wilson St, Boston, MA 02215",2019-06,24.0,24
220939,AA Batteries (4-pack),1,3.84,2019-06-16 20:56:00,"975 7th St, Boston, MA 02215",2019-06,24.0,24
220951,Wired Headphones,2,11.99,2019-06-16 19:27:00,"188 River St, Atlanta, GA 30301",2019-06,24.0,24
220956,AAA Batteries (4-pack),1,2.99,2019-06-15 16:47:00,"869 8th St, Los Angeles, CA 90001",2019-06,24.0,24
220957,AAA Batteries (4-pack),2,2.99,2019-06-10 13:52:00,"752 Highland St, New York City, NY 10001",2019-06,24.0,24
220959,Wired Headphones,1,11.99,2019-06-16 07:29:00,"112 Main St, San Francisco, CA 94016",2019-06,24.0,24
220990,USB-C Charging Cable,1,11.95,2019-06-11 11:29:00,"908 4th St, Dallas, TX 75001",2019-06,24.0,24
221023,Wired Headphones,1,11.99,2019-06-11 20:24:00,"60 Pine St, San Francisco, CA 94016",2019-06,24.0,24
221031,AAA Batteries (4-pack),1,2.99,2019-06-11 07:55:00,"972 Pine St, San Francisco, CA 94016",2019-06,24.0,24
221034,Lightning Charging Cable,1,14.95,2019-06-13 21:22:00,"193 Adams St, New York City, NY 10001",2019-06,24.0,24
221013,USB-C Charging Cable,1,11.95,2019-06-14 15:03:00,"439 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
220999,Bose SoundSport Headphones,1,99.99,2019-06-14 14:17:00,"517 Spruce St, San Francisco, CA 94016",2019-06,24.0,24
221004,USB-C Charging Cable,1,11.95,2019-06-12 19:34:00,"788 Lakeview St, Portland, OR 97035",2019-06,24.0,24
221006,AA Batteries (4-pack),1,3.84,2019-06-16 18:57:00,"757 13th St, San Francisco, CA 94016",2019-06,24.0,24
220456,AAA Batteries (4-pack),1,2.99,2019-06-12 20:46:00,"219 Pine St, San Francisco, CA 94016",2019-06,24.0,24
220459,Lightning Charging Cable,1,14.95,2019-06-16 16:49:00,"903 Hill St, San Francisco, CA 94016",2019-06,24.0,24
220465,USB-C Charging Cable,1,11.95,2019-06-15 01:34:00,"518 Jackson St, Portland, ME 04101",2019-06,24.0,24
220474,Bose SoundSport Headphones,1,99.99,2019-06-14 17:43:00,"272 North St, San Francisco, CA 94016",2019-06,24.0,24
220432,Wired Headphones,1,11.99,2019-06-15 18:30:00,"45 Elm St, San Francisco, CA 94016",2019-06,24.0,24
220442,Lightning Charging Cable,1,14.95,2019-06-12 09:18:00,"885 Pine St, Seattle, WA 98101",2019-06,24.0,24
220448,Lightning Charging Cable,1,14.95,2019-06-13 21:48:00,"640 South St, San Francisco, CA 94016",2019-06,24.0,24
220450,USB-C Charging Cable,1,11.95,2019-06-16 10:47:00,"885 Dogwood St, Los Angeles, CA 90001",2019-06,24.0,24
220477,Wired Headphones,1,11.99,2019-06-14 21:35:00,"933 Dogwood St, Dallas, TX 75001",2019-06,24.0,24
220516,27in FHD Monitor,1,149.99,2019-06-12 20:49:00,"730 North St, San Francisco, CA 94016",2019-06,24.0,24
220518,AAA Batteries (4-pack),2,2.99,2019-06-12 15:36:00,"265 Lake St, Boston, MA 02215",2019-06,24.0,24
220481,Lightning Charging Cable,2,14.95,2019-06-14 20:43:00,"596 4th St, San Francisco, CA 94016",2019-06,24.0,24
220491,USB-C Charging Cable,1,11.95,2019-06-16 08:43:00,"654 8th St, New York City, NY 10001",2019-06,24.0,24
220494,Bose SoundSport Headphones,1,99.99,2019-06-15 11:42:00,"831 5th St, San Francisco, CA 94016",2019-06,24.0,24
220497,AAA Batteries (4-pack),1,2.99,2019-06-16 13:48:00,"105 Madison St, New York City, NY 10001",2019-06,24.0,24
220498,Wired Headphones,1,11.99,2019-06-13 06:30:00,"202 4th St, Boston, MA 02215",2019-06,24.0,24
220499,Lightning Charging Cable,1,14.95,2019-06-12 06:56:00,"356 Maple St, Los Angeles, CA 90001",2019-06,24.0,24
220502,Lightning Charging Cable,2,14.95,2019-06-12 19:25:00,"766 Spruce St, San Francisco, CA 94016",2019-06,24.0,24
220528,Wired Headphones,1,11.99,2019-06-10 11:26:00,"745 Forest St, San Francisco, CA 94016",2019-06,24.0,24
220351,AA Batteries (4-pack),1,3.84,2019-06-14 12:58:00,"889 Cedar St, New York City, NY 10001",2019-06,24.0,24
220352,Bose SoundSport Headphones,1,99.99,2019-06-13 21:14:00,"432 Lake St, Boston, MA 02215",2019-06,24.0,24
220354,Lightning Charging Cable,1,14.95,2019-06-16 19:01:00,"332 Lakeview St, Seattle, WA 98101",2019-06,24.0,24
220359,Bose SoundSport Headphones,1,99.99,2019-06-10 14:36:00,"539 Spruce St, Boston, MA 02215",2019-06,24.0,24
220350,AA Batteries (4-pack),2,3.84,2019-06-15 21:49:00,"995 Washington St, New York City, NY 10001",2019-06,24.0,24
220364,Apple Airpods Headphones,1,150.0,2019-06-12 23:50:00,"379 9th St, Atlanta, GA 30301",2019-06,24.0,24
220363,Apple Airpods Headphones,1,150.0,2019-06-13 20:18:00,"618 6th St, New York City, NY 10001",2019-06,24.0,24
220326,Wired Headphones,1,11.99,2019-06-16 15:10:00,"481 Church St, Seattle, WA 98101",2019-06,24.0,24
220327,Apple Airpods Headphones,1,150.0,2019-06-12 22:42:00,"532 7th St, Los Angeles, CA 90001",2019-06,24.0,24
220328,AAA Batteries (4-pack),2,2.99,2019-06-11 17:54:00,"324 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
220333,Apple Airpods Headphones,1,150.0,2019-06-12 08:20:00,"954 2nd St, San Francisco, CA 94016",2019-06,24.0,24
220337,Wired Headphones,1,11.99,2019-06-13 23:52:00,"492 Lake St, Atlanta, GA 30301",2019-06,24.0,24
220425,Apple Airpods Headphones,1,150.0,2019-06-13 18:57:00,"418 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
220404,USB-C Charging Cable,1,11.95,2019-06-11 09:20:00,"794 Cedar St, Seattle, WA 98101",2019-06,24.0,24
220406,AA Batteries (4-pack),1,3.84,2019-06-15 13:21:00,"87 Cedar St, Los Angeles, CA 90001",2019-06,24.0,24
220410,AAA Batteries (4-pack),1,2.99,2019-06-14 19:17:00,"516 Church St, Dallas, TX 75001",2019-06,24.0,24
220401,USB-C Charging Cable,1,11.95,2019-06-11 04:29:00,"335 Willow St, San Francisco, CA 94016",2019-06,24.0,24
220415,Bose SoundSport Headphones,1,99.99,2019-06-14 10:59:00,"788 Walnut St, New York City, NY 10001",2019-06,24.0,24
220413,27in FHD Monitor,1,149.99,2019-06-13 12:00:00,"567 Chestnut St, Austin, TX 73301",2019-06,24.0,24
220399,Apple Airpods Headphones,1,150.0,2019-06-16 18:57:00,"91 South St, New York City, NY 10001",2019-06,24.0,24
220382,AAA Batteries (4-pack),1,2.99,2019-06-12 18:26:00,"895 Washington St, Los Angeles, CA 90001",2019-06,24.0,24
220387,AA Batteries (4-pack),1,3.84,2019-06-11 15:08:00,"509 Elm St, Austin, TX 73301",2019-06,24.0,24
220388,USB-C Charging Cable,1,11.95,2019-06-13 00:37:00,"655 14th St, San Francisco, CA 94016",2019-06,24.0,24
220390,AAA Batteries (4-pack),1,2.99,2019-06-15 23:12:00,"9 13th St, Los Angeles, CA 90001",2019-06,24.0,24
220394,AAA Batteries (4-pack),1,2.99,2019-06-13 11:30:00,"21 Forest St, Los Angeles, CA 90001",2019-06,24.0,24
220396,Wired Headphones,1,11.99,2019-06-11 21:26:00,"488 Dogwood St, Los Angeles, CA 90001",2019-06,24.0,24
220375,USB-C Charging Cable,1,11.95,2019-06-15 20:42:00,"657 Adams St, Los Angeles, CA 90001",2019-06,24.0,24
220531,27in FHD Monitor,1,149.99,2019-06-13 19:14:00,"792 Lake St, Boston, MA 02215",2019-06,24.0,24
220671,AA Batteries (4-pack),1,3.84,2019-06-13 02:50:00,"788 Main St, Los Angeles, CA 90001",2019-06,24.0,24
220674,Bose SoundSport Headphones,1,99.99,2019-06-12 10:06:00,"372 Lake St, Atlanta, GA 30301",2019-06,24.0,24
220679,27in FHD Monitor,1,149.99,2019-06-13 20:37:00,"727 11th St, Los Angeles, CA 90001",2019-06,24.0,24
220662,27in FHD Monitor,1,149.99,2019-06-11 10:28:00,"481 Washington St, New York City, NY 10001",2019-06,24.0,24
220661,USB-C Charging Cable,1,11.95,2019-06-15 06:32:00,"765 Sunset St, Portland, OR 97035",2019-06,24.0,24
220637,Lightning Charging Cable,2,14.95,2019-06-10 09:54:00,"980 7th St, Atlanta, GA 30301",2019-06,24.0,24
220642,AA Batteries (4-pack),1,3.84,2019-06-11 17:35:00,"485 Sunset St, Los Angeles, CA 90001",2019-06,24.0,24
220648,Bose SoundSport Headphones,1,99.99,2019-06-13 20:31:00,"262 Church St, Seattle, WA 98101",2019-06,24.0,24
220650,USB-C Charging Cable,1,11.95,2019-06-15 10:12:00,"906 River St, Dallas, TX 75001",2019-06,24.0,24
220654,AAA Batteries (4-pack),1,2.99,2019-06-16 14:03:00,"399 13th St, San Francisco, CA 94016",2019-06,24.0,24
220659,Apple Airpods Headphones,1,150.0,2019-06-11 09:24:00,"730 4th St, Atlanta, GA 30301",2019-06,24.0,24
220688,Bose SoundSport Headphones,1,99.99,2019-06-12 12:34:00,"145 Walnut St, San Francisco, CA 94016",2019-06,24.0,24
220717,Wired Headphones,1,11.99,2019-06-15 08:07:00,"569 Church St, Los Angeles, CA 90001",2019-06,24.0,24
220723,Wired Headphones,1,11.99,2019-06-11 20:59:00,"410 Highland St, New York City, NY 10001",2019-06,24.0,24
220726,27in FHD Monitor,1,149.99,2019-06-15 13:22:00,"106 Sunset St, Boston, MA 02215",2019-06,24.0,24
220730,Wired Headphones,1,11.99,2019-06-13 18:05:00,"150 Jackson St, Atlanta, GA 30301",2019-06,24.0,24
220714,Apple Airpods Headphones,1,150.0,2019-06-11 13:23:00,"223 Park St, San Francisco, CA 94016",2019-06,24.0,24
220698,AAA Batteries (4-pack),1,2.99,2019-06-16 14:48:00,"779 Walnut St, San Francisco, CA 94016",2019-06,24.0,24
220711,Wired Headphones,1,11.99,2019-06-12 23:47:00,"144 North St, Boston, MA 02215",2019-06,24.0,24
220558,Wired Headphones,1,11.99,2019-06-15 09:35:00,"499 1st St, Atlanta, GA 30301",2019-06,24.0,24
220562,Wired Headphones,1,11.99,2019-06-12 20:50:00,"724 Center St, San Francisco, CA 94016",2019-06,24.0,24
220557,AA Batteries (4-pack),2,3.84,2019-06-16 16:45:00,"813 Washington St, San Francisco, CA 94016",2019-06,24.0,24
220556,Lightning Charging Cable,1,14.95,2019-06-13 12:56:00,"710 South St, San Francisco, CA 94016",2019-06,24.0,24
220556,Bose SoundSport Headphones,1,99.99,2019-06-13 12:56:00,"710 South St, San Francisco, CA 94016",2019-06,24.0,24
220536,Bose SoundSport Headphones,1,99.99,2019-06-14 16:06:00,"484 Meadow St, Atlanta, GA 30301",2019-06,24.0,24
220541,Lightning Charging Cable,1,14.95,2019-06-12 14:41:00,"400 8th St, San Francisco, CA 94016",2019-06,24.0,24
220545,USB-C Charging Cable,1,11.95,2019-06-11 09:15:00,"675 Elm St, Seattle, WA 98101",2019-06,24.0,24
220548,Apple Airpods Headphones,1,150.0,2019-06-10 20:47:00,"844 Lincoln St, San Francisco, CA 94016",2019-06,24.0,24
220614,AA Batteries (4-pack),2,3.84,2019-06-13 13:33:00,"579 Cherry St, Los Angeles, CA 90001",2019-06,24.0,24
220615,AAA Batteries (4-pack),1,2.99,2019-06-13 12:20:00,"528 Willow St, Los Angeles, CA 90001",2019-06,24.0,24
220619,AA Batteries (4-pack),1,3.84,2019-06-14 12:00:00,"718 Ridge St, Dallas, TX 75001",2019-06,24.0,24
220620,27in FHD Monitor,1,149.99,2019-06-15 13:36:00,"671 Elm St, San Francisco, CA 94016",2019-06,24.0,24
220628,AAA Batteries (4-pack),1,2.99,2019-06-14 15:53:00,"623 14th St, San Francisco, CA 94016",2019-06,24.0,24
220629,AAA Batteries (4-pack),3,2.99,2019-06-11 18:44:00,"13 2nd St, Portland, OR 97035",2019-06,24.0,24
220597,AA Batteries (4-pack),1,3.84,2019-06-11 07:52:00,"176 Hickory St, Portland, ME 04101",2019-06,24.0,24
218426,Bose SoundSport Headphones,1,99.99,2019-06-16 09:47:00,"281 Adams St, New York City, NY 10001",2019-06,24.0,24
218431,AAA Batteries (4-pack),1,2.99,2019-06-14 17:54:00,"102 Chestnut St, Dallas, TX 75001",2019-06,24.0,24
218433,USB-C Charging Cable,2,11.95,2019-06-16 01:51:00,"558 Chestnut St, Los Angeles, CA 90001",2019-06,24.0,24
218436,Apple Airpods Headphones,1,150.0,2019-06-16 17:47:00,"203 Center St, Los Angeles, CA 90001",2019-06,24.0,24
218440,Lightning Charging Cable,1,14.95,2019-06-15 20:14:00,"924 Johnson St, San Francisco, CA 94016",2019-06,24.0,24
218442,Apple Airpods Headphones,1,150.0,2019-06-16 00:06:00,"347 Adams St, Seattle, WA 98101",2019-06,24.0,24
218403,AAA Batteries (4-pack),2,2.99,2019-06-14 11:01:00,"635 West St, New York City, NY 10001",2019-06,24.0,24
