Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
142905,USB-C Charging Cable,1,11.95,2019-01-17 09:46:00,"674 Center St, Atlanta, GA 30301",2019-01,3.0,3
142900,AA Batteries (4-pack),2,3.84,2019-01-15 23:43:00,"459 Pine St, San Francisco, CA 94016",2019-01,3.0,3
142898,USB-C Charging Cable,1,11.95,2019-01-16 23:52:00,"150 Forest St, New York City, NY 10001",2019-01,3.0,3
142930,Bose SoundSport Headphones,1,99.99,2019-01-14 12:00:00,"258 Walnut St, Portland, ME 04101",2019-01,3.0,3
142927,Apple Airpods Headphones,1,150.0,2019-01-19 03:08:00,"863 12th St, San Francisco, CA 94016",2019-01,3.0,3
142920,Lightning Charging Cable,1,14.95,2019-01-20 16:04:00,"805 9th St, Dallas, TX 75001",2019-01,3.0,3
142729,Wired Headphones,1,11.99,2019-01-14 13:36:00,"119 Cedar St, Atlanta, GA 30301",2019-01,3.0,3
142724,Apple Airpods Headphones,1,150.0,2019-01-19 22:54:00,"230 12th St, Seattle, WA 98101",2019-01,3.0,3
142720,Bose SoundSport Headphones,1,99.99,2019-01-15 08:27:00,"175 Lakeview St, Atlanta, GA 30301",2019-01,3.0,3
142745,Bose SoundSport Headphones,1,99.99,2019-01-16 16:43:00,"21 Walnut St, Atlanta, GA 30301",2019-01,3.0,3
142742,USB-C Charging Cable,1,11.95,2019-01-19 20:35:00,"729 13th St, San Francisco, CA 94016",2019-01,3.0,3
142739,AA Batteries (4-pack),1,3.84,2019-01-16 23:16:00,"436 6th St, Seattle, WA 98101",2019-01,3.0,3
142737,USB-C Charging Cable,1,11.95,2019-01-14 17:05:00,"603 2nd St, Los Angeles, CA 90001",2019-01,3.0,3
142715,Wired Headphones,1,11.99,2019-01-16 16:29:00,"685 Elm St, Los Angeles, CA 90001",2019-01,3.0,3
142691,27in FHD Monitor,1,149.99,2019-01-16 20:08:00,"915 River St, New York City, NY 10001",2019-01,3.0,3
142689,USB-C Charging Cable,1,11.95,2019-01-15 11:24:00,"506 Park St, Austin, TX 73301",2019-01,3.0,3
142687,USB-C Charging Cable,1,11.95,2019-01-15 20:09:00,"734 Cherry St, San Francisco, CA 94016",2019-01,3.0,3
142685,27in FHD Monitor,1,149.99,2019-01-15 09:47:00,"296 Jefferson St, Austin, TX 73301",2019-01,3.0,3
142681,Wired Headphones,1,11.99,2019-01-20 18:56:00,"802 Meadow St, Portland, OR 97035",2019-01,3.0,3
142697,AAA Batteries (4-pack),1,2.99,2019-01-20 17:14:00,"517 Chestnut St, San Francisco, CA 94016",2019-01,3.0,3
142700,USB-C Charging Cable,1,11.95,2019-01-20 07:52:00,"881 Spruce St, Boston, MA 02215",2019-01,3.0,3
142698,Wired Headphones,1,11.99,2019-01-19 15:51:00,"24 South St, San Francisco, CA 94016",2019-01,3.0,3
142794,Wired Headphones,1,11.99,2019-01-19 23:04:00,"882 7th St, San Francisco, CA 94016",2019-01,3.0,3
142806,AA Batteries (4-pack),1,3.84,2019-01-16 04:19:00,"367 7th St, Seattle, WA 98101",2019-01,3.0,3
142821,USB-C Charging Cable,2,11.95,2019-01-16 20:53:00,"37 West St, Boston, MA 02215",2019-01,3.0,3
142815,AA Batteries (4-pack),3,3.84,2019-01-20 16:45:00,"506 13th St, New York City, NY 10001",2019-01,3.0,3
142814,AA Batteries (4-pack),1,3.84,2019-01-18 19:20:00,"764 2nd St, San Francisco, CA 94016",2019-01,3.0,3
142812,Lightning Charging Cable,1,14.95,2019-01-19 10:43:00,"373 Park St, San Francisco, CA 94016",2019-01,3.0,3
142787,Lightning Charging Cable,1,14.95,2019-01-16 14:34:00,"701 12th St, New York City, NY 10001",2019-01,3.0,3
142764,AA Batteries (4-pack),3,3.84,2019-01-20 20:31:00,"691 Center St, San Francisco, CA 94016",2019-01,3.0,3
142773,AAA Batteries (4-pack),2,2.99,2019-01-20 14:02:00,"783 14th St, San Francisco, CA 94016",2019-01,3.0,3
145853,Wired Headphones,1,11.99,2019-01-19 18:34:00,"826 4th St, San Francisco, CA 94016",2019-01,3.0,3
144431,Wired Headphones,1,11.99,2019-01-17 18:07:00,"798 4th St, Los Angeles, CA 90001",2019-01,3.0,3
145855,AAA Batteries (4-pack),1,2.99,2019-01-20 10:55:00,"855 Chestnut St, Austin, TX 73301",2019-01,3.0,3
148956,USB-C Charging Cable,1,11.95,2019-01-16 21:28:00,"127 14th St, Los Angeles, CA 90001",2019-01,3.0,3
148952,27in FHD Monitor,1,149.99,2019-01-17 21:17:00,"74 West St, Dallas, TX 75001",2019-01,3.0,3
148972,AAA Batteries (4-pack),1,2.99,2019-01-17 20:59:00,"744 Madison St, Los Angeles, CA 90001",2019-01,3.0,3
148914,Apple Airpods Headphones,1,150.0,2019-01-19 12:04:00,"200 Sunset St, Austin, TX 73301",2019-01,3.0,3
148924,Lightning Charging Cable,2,14.95,2019-01-14 15:56:00,"786 Lincoln St, Atlanta, GA 30301",2019-01,3.0,3
148933,Wired Headphones,1,11.99,2019-01-14 23:20:00,"387 River St, Boston, MA 02215",2019-01,3.0,3
148933,AAA Batteries (4-pack),1,2.99,2019-01-14 23:20:00,"387 River St, Boston, MA 02215",2019-01,3.0,3
149026,Wired Headphones,2,11.99,2019-01-20 22:31:00,"12 14th St, Dallas, TX 75001",2019-01,3.0,3
149025,Lightning Charging Cable,1,14.95,2019-01-19 16:21:00,"599 Jefferson St, New York City, NY 10001",2019-01,3.0,3
149023,AAA Batteries (4-pack),1,2.99,2019-01-18 20:21:00,"257 4th St, Austin, TX 73301",2019-01,3.0,3
149020,AA Batteries (4-pack),1,3.84,2019-01-16 12:09:00,"499 Wilson St, San Francisco, CA 94016",2019-01,3.0,3
149038,AA Batteries (4-pack),1,3.84,2019-01-18 12:13:00,"47 9th St, Los Angeles, CA 90001",2019-01,3.0,3
149033,Wired Headphones,1,11.99,2019-01-18 22:17:00,"160 Jackson St, Seattle, WA 98101",2019-01,3.0,3
148986,Lightning Charging Cable,1,14.95,2019-01-15 22:56:00,"786 Lake St, Los Angeles, CA 90001",2019-01,3.0,3
148981,Lightning Charging Cable,1,14.95,2019-01-18 21:23:00,"724 Ridge St, San Francisco, CA 94016",2019-01,3.0,3
148980,AAA Batteries (4-pack),1,2.99,2019-01-17 14:55:00,"83 12th St, San Francisco, CA 94016",2019-01,3.0,3
148993,Apple Airpods Headphones,1,150.0,2019-01-15 13:22:00,"609 Walnut St, San Francisco, CA 94016",2019-01,3.0,3
149013,Wired Headphones,1,11.99,2019-01-16 21:20:00,"552 Chestnut St, Austin, TX 73301",2019-01,3.0,3
149009,AAA Batteries (4-pack),1,2.99,2019-01-15 15:35:00,"757 Main St, Austin, TX 73301",2019-01,3.0,3
149003,Lightning Charging Cable,1,14.95,2019-01-16 00:59:00,"580 Lake St, Seattle, WA 98101",2019-01,3.0,3
148814,USB-C Charging Cable,1,11.95,2019-01-16 22:35:00,"842 Main St, Dallas, TX 75001",2019-01,3.0,3
148804,Wired Headphones,1,11.99,2019-01-19 10:49:00,"545 Hill St, Portland, OR 97035",2019-01,3.0,3
148817,Lightning Charging Cable,1,14.95,2019-01-20 10:00:00,"655 10th St, Austin, TX 73301",2019-01,3.0,3
148827,AA Batteries (4-pack),1,3.84,2019-01-20 12:44:00,"692 12th St, Austin, TX 73301",2019-01,3.0,3
148823,USB-C Charging Cable,1,11.95,2019-01-20 16:33:00,"948 Spruce St, Portland, OR 97035",2019-01,3.0,3
148801,Apple Airpods Headphones,1,150.0,2019-01-17 11:57:00,"173 Spruce St, Boston, MA 02215",2019-01,3.0,3
148776,USB-C Charging Cable,1,11.95,2019-01-18 09:07:00,"430 Park St, Dallas, TX 75001",2019-01,3.0,3
148774,USB-C Charging Cable,1,11.95,2019-01-20 20:20:00,"625 Lakeview St, Los Angeles, CA 90001",2019-01,3.0,3
148764,Wired Headphones,1,11.99,2019-01-18 15:24:00,"832 West St, San Francisco, CA 94016",2019-01,3.0,3
148835,AA Batteries (4-pack),2,3.84,2019-01-19 09:55:00,"906 4th St, Atlanta, GA 30301",2019-01,3.0,3
148885,Apple Airpods Headphones,1,150.0,2019-01-19 05:11:00,"908 River St, Los Angeles, CA 90001",2019-01,3.0,3
148874,Wired Headphones,1,11.99,2019-01-20 10:25:00,"578 Main St, Atlanta, GA 30301",2019-01,3.0,3
148873,Wired Headphones,1,11.99,2019-01-14 17:58:00,"152 12th St, New York City, NY 10001",2019-01,3.0,3
148892,AA Batteries (4-pack),2,3.84,2019-01-16 18:13:00,"924 Spruce St, Boston, MA 02215",2019-01,3.0,3
148902,AAA Batteries (4-pack),2,2.99,2019-01-16 06:37:00,"658 Johnson St, San Francisco, CA 94016",2019-01,3.0,3
148900,AA Batteries (4-pack),2,3.84,2019-01-19 12:40:00,"455 Ridge St, Los Angeles, CA 90001",2019-01,3.0,3
148893,AAA Batteries (4-pack),1,2.99,2019-01-18 22:05:00,"303 11th St, Portland, OR 97035",2019-01,3.0,3
148872,27in FHD Monitor,1,149.99,2019-01-19 10:44:00,"307 10th St, Austin, TX 73301",2019-01,3.0,3
148850,Wired Headphones,1,11.99,2019-01-18 13:16:00,"448 Church St, Boston, MA 02215",2019-01,3.0,3
148871,USB-C Charging Cable,1,11.95,2019-01-15 20:13:00,"895 7th St, Los Angeles, CA 90001",2019-01,3.0,3
148867,USB-C Charging Cable,1,11.95,2019-01-20 13:42:00,"692 Lake St, Austin, TX 73301",2019-01,3.0,3
148861,Lightning Charging Cable,1,14.95,2019-01-20 00:52:00,"200 Cherry St, Los Angeles, CA 90001",2019-01,3.0,3
148857,Apple Airpods Headphones,1,150.0,2019-01-19 10:17:00,"740 Walnut St, Boston, MA 02215",2019-01,3.0,3
149049,Bose SoundSport Headphones,1,99.99,2019-01-18 22:47:00,"259 14th St, San Francisco, CA 94016",2019-01,3.0,3
149249,Wired Headphones,2,11.99,2019-01-20 09:39:00,"373 Forest St, Portland, OR 97035",2019-01,3.0,3
149242,Apple Airpods Headphones,1,150.0,2019-01-18 07:45:00,"117 Hill St, San Francisco, CA 94016",2019-01,3.0,3
149239,AAA Batteries (4-pack),2,2.99,2019-01-18 22:21:00,"896 2nd St, Los Angeles, CA 90001",2019-01,3.0,3
149252,Apple Airpods Headphones,1,150.0,2019-01-17 08:34:00,"459 13th St, Dallas, TX 75001",2019-01,3.0,3
149265,Wired Headphones,1,11.99,2019-01-17 08:11:00,"73 South St, Austin, TX 73301",2019-01,3.0,3
149255,Apple Airpods Headphones,1,150.0,2019-01-17 23:33:00,"838 Walnut St, New York City, NY 10001",2019-01,3.0,3
149207,Lightning Charging Cable,1,14.95,2019-01-17 11:05:00,"902 2nd St, San Francisco, CA 94016",2019-01,3.0,3
149204,Apple Airpods Headphones,1,150.0,2019-01-17 09:29:00,"6 10th St, San Francisco, CA 94016",2019-01,3.0,3
149217,Apple Airpods Headphones,1,150.0,2019-01-17 20:40:00,"502 13th St, Dallas, TX 75001",2019-01,3.0,3
149232,AAA Batteries (4-pack),1,2.99,2019-01-14 00:30:00,"265 Jackson St, New York City, NY 10001",2019-01,3.0,3
149271,AA Batteries (4-pack),1,3.84,2019-01-19 18:44:00,"334 11th St, New York City, NY 10001",2019-01,3.0,3
149322,Bose SoundSport Headphones,1,99.99,2019-01-16 09:32:00,"979 1st St, San Francisco, CA 94016",2019-01,3.0,3
149317,USB-C Charging Cable,1,11.95,2019-01-16 10:46:00,"690 Adams St, Seattle, WA 98101",2019-01,3.0,3
149315,Lightning Charging Cable,1,14.95,2019-01-16 19:19:00,"177 Wilson St, Atlanta, GA 30301",2019-01,3.0,3
149326,AA Batteries (4-pack),1,3.84,2019-01-17 11:17:00,"439 Pine St, Los Angeles, CA 90001",2019-01,3.0,3
149334,27in FHD Monitor,1,149.99,2019-01-14 19:32:00,"636 10th St, Seattle, WA 98101",2019-01,3.0,3
149333,Wired Headphones,1,11.99,2019-01-17 09:40:00,"868 Wilson St, Los Angeles, CA 90001",2019-01,3.0,3
149329,Bose SoundSport Headphones,1,99.99,2019-01-15 22:21:00,"206 8th St, Boston, MA 02215",2019-01,3.0,3
149282,USB-C Charging Cable,1,11.95,2019-01-15 17:55:00,"846 12th St, Portland, OR 97035",2019-01,3.0,3
149276,Lightning Charging Cable,1,14.95,2019-01-16 12:56:00,"439 Spruce St, Los Angeles, CA 90001",2019-01,3.0,3
149303,AA Batteries (4-pack),5,3.84,2019-01-18 12:12:00,"171 Highland St, San Francisco, CA 94016",2019-01,3.0,3
149302,Apple Airpods Headphones,1,150.0,2019-01-18 11:25:00,"550 Ridge St, Austin, TX 73301",2019-01,3.0,3
149301,AAA Batteries (4-pack),2,2.99,2019-01-15 13:16:00,"526 12th St, Los Angeles, CA 90001",2019-01,3.0,3
149292,27in FHD Monitor,1,149.99,2019-01-20 22:21:00,"654 Elm St, New York City, NY 10001",2019-01,3.0,3
149098,Lightning Charging Cable,1,14.95,2019-01-18 19:41:00,"797 8th St, Atlanta, GA 30301",2019-01,3.0,3
149092,USB-C Charging Cable,1,11.95,2019-01-20 07:44:00,"718 Walnut St, New York City, NY 10001",2019-01,3.0,3
149090,USB-C Charging Cable,1,11.95,2019-01-15 20:42:00,"571 1st St, New York City, NY 10001",2019-01,3.0,3
149104,USB-C Charging Cable,1,11.95,2019-01-17 18:15:00,"706 Center St, Atlanta, GA 30301",2019-01,3.0,3
149105,Bose SoundSport Headphones,1,99.99,2019-01-20 17:54:00,"697 Center St, Dallas, TX 75001",2019-01,3.0,3
149119,AA Batteries (4-pack),1,3.84,2019-01-16 20:31:00,"951 Hickory St, Portland, ME 04101",2019-01,3.0,3
149118,Wired Headphones,1,11.99,2019-01-16 19:53:00,"664 Meadow St, San Francisco, CA 94016",2019-01,3.0,3
149117,USB-C Charging Cable,1,11.95,2019-01-17 20:09:00,"102 Pine St, San Francisco, CA 94016",2019-01,3.0,3
149116,USB-C Charging Cable,1,11.95,2019-01-20 11:58:00,"77 Wilson St, San Francisco, CA 94016",2019-01,3.0,3
149110,Bose SoundSport Headphones,1,99.99,2019-01-14 21:32:00,"81 Church St, New York City, NY 10001",2019-01,3.0,3
149087,AAA Batteries (4-pack),2,2.99,2019-01-16 22:02:00,"227 Willow St, New York City, NY 10001",2019-01,3.0,3
149059,Lightning Charging Cable,1,14.95,2019-01-19 11:55:00,"464 10th St, Portland, ME 04101",2019-01,3.0,3
149054,AAA Batteries (4-pack),2,2.99,2019-01-18 18:53:00,"499 1st St, San Francisco, CA 94016",2019-01,3.0,3
149052,Apple Airpods Headphones,1,150.0,2019-01-14 08:48:00,"530 1st St, Atlanta, GA 30301",2019-01,3.0,3
149075,27in FHD Monitor,1,149.99,2019-01-20 19:28:00,"185 River St, Dallas, TX 75001",2019-01,3.0,3
149069,Apple Airpods Headphones,1,150.0,2019-01-20 09:17:00,"196 Dogwood St, Portland, OR 97035",2019-01,3.0,3
149169,USB-C Charging Cable,1,11.95,2019-01-14 09:06:00,"629 Walnut St, San Francisco, CA 94016",2019-01,3.0,3
149179,USB-C Charging Cable,1,11.95,2019-01-17 21:44:00,"896 5th St, Los Angeles, CA 90001",2019-01,3.0,3
149194,Wired Headphones,1,11.99,2019-01-20 18:03:00,"295 Sunset St, Atlanta, GA 30301",2019-01,3.0,3
149186,Bose SoundSport Headphones,1,99.99,2019-01-15 16:34:00,"989 West St, Boston, MA 02215",2019-01,3.0,3
149134,Wired Headphones,1,11.99,2019-01-14 16:43:00,"821 West St, Los Angeles, CA 90001",2019-01,3.0,3
149134,USB-C Charging Cable,1,11.95,2019-01-14 16:43:00,"821 West St, Los Angeles, CA 90001",2019-01,3.0,3
149140,AA Batteries (4-pack),1,3.84,2019-01-19 18:19:00,"288 Highland St, Seattle, WA 98101",2019-01,3.0,3
149154,Wired Headphones,1,11.99,2019-01-20 00:18:00,"779 Washington St, Seattle, WA 98101",2019-01,3.0,3
149153,AAA Batteries (4-pack),1,2.99,2019-01-18 22:22:00,"604 Cherry St, Boston, MA 02215",2019-01,3.0,3
149342,AA Batteries (4-pack),1,3.84,2019-01-15 09:56:00,"603 West St, Austin, TX 73301",2019-01,3.0,3
148762,Bose SoundSport Headphones,1,99.99,2019-01-19 15:20:00,"337 Church St, Seattle, WA 98101",2019-01,3.0,3
148368,USB-C Charging Cable,1,11.95,2019-01-16 01:56:00,"896 8th St, San Francisco, CA 94016",2019-01,3.0,3
148360,USB-C Charging Cable,1,11.95,2019-01-18 13:09:00,"417 Park St, San Francisco, CA 94016",2019-01,3.0,3
148383,Wired Headphones,1,11.99,2019-01-19 20:39:00,"156 11th St, New York City, NY 10001",2019-01,3.0,3
148381,AA Batteries (4-pack),1,3.84,2019-01-15 09:50:00,"232 2nd St, Dallas, TX 75001",2019-01,3.0,3
148377,Apple Airpods Headphones,1,150.0,2019-01-16 12:36:00,"7 5th St, New York City, NY 10001",2019-01,3.0,3
148376,USB-C Charging Cable,1,11.95,2019-01-20 17:27:00,"141 Ridge St, Los Angeles, CA 90001",2019-01,3.0,3
148357,AA Batteries (4-pack),1,3.84,2019-01-19 10:40:00,"806 Cherry St, New York City, NY 10001",2019-01,3.0,3
148331,Wired Headphones,1,11.99,2019-01-15 11:44:00,"761 Walnut St, San Francisco, CA 94016",2019-01,3.0,3
148329,USB-C Charging Cable,1,11.95,2019-01-19 20:38:00,"15 Sunset St, New York City, NY 10001",2019-01,3.0,3
148327,Bose SoundSport Headphones,1,99.99,2019-01-15 18:39:00,"61 Dogwood St, Seattle, WA 98101",2019-01,3.0,3
148326,Apple Airpods Headphones,1,150.0,2019-01-19 12:00:00,"135 North St, Atlanta, GA 30301",2019-01,3.0,3
148325,Apple Airpods Headphones,1,150.0,2019-01-20 18:06:00,"187 7th St, Atlanta, GA 30301",2019-01,3.0,3
148349,AAA Batteries (4-pack),1,2.99,2019-01-16 14:39:00,"401 Walnut St, Los Angeles, CA 90001",2019-01,3.0,3
148342,Apple Airpods Headphones,1,150.0,2019-01-18 13:14:00,"271 Lincoln St, Atlanta, GA 30301",2019-01,3.0,3
148341,Wired Headphones,1,11.99,2019-01-20 18:32:00,"935 North St, Los Angeles, CA 90001",2019-01,3.0,3
148394,Apple Airpods Headphones,1,150.0,2019-01-18 14:43:00,"148 Walnut St, Boston, MA 02215",2019-01,3.0,3
148436,USB-C Charging Cable,1,11.95,2019-01-14 10:46:00,"472 Forest St, Dallas, TX 75001",2019-01,3.0,3
148435,USB-C Charging Cable,1,11.95,2019-01-15 08:45:00,"460 River St, Los Angeles, CA 90001",2019-01,3.0,3
148434,Wired Headphones,1,11.99,2019-01-14 00:03:00,"846 9th St, Los Angeles, CA 90001",2019-01,3.0,3
148431,Lightning Charging Cable,1,14.95,2019-01-18 09:01:00,"239 Maple St, Austin, TX 73301",2019-01,3.0,3
148462,AA Batteries (4-pack),1,3.84,2019-01-16 22:03:00,"154 Washington St, Dallas, TX 75001",2019-01,3.0,3
148461,Apple Airpods Headphones,1,150.0,2019-01-14 13:28:00,"841 Maple St, Portland, OR 97035",2019-01,3.0,3
148456,AAA Batteries (4-pack),2,2.99,2019-01-19 01:01:00,"784 Cherry St, Los Angeles, CA 90001",2019-01,3.0,3
148455,AA Batteries (4-pack),1,3.84,2019-01-17 21:50:00,"292 Lake St, Los Angeles, CA 90001",2019-01,3.0,3
148453,Lightning Charging Cable,1,14.95,2019-01-20 21:39:00,"15 Ridge St, New York City, NY 10001",2019-01,3.0,3
148449,Lightning Charging Cable,1,14.95,2019-01-14 12:02:00,"945 Spruce St, New York City, NY 10001",2019-01,3.0,3
148321,AA Batteries (4-pack),1,3.84,2019-01-15 08:11:00,"440 River St, Dallas, TX 75001",2019-01,3.0,3
148407,Lightning Charging Cable,1,14.95,2019-01-20 08:40:00,"923 9th St, Austin, TX 73301",2019-01,3.0,3
148405,Bose SoundSport Headphones,1,99.99,2019-01-17 08:02:00,"456 Walnut St, Los Angeles, CA 90001",2019-01,3.0,3
148404,Wired Headphones,1,11.99,2019-01-15 09:29:00,"742 Lake St, San Francisco, CA 94016",2019-01,3.0,3
148427,AA Batteries (4-pack),1,3.84,2019-01-14 16:46:00,"697 North St, New York City, NY 10001",2019-01,3.0,3
148420,USB-C Charging Cable,1,11.95,2019-01-17 05:30:00,"704 Ridge St, San Francisco, CA 94016",2019-01,3.0,3
148419,Wired Headphones,1,11.99,2019-01-17 20:05:00,"232 14th St, Dallas, TX 75001",2019-01,3.0,3
148219,USB-C Charging Cable,1,11.95,2019-01-15 19:42:00,"967 12th St, Seattle, WA 98101",2019-01,3.0,3
148212,27in FHD Monitor,1,149.99,2019-01-18 13:48:00,"573 Park St, Boston, MA 02215",2019-01,3.0,3
148243,AA Batteries (4-pack),1,3.84,2019-01-18 22:56:00,"575 Chestnut St, Boston, MA 02215",2019-01,3.0,3
148241,Apple Airpods Headphones,1,150.0,2019-01-17 16:24:00,"40 Spruce St, Boston, MA 02215",2019-01,3.0,3
148240,AAA Batteries (4-pack),1,2.99,2019-01-20 10:14:00,"309 River St, Dallas, TX 75001",2019-01,3.0,3
148238,AAA Batteries (4-pack),1,2.99,2019-01-15 14:49:00,"133 Jefferson St, Austin, TX 73301",2019-01,3.0,3
148187,Bose SoundSport Headphones,1,99.99,2019-01-14 15:07:00,"969 River St, Atlanta, GA 30301",2019-01,3.0,3
148180,Apple Airpods Headphones,1,150.0,2019-01-19 08:38:00,"169 Maple St, Dallas, TX 75001",2019-01,3.0,3
148179,USB-C Charging Cable,1,11.95,2019-01-18 22:50:00,"513 Center St, San Francisco, CA 94016",2019-01,3.0,3
148191,AA Batteries (4-pack),1,3.84,2019-01-15 15:25:00,"175 Dogwood St, Atlanta, GA 30301",2019-01,3.0,3
148201,AAA Batteries (4-pack),2,2.99,2019-01-17 21:51:00,"48 13th St, Los Angeles, CA 90001",2019-01,3.0,3
148199,USB-C Charging Cable,1,11.95,2019-01-15 20:55:00,"580 Center St, Atlanta, GA 30301",2019-01,3.0,3
148299,Bose SoundSport Headphones,1,99.99,2019-01-14 19:43:00,"539 13th St, San Francisco, CA 94016",2019-01,3.0,3
148302,Wired Headphones,1,11.99,2019-01-19 13:27:00,"866 Forest St, San Francisco, CA 94016",2019-01,3.0,3
148316,Lightning Charging Cable,1,14.95,2019-01-17 15:05:00,"828 4th St, San Francisco, CA 94016",2019-01,3.0,3
148307,Bose SoundSport Headphones,1,99.99,2019-01-18 21:06:00,"848 Jackson St, New York City, NY 10001",2019-01,3.0,3
148306,Lightning Charging Cable,1,14.95,2019-01-14 20:09:00,"101 6th St, Boston, MA 02215",2019-01,3.0,3
148305,Wired Headphones,1,11.99,2019-01-20 15:55:00,"233 9th St, New York City, NY 10001",2019-01,3.0,3
148319,USB-C Charging Cable,1,11.95,2019-01-18 13:57:00,"561 Lake St, San Francisco, CA 94016",2019-01,3.0,3
148255,Lightning Charging Cable,1,14.95,2019-01-18 22:23:00,"509 Hill St, New York City, NY 10001",2019-01,3.0,3
148250,Bose SoundSport Headphones,1,99.99,2019-01-16 18:09:00,"771 River St, San Francisco, CA 94016",2019-01,3.0,3
148263,AAA Batteries (4-pack),1,2.99,2019-01-14 18:43:00,"456 West St, New York City, NY 10001",2019-01,3.0,3
148280,USB-C Charging Cable,1,11.95,2019-01-17 12:59:00,"415 Johnson St, Atlanta, GA 30301",2019-01,3.0,3
148278,AAA Batteries (4-pack),2,2.99,2019-01-18 12:36:00,"576 Walnut St, Austin, TX 73301",2019-01,3.0,3
148663,USB-C Charging Cable,1,11.95,2019-01-15 17:18:00,"739 2nd St, San Francisco, CA 94016",2019-01,3.0,3
148663,AAA Batteries (4-pack),1,2.99,2019-01-15 17:18:00,"739 2nd St, San Francisco, CA 94016",2019-01,3.0,3
148659,27in FHD Monitor,1,149.99,2019-01-18 10:23:00,"604 Willow St, Dallas, TX 75001",2019-01,3.0,3
148657,AA Batteries (4-pack),1,3.84,2019-01-20 22:40:00,"252 11th St, San Francisco, CA 94016",2019-01,3.0,3
148662,Wired Headphones,1,11.99,2019-01-14 13:40:00,"682 11th St, Portland, ME 04101",2019-01,3.0,3
148678,AAA Batteries (4-pack),1,2.99,2019-01-19 21:16:00,"777 Madison St, Boston, MA 02215",2019-01,3.0,3
148677,Lightning Charging Cable,2,14.95,2019-01-19 09:18:00,"478 Lake St, Atlanta, GA 30301",2019-01,3.0,3
148652,USB-C Charging Cable,1,11.95,2019-01-16 00:08:00,"937 Ridge St, San Francisco, CA 94016",2019-01,3.0,3
148629,Wired Headphones,1,11.99,2019-01-15 18:59:00,"206 8th St, Dallas, TX 75001",2019-01,3.0,3
148625,AA Batteries (4-pack),1,3.84,2019-01-14 12:28:00,"614 Spruce St, Austin, TX 73301",2019-01,3.0,3
148618,Apple Airpods Headphones,1,150.0,2019-01-19 15:21:00,"52 North St, San Francisco, CA 94016",2019-01,3.0,3
148650,AAA Batteries (4-pack),1,2.99,2019-01-15 21:20:00,"822 13th St, San Francisco, CA 94016",2019-01,3.0,3
148646,Wired Headphones,1,11.99,2019-01-17 19:13:00,"754 Sunset St, New York City, NY 10001",2019-01,3.0,3
148645,Bose SoundSport Headphones,1,99.99,2019-01-14 13:02:00,"313 Dogwood St, Seattle, WA 98101",2019-01,3.0,3
148644,AA Batteries (4-pack),1,3.84,2019-01-15 05:20:00,"496 Highland St, New York City, NY 10001",2019-01,3.0,3
148643,Lightning Charging Cable,1,14.95,2019-01-18 09:38:00,"861 Hickory St, New York City, NY 10001",2019-01,3.0,3
148738,Bose SoundSport Headphones,1,99.99,2019-01-16 13:56:00,"124 Wilson St, San Francisco, CA 94016",2019-01,3.0,3
148737,Apple Airpods Headphones,1,150.0,2019-01-14 20:01:00,"522 Center St, Portland, OR 97035",2019-01,3.0,3
148735,27in FHD Monitor,1,149.99,2019-01-16 20:50:00,"624 Maple St, San Francisco, CA 94016",2019-01,3.0,3
148742,Bose SoundSport Headphones,1,99.99,2019-01-20 16:37:00,"823 Dogwood St, Boston, MA 02215",2019-01,3.0,3
148745,USB-C Charging Cable,1,11.95,2019-01-16 16:07:00,"643 North St, Los Angeles, CA 90001",2019-01,3.0,3
148755,AAA Batteries (4-pack),1,2.99,2019-01-14 14:46:00,"634 Hill St, Atlanta, GA 30301",2019-01,3.0,3
148702,AAA Batteries (4-pack),1,2.99,2019-01-18 13:53:00,"732 Elm St, Dallas, TX 75001",2019-01,3.0,3
148699,USB-C Charging Cable,1,11.95,2019-01-16 16:45:00,"793 Church St, Los Angeles, CA 90001",2019-01,3.0,3
148695,AAA Batteries (4-pack),1,2.99,2019-01-18 23:52:00,"29 Lake St, San Francisco, CA 94016",2019-01,3.0,3
148691,Lightning Charging Cable,1,14.95,2019-01-16 19:13:00,"391 Sunset St, Los Angeles, CA 90001",2019-01,3.0,3
148722,Lightning Charging Cable,2,14.95,2019-01-14 10:17:00,"325 Main St, Los Angeles, CA 90001",2019-01,3.0,3
148714,Wired Headphones,1,11.99,2019-01-20 11:36:00,"578 Jefferson St, New York City, NY 10001",2019-01,3.0,3
148706,27in FHD Monitor,1,149.99,2019-01-20 14:47:00,"32 2nd St, New York City, NY 10001",2019-01,3.0,3
148512,Wired Headphones,1,11.99,2019-01-20 11:09:00,"605 14th St, Seattle, WA 98101",2019-01,3.0,3
148509,AA Batteries (4-pack),1,3.84,2019-01-20 23:33:00,"537 Johnson St, Seattle, WA 98101",2019-01,3.0,3
148508,Wired Headphones,1,11.99,2019-01-15 08:32:00,"318 Lakeview St, Austin, TX 73301",2019-01,3.0,3
148528,Bose SoundSport Headphones,1,99.99,2019-01-18 23:47:00,"584 Hickory St, New York City, NY 10001",2019-01,3.0,3
148527,Apple Airpods Headphones,1,150.0,2019-01-19 18:06:00,"694 Ridge St, New York City, NY 10001",2019-01,3.0,3
