Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
167573,Wired Headphones,1,11.99,2019-03-15 16:39:00,"681 Main St, San Francisco, CA 94016",2019-03,11.0,11
167574,Lightning Charging Cable,1,14.95,2019-03-14 09:02:00,"894 12th St, Los Angeles, CA 90001",2019-03,11.0,11
167607,AAA Batteries (4-pack),2,2.99,2019-03-15 10:44:00,"766 Adams St, San Francisco, CA 94016",2019-03,11.0,11
167640,Apple Airpods Headphones,1,150.0,2019-03-17 15:04:00,"370 Hickory St, San Francisco, CA 94016",2019-03,11.0,11
167645,AA Batteries (4-pack),2,3.84,2019-03-11 19:23:00,"856 Maple St, Los Angeles, CA 90001",2019-03,11.0,11
167655,Lightning Charging Cable,1,14.95,2019-03-15 01:11:00,"249 11th St, Los Angeles, CA 90001",2019-03,11.0,11
167658,AA Batteries (4-pack),1,3.84,2019-03-14 14:37:00,"63 7th St, San Francisco, CA 94016",2019-03,11.0,11
167659,USB-C Charging Cable,1,11.95,2019-03-12 07:28:00,"11 Park St, Austin, TX 73301",2019-03,11.0,11
167637,AA Batteries (4-pack),1,3.84,2019-03-11 22:22:00,"774 Spruce St, New York City, NY 10001",2019-03,11.0,11
167609,Wired Headphones,1,11.99,2019-03-14 08:12:00,"80 Walnut St, Dallas, TX 75001",2019-03,11.0,11
167617,AA Batteries (4-pack),1,3.84,2019-03-16 18:25:00,"136 Walnut St, Seattle, WA 98101",2019-03,11.0,11
167620,Wired Headphones,1,11.99,2019-03-16 13:55:00,"239 9th St, Los Angeles, CA 90001",2019-03,11.0,11
167624,Lightning Charging Cable,1,14.95,2019-03-14 18:13:00,"388 North St, Boston, MA 02215",2019-03,11.0,11
167627,Lightning Charging Cable,1,14.95,2019-03-12 12:37:00,"914 Johnson St, San Francisco, CA 94016",2019-03,11.0,11
167628,Lightning Charging Cable,1,14.95,2019-03-15 20:03:00,"757 Main St, Los Angeles, CA 90001",2019-03,11.0,11
167660,27in FHD Monitor,1,149.99,2019-03-11 14:09:00,"679 11th St, Los Angeles, CA 90001",2019-03,11.0,11
167477,AA Batteries (4-pack),1,3.84,2019-03-14 19:15:00,"780 Meadow St, Boston, MA 02215",2019-03,11.0,11
167479,Wired Headphones,1,11.99,2019-03-15 17:45:00,"323 13th St, Atlanta, GA 30301",2019-03,11.0,11
167484,27in FHD Monitor,1,149.99,2019-03-11 14:52:00,"790 Pine St, Boston, MA 02215",2019-03,11.0,11
167487,AAA Batteries (4-pack),4,2.99,2019-03-13 07:22:00,"218 Madison St, Los Angeles, CA 90001",2019-03,11.0,11
167445,Wired Headphones,1,11.99,2019-03-11 20:45:00,"137 Pine St, Portland, OR 97035",2019-03,11.0,11
167462,Lightning Charging Cable,1,14.95,2019-03-14 01:28:00,"527 Forest St, Austin, TX 73301",2019-03,11.0,11
167450,Apple Airpods Headphones,1,150.0,2019-03-12 12:49:00,"712 Elm St, Austin, TX 73301",2019-03,11.0,11
167525,AAA Batteries (4-pack),4,2.99,2019-03-16 11:52:00,"143 Dogwood St, San Francisco, CA 94016",2019-03,11.0,11
167528,Apple Airpods Headphones,1,150.0,2019-03-11 14:01:00,"794 Chestnut St, San Francisco, CA 94016",2019-03,11.0,11
167535,Lightning Charging Cable,1,14.95,2019-03-11 19:05:00,"498 1st St, Los Angeles, CA 90001",2019-03,11.0,11
167539,Apple Airpods Headphones,1,150.0,2019-03-17 11:16:00,"805 Meadow St, Austin, TX 73301",2019-03,11.0,11
167540,USB-C Charging Cable,1,11.95,2019-03-13 12:44:00,"117 Lincoln St, Dallas, TX 75001",2019-03,11.0,11
167544,Lightning Charging Cable,1,14.95,2019-03-15 20:08:00,"245 Forest St, Seattle, WA 98101",2019-03,11.0,11
167545,27in FHD Monitor,1,149.99,2019-03-14 17:45:00,"599 Hill St, San Francisco, CA 94016",2019-03,11.0,11
167494,USB-C Charging Cable,1,11.95,2019-03-16 19:36:00,"998 West St, Los Angeles, CA 90001",2019-03,11.0,11
167498,Wired Headphones,1,11.99,2019-03-17 10:46:00,"465 Main St, Portland, OR 97035",2019-03,11.0,11
167502,27in FHD Monitor,1,149.99,2019-03-12 13:38:00,"60 6th St, Atlanta, GA 30301",2019-03,11.0,11
167512,AA Batteries (4-pack),1,3.84,2019-03-17 21:29:00,"542 Jackson St, San Francisco, CA 94016",2019-03,11.0,11
167513,AAA Batteries (4-pack),1,2.99,2019-03-15 09:46:00,"548 Walnut St, San Francisco, CA 94016",2019-03,11.0,11
167516,Lightning Charging Cable,1,14.95,2019-03-11 04:39:00,"334 Dogwood St, San Francisco, CA 94016",2019-03,11.0,11
167507,USB-C Charging Cable,1,11.95,2019-03-13 22:34:00,"268 Willow St, San Francisco, CA 94016",2019-03,11.0,11
167824,Wired Headphones,1,11.99,2019-03-12 17:04:00,"767 Chestnut St, Los Angeles, CA 90001",2019-03,11.0,11
167827,Wired Headphones,1,11.99,2019-03-15 14:02:00,"472 Church St, Los Angeles, CA 90001",2019-03,11.0,11
167828,AAA Batteries (4-pack),5,2.99,2019-03-17 19:13:00,"622 Lakeview St, Los Angeles, CA 90001",2019-03,11.0,11
167830,AA Batteries (4-pack),1,3.84,2019-03-16 11:37:00,"629 Highland St, New York City, NY 10001",2019-03,11.0,11
167833,Apple Airpods Headphones,1,150.0,2019-03-11 12:59:00,"977 Pine St, Austin, TX 73301",2019-03,11.0,11
167834,Lightning Charging Cable,1,14.95,2019-03-11 20:27:00,"176 Church St, New York City, NY 10001",2019-03,11.0,11
167780,Lightning Charging Cable,1,14.95,2019-03-17 10:55:00,"992 8th St, Atlanta, GA 30301",2019-03,11.0,11
167784,Bose SoundSport Headphones,1,99.99,2019-03-16 13:30:00,"539 South St, Boston, MA 02215",2019-03,11.0,11
167785,Bose SoundSport Headphones,1,99.99,2019-03-16 00:57:00,"637 Chestnut St, Dallas, TX 75001",2019-03,11.0,11
167792,USB-C Charging Cable,1,11.95,2019-03-12 11:42:00,"608 Lakeview St, San Francisco, CA 94016",2019-03,11.0,11
167796,27in FHD Monitor,1,149.99,2019-03-11 13:22:00,"281 Ridge St, Atlanta, GA 30301",2019-03,11.0,11
167878,Lightning Charging Cable,1,14.95,2019-03-11 18:42:00,"765 Washington St, Seattle, WA 98101",2019-03,11.0,11
167884,Lightning Charging Cable,1,14.95,2019-03-16 19:09:00,"903 River St, Dallas, TX 75001",2019-03,11.0,11
167886,AAA Batteries (4-pack),2,2.99,2019-03-16 19:53:00,"481 Meadow St, Los Angeles, CA 90001",2019-03,11.0,11
167889,USB-C Charging Cable,1,11.95,2019-03-11 20:14:00,"702 North St, Los Angeles, CA 90001",2019-03,11.0,11
167890,Apple Airpods Headphones,1,150.0,2019-03-13 11:02:00,"168 Ridge St, Portland, OR 97035",2019-03,11.0,11
167838,USB-C Charging Cable,1,11.95,2019-03-11 09:10:00,"756 Ridge St, Los Angeles, CA 90001",2019-03,11.0,11
167846,Wired Headphones,1,11.99,2019-03-11 22:44:00,"464 Center St, San Francisco, CA 94016",2019-03,11.0,11
167853,USB-C Charging Cable,1,11.95,2019-03-11 17:40:00,"104 North St, Los Angeles, CA 90001",2019-03,11.0,11
167858,USB-C Charging Cable,1,11.95,2019-03-13 23:44:00,"729 Forest St, San Francisco, CA 94016",2019-03,11.0,11
167859,USB-C Charging Cable,1,11.95,2019-03-16 10:57:00,"472 6th St, Los Angeles, CA 90001",2019-03,11.0,11
167862,AA Batteries (4-pack),1,3.84,2019-03-12 08:31:00,"276 Hickory St, Los Angeles, CA 90001",2019-03,11.0,11
167776,AA Batteries (4-pack),1,3.84,2019-03-13 14:58:00,"718 Adams St, San Francisco, CA 94016",2019-03,11.0,11
167711,Lightning Charging Cable,1,14.95,2019-03-13 23:59:00,"574 9th St, Austin, TX 73301",2019-03,11.0,11
167693,Apple Airpods Headphones,1,150.0,2019-03-14 18:18:00,"689 10th St, Austin, TX 73301",2019-03,11.0,11
167692,Bose SoundSport Headphones,1,99.99,2019-03-17 10:49:00,"102 Main St, Portland, OR 97035",2019-03,11.0,11
167691,Wired Headphones,1,11.99,2019-03-14 22:20:00,"809 Forest St, New York City, NY 10001",2019-03,11.0,11
167666,AAA Batteries (4-pack),1,2.99,2019-03-13 21:32:00,"865 Willow St, Atlanta, GA 30301",2019-03,11.0,11
167667,AAA Batteries (4-pack),1,2.99,2019-03-15 17:57:00,"852 8th St, Dallas, TX 75001",2019-03,11.0,11
167673,Wired Headphones,1,11.99,2019-03-13 10:23:00,"973 Meadow St, New York City, NY 10001",2019-03,11.0,11
167674,27in FHD Monitor,1,149.99,2019-03-14 10:23:00,"875 Cedar St, Seattle, WA 98101",2019-03,11.0,11
167678,Lightning Charging Cable,1,14.95,2019-03-16 13:08:00,"880 Adams St, Portland, OR 97035",2019-03,11.0,11
167684,AA Batteries (4-pack),2,3.84,2019-03-12 12:27:00,"636 Hill St, Dallas, TX 75001",2019-03,11.0,11
167685,Lightning Charging Cable,1,14.95,2019-03-17 21:32:00,"78 Walnut St, Atlanta, GA 30301",2019-03,11.0,11
167687,Wired Headphones,1,11.99,2019-03-17 19:18:00,"611 Madison St, Portland, OR 97035",2019-03,11.0,11
167688,Lightning Charging Cable,1,14.95,2019-03-13 08:46:00,"394 Highland St, Austin, TX 73301",2019-03,11.0,11
167719,USB-C Charging Cable,1,11.95,2019-03-12 22:53:00,"610 Hill St, New York City, NY 10001",2019-03,11.0,11
167720,AAA Batteries (4-pack),2,2.99,2019-03-17 17:52:00,"617 River St, Dallas, TX 75001",2019-03,11.0,11
167752,Lightning Charging Cable,2,14.95,2019-03-14 11:56:00,"708 Lincoln St, Los Angeles, CA 90001",2019-03,11.0,11
167760,Bose SoundSport Headphones,1,99.99,2019-03-12 10:45:00,"681 Highland St, Dallas, TX 75001",2019-03,11.0,11
167729,Lightning Charging Cable,1,14.95,2019-03-16 14:23:00,"814 Maple St, Los Angeles, CA 90001",2019-03,11.0,11
167732,AAA Batteries (4-pack),5,2.99,2019-03-16 21:33:00,"701 Adams St, Portland, OR 97035",2019-03,11.0,11
168952,AAA Batteries (4-pack),2,2.99,2019-03-12 20:10:00,"986 Hill St, Portland, OR 97035",2019-03,11.0,11
168961,AAA Batteries (4-pack),1,2.99,2019-03-17 16:52:00,"800 Meadow St, Dallas, TX 75001",2019-03,11.0,11
168975,USB-C Charging Cable,2,11.95,2019-03-17 16:08:00,"375 4th St, Atlanta, GA 30301",2019-03,11.0,11
168976,USB-C Charging Cable,1,11.95,2019-03-14 08:46:00,"400 Spruce St, Seattle, WA 98101",2019-03,11.0,11
168924,USB-C Charging Cable,1,11.95,2019-03-14 11:05:00,"82 Elm St, San Francisco, CA 94016",2019-03,11.0,11
168930,Lightning Charging Cable,1,14.95,2019-03-17 12:08:00,"697 North St, San Francisco, CA 94016",2019-03,11.0,11
168939,USB-C Charging Cable,1,11.95,2019-03-11 13:45:00,"740 Main St, Los Angeles, CA 90001",2019-03,11.0,11
169015,Lightning Charging Cable,1,14.95,2019-03-17 12:32:00,"690 Church St, Seattle, WA 98101",2019-03,11.0,11
169031,Wired Headphones,1,11.99,2019-03-17 22:13:00,"696 Wilson St, Dallas, TX 75001",2019-03,11.0,11
169032,AAA Batteries (4-pack),1,2.99,2019-03-13 13:02:00,"203 Church St, Los Angeles, CA 90001",2019-03,11.0,11
169034,AAA Batteries (4-pack),1,2.99,2019-03-17 18:14:00,"949 4th St, Los Angeles, CA 90001",2019-03,11.0,11
169011,Lightning Charging Cable,1,14.95,2019-03-16 18:25:00,"23 Lincoln St, New York City, NY 10001",2019-03,11.0,11
168984,Lightning Charging Cable,1,14.95,2019-03-16 17:36:00,"317 11th St, Los Angeles, CA 90001",2019-03,11.0,11
168986,AA Batteries (4-pack),2,3.84,2019-03-16 18:26:00,"670 Forest St, New York City, NY 10001",2019-03,11.0,11
168992,AA Batteries (4-pack),1,3.84,2019-03-11 18:20:00,"575 10th St, Seattle, WA 98101",2019-03,11.0,11
168979,Lightning Charging Cable,1,14.95,2019-03-14 16:41:00,"260 5th St, Seattle, WA 98101",2019-03,11.0,11
169003,USB-C Charging Cable,1,11.95,2019-03-17 13:04:00,"620 Lakeview St, Los Angeles, CA 90001",2019-03,11.0,11
169036,AA Batteries (4-pack),1,3.84,2019-03-16 13:49:00,"471 Sunset St, Atlanta, GA 30301",2019-03,11.0,11
168920,Lightning Charging Cable,1,14.95,2019-03-16 22:39:00,"189 Center St, New York City, NY 10001",2019-03,11.0,11
168840,USB-C Charging Cable,1,11.95,2019-03-17 11:59:00,"724 South St, Boston, MA 02215",2019-03,11.0,11
168845,AA Batteries (4-pack),1,3.84,2019-03-16 09:08:00,"328 Center St, Los Angeles, CA 90001",2019-03,11.0,11
168848,AA Batteries (4-pack),1,3.84,2019-03-16 09:23:00,"171 Forest St, New York City, NY 10001",2019-03,11.0,11
168849,27in FHD Monitor,1,149.99,2019-03-16 19:47:00,"320 10th St, New York City, NY 10001",2019-03,11.0,11
168851,USB-C Charging Cable,1,11.95,2019-03-17 12:47:00,"423 4th St, New York City, NY 10001",2019-03,11.0,11
168852,Bose SoundSport Headphones,1,99.99,2019-03-17 13:39:00,"443 Hill St, New York City, NY 10001",2019-03,11.0,11
168858,USB-C Charging Cable,1,11.95,2019-03-15 22:58:00,"175 Jackson St, Atlanta, GA 30301",2019-03,11.0,11
168814,Apple Airpods Headphones,1,150.0,2019-03-13 10:04:00,"155 Hill St, Portland, OR 97035",2019-03,11.0,11
168816,Bose SoundSport Headphones,1,99.99,2019-03-16 15:57:00,"485 Hill St, New York City, NY 10001",2019-03,11.0,11
168818,AAA Batteries (4-pack),1,2.99,2019-03-15 01:05:00,"762 River St, Los Angeles, CA 90001",2019-03,11.0,11
168818,AA Batteries (4-pack),1,3.84,2019-03-15 01:05:00,"762 River St, Los Angeles, CA 90001",2019-03,11.0,11
168820,Wired Headphones,4,11.99,2019-03-16 00:02:00,"591 14th St, Atlanta, GA 30301",2019-03,11.0,11
168825,USB-C Charging Cable,1,11.95,2019-03-15 15:02:00,"900 Meadow St, New York City, NY 10001",2019-03,11.0,11
168921,AAA Batteries (4-pack),1,2.99,2019-03-12 18:31:00,"590 7th St, Boston, MA 02215",2019-03,11.0,11
168903,USB-C Charging Cable,2,11.95,2019-03-12 07:46:00,"949 Highland St, San Francisco, CA 94016",2019-03,11.0,11
168907,Bose SoundSport Headphones,1,99.99,2019-03-11 17:42:00,"427 Elm St, San Francisco, CA 94016",2019-03,11.0,11
168913,27in FHD Monitor,1,149.99,2019-03-16 23:49:00,"200 4th St, Los Angeles, CA 90001",2019-03,11.0,11
168914,AAA Batteries (4-pack),1,2.99,2019-03-14 16:36:00,"865 Center St, New York City, NY 10001",2019-03,11.0,11
168915,Apple Airpods Headphones,1,150.0,2019-03-12 22:14:00,"819 14th St, New York City, NY 10001",2019-03,11.0,11
168870,Bose SoundSport Headphones,1,99.99,2019-03-15 19:37:00,"931 West St, Dallas, TX 75001",2019-03,11.0,11
168871,Lightning Charging Cable,2,14.95,2019-03-14 22:16:00,"609 Highland St, New York City, NY 10001",2019-03,11.0,11
168876,AAA Batteries (4-pack),1,2.99,2019-03-15 20:36:00,"748 River St, San Francisco, CA 94016",2019-03,11.0,11
168877,USB-C Charging Cable,1,11.95,2019-03-12 15:59:00,"303 Lincoln St, New York City, NY 10001",2019-03,11.0,11
168879,Apple Airpods Headphones,1,150.0,2019-03-15 12:30:00,"703 10th St, San Francisco, CA 94016",2019-03,11.0,11
168866,Wired Headphones,1,11.99,2019-03-16 21:48:00,"458 Park St, Boston, MA 02215",2019-03,11.0,11
168882,Wired Headphones,1,11.99,2019-03-11 18:04:00,"52 13th St, San Francisco, CA 94016",2019-03,11.0,11
168884,Bose SoundSport Headphones,1,99.99,2019-03-15 09:00:00,"22 7th St, Austin, TX 73301",2019-03,11.0,11
169037,AA Batteries (4-pack),1,3.84,2019-03-12 16:18:00,"917 Lincoln St, Boston, MA 02215",2019-03,11.0,11
169196,AA Batteries (4-pack),1,3.84,2019-03-14 21:33:00,"720 Ridge St, Dallas, TX 75001",2019-03,11.0,11
169200,Wired Headphones,1,11.99,2019-03-11 20:22:00,"828 Cedar St, Dallas, TX 75001",2019-03,11.0,11
169164,USB-C Charging Cable,1,11.95,2019-03-17 02:15:00,"785 Chestnut St, Los Angeles, CA 90001",2019-03,11.0,11
169165,Lightning Charging Cable,1,14.95,2019-03-12 06:40:00,"962 Pine St, New York City, NY 10001",2019-03,11.0,11
169211,27in FHD Monitor,1,149.99,2019-03-15 15:54:00,"283 Church St, San Francisco, CA 94016",2019-03,11.0,11
169178,Lightning Charging Cable,1,14.95,2019-03-14 11:40:00,"835 Jefferson St, Los Angeles, CA 90001",2019-03,11.0,11
169249,AA Batteries (4-pack),2,3.84,2019-03-16 19:37:00,"182 Jackson St, Los Angeles, CA 90001",2019-03,11.0,11
169252,AA Batteries (4-pack),2,3.84,2019-03-17 06:32:00,"298 Park St, Boston, MA 02215",2019-03,11.0,11
169259,Wired Headphones,1,11.99,2019-03-15 19:45:00,"978 Lakeview St, New York City, NY 10001",2019-03,11.0,11
169259,USB-C Charging Cable,1,11.95,2019-03-15 19:45:00,"978 Lakeview St, New York City, NY 10001",2019-03,11.0,11
169242,USB-C Charging Cable,1,11.95,2019-03-12 14:50:00,"817 Center St, Boston, MA 02215",2019-03,11.0,11
169217,Wired Headphones,1,11.99,2019-03-17 13:50:00,"507 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
169221,Wired Headphones,1,11.99,2019-03-12 19:24:00,"513 Forest St, Boston, MA 02215",2019-03,11.0,11
169221,Lightning Charging Cable,1,14.95,2019-03-12 19:24:00,"513 Forest St, Boston, MA 02215",2019-03,11.0,11
169231,USB-C Charging Cable,1,11.95,2019-03-16 09:17:00,"311 6th St, New York City, NY 10001",2019-03,11.0,11
169227,AAA Batteries (4-pack),5,2.99,2019-03-12 02:08:00,"147 Adams St, Seattle, WA 98101",2019-03,11.0,11
169074,Wired Headphones,1,11.99,2019-03-15 14:53:00,"53 Willow St, Portland, OR 97035",2019-03,11.0,11
169083,Apple Airpods Headphones,1,150.0,2019-03-17 12:27:00,"933 12th St, Seattle, WA 98101",2019-03,11.0,11
169090,USB-C Charging Cable,1,11.95,2019-03-12 13:57:00,"312 13th St, Austin, TX 73301",2019-03,11.0,11
169045,AA Batteries (4-pack),1,3.84,2019-03-13 12:41:00,"948 7th St, Portland, OR 97035",2019-03,11.0,11
169056,AAA Batteries (4-pack),1,2.99,2019-03-15 00:40:00,"733 Highland St, Atlanta, GA 30301",2019-03,11.0,11
169058,USB-C Charging Cable,1,11.95,2019-03-16 17:26:00,"383 West St, New York City, NY 10001",2019-03,11.0,11
169065,USB-C Charging Cable,1,11.95,2019-03-13 22:36:00,"985 Ridge St, New York City, NY 10001",2019-03,11.0,11
169053,AA Batteries (4-pack),1,3.84,2019-03-13 01:26:00,"956 11th St, Boston, MA 02215",2019-03,11.0,11
169138,AA Batteries (4-pack),1,3.84,2019-03-13 20:18:00,"361 Highland St, Boston, MA 02215",2019-03,11.0,11
169143,AA Batteries (4-pack),1,3.84,2019-03-11 08:15:00,"31 North St, San Francisco, CA 94016",2019-03,11.0,11
169152,Lightning Charging Cable,1,14.95,2019-03-14 16:10:00,"317 North St, Atlanta, GA 30301",2019-03,11.0,11
168809,AA Batteries (4-pack),1,3.84,2019-03-12 19:19:00,"623 14th St, San Francisco, CA 94016",2019-03,11.0,11
169098,Bose SoundSport Headphones,1,99.99,2019-03-12 20:53:00,"148 Hill St, San Francisco, CA 94016",2019-03,11.0,11
169111,USB-C Charging Cable,1,11.95,2019-03-14 12:15:00,"993 West St, New York City, NY 10001",2019-03,11.0,11
169113,Lightning Charging Cable,1,14.95,2019-03-14 01:27:00,"460 River St, San Francisco, CA 94016",2019-03,11.0,11
169121,AAA Batteries (4-pack),1,2.99,2019-03-16 21:23:00,"756 Wilson St, Dallas, TX 75001",2019-03,11.0,11
168808,USB-C Charging Cable,1,11.95,2019-03-17 22:22:00,"830 12th St, San Francisco, CA 94016",2019-03,11.0,11
168498,Lightning Charging Cable,1,14.95,2019-03-12 15:17:00,"360 2nd St, San Francisco, CA 94016",2019-03,11.0,11
168501,Bose SoundSport Headphones,1,99.99,2019-03-12 08:25:00,"46 Johnson St, San Francisco, CA 94016",2019-03,11.0,11
168504,Apple Airpods Headphones,1,150.0,2019-03-11 16:00:00,"688 Lakeview St, Dallas, TX 75001",2019-03,11.0,11
168505,AA Batteries (4-pack),1,3.84,2019-03-11 14:04:00,"249 11th St, Boston, MA 02215",2019-03,11.0,11
168508,Wired Headphones,1,11.99,2019-03-13 15:23:00,"630 Washington St, San Francisco, CA 94016",2019-03,11.0,11
168511,USB-C Charging Cable,1,11.95,2019-03-13 22:43:00,"184 Ridge St, Boston, MA 02215",2019-03,11.0,11
168515,Wired Headphones,1,11.99,2019-03-12 18:59:00,"88 Highland St, San Francisco, CA 94016",2019-03,11.0,11
168522,AA Batteries (4-pack),2,3.84,2019-03-14 20:36:00,"537 Sunset St, Portland, OR 97035",2019-03,11.0,11
168474,USB-C Charging Cable,1,11.95,2019-03-11 20:48:00,"144 Cherry St, Seattle, WA 98101",2019-03,11.0,11
168480,27in FHD Monitor,1,149.99,2019-03-17 17:04:00,"346 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
168484,27in FHD Monitor,1,149.99,2019-03-15 23:21:00,"74 Cedar St, New York City, NY 10001",2019-03,11.0,11
168486,Apple Airpods Headphones,1,150.0,2019-03-16 21:24:00,"321 4th St, Atlanta, GA 30301",2019-03,11.0,11
168492,AAA Batteries (4-pack),2,2.99,2019-03-17 22:17:00,"965 Center St, Los Angeles, CA 90001",2019-03,11.0,11
168493,Lightning Charging Cable,1,14.95,2019-03-16 11:03:00,"850 2nd St, Los Angeles, CA 90001",2019-03,11.0,11
168481,Apple Airpods Headphones,1,150.0,2019-03-16 11:08:00,"105 4th St, Seattle, WA 98101",2019-03,11.0,11
168526,Bose SoundSport Headphones,1,99.99,2019-03-14 11:05:00,"10 Pine St, San Francisco, CA 94016",2019-03,11.0,11
168557,Apple Airpods Headphones,1,150.0,2019-03-12 20:18:00,"787 Dogwood St, New York City, NY 10001",2019-03,11.0,11
168559,AA Batteries (4-pack),1,3.84,2019-03-12 08:07:00,"782 Cherry St, Seattle, WA 98101",2019-03,11.0,11
168564,AA Batteries (4-pack),1,3.84,2019-03-11 19:51:00,"120 Willow St, San Francisco, CA 94016",2019-03,11.0,11
168565,Wired Headphones,1,11.99,2019-03-17 13:54:00,"160 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
168574,Lightning Charging Cable,1,14.95,2019-03-13 12:01:00,"362 4th St, San Francisco, CA 94016",2019-03,11.0,11
168575,AA Batteries (4-pack),1,3.84,2019-03-12 10:13:00,"818 Johnson St, San Francisco, CA 94016",2019-03,11.0,11
168577,Apple Airpods Headphones,1,150.0,2019-03-11 15:07:00,"809 Adams St, San Francisco, CA 94016",2019-03,11.0,11
168580,USB-C Charging Cable,1,11.95,2019-03-12 11:29:00,"745 9th St, New York City, NY 10001",2019-03,11.0,11
168530,Lightning Charging Cable,1,14.95,2019-03-12 10:56:00,"206 Adams St, Seattle, WA 98101",2019-03,11.0,11
168544,AAA Batteries (4-pack),1,2.99,2019-03-17 22:04:00,"315 Washington St, Boston, MA 02215",2019-03,11.0,11
168389,USB-C Charging Cable,1,11.95,2019-03-17 20:42:00,"925 Willow St, San Francisco, CA 94016",2019-03,11.0,11
168391,Bose SoundSport Headphones,1,99.99,2019-03-16 12:15:00,"558 Madison St, Atlanta, GA 30301",2019-03,11.0,11
168395,AAA Batteries (4-pack),3,2.99,2019-03-15 20:11:00,"946 10th St, Austin, TX 73301",2019-03,11.0,11
168357,AAA Batteries (4-pack),1,2.99,2019-03-13 14:39:00,"511 Maple St, San Francisco, CA 94016",2019-03,11.0,11
168361,27in FHD Monitor,1,149.99,2019-03-13 12:08:00,"237 Jackson St, New York City, NY 10001",2019-03,11.0,11
168362,Bose SoundSport Headphones,1,99.99,2019-03-11 20:56:00,"338 North St, New York City, NY 10001",2019-03,11.0,11
168364,Bose SoundSport Headphones,1,99.99,2019-03-11 16:39:00,"832 Jackson St, Boston, MA 02215",2019-03,11.0,11
168405,USB-C Charging Cable,1,11.95,2019-03-11 16:57:00,"10 10th St, Atlanta, GA 30301",2019-03,11.0,11
168372,Apple Airpods Headphones,1,150.0,2019-03-16 18:18:00,"629 12th St, Dallas, TX 75001",2019-03,11.0,11
168406,AA Batteries (4-pack),1,3.84,2019-03-12 10:20:00,"489 Hill St, San Francisco, CA 94016",2019-03,11.0,11
168407,USB-C Charging Cable,1,11.95,2019-03-12 12:02:00,"717 South St, Seattle, WA 98101",2019-03,11.0,11
168441,27in FHD Monitor,1,149.99,2019-03-16 22:09:00,"135 1st St, San Francisco, CA 94016",2019-03,11.0,11
168442,Wired Headphones,1,11.99,2019-03-13 16:16:00,"642 4th St, Boston, MA 02215",2019-03,11.0,11
168445,Apple Airpods Headphones,1,150.0,2019-03-15 10:41:00,"832 West St, Portland, OR 97035",2019-03,11.0,11
168456,AA Batteries (4-pack),2,3.84,2019-03-14 20:43:00,"965 Highland St, Portland, OR 97035",2019-03,11.0,11
168463,Lightning Charging Cable,1,14.95,2019-03-15 22:20:00,"700 River St, New York City, NY 10001",2019-03,11.0,11
168436,Bose SoundSport Headphones,1,99.99,2019-03-16 11:56:00,"621 2nd St, San Francisco, CA 94016",2019-03,11.0,11
168409,Apple Airpods Headphones,1,150.0,2019-03-15 12:26:00,"754 Spruce St, San Francisco, CA 94016",2019-03,11.0,11
168415,Lightning Charging Cable,1,14.95,2019-03-13 12:19:00,"719 North St, New York City, NY 10001",2019-03,11.0,11
168416,USB-C Charging Cable,1,11.95,2019-03-12 17:13:00,"741 Maple St, San Francisco, CA 94016",2019-03,11.0,11
168418,USB-C Charging Cable,1,11.95,2019-03-14 15:28:00,"377 6th St, Boston, MA 02215",2019-03,11.0,11
168436,Lightning Charging Cable,1,14.95,2019-03-16 11:56:00,"621 2nd St, San Francisco, CA 94016",2019-03,11.0,11
168423,Lightning Charging Cable,1,14.95,2019-03-15 19:33:00,"671 Ridge St, New York City, NY 10001",2019-03,11.0,11
168426,USB-C Charging Cable,1,11.95,2019-03-11 20:37:00,"812 Walnut St, Seattle, WA 98101",2019-03,11.0,11
168429,27in FHD Monitor,1,149.99,2019-03-14 20:27:00,"682 Washington St, Austin, TX 73301",2019-03,11.0,11
167438,USB-C Charging Cable,1,11.95,2019-03-15 11:47:00,"115 2nd St, San Francisco, CA 94016",2019-03,11.0,11
168584,AAA Batteries (4-pack),3,2.99,2019-03-14 19:56:00,"631 9th St, Los Angeles, CA 90001",2019-03,11.0,11
168726,Bose SoundSport Headphones,1,99.99,2019-03-15 15:06:00,"641 4th St, Dallas, TX 75001",2019-03,11.0,11
168734,Lightning Charging Cable,1,14.95,2019-03-13 15:33:00,"987 Cedar St, Austin, TX 73301",2019-03,11.0,11
168737,Lightning Charging Cable,1,14.95,2019-03-17 20:53:00,"616 2nd St, Los Angeles, CA 90001",2019-03,11.0,11
168739,AA Batteries (4-pack),1,3.84,2019-03-13 19:39:00,"991 Chestnut St, New York City, NY 10001",2019-03,11.0,11
168741,Bose SoundSport Headphones,1,99.99,2019-03-13 14:30:00,"707 Sunset St, Portland, OR 97035",2019-03,11.0,11
168743,Wired Headphones,1,11.99,2019-03-17 18:39:00,"194 Hill St, Boston, MA 02215",2019-03,11.0,11
168724,Apple Airpods Headphones,1,150.0,2019-03-13 11:25:00,"552 Park St, Los Angeles, CA 90001",2019-03,11.0,11
168724,Apple Airpods Headphones,1,150.0,2019-03-13 11:25:00,"552 Park St, Los Angeles, CA 90001",2019-03,11.0,11
