Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
194877,USB-C Charging Cable,1,11.95,2019-05-20 11:50:00,"879 Johnson St, Boston, MA 02215",2019-05,21.0,21
194898,AA Batteries (4-pack),1,3.84,2019-05-24 18:16:00,"942 North St, Austin, TX 73301",2019-05,21.0,21
194817,USB-C Charging Cable,1,11.95,2019-05-24 13:14:00,"635 Walnut St, Los Angeles, CA 90001",2019-05,21.0,21
194762,AAA Batteries (4-pack),1,2.99,2019-05-20 17:20:00,"202 8th St, New York City, NY 10001",2019-05,21.0,21
194763,27in FHD Monitor,1,149.99,2019-05-25 18:58:00,"401 Johnson St, San Francisco, CA 94016",2019-05,21.0,21
194764,Apple Airpods Headphones,1,150.0,2019-05-24 08:30:00,"774 Madison St, Los Angeles, CA 90001",2019-05,21.0,21
194768,AA Batteries (4-pack),2,3.84,2019-05-25 20:14:00,"822 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
194769,Apple Airpods Headphones,1,150.0,2019-05-24 16:00:00,"84 11th St, Los Angeles, CA 90001",2019-05,21.0,21
194777,Wired Headphones,1,11.99,2019-05-21 11:56:00,"28 Highland St, Seattle, WA 98101",2019-05,21.0,21
194778,Wired Headphones,1,11.99,2019-05-20 19:36:00,"182 Ridge St, Boston, MA 02215",2019-05,21.0,21
194747,Lightning Charging Cable,1,14.95,2019-05-24 17:19:00,"562 Johnson St, Dallas, TX 75001",2019-05,21.0,21
194748,Bose SoundSport Headphones,1,99.99,2019-05-21 18:31:00,"184 1st St, Dallas, TX 75001",2019-05,21.0,21
194753,Wired Headphones,1,11.99,2019-05-20 16:06:00,"439 5th St, Los Angeles, CA 90001",2019-05,21.0,21
194754,Bose SoundSport Headphones,1,99.99,2019-05-26 17:18:00,"942 10th St, Los Angeles, CA 90001",2019-05,21.0,21
194805,27in FHD Monitor,1,149.99,2019-05-20 22:09:00,"600 4th St, San Francisco, CA 94016",2019-05,21.0,21
194810,Lightning Charging Cable,1,14.95,2019-05-26 17:22:00,"139 Madison St, Dallas, TX 75001",2019-05,21.0,21
194815,AA Batteries (4-pack),4,3.84,2019-05-23 14:27:00,"440 Center St, New York City, NY 10001",2019-05,21.0,21
194815,USB-C Charging Cable,1,11.95,2019-05-23 14:27:00,"440 Center St, New York City, NY 10001",2019-05,21.0,21
194798,27in FHD Monitor,1,149.99,2019-05-22 22:41:00,"601 Chestnut St, Portland, ME 04101",2019-05,21.0,21
194781,AA Batteries (4-pack),1,3.84,2019-05-25 07:38:00,"933 Elm St, Los Angeles, CA 90001",2019-05,21.0,21
194818,AA Batteries (4-pack),1,3.84,2019-05-22 19:51:00,"945 Washington St, New York City, NY 10001",2019-05,21.0,21
194986,Apple Airpods Headphones,1,150.0,2019-05-26 00:26:00,"438 Pine St, Austin, TX 73301",2019-05,21.0,21
194987,AAA Batteries (4-pack),1,2.99,2019-05-22 12:45:00,"923 Madison St, Seattle, WA 98101",2019-05,21.0,21
194992,Bose SoundSport Headphones,1,99.99,2019-05-21 20:33:00,"144 North St, Los Angeles, CA 90001",2019-05,21.0,21
195022,AA Batteries (4-pack),1,3.84,2019-05-23 19:54:00,"804 Elm St, San Francisco, CA 94016",2019-05,21.0,21
195045,Wired Headphones,1,11.99,2019-05-24 02:22:00,"95 Jefferson St, Atlanta, GA 30301",2019-05,21.0,21
195057,AAA Batteries (4-pack),2,2.99,2019-05-21 09:46:00,"155 West St, Portland, OR 97035",2019-05,21.0,21
195045,Wired Headphones,1,11.99,2019-05-24 02:22:00,"95 Jefferson St, Atlanta, GA 30301",2019-05,21.0,21
195044,Wired Headphones,1,11.99,2019-05-23 13:54:00,"389 10th St, Boston, MA 02215",2019-05,21.0,21
195024,AAA Batteries (4-pack),3,2.99,2019-05-24 14:44:00,"930 West St, Boston, MA 02215",2019-05,21.0,21
195025,Wired Headphones,1,11.99,2019-05-26 12:29:00,"376 North St, Dallas, TX 75001",2019-05,21.0,21
195030,Wired Headphones,1,11.99,2019-05-25 12:45:00,"553 12th St, Los Angeles, CA 90001",2019-05,21.0,21
195035,27in FHD Monitor,1,149.99,2019-05-26 11:16:00,"812 Lakeview St, San Francisco, CA 94016",2019-05,21.0,21
195036,Apple Airpods Headphones,1,150.0,2019-05-23 21:40:00,"756 Walnut St, Seattle, WA 98101",2019-05,21.0,21
195037,AAA Batteries (4-pack),1,2.99,2019-05-26 19:15:00,"234 Adams St, New York City, NY 10001",2019-05,21.0,21
194981,Lightning Charging Cable,1,14.95,2019-05-21 11:39:00,"40 10th St, Los Angeles, CA 90001",2019-05,21.0,21
194927,Wired Headphones,1,11.99,2019-05-22 11:22:00,"570 6th St, San Francisco, CA 94016",2019-05,21.0,21
194927,AAA Batteries (4-pack),1,2.99,2019-05-22 11:22:00,"570 6th St, San Francisco, CA 94016",2019-05,21.0,21
194919,Apple Airpods Headphones,1,150.0,2019-05-24 20:12:00,"602 Cedar St, Seattle, WA 98101",2019-05,21.0,21
194912,AAA Batteries (4-pack),1,2.99,2019-05-22 18:36:00,"797 10th St, Dallas, TX 75001",2019-05,21.0,21
194913,Bose SoundSport Headphones,1,99.99,2019-05-26 12:18:00,"143 12th St, Dallas, TX 75001",2019-05,21.0,21
194965,USB-C Charging Cable,1,11.95,2019-05-21 15:10:00,"768 Center St, New York City, NY 10001",2019-05,21.0,21
194969,Lightning Charging Cable,1,14.95,2019-05-22 12:41:00,"180 Lincoln St, Atlanta, GA 30301",2019-05,21.0,21
194975,AA Batteries (4-pack),1,3.84,2019-05-23 00:54:00,"671 7th St, Dallas, TX 75001",2019-05,21.0,21
194976,AAA Batteries (4-pack),1,2.99,2019-05-26 22:04:00,"867 Elm St, San Francisco, CA 94016",2019-05,21.0,21
194977,Bose SoundSport Headphones,1,99.99,2019-05-21 19:34:00,"623 Sunset St, San Francisco, CA 94016",2019-05,21.0,21
194962,AA Batteries (4-pack),2,3.84,2019-05-24 11:05:00,"509 Johnson St, Boston, MA 02215",2019-05,21.0,21
194949,AAA Batteries (4-pack),3,2.99,2019-05-25 11:05:00,"110 River St, Boston, MA 02215",2019-05,21.0,21
194956,AA Batteries (4-pack),1,3.84,2019-05-21 14:07:00,"494 Wilson St, Atlanta, GA 30301",2019-05,21.0,21
194959,Apple Airpods Headphones,1,150.0,2019-05-20 11:20:00,"641 8th St, New York City, NY 10001",2019-05,21.0,21
194951,Lightning Charging Cable,1,14.95,2019-05-24 20:02:00,"484 12th St, San Francisco, CA 94016",2019-05,21.0,21
198422,AAA Batteries (4-pack),1,2.99,2019-05-21 18:56:00,"450 Jefferson St, New York City, NY 10001",2019-05,21.0,21
198426,AAA Batteries (4-pack),1,2.99,2019-05-24 20:34:00,"986 5th St, San Francisco, CA 94016",2019-05,21.0,21
198428,AA Batteries (4-pack),1,3.84,2019-05-25 02:55:00,"809 Jefferson St, Boston, MA 02215",2019-05,21.0,21
198432,AAA Batteries (4-pack),1,2.99,2019-05-24 11:12:00,"294 Hill St, San Francisco, CA 94016",2019-05,21.0,21
198434,Bose SoundSport Headphones,1,99.99,2019-05-24 08:46:00,"365 Wilson St, Boston, MA 02215",2019-05,21.0,21
198404,AA Batteries (4-pack),1,3.84,2019-05-25 15:33:00,"245 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
198407,AA Batteries (4-pack),3,3.84,2019-05-22 10:03:00,"837 Adams St, Los Angeles, CA 90001",2019-05,21.0,21
198414,Lightning Charging Cable,1,14.95,2019-05-20 20:30:00,"382 7th St, Atlanta, GA 30301",2019-05,21.0,21
198417,Bose SoundSport Headphones,1,99.99,2019-05-26 10:58:00,"749 Hickory St, San Francisco, CA 94016",2019-05,21.0,21
198461,USB-C Charging Cable,1,11.95,2019-05-22 17:16:00,"405 Forest St, Portland, OR 97035",2019-05,21.0,21
198464,USB-C Charging Cable,1,11.95,2019-05-26 10:00:00,"931 Lake St, San Francisco, CA 94016",2019-05,21.0,21
198468,Lightning Charging Cable,1,14.95,2019-05-20 17:58:00,"561 Center St, Austin, TX 73301",2019-05,21.0,21
198471,AA Batteries (4-pack),1,3.84,2019-05-22 11:40:00,"75 11th St, Dallas, TX 75001",2019-05,21.0,21
198442,27in FHD Monitor,1,149.99,2019-05-21 11:08:00,"668 Highland St, Boston, MA 02215",2019-05,21.0,21
198443,AA Batteries (4-pack),1,3.84,2019-05-26 01:14:00,"377 4th St, New York City, NY 10001",2019-05,21.0,21
198445,Apple Airpods Headphones,1,150.0,2019-05-20 22:45:00,"954 Meadow St, Los Angeles, CA 90001",2019-05,21.0,21
198453,AAA Batteries (4-pack),2,2.99,2019-05-20 19:49:00,"633 Hickory St, Atlanta, GA 30301",2019-05,21.0,21
198453,Bose SoundSport Headphones,1,99.99,2019-05-20 19:49:00,"633 Hickory St, Atlanta, GA 30301",2019-05,21.0,21
198450,AA Batteries (4-pack),1,3.84,2019-05-23 21:00:00,"692 11th St, Austin, TX 73301",2019-05,21.0,21
198339,AAA Batteries (4-pack),2,2.99,2019-05-23 16:10:00,"500 Lake St, Dallas, TX 75001",2019-05,21.0,21
198353,USB-C Charging Cable,1,11.95,2019-05-21 12:32:00,"438 Highland St, Los Angeles, CA 90001",2019-05,21.0,21
198323,Apple Airpods Headphones,1,150.0,2019-05-25 10:29:00,"931 Jefferson St, Portland, OR 97035",2019-05,21.0,21
198328,USB-C Charging Cable,1,11.95,2019-05-25 02:22:00,"253 7th St, Boston, MA 02215",2019-05,21.0,21
198329,AAA Batteries (4-pack),1,2.99,2019-05-22 22:49:00,"714 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
198381,27in FHD Monitor,1,149.99,2019-05-21 14:15:00,"699 Walnut St, San Francisco, CA 94016",2019-05,21.0,21
198384,27in FHD Monitor,1,149.99,2019-05-22 12:52:00,"871 Hickory St, Dallas, TX 75001",2019-05,21.0,21
198385,Apple Airpods Headphones,1,150.0,2019-05-22 17:15:00,"410 Johnson St, Dallas, TX 75001",2019-05,21.0,21
198393,27in FHD Monitor,1,149.99,2019-05-20 17:48:00,"582 Willow St, San Francisco, CA 94016",2019-05,21.0,21
198357,Bose SoundSport Headphones,1,99.99,2019-05-25 20:40:00,"72 9th St, Austin, TX 73301",2019-05,21.0,21
198360,Lightning Charging Cable,1,14.95,2019-05-20 10:22:00,"561 Adams St, Dallas, TX 75001",2019-05,21.0,21
198362,Lightning Charging Cable,1,14.95,2019-05-26 08:44:00,"765 Hill St, Dallas, TX 75001",2019-05,21.0,21
198364,Apple Airpods Headphones,1,150.0,2019-05-23 15:32:00,"182 South St, Atlanta, GA 30301",2019-05,21.0,21
198365,USB-C Charging Cable,1,11.95,2019-05-22 14:53:00,"83 Park St, Boston, MA 02215",2019-05,21.0,21
198367,Apple Airpods Headphones,1,150.0,2019-05-24 10:36:00,"581 Hill St, New York City, NY 10001",2019-05,21.0,21
198366,Lightning Charging Cable,1,14.95,2019-05-22 16:23:00,"332 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
198589,Apple Airpods Headphones,1,150.0,2019-05-25 18:27:00,"941 Washington St, San Francisco, CA 94016",2019-05,21.0,21
198591,Wired Headphones,1,11.99,2019-05-23 13:34:00,"469 Church St, San Francisco, CA 94016",2019-05,21.0,21
198594,Wired Headphones,1,11.99,2019-05-26 22:46:00,"97 Spruce St, Atlanta, GA 30301",2019-05,21.0,21
198595,AA Batteries (4-pack),3,3.84,2019-05-22 20:27:00,"466 Lakeview St, Portland, OR 97035",2019-05,21.0,21
198578,AAA Batteries (4-pack),2,2.99,2019-05-22 20:18:00,"983 Park St, Dallas, TX 75001",2019-05,21.0,21
198559,Apple Airpods Headphones,1,150.0,2019-05-23 09:56:00,"472 Cedar St, Atlanta, GA 30301",2019-05,21.0,21
198572,USB-C Charging Cable,1,11.95,2019-05-21 23:03:00,"304 Dogwood St, New York City, NY 10001",2019-05,21.0,21
198573,AAA Batteries (4-pack),1,2.99,2019-05-21 15:19:00,"198 2nd St, Austin, TX 73301",2019-05,21.0,21
198600,Apple Airpods Headphones,1,150.0,2019-05-25 13:08:00,"570 Cedar St, New York City, NY 10001",2019-05,21.0,21
198627,Bose SoundSport Headphones,2,99.99,2019-05-20 01:33:00,"752 Dogwood St, Los Angeles, CA 90001",2019-05,21.0,21
198632,Lightning Charging Cable,1,14.95,2019-05-25 05:31:00,"912 Hickory St, Portland, OR 97035",2019-05,21.0,21
198636,USB-C Charging Cable,1,11.95,2019-05-20 21:23:00,"669 Willow St, San Francisco, CA 94016",2019-05,21.0,21
198604,USB-C Charging Cable,1,11.95,2019-05-22 20:21:00,"359 2nd St, Atlanta, GA 30301",2019-05,21.0,21
198605,Apple Airpods Headphones,1,150.0,2019-05-20 21:22:00,"680 Walnut St, San Francisco, CA 94016",2019-05,21.0,21
198606,Lightning Charging Cable,1,14.95,2019-05-20 19:54:00,"106 Center St, San Francisco, CA 94016",2019-05,21.0,21
198614,Bose SoundSport Headphones,1,99.99,2019-05-25 16:37:00,"924 North St, Dallas, TX 75001",2019-05,21.0,21
198557,AA Batteries (4-pack),3,3.84,2019-05-26 10:44:00,"158 Adams St, Boston, MA 02215",2019-05,21.0,21
198555,USB-C Charging Cable,1,11.95,2019-05-25 22:57:00,"16 9th St, New York City, NY 10001",2019-05,21.0,21
198505,Apple Airpods Headphones,1,150.0,2019-05-25 09:23:00,"401 Elm St, Boston, MA 02215",2019-05,21.0,21
198506,Lightning Charging Cable,1,14.95,2019-05-26 06:05:00,"137 4th St, Boston, MA 02215",2019-05,21.0,21
198499,Apple Airpods Headphones,1,150.0,2019-05-22 18:48:00,"901 Forest St, Portland, ME 04101",2019-05,21.0,21
198483,USB-C Charging Cable,1,11.95,2019-05-25 12:00:00,"484 11th St, Boston, MA 02215",2019-05,21.0,21
198486,AAA Batteries (4-pack),2,2.99,2019-05-23 08:03:00,"373 Church St, Portland, OR 97035",2019-05,21.0,21
198515,Lightning Charging Cable,1,14.95,2019-05-22 12:44:00,"71 12th St, Austin, TX 73301",2019-05,21.0,21
198539,Bose SoundSport Headphones,1,99.99,2019-05-25 12:36:00,"148 Adams St, New York City, NY 10001",2019-05,21.0,21
198546,AA Batteries (4-pack),1,3.84,2019-05-24 17:17:00,"40 Wilson St, New York City, NY 10001",2019-05,21.0,21
198547,Bose SoundSport Headphones,1,99.99,2019-05-26 10:15:00,"487 Hickory St, Atlanta, GA 30301",2019-05,21.0,21
198550,Bose SoundSport Headphones,1,99.99,2019-05-26 14:10:00,"179 Johnson St, San Francisco, CA 94016",2019-05,21.0,21
198552,AA Batteries (4-pack),1,3.84,2019-05-23 13:31:00,"691 River St, Los Angeles, CA 90001",2019-05,21.0,21
198519,USB-C Charging Cable,1,11.95,2019-05-22 16:42:00,"758 Sunset St, New York City, NY 10001",2019-05,21.0,21
198523,USB-C Charging Cable,1,11.95,2019-05-24 00:03:00,"663 Madison St, San Francisco, CA 94016",2019-05,21.0,21
198527,Apple Airpods Headphones,1,150.0,2019-05-24 14:59:00,"368 West St, San Francisco, CA 94016",2019-05,21.0,21
198312,Apple Airpods Headphones,1,150.0,2019-05-20 09:34:00,"298 Pine St, New York City, NY 10001",2019-05,21.0,21
198097,Lightning Charging Cable,1,14.95,2019-05-21 16:36:00,"782 10th St, Dallas, TX 75001",2019-05,21.0,21
198099,Apple Airpods Headphones,1,150.0,2019-05-26 13:38:00,"63 13th St, New York City, NY 10001",2019-05,21.0,21
198100,Bose SoundSport Headphones,1,99.99,2019-05-24 23:28:00,"166 10th St, Portland, OR 97035",2019-05,21.0,21
198089,Bose SoundSport Headphones,1,99.99,2019-05-22 00:51:00,"108 13th St, Los Angeles, CA 90001",2019-05,21.0,21
198088,AAA Batteries (4-pack),3,2.99,2019-05-26 14:56:00,"964 Cherry St, Austin, TX 73301",2019-05,21.0,21
198071,Apple Airpods Headphones,1,150.0,2019-05-24 10:53:00,"305 Jefferson St, New York City, NY 10001",2019-05,21.0,21
198072,Bose SoundSport Headphones,1,99.99,2019-05-25 20:12:00,"291 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
198073,27in FHD Monitor,1,149.99,2019-05-22 22:34:00,"231 6th St, Atlanta, GA 30301",2019-05,21.0,21
198076,Wired Headphones,1,11.99,2019-05-20 18:25:00,"227 Washington St, San Francisco, CA 94016",2019-05,21.0,21
198080,Apple Airpods Headphones,1,150.0,2019-05-21 17:51:00,"600 Pine St, New York City, NY 10001",2019-05,21.0,21
198084,AAA Batteries (4-pack),1,2.99,2019-05-20 09:31:00,"806 Washington St, Atlanta, GA 30301",2019-05,21.0,21
198134,Bose SoundSport Headphones,1,99.99,2019-05-24 08:49:00,"931 Dogwood St, Dallas, TX 75001",2019-05,21.0,21
198137,USB-C Charging Cable,1,11.95,2019-05-23 23:07:00,"361 Lake St, Los Angeles, CA 90001",2019-05,21.0,21
198138,AAA Batteries (4-pack),2,2.99,2019-05-23 12:47:00,"435 West St, Atlanta, GA 30301",2019-05,21.0,21
198123,Lightning Charging Cable,1,14.95,2019-05-22 08:42:00,"692 9th St, Portland, OR 97035",2019-05,21.0,21
198125,Apple Airpods Headphones,1,150.0,2019-05-26 15:25:00,"129 Lakeview St, New York City, NY 10001",2019-05,21.0,21
198023,USB-C Charging Cable,1,11.95,2019-05-24 00:30:00,"133 Forest St, New York City, NY 10001",2019-05,21.0,21
198026,AAA Batteries (4-pack),1,2.99,2019-05-22 18:33:00,"466 Elm St, San Francisco, CA 94016",2019-05,21.0,21
197995,Wired Headphones,1,11.99,2019-05-21 02:09:00,"536 Lakeview St, Atlanta, GA 30301",2019-05,21.0,21
197996,27in FHD Monitor,1,149.99,2019-05-21 20:04:00,"325 Jefferson St, Atlanta, GA 30301",2019-05,21.0,21
197998,27in FHD Monitor,1,149.99,2019-05-21 19:31:00,"123 Forest St, Boston, MA 02215",2019-05,21.0,21
198059,Wired Headphones,1,11.99,2019-05-26 16:31:00,"474 9th St, Atlanta, GA 30301",2019-05,21.0,21
198051,AA Batteries (4-pack),1,3.84,2019-05-23 11:42:00,"351 Adams St, Portland, OR 97035",2019-05,21.0,21
198049,USB-C Charging Cable,2,11.95,2019-05-26 22:44:00,"383 Meadow St, Austin, TX 73301",2019-05,21.0,21
198039,AAA Batteries (4-pack),1,2.99,2019-05-20 14:02:00,"74 Highland St, Los Angeles, CA 90001",2019-05,21.0,21
198068,27in FHD Monitor,1,149.99,2019-05-25 19:58:00,"935 Pine St, San Francisco, CA 94016",2019-05,21.0,21
198047,AAA Batteries (4-pack),2,2.99,2019-05-25 17:34:00,"535 Forest St, Boston, MA 02215",2019-05,21.0,21
198151,USB-C Charging Cable,1,11.95,2019-05-22 10:54:00,"965 Park St, Boston, MA 02215",2019-05,21.0,21
198254,USB-C Charging Cable,1,11.95,2019-05-25 14:02:00,"833 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
198260,Bose SoundSport Headphones,1,99.99,2019-05-22 06:58:00,"172 14th St, Los Angeles, CA 90001",2019-05,21.0,21
198261,Lightning Charging Cable,1,14.95,2019-05-23 11:32:00,"333 9th St, San Francisco, CA 94016",2019-05,21.0,21
198268,Bose SoundSport Headphones,1,99.99,2019-05-22 10:29:00,"723 11th St, New York City, NY 10001",2019-05,21.0,21
198270,AAA Batteries (4-pack),2,2.99,2019-05-20 17:35:00,"721 Meadow St, Los Angeles, CA 90001",2019-05,21.0,21
198239,Lightning Charging Cable,1,14.95,2019-05-20 10:25:00,"687 14th St, Boston, MA 02215",2019-05,21.0,21
198241,AA Batteries (4-pack),1,3.84,2019-05-23 19:21:00,"363 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
198244,USB-C Charging Cable,1,11.95,2019-05-21 20:32:00,"754 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
198245,Bose SoundSport Headphones,1,99.99,2019-05-25 14:13:00,"64 Park St, Los Angeles, CA 90001",2019-05,21.0,21
198247,27in FHD Monitor,1,149.99,2019-05-21 17:03:00,"51 Meadow St, San Francisco, CA 94016",2019-05,21.0,21
198251,Wired Headphones,1,11.99,2019-05-21 14:24:00,"36 Park St, New York City, NY 10001",2019-05,21.0,21
198304,Apple Airpods Headphones,1,150.0,2019-05-25 10:17:00,"569 6th St, San Francisco, CA 94016",2019-05,21.0,21
198305,Wired Headphones,1,11.99,2019-05-20 18:26:00,"937 South St, Los Angeles, CA 90001",2019-05,21.0,21
198309,Bose SoundSport Headphones,1,99.99,2019-05-23 16:25:00,"975 2nd St, Dallas, TX 75001",2019-05,21.0,21
198278,Lightning Charging Cable,1,14.95,2019-05-20 18:05:00,"843 Lakeview St, Los Angeles, CA 90001",2019-05,21.0,21
198282,Lightning Charging Cable,1,14.95,2019-05-22 18:55:00,"85 Spruce St, Dallas, TX 75001",2019-05,21.0,21
198288,Wired Headphones,2,11.99,2019-05-21 07:38:00,"994 Jackson St, Dallas, TX 75001",2019-05,21.0,21
198291,USB-C Charging Cable,3,11.95,2019-05-25 14:06:00,"450 1st St, Boston, MA 02215",2019-05,21.0,21
198231,USB-C Charging Cable,1,11.95,2019-05-23 19:07:00,"310 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
198180,Apple Airpods Headphones,1,150.0,2019-05-23 22:12:00,"222 Johnson St, Portland, OR 97035",2019-05,21.0,21
198184,Lightning Charging Cable,1,14.95,2019-05-21 22:04:00,"108 Forest St, Dallas, TX 75001",2019-05,21.0,21
198187,AA Batteries (4-pack),1,3.84,2019-05-24 08:47:00,"156 Lake St, Austin, TX 73301",2019-05,21.0,21
198154,AA Batteries (4-pack),1,3.84,2019-05-24 10:47:00,"84 Lakeview St, New York City, NY 10001",2019-05,21.0,21
198155,Bose SoundSport Headphones,1,99.99,2019-05-23 17:44:00,"775 4th St, New York City, NY 10001",2019-05,21.0,21
198163,USB-C Charging Cable,1,11.95,2019-05-23 19:53:00,"215 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
198166,Lightning Charging Cable,1,14.95,2019-05-23 08:26:00,"235 1st St, San Francisco, CA 94016",2019-05,21.0,21
198161,Bose SoundSport Headphones,1,99.99,2019-05-20 19:21:00,"889 Wilson St, San Francisco, CA 94016",2019-05,21.0,21
198215,AAA Batteries (4-pack),2,2.99,2019-05-24 01:38:00,"920 Washington St, New York City, NY 10001",2019-05,21.0,21
198217,Bose SoundSport Headphones,1,99.99,2019-05-24 00:21:00,"343 Madison St, Atlanta, GA 30301",2019-05,21.0,21
198220,AAA Batteries (4-pack),3,2.99,2019-05-23 11:43:00,"28 Ridge St, New York City, NY 10001",2019-05,21.0,21
198223,Lightning Charging Cable,1,14.95,2019-05-25 18:20:00,"891 Main St, San Francisco, CA 94016",2019-05,21.0,21
198208,27in FHD Monitor,1,149.99,2019-05-25 11:30:00,"410 River St, Austin, TX 73301",2019-05,21.0,21
198209,Bose SoundSport Headphones,1,99.99,2019-05-20 12:03:00,"166 Lincoln St, Atlanta, GA 30301",2019-05,21.0,21
198640,27in FHD Monitor,1,149.99,2019-05-24 07:48:00,"554 Highland St, San Francisco, CA 94016",2019-05,21.0,21
198641,Apple Airpods Headphones,1,150.0,2019-05-24 22:58:00,"384 Maple St, Dallas, TX 75001",2019-05,21.0,21
199072,Bose SoundSport Headphones,1,99.99,2019-05-22 14:40:00,"315 Lake St, Portland, ME 04101",2019-05,21.0,21
199079,Bose SoundSport Headphones,1,99.99,2019-05-21 01:44:00,"612 Jefferson St, Los Angeles, CA 90001",2019-05,21.0,21
199083,Lightning Charging Cable,1,14.95,2019-05-23 09:49:00,"754 14th St, New York City, NY 10001",2019-05,21.0,21
199084,USB-C Charging Cable,1,11.95,2019-05-22 19:52:00,"786 Madison St, New York City, NY 10001",2019-05,21.0,21
199086,Bose SoundSport Headphones,1,99.99,2019-05-22 13:24:00,"184 13th St, San Francisco, CA 94016",2019-05,21.0,21
199058,Wired Headphones,1,11.99,2019-05-23 15:36:00,"899 Ridge St, Los Angeles, CA 90001",2019-05,21.0,21
199061,Bose SoundSport Headphones,1,99.99,2019-05-26 19:28:00,"744 Park St, Boston, MA 02215",2019-05,21.0,21
199131,Lightning Charging Cable,1,14.95,2019-05-26 15:15:00,"859 Johnson St, Los Angeles, CA 90001",2019-05,21.0,21
199114,Apple Airpods Headphones,1,150.0,2019-05-23 22:46:00,"3 Ridge St, Boston, MA 02215",2019-05,21.0,21
199113,27in FHD Monitor,1,149.99,2019-05-26 14:37:00,"769 Lakeview St, San Francisco, CA 94016",2019-05,21.0,21
199100,USB-C Charging Cable,1,11.95,2019-05-26 14:23:00,"804 Walnut St, Los Angeles, CA 90001",2019-05,21.0,21
199102,Lightning Charging Cable,1,14.95,2019-05-20 08:52:00,"428 Madison St, San Francisco, CA 94016",2019-05,21.0,21
199104,USB-C Charging Cable,1,11.95,2019-05-26 10:24:00,"192 Maple St, Boston, MA 02215",2019-05,21.0,21
199048,Lightning Charging Cable,1,14.95,2019-05-23 16:55:00,"175 Maple St, San Francisco, CA 94016",2019-05,21.0,21
198995,AA Batteries (4-pack),1,3.84,2019-05-23 00:29:00,"895 Dogwood St, Boston, MA 02215",2019-05,21.0,21
198987,Wired Headphones,1,11.99,2019-05-25 15:25:00,"601 Sunset St, Boston, MA 02215",2019-05,21.0,21
198976,27in FHD Monitor,1,149.99,2019-05-26 19:31:00,"692 9th St, Seattle, WA 98101",2019-05,21.0,21
198977,27in FHD Monitor,1,149.99,2019-05-22 16:15:00,"38 13th St, Dallas, TX 75001",2019-05,21.0,21
198979,AA Batteries (4-pack),1,3.84,2019-05-25 21:54:00,"376 8th St, Dallas, TX 75001",2019-05,21.0,21
198980,Apple Airpods Headphones,1,150.0,2019-05-25 16:47:00,"532 7th St, Seattle, WA 98101",2019-05,21.0,21
198982,Lightning Charging Cable,1,14.95,2019-05-26 19:19:00,"761 Willow St, Austin, TX 73301",2019-05,21.0,21
199032,Wired Headphones,1,11.99,2019-05-23 14:02:00,"880 Madison St, San Francisco, CA 94016",2019-05,21.0,21
199033,27in FHD Monitor,1,149.99,2019-05-25 10:24:00,"772 Sunset St, San Francisco, CA 94016",2019-05,21.0,21
199034,Bose SoundSport Headphones,1,99.99,2019-05-25 19:30:00,"702 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
199021,Bose SoundSport Headphones,1,99.99,2019-05-24 02:33:00,"713 Washington St, New York City, NY 10001",2019-05,21.0,21
199252,AA Batteries (4-pack),1,3.84,2019-05-23 15:15:00,"399 Lakeview St, San Francisco, CA 94016",2019-05,21.0,21
199255,Bose SoundSport Headphones,1,99.99,2019-05-26 10:52:00,"930 Lake St, San Francisco, CA 94016",2019-05,21.0,21
199256,USB-C Charging Cable,1,11.95,2019-05-21 22:04:00,"359 Pine St, Portland, OR 97035",2019-05,21.0,21
199220,AAA Batteries (4-pack),1,2.99,2019-05-20 21:14:00,"966 Chestnut St, San Francisco, CA 94016",2019-05,21.0,21
199224,USB-C Charging Cable,1,11.95,2019-05-23 13:02:00,"669 12th St, San Francisco, CA 94016",2019-05,21.0,21
199229,Bose SoundSport Headphones,1,99.99,2019-05-22 11:18:00,"823 2nd St, San Francisco, CA 94016",2019-05,21.0,21
199233,Wired Headphones,1,11.99,2019-05-22 12:24:00,"57 Church St, New York City, NY 10001",2019-05,21.0,21
199235,27in FHD Monitor,1,149.99,2019-05-23 14:30:00,"626 12th St, Dallas, TX 75001",2019-05,21.0,21
199259,Apple Airpods Headphones,1,150.0,2019-05-25 06:10:00,"490 Highland St, San Francisco, CA 94016",2019-05,21.0,21
199217,USB-C Charging Cable,1,11.95,2019-05-21 14:15:00,"153 Hill St, Austin, TX 73301",2019-05,21.0,21
199161,AAA Batteries (4-pack),1,2.99,2019-05-25 16:46:00,"813 Jefferson St, Portland, OR 97035",2019-05,21.0,21
