Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
243759,AA Batteries (4-pack),1,3.84,2019-08-23 11:25:00,"391 Pine St, Boston, MA 02215",2019-08,34.0,34
243763,AAA Batteries (4-pack),1,2.99,2019-08-21 17:00:00,"550 Hill St, Atlanta, GA 30301",2019-08,34.0,34
243765,Wired Headphones,1,11.99,2019-08-24 15:22:00,"703 Madison St, Atlanta, GA 30301",2019-08,34.0,34
243724,AAA Batteries (4-pack),1,2.99,2019-08-23 11:32:00,"374 14th St, Dallas, TX 75001",2019-08,34.0,34
243729,USB-C Charging Cable,1,11.95,2019-08-19 12:45:00,"746 Jackson St, Portland, OR 97035",2019-08,34.0,34
243722,USB-C Charging Cable,1,11.95,2019-08-24 16:34:00,"228 7th St, San Francisco, CA 94016",2019-08,34.0,34
243740,USB-C Charging Cable,1,11.95,2019-08-22 22:04:00,"10 Lincoln St, Austin, TX 73301",2019-08,34.0,34
243497,AA Batteries (4-pack),1,3.84,2019-08-25 00:35:00,"457 Cedar St, Los Angeles, CA 90001",2019-08,34.0,34
243252,Wired Headphones,1,11.99,2019-08-22 23:06:00,"53 Hickory St, New York City, NY 10001",2019-08,34.0,34
243235,AAA Batteries (4-pack),2,2.99,2019-08-22 15:05:00,"499 Ridge St, Austin, TX 73301",2019-08,34.0,34
243236,USB-C Charging Cable,1,11.95,2019-08-22 14:29:00,"492 8th St, San Francisco, CA 94016",2019-08,34.0,34
243237,Lightning Charging Cable,2,14.95,2019-08-23 01:03:00,"870 Madison St, Seattle, WA 98101",2019-08,34.0,34
243239,Apple Airpods Headphones,1,150.0,2019-08-19 20:07:00,"476 13th St, San Francisco, CA 94016",2019-08,34.0,34
243301,AA Batteries (4-pack),4,3.84,2019-08-24 12:37:00,"654 Cherry St, Portland, OR 97035",2019-08,34.0,34
243304,AA Batteries (4-pack),2,3.84,2019-08-25 18:32:00,"716 Lake St, San Francisco, CA 94016",2019-08,34.0,34
243308,Wired Headphones,1,11.99,2019-08-24 13:10:00,"722 West St, New York City, NY 10001",2019-08,34.0,34
243314,USB-C Charging Cable,1,11.95,2019-08-24 23:29:00,"469 Cedar St, Seattle, WA 98101",2019-08,34.0,34
243316,USB-C Charging Cable,1,11.95,2019-08-22 12:36:00,"112 Madison St, San Francisco, CA 94016",2019-08,34.0,34
243276,Bose SoundSport Headphones,1,99.99,2019-08-21 19:56:00,"315 7th St, San Francisco, CA 94016",2019-08,34.0,34
243278,Lightning Charging Cable,1,14.95,2019-08-25 17:19:00,"226 Sunset St, Dallas, TX 75001",2019-08,34.0,34
243280,Wired Headphones,1,11.99,2019-08-19 19:04:00,"729 River St, San Francisco, CA 94016",2019-08,34.0,34
243229,USB-C Charging Cable,1,11.95,2019-08-21 21:53:00,"117 7th St, New York City, NY 10001",2019-08,34.0,34
243171,Lightning Charging Cable,1,14.95,2019-08-20 07:21:00,"519 Madison St, San Francisco, CA 94016",2019-08,34.0,34
243171,USB-C Charging Cable,1,11.95,2019-08-20 07:21:00,"519 Madison St, San Francisco, CA 94016",2019-08,34.0,34
243165,Bose SoundSport Headphones,1,99.99,2019-08-25 22:26:00,"601 Hill St, San Francisco, CA 94016",2019-08,34.0,34
243145,Apple Airpods Headphones,1,150.0,2019-08-19 13:01:00,"910 Willow St, Seattle, WA 98101",2019-08,34.0,34
243148,Lightning Charging Cable,1,14.95,2019-08-20 12:59:00,"752 Ridge St, San Francisco, CA 94016",2019-08,34.0,34
243212,AA Batteries (4-pack),1,3.84,2019-08-19 22:32:00,"829 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
243217,Wired Headphones,1,11.99,2019-08-24 22:05:00,"432 4th St, Los Angeles, CA 90001",2019-08,34.0,34
243219,AA Batteries (4-pack),1,3.84,2019-08-21 23:47:00,"6 11th St, Austin, TX 73301",2019-08,34.0,34
243219,AA Batteries (4-pack),2,3.84,2019-08-21 23:47:00,"6 11th St, Austin, TX 73301",2019-08,34.0,34
243209,Apple Airpods Headphones,1,150.0,2019-08-24 13:43:00,"468 Highland St, San Francisco, CA 94016",2019-08,34.0,34
243188,Apple Airpods Headphones,1,150.0,2019-08-25 11:13:00,"578 7th St, Los Angeles, CA 90001",2019-08,34.0,34
243434,Apple Airpods Headphones,1,150.0,2019-08-25 21:03:00,"74 Meadow St, Boston, MA 02215",2019-08,34.0,34
243444,USB-C Charging Cable,1,11.95,2019-08-25 09:30:00,"242 Main St, Seattle, WA 98101",2019-08,34.0,34
243450,Bose SoundSport Headphones,1,99.99,2019-08-20 21:05:00,"483 River St, San Francisco, CA 94016",2019-08,34.0,34
243450,Lightning Charging Cable,1,14.95,2019-08-20 21:05:00,"483 River St, San Francisco, CA 94016",2019-08,34.0,34
243414,USB-C Charging Cable,1,11.95,2019-08-23 11:17:00,"518 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
243416,Wired Headphones,1,11.99,2019-08-20 08:48:00,"47 Washington St, New York City, NY 10001",2019-08,34.0,34
243418,Lightning Charging Cable,1,14.95,2019-08-19 20:50:00,"811 13th St, San Francisco, CA 94016",2019-08,34.0,34
243419,Lightning Charging Cable,1,14.95,2019-08-24 17:25:00,"522 Lake St, Los Angeles, CA 90001",2019-08,34.0,34
243420,Wired Headphones,1,11.99,2019-08-22 14:35:00,"871 Ridge St, Atlanta, GA 30301",2019-08,34.0,34
243420,Lightning Charging Cable,1,14.95,2019-08-22 14:35:00,"871 Ridge St, Atlanta, GA 30301",2019-08,34.0,34
243427,Apple Airpods Headphones,1,150.0,2019-08-20 01:45:00,"346 Park St, Seattle, WA 98101",2019-08,34.0,34
243481,27in FHD Monitor,1,149.99,2019-08-25 16:56:00,"880 4th St, New York City, NY 10001",2019-08,34.0,34
243483,Wired Headphones,1,11.99,2019-08-23 11:42:00,"439 6th St, Los Angeles, CA 90001",2019-08,34.0,34
243491,27in FHD Monitor,1,149.99,2019-08-19 09:07:00,"294 7th St, San Francisco, CA 94016",2019-08,34.0,34
243494,Wired Headphones,1,11.99,2019-08-23 12:59:00,"261 Dogwood St, San Francisco, CA 94016",2019-08,34.0,34
243476,Lightning Charging Cable,1,14.95,2019-08-23 19:20:00,"254 Willow St, Seattle, WA 98101",2019-08,34.0,34
243462,AAA Batteries (4-pack),1,2.99,2019-08-23 19:01:00,"819 Cedar St, New York City, NY 10001",2019-08,34.0,34
243345,AA Batteries (4-pack),2,3.84,2019-08-22 19:52:00,"82 Dogwood St, Portland, OR 97035",2019-08,34.0,34
243357,USB-C Charging Cable,1,11.95,2019-08-22 20:20:00,"604 West St, San Francisco, CA 94016",2019-08,34.0,34
243360,Lightning Charging Cable,1,14.95,2019-08-22 12:20:00,"597 Maple St, Atlanta, GA 30301",2019-08,34.0,34
243400,AA Batteries (4-pack),2,3.84,2019-08-20 15:49:00,"27 4th St, Atlanta, GA 30301",2019-08,34.0,34
243404,AAA Batteries (4-pack),1,2.99,2019-08-22 12:57:00,"234 2nd St, Los Angeles, CA 90001",2019-08,34.0,34
243372,USB-C Charging Cable,1,11.95,2019-08-25 08:16:00,"339 Chestnut St, Portland, ME 04101",2019-08,34.0,34
247210,27in FHD Monitor,1,149.99,2019-08-21 07:52:00,"783 Adams St, San Francisco, CA 94016",2019-08,34.0,34
247215,27in FHD Monitor,2,149.99,2019-08-19 23:17:00,"664 Jackson St, San Francisco, CA 94016",2019-08,34.0,34
247222,AAA Batteries (4-pack),1,2.99,2019-08-25 22:52:00,"88 Chestnut St, Austin, TX 73301",2019-08,34.0,34
247190,USB-C Charging Cable,2,11.95,2019-08-25 14:42:00,"515 Jackson St, Portland, OR 97035",2019-08,34.0,34
247193,27in FHD Monitor,1,149.99,2019-08-22 20:45:00,"176 13th St, New York City, NY 10001",2019-08,34.0,34
247223,AAA Batteries (4-pack),1,2.99,2019-08-23 11:55:00,"456 Forest St, Atlanta, GA 30301",2019-08,34.0,34
247254,AAA Batteries (4-pack),1,2.99,2019-08-24 11:48:00,"159 10th St, San Francisco, CA 94016",2019-08,34.0,34
247258,Bose SoundSport Headphones,1,99.99,2019-08-19 20:07:00,"810 Willow St, New York City, NY 10001",2019-08,34.0,34
247262,Wired Headphones,1,11.99,2019-08-25 13:23:00,"787 Wilson St, Boston, MA 02215",2019-08,34.0,34
247263,USB-C Charging Cable,2,11.95,2019-08-25 12:39:00,"955 Elm St, Los Angeles, CA 90001",2019-08,34.0,34
247264,Lightning Charging Cable,1,14.95,2019-08-25 20:14:00,"953 4th St, Boston, MA 02215",2019-08,34.0,34
247264,Wired Headphones,1,11.99,2019-08-25 20:14:00,"953 4th St, Boston, MA 02215",2019-08,34.0,34
247265,USB-C Charging Cable,2,11.95,2019-08-21 15:08:00,"781 11th St, Portland, OR 97035",2019-08,34.0,34
247230,AAA Batteries (4-pack),2,2.99,2019-08-20 20:16:00,"977 Dogwood St, Los Angeles, CA 90001",2019-08,34.0,34
247233,Apple Airpods Headphones,1,150.0,2019-08-19 15:45:00,"238 7th St, New York City, NY 10001",2019-08,34.0,34
247180,USB-C Charging Cable,1,11.95,2019-08-25 18:36:00,"752 Center St, San Francisco, CA 94016",2019-08,34.0,34
247239,USB-C Charging Cable,1,11.95,2019-08-23 17:51:00,"935 Jefferson St, New York City, NY 10001",2019-08,34.0,34
247242,Apple Airpods Headphones,1,150.0,2019-08-22 20:34:00,"169 Walnut St, Boston, MA 02215",2019-08,34.0,34
247124,AAA Batteries (4-pack),2,2.99,2019-08-21 20:51:00,"18 13th St, Austin, TX 73301",2019-08,34.0,34
247126,Lightning Charging Cable,1,14.95,2019-08-20 09:52:00,"730 Sunset St, San Francisco, CA 94016",2019-08,34.0,34
247129,Wired Headphones,1,11.99,2019-08-23 08:34:00,"670 1st St, Boston, MA 02215",2019-08,34.0,34
247130,Bose SoundSport Headphones,1,99.99,2019-08-19 23:01:00,"730 10th St, Boston, MA 02215",2019-08,34.0,34
247131,Bose SoundSport Headphones,1,99.99,2019-08-25 22:32:00,"768 Lake St, Seattle, WA 98101",2019-08,34.0,34
247097,Lightning Charging Cable,1,14.95,2019-08-23 19:43:00,"509 Elm St, Los Angeles, CA 90001",2019-08,34.0,34
247101,AAA Batteries (4-pack),1,2.99,2019-08-24 12:29:00,"833 Main St, Boston, MA 02215",2019-08,34.0,34
247104,AAA Batteries (4-pack),1,2.99,2019-08-24 22:55:00,"662 West St, Portland, ME 04101",2019-08,34.0,34
247107,USB-C Charging Cable,1,11.95,2019-08-23 12:16:00,"625 Lakeview St, Los Angeles, CA 90001",2019-08,34.0,34
247109,Lightning Charging Cable,1,14.95,2019-08-19 09:10:00,"248 10th St, Atlanta, GA 30301",2019-08,34.0,34
247134,Lightning Charging Cable,1,14.95,2019-08-24 16:30:00,"959 Lake St, Boston, MA 02215",2019-08,34.0,34
247159,Lightning Charging Cable,1,14.95,2019-08-23 19:53:00,"722 9th St, San Francisco, CA 94016",2019-08,34.0,34
247165,AAA Batteries (4-pack),1,2.99,2019-08-22 12:43:00,"552 Main St, Portland, OR 97035",2019-08,34.0,34
247174,AA Batteries (4-pack),3,3.84,2019-08-22 07:55:00,"151 Pine St, Boston, MA 02215",2019-08,34.0,34
247177,Lightning Charging Cable,1,14.95,2019-08-19 11:14:00,"358 Highland St, Atlanta, GA 30301",2019-08,34.0,34
247140,Bose SoundSport Headphones,1,99.99,2019-08-24 09:40:00,"631 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
247147,AA Batteries (4-pack),1,3.84,2019-08-21 16:14:00,"689 Park St, Los Angeles, CA 90001",2019-08,34.0,34
247151,AAA Batteries (4-pack),2,2.99,2019-08-22 20:58:00,"403 Church St, Dallas, TX 75001",2019-08,34.0,34
247385,USB-C Charging Cable,1,11.95,2019-08-20 22:28:00,"569 Lincoln St, Atlanta, GA 30301",2019-08,34.0,34
247385,Apple Airpods Headphones,1,150.0,2019-08-20 22:28:00,"569 Lincoln St, Atlanta, GA 30301",2019-08,34.0,34
247390,Lightning Charging Cable,1,14.95,2019-08-20 02:27:00,"234 7th St, San Francisco, CA 94016",2019-08,34.0,34
247361,Bose SoundSport Headphones,1,99.99,2019-08-23 18:14:00,"515 2nd St, Los Angeles, CA 90001",2019-08,34.0,34
247363,AAA Batteries (4-pack),1,2.99,2019-08-24 08:04:00,"567 Church St, Austin, TX 73301",2019-08,34.0,34
247366,Bose SoundSport Headphones,1,99.99,2019-08-23 12:24:00,"935 Ridge St, New York City, NY 10001",2019-08,34.0,34
247380,Bose SoundSport Headphones,1,99.99,2019-08-24 18:02:00,"116 Willow St, San Francisco, CA 94016",2019-08,34.0,34
247426,USB-C Charging Cable,2,11.95,2019-08-23 16:26:00,"512 8th St, Dallas, TX 75001",2019-08,34.0,34
247433,27in FHD Monitor,1,149.99,2019-08-22 05:59:00,"757 Adams St, Los Angeles, CA 90001",2019-08,34.0,34
247439,USB-C Charging Cable,1,11.95,2019-08-23 19:42:00,"94 Maple St, San Francisco, CA 94016",2019-08,34.0,34
247424,Wired Headphones,1,11.99,2019-08-21 15:47:00,"721 13th St, Atlanta, GA 30301",2019-08,34.0,34
247404,AA Batteries (4-pack),1,3.84,2019-08-24 13:38:00,"313 4th St, San Francisco, CA 94016",2019-08,34.0,34
247406,AAA Batteries (4-pack),3,2.99,2019-08-19 19:44:00,"795 Cherry St, Dallas, TX 75001",2019-08,34.0,34
247411,USB-C Charging Cable,1,11.95,2019-08-21 12:19:00,"377 2nd St, Austin, TX 73301",2019-08,34.0,34
247414,Apple Airpods Headphones,1,150.0,2019-08-21 15:39:00,"290 Lakeview St, Portland, OR 97035",2019-08,34.0,34
247415,Lightning Charging Cable,2,14.95,2019-08-23 19:10:00,"283 Main St, Los Angeles, CA 90001",2019-08,34.0,34
247412,Apple Airpods Headphones,1,150.0,2019-08-25 18:29:00,"721 River St, Boston, MA 02215",2019-08,34.0,34
247295,27in FHD Monitor,1,149.99,2019-08-23 13:09:00,"349 Meadow St, Seattle, WA 98101",2019-08,34.0,34
247312,Lightning Charging Cable,1,14.95,2019-08-24 13:58:00,"173 Center St, San Francisco, CA 94016",2019-08,34.0,34
247286,Bose SoundSport Headphones,1,99.99,2019-08-25 15:11:00,"656 Adams St, Atlanta, GA 30301",2019-08,34.0,34
247338,USB-C Charging Cable,1,11.95,2019-08-21 16:33:00,"396 Maple St, Atlanta, GA 30301",2019-08,34.0,34
247345,Lightning Charging Cable,1,14.95,2019-08-24 16:34:00,"699 Elm St, Boston, MA 02215",2019-08,34.0,34
247347,Bose SoundSport Headphones,2,99.99,2019-08-25 13:38:00,"176 8th St, Boston, MA 02215",2019-08,34.0,34
247319,Lightning Charging Cable,1,14.95,2019-08-20 19:56:00,"133 North St, Boston, MA 02215",2019-08,34.0,34
247324,USB-C Charging Cable,1,11.95,2019-08-19 17:07:00,"27 Hill St, Los Angeles, CA 90001",2019-08,34.0,34
247329,AA Batteries (4-pack),2,3.84,2019-08-22 14:23:00,"744 Hickory St, Atlanta, GA 30301",2019-08,34.0,34
247332,Lightning Charging Cable,1,14.95,2019-08-19 13:44:00,"680 Johnson St, Boston, MA 02215",2019-08,34.0,34
246842,Wired Headphones,1,11.99,2019-08-20 16:54:00,"724 11th St, San Francisco, CA 94016",2019-08,34.0,34
246843,Bose SoundSport Headphones,1,99.99,2019-08-24 17:16:00,"987 Jefferson St, San Francisco, CA 94016",2019-08,34.0,34
246845,AAA Batteries (4-pack),1,2.99,2019-08-21 16:08:00,"131 West St, San Francisco, CA 94016",2019-08,34.0,34
246849,Bose SoundSport Headphones,1,99.99,2019-08-22 22:34:00,"594 West St, Seattle, WA 98101",2019-08,34.0,34
246853,AA Batteries (4-pack),1,3.84,2019-08-20 09:26:00,"309 Willow St, Dallas, TX 75001",2019-08,34.0,34
246839,Lightning Charging Cable,1,14.95,2019-08-19 16:09:00,"169 Cedar St, Boston, MA 02215",2019-08,34.0,34
246837,AA Batteries (4-pack),1,3.84,2019-08-21 20:51:00,"455 Hill St, Dallas, TX 75001",2019-08,34.0,34
246827,Wired Headphones,1,11.99,2019-08-19 13:18:00,"527 Forest St, San Francisco, CA 94016",2019-08,34.0,34
246862,Apple Airpods Headphones,1,150.0,2019-08-24 10:47:00,"8 Hill St, Atlanta, GA 30301",2019-08,34.0,34
246890,AA Batteries (4-pack),1,3.84,2019-08-19 15:09:00,"518 Hill St, Boston, MA 02215",2019-08,34.0,34
246896,AA Batteries (4-pack),1,3.84,2019-08-19 00:56:00,"720 11th St, San Francisco, CA 94016",2019-08,34.0,34
246899,USB-C Charging Cable,1,11.95,2019-08-19 11:23:00,"988 Adams St, Portland, OR 97035",2019-08,34.0,34
246903,USB-C Charging Cable,1,11.95,2019-08-21 11:15:00,"999 14th St, Los Angeles, CA 90001",2019-08,34.0,34
246904,Wired Headphones,1,11.99,2019-08-20 23:41:00,"841 Spruce St, Dallas, TX 75001",2019-08,34.0,34
246864,27in FHD Monitor,1,149.99,2019-08-23 16:53:00,"632 Jefferson St, San Francisco, CA 94016",2019-08,34.0,34
246882,Lightning Charging Cable,1,14.95,2019-08-23 17:09:00,"744 Cedar St, Los Angeles, CA 90001",2019-08,34.0,34
246883,27in FHD Monitor,1,149.99,2019-08-22 13:49:00,"262 6th St, Los Angeles, CA 90001",2019-08,34.0,34
246752,Wired Headphones,1,11.99,2019-08-20 21:21:00,"74 Adams St, New York City, NY 10001",2019-08,34.0,34
246754,Lightning Charging Cable,1,14.95,2019-08-20 08:55:00,"9 2nd St, New York City, NY 10001",2019-08,34.0,34
246757,AAA Batteries (4-pack),1,2.99,2019-08-22 19:30:00,"808 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
246758,Bose SoundSport Headphones,1,99.99,2019-08-24 15:31:00,"988 10th St, Los Angeles, CA 90001",2019-08,34.0,34
246760,Lightning Charging Cable,1,14.95,2019-08-22 13:53:00,"417 Meadow St, Los Angeles, CA 90001",2019-08,34.0,34
246763,AAA Batteries (4-pack),1,2.99,2019-08-19 08:26:00,"967 Hickory St, Boston, MA 02215",2019-08,34.0,34
246751,AA Batteries (4-pack),1,3.84,2019-08-22 21:03:00,"836 1st St, New York City, NY 10001",2019-08,34.0,34
246730,Bose SoundSport Headphones,1,99.99,2019-08-24 13:56:00,"645 13th St, Seattle, WA 98101",2019-08,34.0,34
246733,AA Batteries (4-pack),1,3.84,2019-08-22 09:40:00,"695 Forest St, New York City, NY 10001",2019-08,34.0,34
246737,AA Batteries (4-pack),1,3.84,2019-08-22 18:59:00,"299 Spruce St, Atlanta, GA 30301",2019-08,34.0,34
246746,AA Batteries (4-pack),1,3.84,2019-08-21 09:14:00,"534 Spruce St, New York City, NY 10001",2019-08,34.0,34
246747,AAA Batteries (4-pack),1,2.99,2019-08-19 18:01:00,"894 Wilson St, Boston, MA 02215",2019-08,34.0,34
246797,USB-C Charging Cable,1,11.95,2019-08-25 21:21:00,"55 Lake St, Austin, TX 73301",2019-08,34.0,34
246804,AAA Batteries (4-pack),1,2.99,2019-08-24 12:34:00,"659 Pine St, New York City, NY 10001",2019-08,34.0,34
246807,AAA Batteries (4-pack),1,2.99,2019-08-20 11:20:00,"7 Walnut St, Portland, OR 97035",2019-08,34.0,34
246808,USB-C Charging Cable,1,11.95,2019-08-25 21:44:00,"842 South St, San Francisco, CA 94016",2019-08,34.0,34
246814,Lightning Charging Cable,1,14.95,2019-08-24 18:35:00,"495 Hickory St, New York City, NY 10001",2019-08,34.0,34
246795,Lightning Charging Cable,1,14.95,2019-08-25 11:48:00,"633 Meadow St, New York City, NY 10001",2019-08,34.0,34
246772,USB-C Charging Cable,1,11.95,2019-08-19 08:46:00,"47 4th St, Austin, TX 73301",2019-08,34.0,34
246791,Lightning Charging Cable,1,14.95,2019-08-19 19:43:00,"930 1st St, Atlanta, GA 30301",2019-08,34.0,34
247029,Bose SoundSport Headphones,1,99.99,2019-08-23 23:30:00,"124 Lake St, Seattle, WA 98101",2019-08,34.0,34
247037,Apple Airpods Headphones,1,150.0,2019-08-20 09:53:00,"717 Ridge St, Boston, MA 02215",2019-08,34.0,34
247005,Apple Airpods Headphones,1,150.0,2019-08-19 20:10:00,"988 Forest St, San Francisco, CA 94016",2019-08,34.0,34
247008,Wired Headphones,1,11.99,2019-08-23 11:32:00,"131 Elm St, Atlanta, GA 30301",2019-08,34.0,34
247010,AAA Batteries (4-pack),1,2.99,2019-08-19 11:12:00,"864 Maple St, San Francisco, CA 94016",2019-08,34.0,34
247013,27in FHD Monitor,1,149.99,2019-08-20 22:50:00,"252 8th St, Atlanta, GA 30301",2019-08,34.0,34
247018,Lightning Charging Cable,1,14.95,2019-08-19 10:13:00,"736 Maple St, San Francisco, CA 94016",2019-08,34.0,34
247070,Apple Airpods Headphones,1,150.0,2019-08-25 12:11:00,"331 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
247078,Bose SoundSport Headphones,1,99.99,2019-08-23 10:20:00,"90 South St, New York City, NY 10001",2019-08,34.0,34
247081,USB-C Charging Cable,1,11.95,2019-08-21 14:55:00,"674 Johnson St, Portland, ME 04101",2019-08,34.0,34
247085,USB-C Charging Cable,1,11.95,2019-08-25 16:17:00,"872 12th St, Los Angeles, CA 90001",2019-08,34.0,34
247048,Apple Airpods Headphones,2,150.0,2019-08-22 08:21:00,"161 Elm St, Boston, MA 02215",2019-08,34.0,34
247061,27in FHD Monitor,1,149.99,2019-08-25 01:19:00,"600 Elm St, New York City, NY 10001",2019-08,34.0,34
247057,Lightning Charging Cable,1,14.95,2019-08-19 18:49:00,"137 9th St, Los Angeles, CA 90001",2019-08,34.0,34
247001,Apple Airpods Headphones,1,150.0,2019-08-24 05:59:00,"454 North St, San Francisco, CA 94016",2019-08,34.0,34
246948,27in FHD Monitor,1,149.99,2019-08-22 11:28:00,"332 9th St, Portland, OR 97035",2019-08,34.0,34
246949,Lightning Charging Cable,1,14.95,2019-08-21 13:38:00,"802 River St, New York City, NY 10001",2019-08,34.0,34
246951,Lightning Charging Cable,1,14.95,2019-08-24 13:47:00,"180 5th St, Boston, MA 02215",2019-08,34.0,34
246952,AA Batteries (4-pack),3,3.84,2019-08-20 22:55:00,"691 1st St, Dallas, TX 75001",2019-08,34.0,34
246934,Lightning Charging Cable,1,14.95,2019-08-23 08:10:00,"802 Walnut St, Austin, TX 73301",2019-08,34.0,34
246912,Wired Headphones,1,11.99,2019-08-22 20:47:00,"324 5th St, Seattle, WA 98101",2019-08,34.0,34
246916,Lightning Charging Cable,1,14.95,2019-08-24 15:33:00,"455 Elm St, San Francisco, CA 94016",2019-08,34.0,34
246924,USB-C Charging Cable,1,11.95,2019-08-22 10:46:00,"994 Madison St, Dallas, TX 75001",2019-08,34.0,34
246925,Lightning Charging Cable,1,14.95,2019-08-19 12:08:00,"833 Cherry St, Atlanta, GA 30301",2019-08,34.0,34
246929,Lightning Charging Cable,1,14.95,2019-08-25 22:58:00,"232 Washington St, Los Angeles, CA 90001",2019-08,34.0,34
246922,Apple Airpods Headphones,1,150.0,2019-08-25 15:04:00,"776 Forest St, Atlanta, GA 30301",2019-08,34.0,34
246991,Lightning Charging Cable,1,14.95,2019-08-23 18:55:00,"156 Center St, New York City, NY 10001",2019-08,34.0,34
246993,AA Batteries (4-pack),1,3.84,2019-08-19 09:23:00,"415 Madison St, Boston, MA 02215",2019-08,34.0,34
246999,AAA Batteries (4-pack),1,2.99,2019-08-25 09:40:00,"759 13th St, Boston, MA 02215",2019-08,34.0,34
246958,27in FHD Monitor,1,149.99,2019-08-21 12:40:00,"770 Church St, Los Angeles, CA 90001",2019-08,34.0,34
246960,Apple Airpods Headphones,1,150.0,2019-08-20 18:39:00,"909 7th St, Boston, MA 02215",2019-08,34.0,34
246962,Apple Airpods Headphones,1,150.0,2019-08-22 07:03:00,"364 Park St, Dallas, TX 75001",2019-08,34.0,34
246973,AAA Batteries (4-pack),1,2.99,2019-08-25 19:37:00,"783 11th St, San Francisco, CA 94016",2019-08,34.0,34
247913,Apple Airpods Headphones,1,150.0,2019-08-24 19:05:00,"842 Madison St, Boston, MA 02215",2019-08,34.0,34
247918,AA Batteries (4-pack),2,3.84,2019-08-20 16:02:00,"356 Jackson St, San Francisco, CA 94016",2019-08,34.0,34
247891,USB-C Charging Cable,1,11.95,2019-08-23 12:43:00,"638 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
247891,AA Batteries (4-pack),1,3.84,2019-08-23 12:43:00,"638 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
247892,AAA Batteries (4-pack),1,2.99,2019-08-25 16:00:00,"749 7th St, Atlanta, GA 30301",2019-08,34.0,34
247897,USB-C Charging Cable,1,11.95,2019-08-21 11:08:00,"949 Willow St, Dallas, TX 75001",2019-08,34.0,34
247898,Wired Headphones,2,11.99,2019-08-19 19:48:00,"742 7th St, San Francisco, CA 94016",2019-08,34.0,34
247902,Wired Headphones,1,11.99,2019-08-25 19:44:00,"718 Lake St, San Francisco, CA 94016",2019-08,34.0,34
247934,Bose SoundSport Headphones,1,99.99,2019-08-25 21:41:00,"332 12th St, New York City, NY 10001",2019-08,34.0,34
247959,Lightning Charging Cable,1,14.95,2019-08-25 13:25:00,"634 Chestnut St, Seattle, WA 98101",2019-08,34.0,34
247960,Apple Airpods Headphones,1,150.0,2019-08-20 01:19:00,"233 Wilson St, New York City, NY 10001",2019-08,34.0,34
247962,AA Batteries (4-pack),1,3.84,2019-08-19 16:22:00,"713 Ridge St, Atlanta, GA 30301",2019-08,34.0,34
247936,Apple Airpods Headphones,1,150.0,2019-08-19 13:32:00,"449 Elm St, Seattle, WA 98101",2019-08,34.0,34
247940,AAA Batteries (4-pack),1,2.99,2019-08-21 18:35:00,"995 Wilson St, Los Angeles, CA 90001",2019-08,34.0,34
247944,AA Batteries (4-pack),1,3.84,2019-08-19 15:45:00,"415 Elm St, New York City, NY 10001",2019-08,34.0,34
247949,27in FHD Monitor,1,149.99,2019-08-21 12:07:00,"738 Dogwood St, Boston, MA 02215",2019-08,34.0,34
247833,Wired Headphones,1,11.99,2019-08-20 14:06:00,"254 Madison St, Austin, TX 73301",2019-08,34.0,34
247823,AAA Batteries (4-pack),1,2.99,2019-08-22 20:00:00,"456 13th St, Seattle, WA 98101",2019-08,34.0,34
247805,AA Batteries (4-pack),1,3.84,2019-08-24 12:20:00,"72 Church St, New York City, NY 10001",2019-08,34.0,34
247811,Wired Headphones,2,11.99,2019-08-22 22:09:00,"981 Meadow St, Boston, MA 02215",2019-08,34.0,34
247814,Wired Headphones,1,11.99,2019-08-25 13:56:00,"996 14th St, Seattle, WA 98101",2019-08,34.0,34
247843,Apple Airpods Headphones,2,150.0,2019-08-20 07:14:00,"848 Johnson St, Portland, OR 97035",2019-08,34.0,34
247869,AA Batteries (4-pack),1,3.84,2019-08-21 06:32:00,"320 Jefferson St, San Francisco, CA 94016",2019-08,34.0,34
247875,Lightning Charging Cable,1,14.95,2019-08-24 19:36:00,"300 6th St, Dallas, TX 75001",2019-08,34.0,34
247857,AAA Batteries (4-pack),2,2.99,2019-08-21 09:32:00,"637 Madison St, San Francisco, CA 94016",2019-08,34.0,34
247864,AA Batteries (4-pack),1,3.84,2019-08-21 18:21:00,"713 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
247855,USB-C Charging Cable,1,11.95,2019-08-21 10:50:00,"780 Maple St, New York City, NY 10001",2019-08,34.0,34
248101,AA Batteries (4-pack),1,3.84,2019-08-25 13:36:00,"364 Jefferson St, Austin, TX 73301",2019-08,34.0,34
248085,USB-C Charging Cable,1,11.95,2019-08-24 18:21:00,"337 1st St, Los Angeles, CA 90001",2019-08,34.0,34
248072,Wired Headphones,1,11.99,2019-08-24 10:59:00,"538 12th St, New York City, NY 10001",2019-08,34.0,34
