Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
199248,AA Batteries (4-pack),1,3.84,2019-05-16 11:24:00,"771 6th St, Boston, MA 02215",2019-05,20.0,20
199238,Wired Headphones,1,11.99,2019-05-17 10:54:00,"740 Park St, New York City, NY 10001",2019-05,20.0,20
199225,Apple Airpods Headphones,1,150.0,2019-05-19 18:10:00,"845 Hickory St, Seattle, WA 98101",2019-05,20.0,20
199226,AA Batteries (4-pack),1,3.84,2019-05-19 12:40:00,"140 Park St, Seattle, WA 98101",2019-05,20.0,20
199228,Bose SoundSport Headphones,1,99.99,2019-05-15 15:06:00,"685 Center St, Dallas, TX 75001",2019-05,20.0,20
199258,AA Batteries (4-pack),1,3.84,2019-05-15 13:56:00,"191 North St, Atlanta, GA 30301",2019-05,20.0,20
199283,AAA Batteries (4-pack),1,2.99,2019-05-18 19:20:00,"672 South St, San Francisco, CA 94016",2019-05,20.0,20
199286,Wired Headphones,1,11.99,2019-05-15 07:52:00,"699 Hickory St, Austin, TX 73301",2019-05,20.0,20
199295,Apple Airpods Headphones,1,150.0,2019-05-19 09:46:00,"96 Church St, Boston, MA 02215",2019-05,20.0,20
199296,Wired Headphones,1,11.99,2019-05-17 08:25:00,"977 11th St, San Francisco, CA 94016",2019-05,20.0,20
199281,Wired Headphones,1,11.99,2019-05-13 11:28:00,"304 11th St, San Francisco, CA 94016",2019-05,20.0,20
199267,AA Batteries (4-pack),1,3.84,2019-05-17 01:46:00,"444 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
199274,Wired Headphones,1,11.99,2019-05-17 18:02:00,"312 10th St, San Francisco, CA 94016",2019-05,20.0,20
199277,Wired Headphones,1,11.99,2019-05-16 08:29:00,"610 Lincoln St, Atlanta, GA 30301",2019-05,20.0,20
199158,Lightning Charging Cable,1,14.95,2019-05-13 12:31:00,"834 12th St, San Francisco, CA 94016",2019-05,20.0,20
199163,Bose SoundSport Headphones,1,99.99,2019-05-18 21:44:00,"48 Adams St, Los Angeles, CA 90001",2019-05,20.0,20
199164,Bose SoundSport Headphones,1,99.99,2019-05-16 14:54:00,"146 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
199168,Bose SoundSport Headphones,1,99.99,2019-05-16 17:41:00,"196 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
199170,Bose SoundSport Headphones,1,99.99,2019-05-14 15:03:00,"374 1st St, Austin, TX 73301",2019-05,20.0,20
199157,Bose SoundSport Headphones,1,99.99,2019-05-15 00:33:00,"661 Center St, San Francisco, CA 94016",2019-05,20.0,20
199149,Lightning Charging Cable,1,14.95,2019-05-14 19:55:00,"548 Maple St, New York City, NY 10001",2019-05,20.0,20
199178,27in FHD Monitor,1,149.99,2019-05-14 09:13:00,"456 Willow St, Los Angeles, CA 90001",2019-05,20.0,20
199204,AA Batteries (4-pack),2,3.84,2019-05-16 09:29:00,"948 Jackson St, Los Angeles, CA 90001",2019-05,20.0,20
199207,Bose SoundSport Headphones,1,99.99,2019-05-15 11:41:00,"691 Jackson St, Portland, OR 97035",2019-05,20.0,20
199177,Lightning Charging Cable,1,14.95,2019-05-18 10:31:00,"137 8th St, New York City, NY 10001",2019-05,20.0,20
199186,AA Batteries (4-pack),1,3.84,2019-05-13 17:40:00,"971 Johnson St, San Francisco, CA 94016",2019-05,20.0,20
199195,Bose SoundSport Headphones,1,99.99,2019-05-18 15:55:00,"279 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
198742,Apple Airpods Headphones,1,150.0,2019-05-17 12:49:00,"715 Church St, New York City, NY 10001",2019-05,20.0,20
198743,AA Batteries (4-pack),1,3.84,2019-05-18 03:54:00,"464 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
198753,USB-C Charging Cable,1,11.95,2019-05-16 20:41:00,"691 Washington St, New York City, NY 10001",2019-05,20.0,20
198721,AA Batteries (4-pack),2,3.84,2019-05-15 14:04:00,"328 Church St, Dallas, TX 75001",2019-05,20.0,20
198736,USB-C Charging Cable,1,11.95,2019-05-18 08:22:00,"844 Elm St, San Francisco, CA 94016",2019-05,20.0,20
198787,27in FHD Monitor,1,149.99,2019-05-13 13:15:00,"347 Forest St, Los Angeles, CA 90001",2019-05,20.0,20
198781,AA Batteries (4-pack),1,3.84,2019-05-16 07:27:00,"195 Willow St, San Francisco, CA 94016",2019-05,20.0,20
198763,AA Batteries (4-pack),2,3.84,2019-05-17 11:11:00,"405 Jackson St, San Francisco, CA 94016",2019-05,20.0,20
198765,AA Batteries (4-pack),1,3.84,2019-05-18 18:39:00,"258 Lincoln St, Dallas, TX 75001",2019-05,20.0,20
198769,Wired Headphones,1,11.99,2019-05-15 21:18:00,"6 Maple St, Los Angeles, CA 90001",2019-05,20.0,20
198719,Wired Headphones,2,11.99,2019-05-16 22:44:00,"735 Church St, San Francisco, CA 94016",2019-05,20.0,20
198663,Bose SoundSport Headphones,1,99.99,2019-05-19 17:09:00,"367 Jackson St, Portland, OR 97035",2019-05,20.0,20
198667,AA Batteries (4-pack),1,3.84,2019-05-15 14:21:00,"321 Pine St, Atlanta, GA 30301",2019-05,20.0,20
198674,Lightning Charging Cable,1,14.95,2019-05-17 14:10:00,"340 Lincoln St, San Francisco, CA 94016",2019-05,20.0,20
198675,USB-C Charging Cable,1,11.95,2019-05-16 18:26:00,"638 5th St, Los Angeles, CA 90001",2019-05,20.0,20
198642,Lightning Charging Cable,1,14.95,2019-05-13 19:54:00,"755 Adams St, Portland, OR 97035",2019-05,20.0,20
198643,USB-C Charging Cable,2,11.95,2019-05-17 17:38:00,"821 Ridge St, Los Angeles, CA 90001",2019-05,20.0,20
198645,AAA Batteries (4-pack),1,2.99,2019-05-16 14:18:00,"34 Lincoln St, Boston, MA 02215",2019-05,20.0,20
198646,USB-C Charging Cable,1,11.95,2019-05-13 09:59:00,"17 13th St, Los Angeles, CA 90001",2019-05,20.0,20
198651,Wired Headphones,1,11.99,2019-05-17 21:40:00,"697 Johnson St, New York City, NY 10001",2019-05,20.0,20
198656,Bose SoundSport Headphones,1,99.99,2019-05-16 22:05:00,"302 Jackson St, Portland, OR 97035",2019-05,20.0,20
198679,Wired Headphones,2,11.99,2019-05-13 08:44:00,"306 Dogwood St, Atlanta, GA 30301",2019-05,20.0,20
198702,USB-C Charging Cable,1,11.95,2019-05-15 15:28:00,"563 8th St, Atlanta, GA 30301",2019-05,20.0,20
198703,Lightning Charging Cable,1,14.95,2019-05-14 10:23:00,"69 Walnut St, Portland, OR 97035",2019-05,20.0,20
198714,Wired Headphones,1,11.99,2019-05-19 22:45:00,"710 9th St, Atlanta, GA 30301",2019-05,20.0,20
198682,USB-C Charging Cable,1,11.95,2019-05-16 19:02:00,"749 Johnson St, Boston, MA 02215",2019-05,20.0,20
198683,USB-C Charging Cable,1,11.95,2019-05-15 22:38:00,"590 Cherry St, Boston, MA 02215",2019-05,20.0,20
198688,Lightning Charging Cable,1,14.95,2019-05-13 07:26:00,"138 Sunset St, Boston, MA 02215",2019-05,20.0,20
198689,AAA Batteries (4-pack),1,2.99,2019-05-17 10:38:00,"664 Pine St, New York City, NY 10001",2019-05,20.0,20
198909,Lightning Charging Cable,1,14.95,2019-05-14 19:18:00,"949 Cedar St, San Francisco, CA 94016",2019-05,20.0,20
198910,Wired Headphones,1,11.99,2019-05-19 08:47:00,"375 5th St, New York City, NY 10001",2019-05,20.0,20
198914,AA Batteries (4-pack),1,3.84,2019-05-15 14:56:00,"815 Wilson St, Seattle, WA 98101",2019-05,20.0,20
198922,Wired Headphones,1,11.99,2019-05-13 07:00:00,"411 Elm St, Austin, TX 73301",2019-05,20.0,20
198924,USB-C Charging Cable,1,11.95,2019-05-13 21:17:00,"946 6th St, New York City, NY 10001",2019-05,20.0,20
198891,Lightning Charging Cable,1,14.95,2019-05-13 11:43:00,"356 Lakeview St, Los Angeles, CA 90001",2019-05,20.0,20
198898,Apple Airpods Headphones,1,150.0,2019-05-16 18:24:00,"796 Cedar St, San Francisco, CA 94016",2019-05,20.0,20
198899,Apple Airpods Headphones,1,150.0,2019-05-13 13:28:00,"654 Lincoln St, Los Angeles, CA 90001",2019-05,20.0,20
198900,AA Batteries (4-pack),2,3.84,2019-05-15 21:07:00,"441 South St, Los Angeles, CA 90001",2019-05,20.0,20
198901,Bose SoundSport Headphones,1,99.99,2019-05-14 14:06:00,"179 Adams St, Austin, TX 73301",2019-05,20.0,20
198951,AA Batteries (4-pack),2,3.84,2019-05-18 11:56:00,"377 Elm St, New York City, NY 10001",2019-05,20.0,20
198952,Wired Headphones,1,11.99,2019-05-18 13:37:00,"951 Willow St, Atlanta, GA 30301",2019-05,20.0,20
198956,AA Batteries (4-pack),3,3.84,2019-05-15 06:39:00,"561 Madison St, New York City, NY 10001",2019-05,20.0,20
198965,Lightning Charging Cable,1,14.95,2019-05-15 19:13:00,"147 Center St, Los Angeles, CA 90001",2019-05,20.0,20
198948,Apple Airpods Headphones,2,150.0,2019-05-18 00:22:00,"862 Cherry St, San Francisco, CA 94016",2019-05,20.0,20
198930,AAA Batteries (4-pack),2,2.99,2019-05-17 18:40:00,"236 7th St, San Francisco, CA 94016",2019-05,20.0,20
198942,Bose SoundSport Headphones,1,99.99,2019-05-17 21:03:00,"232 12th St, Austin, TX 73301",2019-05,20.0,20
198943,Bose SoundSport Headphones,1,99.99,2019-05-16 10:50:00,"118 Madison St, San Francisco, CA 94016",2019-05,20.0,20
198883,AAA Batteries (4-pack),1,2.99,2019-05-18 09:01:00,"963 West St, Seattle, WA 98101",2019-05,20.0,20
198826,AAA Batteries (4-pack),1,2.99,2019-05-14 18:56:00,"678 13th St, Austin, TX 73301",2019-05,20.0,20
198830,Apple Airpods Headphones,1,150.0,2019-05-13 18:50:00,"816 Willow St, Boston, MA 02215",2019-05,20.0,20
198832,Bose SoundSport Headphones,1,99.99,2019-05-15 10:08:00,"443 Pine St, San Francisco, CA 94016",2019-05,20.0,20
198836,AAA Batteries (4-pack),1,2.99,2019-05-15 16:23:00,"746 Lake St, New York City, NY 10001",2019-05,20.0,20
198821,AAA Batteries (4-pack),2,2.99,2019-05-19 22:19:00,"597 Center St, Boston, MA 02215",2019-05,20.0,20
198802,Apple Airpods Headphones,1,150.0,2019-05-16 10:17:00,"769 2nd St, Los Angeles, CA 90001",2019-05,20.0,20
198806,Lightning Charging Cable,1,14.95,2019-05-18 12:10:00,"234 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
198818,USB-C Charging Cable,1,11.95,2019-05-14 22:06:00,"499 5th St, Austin, TX 73301",2019-05,20.0,20
198841,Wired Headphones,1,11.99,2019-05-16 20:36:00,"431 Wilson St, Seattle, WA 98101",2019-05,20.0,20
198867,USB-C Charging Cable,2,11.95,2019-05-15 10:09:00,"874 13th St, New York City, NY 10001",2019-05,20.0,20
198881,AAA Batteries (4-pack),1,2.99,2019-05-16 11:56:00,"981 Forest St, Los Angeles, CA 90001",2019-05,20.0,20
198863,Bose SoundSport Headphones,1,99.99,2019-05-14 23:37:00,"743 Adams St, Atlanta, GA 30301",2019-05,20.0,20
198861,AA Batteries (4-pack),1,3.84,2019-05-14 12:38:00,"367 Park St, Los Angeles, CA 90001",2019-05,20.0,20
198844,Wired Headphones,1,11.99,2019-05-17 10:04:00,"403 River St, San Francisco, CA 94016",2019-05,20.0,20
198848,AAA Batteries (4-pack),1,2.99,2019-05-16 07:32:00,"398 13th St, San Francisco, CA 94016",2019-05,20.0,20
198850,Lightning Charging Cable,1,14.95,2019-05-16 21:36:00,"422 West St, New York City, NY 10001",2019-05,20.0,20
198842,Lightning Charging Cable,1,14.95,2019-05-19 21:35:00,"275 Jackson St, Boston, MA 02215",2019-05,20.0,20
198853,Lightning Charging Cable,1,14.95,2019-05-14 20:06:00,"448 Hill St, Atlanta, GA 30301",2019-05,20.0,20
204502,USB-C Charging Cable,1,11.95,2019-05-17 22:44:00,"968 14th St, Seattle, WA 98101",2019-05,20.0,20
197118,Bose SoundSport Headphones,1,99.99,2019-05-16 15:08:00,"47 2nd St, Austin, TX 73301",2019-05,20.0,20
197128,AAA Batteries (4-pack),1,2.99,2019-05-18 19:55:00,"433 Dogwood St, San Francisco, CA 94016",2019-05,20.0,20
197130,Wired Headphones,1,11.99,2019-05-17 10:11:00,"342 5th St, San Francisco, CA 94016",2019-05,20.0,20
197131,AAA Batteries (4-pack),2,2.99,2019-05-13 13:25:00,"862 Lake St, Dallas, TX 75001",2019-05,20.0,20
197098,Apple Airpods Headphones,1,150.0,2019-05-15 19:22:00,"966 11th St, Atlanta, GA 30301",2019-05,20.0,20
197110,Lightning Charging Cable,1,14.95,2019-05-16 07:43:00,"427 Cedar St, Portland, OR 97035",2019-05,20.0,20
197161,Wired Headphones,1,11.99,2019-05-13 10:09:00,"162 Willow St, Seattle, WA 98101",2019-05,20.0,20
197164,AA Batteries (4-pack),1,3.84,2019-05-15 20:33:00,"331 9th St, Dallas, TX 75001",2019-05,20.0,20
197170,AAA Batteries (4-pack),1,2.99,2019-05-16 21:07:00,"79 7th St, New York City, NY 10001",2019-05,20.0,20
197157,27in FHD Monitor,1,149.99,2019-05-15 21:54:00,"461 Madison St, San Francisco, CA 94016",2019-05,20.0,20
197145,Lightning Charging Cable,1,14.95,2019-05-19 20:26:00,"421 Madison St, Los Angeles, CA 90001",2019-05,20.0,20
197149,AAA Batteries (4-pack),1,2.99,2019-05-13 16:36:00,"873 Hill St, San Francisco, CA 94016",2019-05,20.0,20
197151,USB-C Charging Cable,1,11.95,2019-05-15 11:11:00,"131 Ridge St, Atlanta, GA 30301",2019-05,20.0,20
197039,AA Batteries (4-pack),2,3.84,2019-05-18 19:32:00,"865 Elm St, San Francisco, CA 94016",2019-05,20.0,20
197042,USB-C Charging Cable,1,11.95,2019-05-14 08:21:00,"531 Church St, Portland, ME 04101",2019-05,20.0,20
197048,Lightning Charging Cable,1,14.95,2019-05-18 01:22:00,"267 2nd St, Dallas, TX 75001",2019-05,20.0,20
197057,AAA Batteries (4-pack),2,2.99,2019-05-19 13:06:00,"302 2nd St, New York City, NY 10001",2019-05,20.0,20
197081,Lightning Charging Cable,1,14.95,2019-05-15 15:05:00,"228 11th St, New York City, NY 10001",2019-05,20.0,20
197082,Bose SoundSport Headphones,1,99.99,2019-05-14 21:24:00,"226 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
197082,Wired Headphones,1,11.99,2019-05-14 21:24:00,"226 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
197086,Apple Airpods Headphones,1,150.0,2019-05-16 14:32:00,"808 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
197092,Wired Headphones,1,11.99,2019-05-16 15:04:00,"559 Chestnut St, Dallas, TX 75001",2019-05,20.0,20
197078,Bose SoundSport Headphones,1,99.99,2019-05-19 17:49:00,"758 West St, New York City, NY 10001",2019-05,20.0,20
197059,Bose SoundSport Headphones,1,99.99,2019-05-16 14:33:00,"775 Wilson St, Atlanta, GA 30301",2019-05,20.0,20
197071,AA Batteries (4-pack),4,3.84,2019-05-15 23:34:00,"594 Walnut St, San Francisco, CA 94016",2019-05,20.0,20
197177,Wired Headphones,1,11.99,2019-05-16 22:53:00,"512 Jackson St, Dallas, TX 75001",2019-05,20.0,20
197284,Lightning Charging Cable,1,14.95,2019-05-14 21:53:00,"286 Elm St, New York City, NY 10001",2019-05,20.0,20
197287,Wired Headphones,1,11.99,2019-05-17 23:06:00,"522 14th St, San Francisco, CA 94016",2019-05,20.0,20
197293,AAA Batteries (4-pack),3,2.99,2019-05-15 22:32:00,"291 Meadow St, Portland, OR 97035",2019-05,20.0,20
197263,USB-C Charging Cable,1,11.95,2019-05-14 13:41:00,"446 Elm St, New York City, NY 10001",2019-05,20.0,20
197265,Apple Airpods Headphones,1,150.0,2019-05-13 23:10:00,"82 Johnson St, Boston, MA 02215",2019-05,20.0,20
197266,USB-C Charging Cable,1,11.95,2019-05-16 09:16:00,"200 Cedar St, Atlanta, GA 30301",2019-05,20.0,20
197325,Lightning Charging Cable,1,14.95,2019-05-14 08:01:00,"614 13th St, Boston, MA 02215",2019-05,20.0,20
197330,AAA Batteries (4-pack),1,2.99,2019-05-15 11:20:00,"423 Main St, Austin, TX 73301",2019-05,20.0,20
197331,Wired Headphones,1,11.99,2019-05-17 07:21:00,"962 13th St, New York City, NY 10001",2019-05,20.0,20
197314,USB-C Charging Cable,1,11.95,2019-05-16 22:00:00,"944 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
197315,27in FHD Monitor,1,149.99,2019-05-16 17:13:00,"103 6th St, Los Angeles, CA 90001",2019-05,20.0,20
197316,Lightning Charging Cable,1,14.95,2019-05-15 13:57:00,"996 12th St, San Francisco, CA 94016",2019-05,20.0,20
197318,AA Batteries (4-pack),1,3.84,2019-05-19 09:51:00,"896 1st St, Portland, OR 97035",2019-05,20.0,20
197318,Wired Headphones,1,11.99,2019-05-19 09:51:00,"896 1st St, Portland, OR 97035",2019-05,20.0,20
197203,AA Batteries (4-pack),1,3.84,2019-05-17 22:43:00,"876 12th St, Atlanta, GA 30301",2019-05,20.0,20
197208,Wired Headphones,1,11.99,2019-05-18 12:41:00,"416 11th St, Portland, OR 97035",2019-05,20.0,20
197180,Wired Headphones,1,11.99,2019-05-15 13:41:00,"820 South St, Seattle, WA 98101",2019-05,20.0,20
197183,Wired Headphones,1,11.99,2019-05-13 11:52:00,"442 North St, San Francisco, CA 94016",2019-05,20.0,20
197189,AA Batteries (4-pack),1,3.84,2019-05-16 07:20:00,"368 Jackson St, San Francisco, CA 94016",2019-05,20.0,20
197217,AAA Batteries (4-pack),1,2.99,2019-05-17 18:10:00,"391 Meadow St, San Francisco, CA 94016",2019-05,20.0,20
197255,AAA Batteries (4-pack),2,2.99,2019-05-13 18:09:00,"226 8th St, Los Angeles, CA 90001",2019-05,20.0,20
197257,Apple Airpods Headphones,1,150.0,2019-05-19 20:37:00,"820 West St, Seattle, WA 98101",2019-05,20.0,20
197239,AA Batteries (4-pack),2,3.84,2019-05-13 12:38:00,"10 Hill St, Boston, MA 02215",2019-05,20.0,20
197221,AAA Batteries (4-pack),1,2.99,2019-05-15 12:02:00,"515 Meadow St, Dallas, TX 75001",2019-05,20.0,20
197228,Apple Airpods Headphones,1,150.0,2019-05-19 21:53:00,"67 Dogwood St, Seattle, WA 98101",2019-05,20.0,20
197015,27in FHD Monitor,1,149.99,2019-05-15 08:14:00,"396 Jefferson St, Austin, TX 73301",2019-05,20.0,20
197014,AAA Batteries (4-pack),1,2.99,2019-05-15 12:27:00,"517 Cedar St, Dallas, TX 75001",2019-05,20.0,20
196792,USB-C Charging Cable,1,11.95,2019-05-19 21:24:00,"865 Elm St, New York City, NY 10001",2019-05,20.0,20
196801,Apple Airpods Headphones,1,150.0,2019-05-16 10:48:00,"204 7th St, San Francisco, CA 94016",2019-05,20.0,20
196802,AA Batteries (4-pack),2,3.84,2019-05-15 10:35:00,"978 Hickory St, Los Angeles, CA 90001",2019-05,20.0,20
196775,Wired Headphones,1,11.99,2019-05-18 19:32:00,"811 Washington St, Austin, TX 73301",2019-05,20.0,20
196778,Apple Airpods Headphones,1,150.0,2019-05-18 22:05:00,"724 11th St, San Francisco, CA 94016",2019-05,20.0,20
196837,AA Batteries (4-pack),1,3.84,2019-05-17 08:53:00,"928 Hickory St, Los Angeles, CA 90001",2019-05,20.0,20
196839,27in FHD Monitor,1,149.99,2019-05-19 12:01:00,"626 Ridge St, New York City, NY 10001",2019-05,20.0,20
196830,Lightning Charging Cable,1,14.95,2019-05-13 13:24:00,"144 Pine St, Los Angeles, CA 90001",2019-05,20.0,20
196816,USB-C Charging Cable,1,11.95,2019-05-13 00:23:00,"986 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
196772,Apple Airpods Headphones,1,150.0,2019-05-16 18:44:00,"553 2nd St, Seattle, WA 98101",2019-05,20.0,20
196825,USB-C Charging Cable,1,11.95,2019-05-14 08:33:00,"250 9th St, Atlanta, GA 30301",2019-05,20.0,20
196820,Lightning Charging Cable,1,14.95,2019-05-17 13:08:00,"464 10th St, San Francisco, CA 94016",2019-05,20.0,20
196713,USB-C Charging Cable,1,11.95,2019-05-13 18:49:00,"53 Main St, Dallas, TX 75001",2019-05,20.0,20
196709,Bose SoundSport Headphones,1,99.99,2019-05-14 09:46:00,"678 Willow St, New York City, NY 10001",2019-05,20.0,20
196694,Wired Headphones,1,11.99,2019-05-14 17:35:00,"427 Lakeview St, Boston, MA 02215",2019-05,20.0,20
196700,27in FHD Monitor,1,149.99,2019-05-16 12:52:00,"795 Ridge St, Los Angeles, CA 90001",2019-05,20.0,20
196702,Lightning Charging Cable,1,14.95,2019-05-16 13:38:00,"523 13th St, New York City, NY 10001",2019-05,20.0,20
196760,Apple Airpods Headphones,1,150.0,2019-05-16 09:39:00,"346 Cherry St, San Francisco, CA 94016",2019-05,20.0,20
196751,AAA Batteries (4-pack),1,2.99,2019-05-15 15:49:00,"820 Park St, New York City, NY 10001",2019-05,20.0,20
196748,Apple Airpods Headphones,1,150.0,2019-05-17 09:15:00,"682 14th St, San Francisco, CA 94016",2019-05,20.0,20
196734,27in FHD Monitor,1,149.99,2019-05-19 16:06:00,"543 Main St, San Francisco, CA 94016",2019-05,20.0,20
196736,Lightning Charging Cable,1,14.95,2019-05-13 20:22:00,"695 Lakeview St, New York City, NY 10001",2019-05,20.0,20
196743,Bose SoundSport Headphones,1,99.99,2019-05-19 20:03:00,"722 Elm St, Boston, MA 02215",2019-05,20.0,20
196744,Bose SoundSport Headphones,1,99.99,2019-05-13 12:23:00,"758 1st St, Atlanta, GA 30301",2019-05,20.0,20
196746,USB-C Charging Cable,1,11.95,2019-05-19 02:09:00,"279 Center St, Austin, TX 73301",2019-05,20.0,20
196851,USB-C Charging Cable,1,11.95,2019-05-18 16:42:00,"175 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
196852,Apple Airpods Headphones,1,150.0,2019-05-15 21:09:00,"238 Adams St, Seattle, WA 98101",2019-05,20.0,20
196853,Wired Headphones,1,11.99,2019-05-13 18:08:00,"40 Washington St, Los Angeles, CA 90001",2019-05,20.0,20
196956,AAA Batteries (4-pack),2,2.99,2019-05-14 21:28:00,"949 West St, Atlanta, GA 30301",2019-05,20.0,20
196961,Apple Airpods Headphones,1,150.0,2019-05-18 06:58:00,"637 Adams St, Los Angeles, CA 90001",2019-05,20.0,20
196967,Bose SoundSport Headphones,1,99.99,2019-05-16 21:29:00,"365 11th St, Boston, MA 02215",2019-05,20.0,20
196954,Bose SoundSport Headphones,1,99.99,2019-05-16 12:45:00,"595 Elm St, San Francisco, CA 94016",2019-05,20.0,20
196935,USB-C Charging Cable,1,11.95,2019-05-18 11:34:00,"197 Highland St, Los Angeles, CA 90001",2019-05,20.0,20
196938,Lightning Charging Cable,1,14.95,2019-05-18 22:22:00,"663 Lake St, Boston, MA 02215",2019-05,20.0,20
196976,AAA Batteries (4-pack),2,2.99,2019-05-17 21:18:00,"742 8th St, San Francisco, CA 94016",2019-05,20.0,20
197012,AA Batteries (4-pack),2,3.84,2019-05-18 11:27:00,"371 Chestnut St, Boston, MA 02215",2019-05,20.0,20
196989,AA Batteries (4-pack),1,3.84,2019-05-15 19:46:00,"568 Johnson St, New York City, NY 10001",2019-05,20.0,20
196931,Lightning Charging Cable,1,14.95,2019-05-16 01:09:00,"367 2nd St, Los Angeles, CA 90001",2019-05,20.0,20
196875,USB-C Charging Cable,1,11.95,2019-05-16 15:22:00,"304 1st St, San Francisco, CA 94016",2019-05,20.0,20
196875,Apple Airpods Headphones,1,150.0,2019-05-16 15:22:00,"304 1st St, San Francisco, CA 94016",2019-05,20.0,20
196879,Wired Headphones,1,11.99,2019-05-18 13:32:00,"223 Willow St, New York City, NY 10001",2019-05,20.0,20
196883,USB-C Charging Cable,1,11.95,2019-05-16 07:42:00,"560 4th St, Portland, OR 97035",2019-05,20.0,20
196884,Lightning Charging Cable,1,14.95,2019-05-15 13:02:00,"133 Park St, Boston, MA 02215",2019-05,20.0,20
196871,Bose SoundSport Headphones,1,99.99,2019-05-15 17:22:00,"287 5th St, Portland, ME 04101",2019-05,20.0,20
196856,AAA Batteries (4-pack),1,2.99,2019-05-13 20:06:00,"398 11th St, San Francisco, CA 94016",2019-05,20.0,20
196857,27in FHD Monitor,1,149.99,2019-05-18 17:17:00,"302 Willow St, Atlanta, GA 30301",2019-05,20.0,20
196867,USB-C Charging Cable,1,11.95,2019-05-19 13:01:00,"161 Lincoln St, New York City, NY 10001",2019-05,20.0,20
196902,Lightning Charging Cable,1,14.95,2019-05-19 15:01:00,"436 Willow St, San Francisco, CA 94016",2019-05,20.0,20
196905,Wired Headphones,1,11.99,2019-05-15 20:15:00,"294 1st St, San Francisco, CA 94016",2019-05,20.0,20
197779,AA Batteries (4-pack),1,3.84,2019-05-15 18:45:00,"677 Hill St, Los Angeles, CA 90001",2019-05,20.0,20
197784,USB-C Charging Cable,1,11.95,2019-05-17 22:24:00,"628 11th St, Austin, TX 73301",2019-05,20.0,20
197787,AAA Batteries (4-pack),1,2.99,2019-05-13 20:16:00,"272 Ridge St, New York City, NY 10001",2019-05,20.0,20
197790,Apple Airpods Headphones,1,150.0,2019-05-13 12:01:00,"36 6th St, San Francisco, CA 94016",2019-05,20.0,20
197758,USB-C Charging Cable,1,11.95,2019-05-18 23:00:00,"597 Sunset St, Dallas, TX 75001",2019-05,20.0,20
197760,Apple Airpods Headphones,1,150.0,2019-05-18 22:42:00,"282 11th St, Seattle, WA 98101",2019-05,20.0,20
197826,USB-C Charging Cable,1,11.95,2019-05-16 11:32:00,"79 Jefferson St, Boston, MA 02215",2019-05,20.0,20
197830,Wired Headphones,1,11.99,2019-05-16 16:52:00,"629 Jackson St, Austin, TX 73301",2019-05,20.0,20
197812,Apple Airpods Headphones,1,150.0,2019-05-16 12:37:00,"837 Dogwood St, Boston, MA 02215",2019-05,20.0,20
197795,AAA Batteries (4-pack),1,2.99,2019-05-13 17:29:00,"797 Johnson St, San Francisco, CA 94016",2019-05,20.0,20
197797,Wired Headphones,1,11.99,2019-05-17 21:32:00,"575 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
197806,Lightning Charging Cable,1,14.95,2019-05-15 15:49:00,"305 2nd St, San Francisco, CA 94016",2019-05,20.0,20
197803,AA Batteries (4-pack),3,3.84,2019-05-19 20:27:00,"321 Meadow St, Atlanta, GA 30301",2019-05,20.0,20
197696,Wired Headphones,1,11.99,2019-05-19 10:29:00,"725 Madison St, Dallas, TX 75001",2019-05,20.0,20
197697,Wired Headphones,2,11.99,2019-05-17 13:53:00,"660 Hickory St, Los Angeles, CA 90001",2019-05,20.0,20
197699,27in FHD Monitor,1,149.99,2019-05-19 23:06:00,"940 Maple St, Portland, ME 04101",2019-05,20.0,20
197704,Wired Headphones,1,11.99,2019-05-14 22:30:00,"678 Lakeview St, Atlanta, GA 30301",2019-05,20.0,20
197671,Bose SoundSport Headphones,1,99.99,2019-05-15 14:02:00,"919 Dogwood St, Los Angeles, CA 90001",2019-05,20.0,20
197675,AAA Batteries (4-pack),3,2.99,2019-05-17 10:45:00,"813 Sunset St, Los Angeles, CA 90001",2019-05,20.0,20
197682,AA Batteries (4-pack),1,3.84,2019-05-15 12:53:00,"401 Spruce St, Atlanta, GA 30301",2019-05,20.0,20
197733,AAA Batteries (4-pack),1,2.99,2019-05-15 09:57:00,"299 Sunset St, Portland, ME 04101",2019-05,20.0,20
197736,USB-C Charging Cable,1,11.95,2019-05-16 19:30:00,"419 Highland St, Atlanta, GA 30301",2019-05,20.0,20
197737,AAA Batteries (4-pack),5,2.99,2019-05-17 16:20:00,"779 9th St, San Francisco, CA 94016",2019-05,20.0,20
