Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
147151,27in FHD Monitor,1,149.99,2019-01-02 22:08:00,"388 Highland St, Atlanta, GA 30301",2019-01,1.0,1
147102,Lightning Charging Cable,1,14.95,2019-01-01 16:59:00,"307 West St, Seattle, WA 98101",2019-01,1.0,1
147095,AAA Batteries (4-pack),2,2.99,2019-01-01 14:17:00,"31 Willow St, San Francisco, CA 94016",2019-01,1.0,1
147115,Apple Airpods Headphones,1,150.0,2019-01-05 15:17:00,"254 Jackson St, New York City, NY 10001",2019-01,1.0,1
147111,Wired Headphones,1,11.99,2019-01-05 21:40:00,"182 Lake St, San Francisco, CA 94016",2019-01,1.0,1
147306,Lightning Charging Cable,1,14.95,2019-01-05 22:46:00,"561 Ridge St, Dallas, TX 75001",2019-01,1.0,1
147308,USB-C Charging Cable,1,11.95,2019-01-01 11:36:00,"184 North St, Austin, TX 73301",2019-01,1.0,1
147493,Wired Headphones,1,11.99,2019-01-05 17:38:00,"856 Spruce St, Los Angeles, CA 90001",2019-01,1.0,1
147490,USB-C Charging Cable,1,11.95,2019-01-06 16:27:00,"464 Johnson St, San Francisco, CA 94016",2019-01,1.0,1
147487,Apple Airpods Headphones,1,150.0,2019-01-02 13:59:00,"754 12th St, San Francisco, CA 94016",2019-01,1.0,1
147500,Bose SoundSport Headphones,2,99.99,2019-01-06 12:55:00,"140 Wilson St, Los Angeles, CA 90001",2019-01,1.0,1
147501,Wired Headphones,1,11.99,2019-01-02 19:32:00,"5 Pine St, Seattle, WA 98101",2019-01,1.0,1
147517,AAA Batteries (4-pack),3,2.99,2019-01-03 19:07:00,"130 Maple St, Boston, MA 02215",2019-01,1.0,1
147509,AAA Batteries (4-pack),1,2.99,2019-01-02 12:46:00,"632 10th St, San Francisco, CA 94016",2019-01,1.0,1
147507,Wired Headphones,1,11.99,2019-01-05 19:19:00,"76 Lincoln St, Atlanta, GA 30301",2019-01,1.0,1
147505,Lightning Charging Cable,1,14.95,2019-01-04 13:19:00,"414 Main St, San Francisco, CA 94016",2019-01,1.0,1
147484,Apple Airpods Headphones,1,150.0,2019-01-02 17:28:00,"729 Dogwood St, San Francisco, CA 94016",2019-01,1.0,1
147483,AAA Batteries (4-pack),1,2.99,2019-01-03 14:07:00,"68 Jackson St, San Francisco, CA 94016",2019-01,1.0,1
147462,USB-C Charging Cable,1,11.95,2019-01-01 14:07:00,"101 Elm St, Los Angeles, CA 90001",2019-01,1.0,1
147461,AAA Batteries (4-pack),2,2.99,2019-01-02 13:40:00,"390 13th St, Los Angeles, CA 90001",2019-01,1.0,1
147454,Lightning Charging Cable,1,14.95,2019-01-02 14:57:00,"447 River St, San Francisco, CA 94016",2019-01,1.0,1
147453,AAA Batteries (4-pack),2,2.99,2019-01-06 23:09:00,"403 8th St, Los Angeles, CA 90001",2019-01,1.0,1
147451,Wired Headphones,1,11.99,2019-01-01 12:57:00,"229 Elm St, New York City, NY 10001",2019-01,1.0,1
147478,27in FHD Monitor,1,149.99,2019-01-03 22:20:00,"447 South St, New York City, NY 10001",2019-01,1.0,1
147478,AAA Batteries (4-pack),1,2.99,2019-01-03 22:20:00,"447 South St, New York City, NY 10001",2019-01,1.0,1
147477,USB-C Charging Cable,1,11.95,2019-01-06 18:43:00,"757 14th St, Dallas, TX 75001",2019-01,1.0,1
147474,Wired Headphones,1,11.99,2019-01-01 23:48:00,"583 Lakeview St, Seattle, WA 98101",2019-01,1.0,1
147473,27in FHD Monitor,1,149.99,2019-01-04 06:47:00,"671 4th St, New York City, NY 10001",2019-01,1.0,1
147519,AAA Batteries (4-pack),2,2.99,2019-01-01 09:18:00,"212 Lake St, San Francisco, CA 94016",2019-01,1.0,1
147562,AAA Batteries (4-pack),1,2.99,2019-01-06 09:25:00,"152 Pine St, Los Angeles, CA 90001",2019-01,1.0,1
147581,Wired Headphones,1,11.99,2019-01-06 11:19:00,"524 Cedar St, San Francisco, CA 94016",2019-01,1.0,1
147579,27in FHD Monitor,1,149.99,2019-01-02 17:11:00,"109 Dogwood St, New York City, NY 10001",2019-01,1.0,1
147533,Lightning Charging Cable,2,14.95,2019-01-05 14:41:00,"501 11th St, San Francisco, CA 94016",2019-01,1.0,1
147535,Wired Headphones,1,11.99,2019-01-05 04:11:00,"100 Highland St, Boston, MA 02215",2019-01,1.0,1
147550,USB-C Charging Cable,1,11.95,2019-01-04 19:25:00,"125 Wilson St, Atlanta, GA 30301",2019-01,1.0,1
147549,Bose SoundSport Headphones,1,99.99,2019-01-04 08:37:00,"139 7th St, Boston, MA 02215",2019-01,1.0,1
147547,AA Batteries (4-pack),1,3.84,2019-01-06 19:06:00,"902 5th St, Atlanta, GA 30301",2019-01,1.0,1
147542,Apple Airpods Headphones,1,150.0,2019-01-02 14:17:00,"711 Willow St, Los Angeles, CA 90001",2019-01,1.0,1
147541,Wired Headphones,2,11.99,2019-01-03 08:29:00,"236 Hill St, Boston, MA 02215",2019-01,1.0,1
147539,AA Batteries (4-pack),1,3.84,2019-01-04 16:52:00,"167 Chestnut St, Dallas, TX 75001",2019-01,1.0,1
147361,AAA Batteries (4-pack),1,2.99,2019-01-03 14:56:00,"923 12th St, New York City, NY 10001",2019-01,1.0,1
147375,AAA Batteries (4-pack),1,2.99,2019-01-06 09:00:00,"90 13th St, Seattle, WA 98101",2019-01,1.0,1
147343,Apple Airpods Headphones,1,150.0,2019-01-03 10:44:00,"491 Park St, Atlanta, GA 30301",2019-01,1.0,1
147323,AA Batteries (4-pack),1,3.84,2019-01-05 09:30:00,"88 4th St, San Francisco, CA 94016",2019-01,1.0,1
147448,Lightning Charging Cable,1,14.95,2019-01-05 11:49:00,"551 River St, Atlanta, GA 30301",2019-01,1.0,1
147334,27in FHD Monitor,1,149.99,2019-01-06 10:42:00,"248 Walnut St, Austin, TX 73301",2019-01,1.0,1
147424,AAA Batteries (4-pack),1,2.99,2019-01-01 13:30:00,"570 Jefferson St, Austin, TX 73301",2019-01,1.0,1
147421,Wired Headphones,1,11.99,2019-01-05 13:13:00,"335 Madison St, Boston, MA 02215",2019-01,1.0,1
147444,USB-C Charging Cable,1,11.95,2019-01-01 22:37:00,"585 Pine St, Atlanta, GA 30301",2019-01,1.0,1
147414,Lightning Charging Cable,1,14.95,2019-01-01 23:27:00,"12 Hickory St, San Francisco, CA 94016",2019-01,1.0,1
147439,USB-C Charging Cable,1,11.95,2019-01-03 19:06:00,"12 Elm St, Atlanta, GA 30301",2019-01,1.0,1
147435,Wired Headphones,2,11.99,2019-01-01 14:48:00,"991 South St, Boston, MA 02215",2019-01,1.0,1
147386,USB-C Charging Cable,1,11.95,2019-01-01 11:44:00,"793 11th St, San Francisco, CA 94016",2019-01,1.0,1
147412,AA Batteries (4-pack),2,3.84,2019-01-02 11:14:00,"10 Cedar St, Los Angeles, CA 90001",2019-01,1.0,1
147402,Wired Headphones,1,11.99,2019-01-04 18:10:00,"420 Dogwood St, Austin, TX 73301",2019-01,1.0,1
147399,Apple Airpods Headphones,1,150.0,2019-01-03 21:20:00,"559 1st St, San Francisco, CA 94016",2019-01,1.0,1
300180,Apple Airpods Headphones,1,150.0,2019-12-31 02:01:00,"433 Cherry St, Austin, TX 73301",2019-12,1.0,1
300175,Lightning Charging Cable,1,14.95,2019-12-30 19:05:00,"416 1st St, San Francisco, CA 94016",2019-12,1.0,1
300119,Wired Headphones,1,11.99,2019-12-30 13:22:00,"533 Jackson St, Seattle, WA 98101",2019-12,1.0,1
300119,Wired Headphones,1,11.99,2019-12-30 13:22:00,"533 Jackson St, Seattle, WA 98101",2019-12,1.0,1
300146,Bose SoundSport Headphones,1,99.99,2019-12-31 20:41:00,"121 Madison St, Seattle, WA 98101",2019-12,1.0,1
300141,USB-C Charging Cable,1,11.95,2019-12-31 11:14:00,"459 Chestnut St, Boston, MA 02215",2019-12,1.0,1
300266,Wired Headphones,1,11.99,2019-12-31 09:21:00,"556 North St, Los Angeles, CA 90001",2019-12,1.0,1
300264,AAA Batteries (4-pack),1,2.99,2019-12-30 10:47:00,"127 Lincoln St, San Francisco, CA 94016",2019-12,1.0,1
300221,AA Batteries (4-pack),1,3.84,2019-12-30 21:36:00,"978 Elm St, San Francisco, CA 94016",2019-12,1.0,1
300209,USB-C Charging Cable,1,11.95,2019-12-30 20:49:00,"665 11th St, Austin, TX 73301",2019-12,1.0,1
300238,AA Batteries (4-pack),1,3.84,2019-12-30 21:29:00,"420 5th St, Atlanta, GA 30301",2019-12,1.0,1
299971,27in FHD Monitor,1,149.99,2019-12-31 11:07:00,"644 Dogwood St, Los Angeles, CA 90001",2019-12,1.0,1
300002,Lightning Charging Cable,1,14.95,2019-12-31 12:32:00,"596 South St, Atlanta, GA 30301",2019-12,1.0,1
300002,AAA Batteries (4-pack),1,2.99,2019-12-31 12:32:00,"596 South St, Atlanta, GA 30301",2019-12,1.0,1
299968,AA Batteries (4-pack),2,3.84,2019-12-30 12:41:00,"633 9th St, New York City, NY 10001",2019-12,1.0,1
299946,Lightning Charging Cable,1,14.95,2019-12-31 20:54:00,"84 9th St, San Francisco, CA 94016",2019-12,1.0,1
299943,USB-C Charging Cable,1,11.95,2019-12-31 15:13:00,"633 7th St, Atlanta, GA 30301",2019-12,1.0,1
299952,27in FHD Monitor,1,149.99,2019-12-31 13:01:00,"395 8th St, Dallas, TX 75001",2019-12,1.0,1
300064,Lightning Charging Cable,1,14.95,2019-12-30 21:01:00,"48 Church St, New York City, NY 10001",2019-12,1.0,1
300037,USB-C Charging Cable,1,11.95,2019-12-31 13:14:00,"766 Maple St, San Francisco, CA 94016",2019-12,1.0,1
300552,AAA Batteries (4-pack),1,2.99,2019-12-31 17:14:00,"890 5th St, Portland, OR 97035",2019-12,1.0,1
300542,USB-C Charging Cable,1,11.95,2019-12-30 00:24:00,"961 Cherry St, Portland, OR 97035",2019-12,1.0,1
300562,Lightning Charging Cable,1,14.95,2019-12-30 15:25:00,"695 12th St, Austin, TX 73301",2019-12,1.0,1
300491,AA Batteries (4-pack),4,3.84,2019-12-31 12:28:00,"653 Park St, New York City, NY 10001",2019-12,1.0,1
300525,AA Batteries (4-pack),1,3.84,2019-12-31 01:12:00,"20 Cherry St, Seattle, WA 98101",2019-12,1.0,1
300654,USB-C Charging Cable,1,11.95,2019-12-31 22:38:00,"679 Center St, Los Angeles, CA 90001",2019-12,1.0,1
300660,Apple Airpods Headphones,1,150.0,2019-12-30 20:55:00,"454 Jackson St, Austin, TX 73301",2019-12,1.0,1
300587,AA Batteries (4-pack),2,3.84,2019-12-30 12:56:00,"881 14th St, San Francisco, CA 94016",2019-12,1.0,1
300356,AAA Batteries (4-pack),1,2.99,2019-12-30 18:27:00,"15 Jefferson St, Portland, OR 97035",2019-12,1.0,1
300344,AA Batteries (4-pack),1,3.84,2019-12-30 21:14:00,"123 12th St, Dallas, TX 75001",2019-12,1.0,1
300377,27in FHD Monitor,1,149.99,2019-12-30 20:39:00,"807 Walnut St, Los Angeles, CA 90001",2019-12,1.0,1
300374,Wired Headphones,1,11.99,2019-12-31 11:35:00,"363 Dogwood St, Portland, ME 04101",2019-12,1.0,1
300312,Wired Headphones,1,11.99,2019-12-30 14:38:00,"293 Cedar St, Boston, MA 02215",2019-12,1.0,1
300478,Wired Headphones,1,11.99,2019-12-31 05:08:00,"710 Maple St, New York City, NY 10001",2019-12,1.0,1
300409,Bose SoundSport Headphones,1,99.99,2019-12-31 11:50:00,"899 Wilson St, Dallas, TX 75001",2019-12,1.0,1
300394,Lightning Charging Cable,1,14.95,2019-12-31 23:27:00,"634 Highland St, Atlanta, GA 30301",2019-12,1.0,1
300428,AA Batteries (4-pack),2,3.84,2019-12-30 18:49:00,"280 Willow St, Dallas, TX 75001",2019-12,1.0,1
299430,Apple Airpods Headphones,1,150.0,2019-12-30 15:16:00,"470 Willow St, San Francisco, CA 94016",2019-12,1.0,1
299371,USB-C Charging Cable,1,11.95,2019-12-31 22:20:00,"275 Highland St, Dallas, TX 75001",2019-12,1.0,1
299370,Lightning Charging Cable,1,14.95,2019-12-30 16:56:00,"631 13th St, San Francisco, CA 94016",2019-12,1.0,1
299388,Lightning Charging Cable,1,14.95,2019-12-31 19:33:00,"158 Dogwood St, Los Angeles, CA 90001",2019-12,1.0,1
299456,Apple Airpods Headphones,1,150.0,2019-12-30 22:06:00,"584 4th St, Los Angeles, CA 90001",2019-12,1.0,1
299462,AAA Batteries (4-pack),2,2.99,2019-12-31 15:47:00,"223 10th St, Los Angeles, CA 90001",2019-12,1.0,1
299200,Wired Headphones,1,11.99,2019-12-30 13:08:00,"934 Meadow St, Portland, OR 97035",2019-12,1.0,1
299197,AAA Batteries (4-pack),1,2.99,2019-12-31 22:29:00,"205 Hickory St, Los Angeles, CA 90001",2019-12,1.0,1
299784,Wired Headphones,1,11.99,2019-12-31 15:55:00,"26 Cherry St, San Francisco, CA 94016",2019-12,1.0,1
299750,AAA Batteries (4-pack),2,2.99,2019-12-30 23:20:00,"504 1st St, Dallas, TX 75001",2019-12,1.0,1
299779,AAA Batteries (4-pack),1,2.99,2019-12-30 18:34:00,"851 Center St, San Francisco, CA 94016",2019-12,1.0,1
299774,USB-C Charging Cable,1,11.95,2019-12-30 16:58:00,"832 Cherry St, Los Angeles, CA 90001",2019-12,1.0,1
299828,Wired Headphones,1,11.99,2019-12-30 06:43:00,"527 Dogwood St, Atlanta, GA 30301",2019-12,1.0,1
299891,Lightning Charging Cable,1,14.95,2019-12-30 21:17:00,"882 6th St, Seattle, WA 98101",2019-12,1.0,1
299914,USB-C Charging Cable,1,11.95,2019-12-31 20:55:00,"505 2nd St, Boston, MA 02215",2019-12,1.0,1
299900,Lightning Charging Cable,1,14.95,2019-12-31 00:03:00,"92 Ridge St, San Francisco, CA 94016",2019-12,1.0,1
299831,27in FHD Monitor,1,149.99,2019-12-30 12:54:00,"714 Madison St, Portland, OR 97035",2019-12,1.0,1
299633,27in FHD Monitor,1,149.99,2019-12-30 17:47:00,"256 West St, Los Angeles, CA 90001",2019-12,1.0,1
299622,AAA Batteries (4-pack),2,2.99,2019-12-31 18:20:00,"699 9th St, Los Angeles, CA 90001",2019-12,1.0,1
299572,Apple Airpods Headphones,1,150.0,2019-12-30 09:17:00,"757 Walnut St, New York City, NY 10001",2019-12,1.0,1
299558,Lightning Charging Cable,1,14.95,2019-12-31 16:48:00,"216 Park St, Austin, TX 73301",2019-12,1.0,1
299572,Wired Headphones,1,11.99,2019-12-30 09:17:00,"757 Walnut St, New York City, NY 10001",2019-12,1.0,1
299694,AA Batteries (4-pack),2,3.84,2019-12-30 07:48:00,"578 Johnson St, New York City, NY 10001",2019-12,1.0,1
299692,Bose SoundSport Headphones,1,99.99,2019-12-31 12:28:00,"157 Main St, Boston, MA 02215",2019-12,1.0,1
299656,USB-C Charging Cable,1,11.95,2019-12-31 03:27:00,"704 8th St, San Francisco, CA 94016",2019-12,1.0,1
299686,Apple Airpods Headphones,1,150.0,2019-12-31 14:13:00,"560 5th St, San Francisco, CA 94016",2019-12,1.0,1
301690,AA Batteries (4-pack),1,3.84,2019-12-31 17:35:00,"562 Johnson St, Portland, OR 97035",2019-12,1.0,1
301689,AA Batteries (4-pack),1,3.84,2019-12-30 13:53:00,"181 Center St, Los Angeles, CA 90001",2019-12,1.0,1
301623,AA Batteries (4-pack),2,3.84,2019-12-31 20:05:00,"939 12th St, San Francisco, CA 94016",2019-12,1.0,1
301649,Lightning Charging Cable,1,14.95,2019-12-30 10:15:00,"132 6th St, Atlanta, GA 30301",2019-12,1.0,1
301799,AA Batteries (4-pack),1,3.84,2019-12-30 17:26:00,"99 Ridge St, New York City, NY 10001",2019-12,1.0,1
301755,27in FHD Monitor,1,149.99,2019-12-30 19:56:00,"510 7th St, San Francisco, CA 94016",2019-12,1.0,1
301742,USB-C Charging Cable,1,11.95,2019-12-30 20:45:00,"927 Center St, Los Angeles, CA 90001",2019-12,1.0,1
301499,Bose SoundSport Headphones,1,99.99,2019-12-31 16:00:00,"934 Lincoln St, San Francisco, CA 94016",2019-12,1.0,1
301495,Lightning Charging Cable,1,14.95,2019-12-30 11:27:00,"658 Cedar St, San Francisco, CA 94016",2019-12,1.0,1
301469,AAA Batteries (4-pack),1,2.99,2019-12-31 08:19:00,"879 Park St, Boston, MA 02215",2019-12,1.0,1
301459,Wired Headphones,1,11.99,2019-12-31 20:11:00,"429 Willow St, Austin, TX 73301",2019-12,1.0,1
301587,AA Batteries (4-pack),1,3.84,2019-12-30 11:26:00,"283 Lincoln St, Los Angeles, CA 90001",2019-12,1.0,1
301585,AA Batteries (4-pack),1,3.84,2019-12-31 11:00:00,"676 Lincoln St, Los Angeles, CA 90001",2019-12,1.0,1
301576,USB-C Charging Cable,1,11.95,2019-12-30 18:24:00,"810 Sunset St, Boston, MA 02215",2019-12,1.0,1
301606,USB-C Charging Cable,2,11.95,2019-12-30 19:04:00,"136 10th St, New York City, NY 10001",2019-12,1.0,1
301532,Wired Headphones,1,11.99,2019-12-31 18:46:00,"800 10th St, San Francisco, CA 94016",2019-12,1.0,1
301558,AAA Batteries (4-pack),2,2.99,2019-12-31 11:08:00,"750 Adams St, Dallas, TX 75001",2019-12,1.0,1
302058,27in FHD Monitor,1,149.99,2019-12-31 11:46:00,"248 Hickory St, Portland, OR 97035",2019-12,1.0,1
302080,AA Batteries (4-pack),2,3.84,2019-12-30 07:33:00,"934 Lakeview St, Los Angeles, CA 90001",2019-12,1.0,1
302154,Apple Airpods Headphones,1,150.0,2019-12-30 18:04:00,"454 Pine St, Dallas, TX 75001",2019-12,1.0,1
302154,Bose SoundSport Headphones,1,99.99,2019-12-30 18:04:00,"454 Pine St, Dallas, TX 75001",2019-12,1.0,1
302169,AAA Batteries (4-pack),1,2.99,2019-12-31 13:39:00,"623 West St, Boston, MA 02215",2019-12,1.0,1
302171,USB-C Charging Cable,1,11.95,2019-12-30 19:05:00,"683 10th St, New York City, NY 10001",2019-12,1.0,1
302171,Wired Headphones,1,11.99,2019-12-30 19:05:00,"683 10th St, New York City, NY 10001",2019-12,1.0,1
302162,Wired Headphones,1,11.99,2019-12-31 00:00:00,"369 Lakeview St, New York City, NY 10001",2019-12,1.0,1
302106,Apple Airpods Headphones,1,150.0,2019-12-31 12:59:00,"972 Forest St, Atlanta, GA 30301",2019-12,1.0,1
302098,USB-C Charging Cable,1,11.95,2019-12-30 15:59:00,"970 Highland St, Atlanta, GA 30301",2019-12,1.0,1
302094,AAA Batteries (4-pack),1,2.99,2019-12-31 22:02:00,"551 9th St, Los Angeles, CA 90001",2019-12,1.0,1
302131,Lightning Charging Cable,1,14.95,2019-12-31 12:39:00,"911 Ridge St, Boston, MA 02215",2019-12,1.0,1
301995,AA Batteries (4-pack),3,3.84,2019-12-31 09:15:00,"356 5th St, Seattle, WA 98101",2019-12,1.0,1
301887,Lightning Charging Cable,1,14.95,2019-12-30 17:50:00,"733 Lakeview St, San Francisco, CA 94016",2019-12,1.0,1
301832,AAA Batteries (4-pack),1,2.99,2019-12-31 20:51:00,"774 Washington St, San Francisco, CA 94016",2019-12,1.0,1
301841,AA Batteries (4-pack),1,3.84,2019-12-30 14:00:00,"755 Willow St, Dallas, TX 75001",2019-12,1.0,1
301994,USB-C Charging Cable,1,11.95,2019-12-31 11:34:00,"104 West St, Atlanta, GA 30301",2019-12,1.0,1
301983,USB-C Charging Cable,1,11.95,2019-12-30 09:39:00,"706 Cherry St, New York City, NY 10001",2019-12,1.0,1
301975,USB-C Charging Cable,1,11.95,2019-12-30 08:30:00,"940 Adams St, Boston, MA 02215",2019-12,1.0,1
301912,AA Batteries (4-pack),1,3.84,2019-12-31 19:55:00,"777 13th St, Boston, MA 02215",2019-12,1.0,1
301942,Apple Airpods Headphones,1,150.0,2019-12-30 11:19:00,"877 Adams St, Portland, OR 97035",2019-12,1.0,1
301929,AA Batteries (4-pack),1,3.84,2019-12-31 16:37:00,"193 Church St, Atlanta, GA 30301",2019-12,1.0,1
300914,AA Batteries (4-pack),1,3.84,2019-12-31 14:11:00,"463 13th St, San Francisco, CA 94016",2019-12,1.0,1
300911,AA Batteries (4-pack),1,3.84,2019-12-31 19:45:00,"1 Center St, Boston, MA 02215",2019-12,1.0,1
300948,AAA Batteries (4-pack),1,2.99,2019-12-30 11:55:00,"512 Spruce St, Boston, MA 02215",2019-12,1.0,1
300897,AAA Batteries (4-pack),1,2.99,2019-12-31 10:16:00,"404 Johnson St, San Francisco, CA 94016",2019-12,1.0,1
301007,Bose SoundSport Headphones,1,99.99,2019-12-31 08:26:00,"686 2nd St, Boston, MA 02215",2019-12,1.0,1
300970,AA Batteries (4-pack),1,3.84,2019-12-31 18:16:00,"5 5th St, Austin, TX 73301",2019-12,1.0,1
300964,USB-C Charging Cable,1,11.95,2019-12-30 18:44:00,"186 North St, Atlanta, GA 30301",2019-12,1.0,1
300996,Wired Headphones,1,11.99,2019-12-30 22:38:00,"846 Adams St, San Francisco, CA 94016",2019-12,1.0,1
300983,AA Batteries (4-pack),3,3.84,2019-12-30 15:20:00,"14 Hill St, New York City, NY 10001",2019-12,1.0,1
300740,Apple Airpods Headphones,1,150.0,2019-12-30 13:15:00,"641 Jefferson St, San Francisco, CA 94016",2019-12,1.0,1
300732,Wired Headphones,2,11.99,2019-12-30 08:07:00,"580 2nd St, Dallas, TX 75001",2019-12,1.0,1
300750,Apple Airpods Headphones,2,150.0,2019-12-30 18:06:00,"314 1st St, New York City, NY 10001",2019-12,1.0,1
300688,Lightning Charging Cable,1,14.95,2019-12-30 11:57:00,"553 Lake St, New York City, NY 10001",2019-12,1.0,1
300676,AA Batteries (4-pack),1,3.84,2019-12-31 17:03:00,"847 4th St, Los Angeles, CA 90001",2019-12,1.0,1
300709,Wired Headphones,1,11.99,2019-12-30 15:06:00,"844 Lincoln St, Los Angeles, CA 90001",2019-12,1.0,1
300819,USB-C Charging Cable,1,11.95,2019-12-30 13:28:00,"339 14th St, Seattle, WA 98101",2019-12,1.0,1
300850,Apple Airpods Headphones,1,150.0,2019-12-31 08:54:00,"657 8th St, Boston, MA 02215",2019-12,1.0,1
300792,AAA Batteries (4-pack),1,2.99,2019-12-30 18:21:00,"426 Ridge St, Boston, MA 02215",2019-12,1.0,1
300806,Bose SoundSport Headphones,1,99.99,2019-12-30 14:06:00,"272 2nd St, Boston, MA 02215",2019-12,1.0,1
300797,27in FHD Monitor,1,149.99,2019-12-31 09:48:00,"854 Dogwood St, Atlanta, GA 30301",2019-12,1.0,1
301283,AAA Batteries (4-pack),1,2.99,2019-12-30 20:29:00,"451 10th St, Los Angeles, CA 90001",2019-12,1.0,1
301384,AAA Batteries (4-pack),2,2.99,2019-12-31 15:51:00,"98 6th St, Atlanta, GA 30301",2019-12,1.0,1
301118,Wired Headphones,1,11.99,2019-12-31 20:06:00,"823 Church St, Dallas, TX 75001",2019-12,1.0,1
301140,27in FHD Monitor,1,149.99,2019-12-30 19:55:00,"335 Cherry St, New York City, NY 10001",2019-12,1.0,1
301210,Wired Headphones,1,11.99,2019-12-30 16:00:00,"270 Forest St, Boston, MA 02215",2019-12,1.0,1
301228,Lightning Charging Cable,1,14.95,2019-12-30 10:11:00,"284 Spruce St, New York City, NY 10001",2019-12,1.0,1
301150,USB-C Charging Cable,1,11.95,2019-12-31 13:31:00,"185 13th St, Atlanta, GA 30301",2019-12,1.0,1
297133,27in FHD Monitor,1,149.99,2019-12-30 22:31:00,"742 Elm St, Portland, OR 97035",2019-12,1.0,1
297129,AAA Batteries (4-pack),1,2.99,2019-12-31 04:59:00,"254 5th St, New York City, NY 10001",2019-12,1.0,1
297127,Lightning Charging Cable,1,14.95,2019-12-30 23:21:00,"718 Highland St, Portland, OR 97035",2019-12,1.0,1
297136,Apple Airpods Headphones,1,150.0,2019-12-31 20:32:00,"662 Church St, Los Angeles, CA 90001",2019-12,1.0,1
297152,27in FHD Monitor,1,149.99,2019-12-30 16:35:00,"250 Park St, Los Angeles, CA 90001",2019-12,1.0,1
297289,AAA Batteries (4-pack),1,2.99,2019-12-31 19:25:00,"815 1st St, Los Angeles, CA 90001",2019-12,1.0,1
297288,AA Batteries (4-pack),2,3.84,2019-12-31 23:16:00,"914 Madison St, San Francisco, CA 94016",2019-12,1.0,1
297277,Wired Headphones,1,11.99,2019-12-31 17:57:00,"961 Center St, Los Angeles, CA 90001",2019-12,1.0,1
297215,Apple Airpods Headphones,1,150.0,2019-12-30 09:38:00,"654 South St, New York City, NY 10001",2019-12,1.0,1
297235,Wired Headphones,1,11.99,2019-12-31 15:29:00,"44 Main St, Atlanta, GA 30301",2019-12,1.0,1
297014,Apple Airpods Headphones,1,150.0,2019-12-31 15:26:00,"516 14th St, Atlanta, GA 30301",2019-12,1.0,1
296955,AAA Batteries (4-pack),2,2.99,2019-12-30 19:37:00,"830 Highland St, New York City, NY 10001",2019-12,1.0,1
297081,AA Batteries (4-pack),1,3.84,2019-12-31 05:26:00,"709 Pine St, Dallas, TX 75001",2019-12,1.0,1
297071,Wired Headphones,1,11.99,2019-12-31 12:01:00,"101 Spruce St, Boston, MA 02215",2019-12,1.0,1
297105,Lightning Charging Cable,1,14.95,2019-12-30 13:53:00,"625 Jackson St, San Francisco, CA 94016",2019-12,1.0,1
297062,AA Batteries (4-pack),1,3.84,2019-12-31 12:04:00,"740 11th St, San Francisco, CA 94016",2019-12,1.0,1
297057,AA Batteries (4-pack),1,3.84,2019-12-31 16:26:00,"404 North St, Atlanta, GA 30301",2019-12,1.0,1
297550,AA Batteries (4-pack),1,3.84,2019-12-31 03:02:00,"591 Jackson St, Dallas, TX 75001",2019-12,1.0,1
297572,USB-C Charging Cable,1,11.95,2019-12-31 09:31:00,"880 Madison St, Austin, TX 73301",2019-12,1.0,1
297500,AA Batteries (4-pack),1,3.84,2019-12-31 14:24:00,"637 Main St, Los Angeles, CA 90001",2019-12,1.0,1
297499,Apple Airpods Headphones,1,150.0,2019-12-30 00:03:00,"374 Park St, Boston, MA 02215",2019-12,1.0,1
297487,AA Batteries (4-pack),2,3.84,2019-12-31 18:17:00,"404 11th St, Portland, OR 97035",2019-12,1.0,1
297664,Lightning Charging Cable,1,14.95,2019-12-30 19:52:00,"32 Pine St, Portland, OR 97035",2019-12,1.0,1
297611,Bose SoundSport Headphones,1,99.99,2019-12-31 16:33:00,"752 Park St, New York City, NY 10001",2019-12,1.0,1
297355,USB-C Charging Cable,1,11.95,2019-12-30 06:36:00,"715 Adams St, New York City, NY 10001",2019-12,1.0,1
297304,Bose SoundSport Headphones,1,99.99,2019-12-31 11:07:00,"269 North St, Portland, OR 97035",2019-12,1.0,1
297481,AA Batteries (4-pack),1,3.84,2019-12-31 23:42:00,"82 Hill St, Dallas, TX 75001",2019-12,1.0,1
297403,Wired Headphones,1,11.99,2019-12-30 12:29:00,"687 Jefferson St, San Francisco, CA 94016",2019-12,1.0,1
297393,Lightning Charging Cable,1,14.95,2019-12-31 21:52:00,"884 Adams St, San Francisco, CA 94016",2019-12,1.0,1
297433,Wired Headphones,1,11.99,2019-12-31 15:52:00,"416 Main St, Seattle, WA 98101",2019-12,1.0,1
296429,AA Batteries (4-pack),2,3.84,2019-12-30 07:58:00,"805 Cherry St, Los Angeles, CA 90001",2019-12,1.0,1
296457,Apple Airpods Headphones,1,150.0,2019-12-30 17:10:00,"125 Main St, New York City, NY 10001",2019-12,1.0,1
296453,AA Batteries (4-pack),1,3.84,2019-12-30 11:55:00,"981 Hill St, Portland, OR 97035",2019-12,1.0,1
296410,Lightning Charging Cable,1,14.95,2019-12-31 17:52:00,"716 Johnson St, New York City, NY 10001",2019-12,1.0,1
296398,AAA Batteries (4-pack),1,2.99,2019-12-31 09:47:00,"845 4th St, San Francisco, CA 94016",2019-12,1.0,1
