Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
164335,Apple Airpods Headphones,1,150.0,2019-03-21 11:56:00,"654 4th St, Los Angeles, CA 90001",2019-03,12.0,12
164341,AA Batteries (4-pack),3,3.84,2019-03-19 10:52:00,"864 Pine St, New York City, NY 10001",2019-03,12.0,12
164632,Bose SoundSport Headphones,1,99.99,2019-03-23 10:32:00,"83 Meadow St, Portland, OR 97035",2019-03,12.0,12
164638,USB-C Charging Cable,1,11.95,2019-03-19 13:25:00,"83 Forest St, San Francisco, CA 94016",2019-03,12.0,12
164640,Apple Airpods Headphones,1,150.0,2019-03-24 11:23:00,"277 Spruce St, Austin, TX 73301",2019-03,12.0,12
164641,USB-C Charging Cable,1,11.95,2019-03-20 11:06:00,"218 Cedar St, Los Angeles, CA 90001",2019-03,12.0,12
164647,USB-C Charging Cable,1,11.95,2019-03-23 03:51:00,"922 Willow St, Portland, OR 97035",2019-03,12.0,12
164603,Apple Airpods Headphones,1,150.0,2019-03-22 08:37:00,"943 Maple St, Los Angeles, CA 90001",2019-03,12.0,12
164608,Bose SoundSport Headphones,1,99.99,2019-03-24 17:38:00,"584 Dogwood St, Dallas, TX 75001",2019-03,12.0,12
164654,Bose SoundSport Headphones,1,99.99,2019-03-22 04:28:00,"307 Johnson St, San Francisco, CA 94016",2019-03,12.0,12
164616,AAA Batteries (4-pack),1,2.99,2019-03-22 19:57:00,"577 Wilson St, Los Angeles, CA 90001",2019-03,12.0,12
164623,AA Batteries (4-pack),2,3.84,2019-03-20 13:04:00,"243 Johnson St, Portland, OR 97035",2019-03,12.0,12
164703,Wired Headphones,1,11.99,2019-03-19 14:19:00,"72 Elm St, Austin, TX 73301",2019-03,12.0,12
164682,Apple Airpods Headphones,1,150.0,2019-03-22 18:27:00,"544 Church St, Austin, TX 73301",2019-03,12.0,12
164658,USB-C Charging Cable,1,11.95,2019-03-21 00:03:00,"99 Washington St, San Francisco, CA 94016",2019-03,12.0,12
164666,Lightning Charging Cable,1,14.95,2019-03-20 17:19:00,"299 7th St, Boston, MA 02215",2019-03,12.0,12
164667,Lightning Charging Cable,2,14.95,2019-03-21 09:32:00,"989 West St, San Francisco, CA 94016",2019-03,12.0,12
164672,Apple Airpods Headphones,1,150.0,2019-03-18 08:51:00,"8 Pine St, Atlanta, GA 30301",2019-03,12.0,12
164599,AA Batteries (4-pack),1,3.84,2019-03-23 22:28:00,"662 2nd St, San Francisco, CA 94016",2019-03,12.0,12
164597,AA Batteries (4-pack),1,3.84,2019-03-19 08:28:00,"19 Wilson St, Atlanta, GA 30301",2019-03,12.0,12
164534,USB-C Charging Cable,1,11.95,2019-03-18 18:40:00,"625 Ridge St, Los Angeles, CA 90001",2019-03,12.0,12
164492,AA Batteries (4-pack),2,3.84,2019-03-24 14:51:00,"974 Jefferson St, San Francisco, CA 94016",2019-03,12.0,12
164495,Lightning Charging Cable,1,14.95,2019-03-23 15:10:00,"606 Hill St, Seattle, WA 98101",2019-03,12.0,12
164504,Bose SoundSport Headphones,1,99.99,2019-03-21 03:10:00,"302 Cedar St, Los Angeles, CA 90001",2019-03,12.0,12
164576,Apple Airpods Headphones,1,150.0,2019-03-21 16:52:00,"121 Jefferson St, San Francisco, CA 94016",2019-03,12.0,12
164583,Wired Headphones,1,11.99,2019-03-24 22:03:00,"232 Main St, Boston, MA 02215",2019-03,12.0,12
164586,Apple Airpods Headphones,1,150.0,2019-03-24 16:34:00,"343 Hill St, New York City, NY 10001",2019-03,12.0,12
164592,AA Batteries (4-pack),1,3.84,2019-03-21 22:13:00,"251 1st St, San Francisco, CA 94016",2019-03,12.0,12
164596,AA Batteries (4-pack),1,3.84,2019-03-21 13:31:00,"140 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
164584,USB-C Charging Cable,1,11.95,2019-03-20 09:19:00,"147 Main St, Austin, TX 73301",2019-03,12.0,12
164569,USB-C Charging Cable,1,11.95,2019-03-18 09:21:00,"760 Lakeview St, New York City, NY 10001",2019-03,12.0,12
164567,USB-C Charging Cable,1,11.95,2019-03-18 13:22:00,"105 Sunset St, Los Angeles, CA 90001",2019-03,12.0,12
164548,AA Batteries (4-pack),1,3.84,2019-03-23 09:02:00,"503 Cherry St, Los Angeles, CA 90001",2019-03,12.0,12
164551,Bose SoundSport Headphones,1,99.99,2019-03-20 22:13:00,"547 Center St, San Francisco, CA 94016",2019-03,12.0,12
163952,34in Ultrawide Monitor,1,379.99,2019-03-19 18:38:00,"463 Elm St, Los Angeles, CA 90001",2019-03,12.0,12
163957,AA Batteries (4-pack),2,3.84,2019-03-20 17:35:00,"993 North St, Austin, TX 73301",2019-03,12.0,12
163965,USB-C Charging Cable,1,11.95,2019-03-20 00:46:00,"687 Meadow St, Dallas, TX 75001",2019-03,12.0,12
163926,AAA Batteries (4-pack),1,2.99,2019-03-21 13:33:00,"847 North St, New York City, NY 10001",2019-03,12.0,12
163930,Lightning Charging Cable,1,14.95,2019-03-20 13:13:00,"618 Lincoln St, Austin, TX 73301",2019-03,12.0,12
163975,Apple Airpods Headphones,1,150.0,2019-03-22 13:13:00,"264 Highland St, San Francisco, CA 94016",2019-03,12.0,12
164024,Bose SoundSport Headphones,1,99.99,2019-03-24 11:22:00,"792 Hickory St, Los Angeles, CA 90001",2019-03,12.0,12
164025,Wired Headphones,1,11.99,2019-03-21 14:10:00,"188 Main St, Boston, MA 02215",2019-03,12.0,12
164004,AA Batteries (4-pack),1,3.84,2019-03-19 10:29:00,"463 Hill St, New York City, NY 10001",2019-03,12.0,12
164000,USB-C Charging Cable,2,11.95,2019-03-19 22:48:00,"549 10th St, Dallas, TX 75001",2019-03,12.0,12
163916,Wired Headphones,1,11.99,2019-03-18 21:35:00,"108 Lakeview St, San Francisco, CA 94016",2019-03,12.0,12
163838,Lightning Charging Cable,1,14.95,2019-03-21 21:53:00,"45 13th St, New York City, NY 10001",2019-03,12.0,12
163843,AAA Batteries (4-pack),1,2.99,2019-03-22 19:42:00,"977 9th St, Austin, TX 73301",2019-03,12.0,12
163844,AA Batteries (4-pack),1,3.84,2019-03-18 14:55:00,"871 9th St, Dallas, TX 75001",2019-03,12.0,12
163856,AAA Batteries (4-pack),1,2.99,2019-03-20 22:58:00,"687 Spruce St, New York City, NY 10001",2019-03,12.0,12
163830,AAA Batteries (4-pack),3,2.99,2019-03-19 09:51:00,"951 Adams St, Los Angeles, CA 90001",2019-03,12.0,12
163807,AAA Batteries (4-pack),1,2.99,2019-03-23 18:52:00,"588 North St, New York City, NY 10001",2019-03,12.0,12
163809,Wired Headphones,1,11.99,2019-03-23 20:26:00,"172 Sunset St, Atlanta, GA 30301",2019-03,12.0,12
163812,Lightning Charging Cable,1,14.95,2019-03-21 07:05:00,"57 Forest St, New York City, NY 10001",2019-03,12.0,12
163815,AA Batteries (4-pack),4,3.84,2019-03-19 16:50:00,"679 Park St, Boston, MA 02215",2019-03,12.0,12
163823,Wired Headphones,1,11.99,2019-03-22 16:33:00,"400 River St, Dallas, TX 75001",2019-03,12.0,12
163826,Lightning Charging Cable,1,14.95,2019-03-21 16:02:00,"726 Hickory St, New York City, NY 10001",2019-03,12.0,12
163895,Lightning Charging Cable,1,14.95,2019-03-22 22:04:00,"91 Wilson St, San Francisco, CA 94016",2019-03,12.0,12
163900,Apple Airpods Headphones,1,150.0,2019-03-19 14:41:00,"188 8th St, San Francisco, CA 94016",2019-03,12.0,12
163913,Bose SoundSport Headphones,1,99.99,2019-03-24 12:20:00,"131 7th St, Boston, MA 02215",2019-03,12.0,12
163862,AAA Batteries (4-pack),1,2.99,2019-03-21 15:36:00,"175 Dogwood St, Boston, MA 02215",2019-03,12.0,12
163862,Lightning Charging Cable,1,14.95,2019-03-21 15:36:00,"175 Dogwood St, Boston, MA 02215",2019-03,12.0,12
163863,Lightning Charging Cable,1,14.95,2019-03-22 16:37:00,"201 Washington St, Atlanta, GA 30301",2019-03,12.0,12
163867,AA Batteries (4-pack),1,3.84,2019-03-24 19:24:00,"229 Johnson St, Boston, MA 02215",2019-03,12.0,12
163871,USB-C Charging Cable,1,11.95,2019-03-23 10:31:00,"326 Chestnut St, San Francisco, CA 94016",2019-03,12.0,12
163876,AA Batteries (4-pack),1,3.84,2019-03-19 11:03:00,"458 Ridge St, Austin, TX 73301",2019-03,12.0,12
163880,Lightning Charging Cable,1,14.95,2019-03-24 06:03:00,"935 Lakeview St, Atlanta, GA 30301",2019-03,12.0,12
163883,Bose SoundSport Headphones,1,99.99,2019-03-23 06:09:00,"55 River St, Boston, MA 02215",2019-03,12.0,12
163885,Bose SoundSport Headphones,1,99.99,2019-03-24 18:14:00,"288 West St, Seattle, WA 98101",2019-03,12.0,12
164181,Apple Airpods Headphones,1,150.0,2019-03-23 10:28:00,"319 14th St, San Francisco, CA 94016",2019-03,12.0,12
164189,Lightning Charging Cable,1,14.95,2019-03-22 10:57:00,"5 13th St, Austin, TX 73301",2019-03,12.0,12
164203,AA Batteries (4-pack),1,3.84,2019-03-20 01:56:00,"495 12th St, San Francisco, CA 94016",2019-03,12.0,12
164159,AA Batteries (4-pack),2,3.84,2019-03-21 19:55:00,"747 Park St, Los Angeles, CA 90001",2019-03,12.0,12
164204,Apple Airpods Headphones,1,150.0,2019-03-21 13:02:00,"217 9th St, Atlanta, GA 30301",2019-03,12.0,12
164164,Bose SoundSport Headphones,1,99.99,2019-03-18 11:10:00,"215 Highland St, New York City, NY 10001",2019-03,12.0,12
164148,AAA Batteries (4-pack),2,2.99,2019-03-20 23:15:00,"710 7th St, Boston, MA 02215",2019-03,12.0,12
164239,Lightning Charging Cable,1,14.95,2019-03-24 14:28:00,"34 Park St, San Francisco, CA 94016",2019-03,12.0,12
164241,USB-C Charging Cable,1,11.95,2019-03-24 09:43:00,"118 Park St, Boston, MA 02215",2019-03,12.0,12
164247,34in Ultrawide Monitor,1,379.99,2019-03-18 18:18:00,"215 14th St, San Francisco, CA 94016",2019-03,12.0,12
164249,USB-C Charging Cable,1,11.95,2019-03-20 09:35:00,"495 Jackson St, Atlanta, GA 30301",2019-03,12.0,12
164257,USB-C Charging Cable,2,11.95,2019-03-23 21:22:00,"544 Willow St, Boston, MA 02215",2019-03,12.0,12
164258,Wired Headphones,1,11.99,2019-03-23 14:08:00,"951 Sunset St, Los Angeles, CA 90001",2019-03,12.0,12
164260,AAA Batteries (4-pack),3,2.99,2019-03-21 11:31:00,"749 Highland St, San Francisco, CA 94016",2019-03,12.0,12
164235,AA Batteries (4-pack),2,3.84,2019-03-23 11:01:00,"329 9th St, Seattle, WA 98101",2019-03,12.0,12
164233,USB-C Charging Cable,1,11.95,2019-03-21 19:59:00,"30 Lincoln St, New York City, NY 10001",2019-03,12.0,12
164212,Bose SoundSport Headphones,1,99.99,2019-03-22 18:08:00,"55 Spruce St, Portland, OR 97035",2019-03,12.0,12
164214,Lightning Charging Cable,1,14.95,2019-03-23 15:16:00,"78 Washington St, Seattle, WA 98101",2019-03,12.0,12
164216,AA Batteries (4-pack),1,3.84,2019-03-24 20:14:00,"761 Willow St, Atlanta, GA 30301",2019-03,12.0,12
164217,AA Batteries (4-pack),1,3.84,2019-03-21 19:46:00,"363 Wilson St, Boston, MA 02215",2019-03,12.0,12
164232,Wired Headphones,1,11.99,2019-03-21 08:58:00,"771 Hill St, Boston, MA 02215",2019-03,12.0,12
164061,AAA Batteries (4-pack),2,2.99,2019-03-22 15:35:00,"424 Center St, Portland, ME 04101",2019-03,12.0,12
164068,Wired Headphones,1,11.99,2019-03-22 20:58:00,"413 Pine St, Seattle, WA 98101",2019-03,12.0,12
164078,Lightning Charging Cable,1,14.95,2019-03-23 12:24:00,"906 Lakeview St, San Francisco, CA 94016",2019-03,12.0,12
164084,Lightning Charging Cable,1,14.95,2019-03-21 18:17:00,"95 Lake St, Dallas, TX 75001",2019-03,12.0,12
164061,Lightning Charging Cable,1,14.95,2019-03-22 15:35:00,"424 Center St, Portland, ME 04101",2019-03,12.0,12
164059,Wired Headphones,1,11.99,2019-03-23 18:18:00,"556 Main St, Los Angeles, CA 90001",2019-03,12.0,12
164058,USB-C Charging Cable,1,11.95,2019-03-19 14:56:00,"320 West St, Austin, TX 73301",2019-03,12.0,12
164036,Apple Airpods Headphones,1,150.0,2019-03-18 18:11:00,"612 Walnut St, Los Angeles, CA 90001",2019-03,12.0,12
164038,Wired Headphones,1,11.99,2019-03-24 10:21:00,"749 Hill St, Seattle, WA 98101",2019-03,12.0,12
164040,Apple Airpods Headphones,1,150.0,2019-03-24 12:09:00,"185 Park St, New York City, NY 10001",2019-03,12.0,12
164045,AA Batteries (4-pack),1,3.84,2019-03-19 11:16:00,"226 Jefferson St, San Francisco, CA 94016",2019-03,12.0,12
164088,USB-C Charging Cable,1,11.95,2019-03-18 18:13:00,"304 6th St, Los Angeles, CA 90001",2019-03,12.0,12
164123,Lightning Charging Cable,1,14.95,2019-03-18 21:57:00,"908 Spruce St, Dallas, TX 75001",2019-03,12.0,12
164124,Lightning Charging Cable,1,14.95,2019-03-20 18:47:00,"613 Forest St, Boston, MA 02215",2019-03,12.0,12
164126,Lightning Charging Cable,1,14.95,2019-03-23 18:13:00,"226 1st St, Austin, TX 73301",2019-03,12.0,12
164127,Apple Airpods Headphones,1,150.0,2019-03-20 17:14:00,"255 Highland St, Austin, TX 73301",2019-03,12.0,12
164130,AAA Batteries (4-pack),1,2.99,2019-03-19 07:01:00,"338 Lakeview St, Atlanta, GA 30301",2019-03,12.0,12
164132,AA Batteries (4-pack),1,3.84,2019-03-20 16:19:00,"636 Lakeview St, San Francisco, CA 94016",2019-03,12.0,12
164089,AAA Batteries (4-pack),1,2.99,2019-03-22 16:49:00,"96 Johnson St, San Francisco, CA 94016",2019-03,12.0,12
164092,Lightning Charging Cable,1,14.95,2019-03-20 19:42:00,"710 Madison St, Los Angeles, CA 90001",2019-03,12.0,12
164096,34in Ultrawide Monitor,1,379.99,2019-03-22 20:36:00,"707 Center St, New York City, NY 10001",2019-03,12.0,12
164109,AA Batteries (4-pack),1,3.84,2019-03-23 09:48:00,"572 Center St, San Francisco, CA 94016",2019-03,12.0,12
164113,Wired Headphones,1,11.99,2019-03-21 16:50:00,"688 Elm St, San Francisco, CA 94016",2019-03,12.0,12
164710,Apple Airpods Headphones,1,150.0,2019-03-23 11:49:00,"846 13th St, San Francisco, CA 94016",2019-03,12.0,12
164710,Bose SoundSport Headphones,1,99.99,2019-03-23 11:49:00,"846 13th St, San Francisco, CA 94016",2019-03,12.0,12
165307,Wired Headphones,2,11.99,2019-03-22 12:42:00,"74 8th St, Dallas, TX 75001",2019-03,12.0,12
165311,AAA Batteries (4-pack),1,2.99,2019-03-23 20:52:00,"268 Walnut St, Los Angeles, CA 90001",2019-03,12.0,12
165314,Lightning Charging Cable,1,14.95,2019-03-23 17:35:00,"886 11th St, Los Angeles, CA 90001",2019-03,12.0,12
165317,Lightning Charging Cable,1,14.95,2019-03-24 08:50:00,"848 Cherry St, Seattle, WA 98101",2019-03,12.0,12
165319,Bose SoundSport Headphones,1,99.99,2019-03-18 19:19:00,"797 Johnson St, Dallas, TX 75001",2019-03,12.0,12
165322,34in Ultrawide Monitor,1,379.99,2019-03-24 13:59:00,"854 Chestnut St, Seattle, WA 98101",2019-03,12.0,12
165323,Bose SoundSport Headphones,1,99.99,2019-03-21 09:05:00,"183 2nd St, Boston, MA 02215",2019-03,12.0,12
165325,34in Ultrawide Monitor,1,379.99,2019-03-20 19:41:00,"156 Pine St, San Francisco, CA 94016",2019-03,12.0,12
165327,Lightning Charging Cable,1,14.95,2019-03-18 19:12:00,"300 Highland St, Austin, TX 73301",2019-03,12.0,12
165275,Wired Headphones,1,11.99,2019-03-22 10:47:00,"794 Johnson St, San Francisco, CA 94016",2019-03,12.0,12
165276,AA Batteries (4-pack),1,3.84,2019-03-23 15:44:00,"60 Washington St, Los Angeles, CA 90001",2019-03,12.0,12
165280,AA Batteries (4-pack),1,3.84,2019-03-19 19:49:00,"510 Ridge St, Los Angeles, CA 90001",2019-03,12.0,12
165289,AA Batteries (4-pack),1,3.84,2019-03-22 11:13:00,"308 6th St, Portland, OR 97035",2019-03,12.0,12
165290,34in Ultrawide Monitor,1,379.99,2019-03-20 16:49:00,"616 9th St, San Francisco, CA 94016",2019-03,12.0,12
165295,AAA Batteries (4-pack),2,2.99,2019-03-23 08:54:00,"752 14th St, Los Angeles, CA 90001",2019-03,12.0,12
165298,Apple Airpods Headphones,1,150.0,2019-03-19 17:46:00,"409 Jackson St, Seattle, WA 98101",2019-03,12.0,12
165299,Lightning Charging Cable,1,14.95,2019-03-18 19:22:00,"7 Cherry St, Dallas, TX 75001",2019-03,12.0,12
165384,AAA Batteries (4-pack),1,2.99,2019-03-18 14:13:00,"586 Adams St, New York City, NY 10001",2019-03,12.0,12
165342,USB-C Charging Cable,1,11.95,2019-03-21 07:14:00,"219 North St, New York City, NY 10001",2019-03,12.0,12
165351,AAA Batteries (4-pack),1,2.99,2019-03-22 15:08:00,"241 10th St, Seattle, WA 98101",2019-03,12.0,12
165192,34in Ultrawide Monitor,1,379.99,2019-03-18 10:37:00,"283 Jefferson St, Portland, OR 97035",2019-03,12.0,12
165197,Apple Airpods Headphones,1,150.0,2019-03-22 22:44:00,"653 River St, Atlanta, GA 30301",2019-03,12.0,12
165199,USB-C Charging Cable,1,11.95,2019-03-23 11:33:00,"428 Walnut St, San Francisco, CA 94016",2019-03,12.0,12
165204,Bose SoundSport Headphones,1,99.99,2019-03-21 12:16:00,"728 West St, Los Angeles, CA 90001",2019-03,12.0,12
165207,Lightning Charging Cable,1,14.95,2019-03-20 09:25:00,"317 West St, Seattle, WA 98101",2019-03,12.0,12
165213,Wired Headphones,1,11.99,2019-03-18 17:21:00,"86 Main St, San Francisco, CA 94016",2019-03,12.0,12
165162,Lightning Charging Cable,1,14.95,2019-03-21 10:49:00,"50 14th St, Seattle, WA 98101",2019-03,12.0,12
165172,Lightning Charging Cable,1,14.95,2019-03-18 21:28:00,"307 Elm St, New York City, NY 10001",2019-03,12.0,12
165173,AA Batteries (4-pack),1,3.84,2019-03-19 16:47:00,"345 2nd St, New York City, NY 10001",2019-03,12.0,12
165180,Lightning Charging Cable,1,14.95,2019-03-24 12:57:00,"597 5th St, Seattle, WA 98101",2019-03,12.0,12
165180,Lightning Charging Cable,1,14.95,2019-03-24 12:57:00,"597 5th St, Seattle, WA 98101",2019-03,12.0,12
165246,USB-C Charging Cable,1,11.95,2019-03-19 11:14:00,"173 Chestnut St, Austin, TX 73301",2019-03,12.0,12
165247,AA Batteries (4-pack),2,3.84,2019-03-24 09:21:00,"644 South St, San Francisco, CA 94016",2019-03,12.0,12
165249,Bose SoundSport Headphones,1,99.99,2019-03-18 11:29:00,"637 4th St, Boston, MA 02215",2019-03,12.0,12
165267,AA Batteries (4-pack),1,3.84,2019-03-23 10:46:00,"812 12th St, San Francisco, CA 94016",2019-03,12.0,12
165269,AAA Batteries (4-pack),1,2.99,2019-03-24 12:01:00,"465 Willow St, Portland, ME 04101",2019-03,12.0,12
165258,AA Batteries (4-pack),1,3.84,2019-03-18 13:39:00,"64 Church St, Portland, OR 97035",2019-03,12.0,12
165243,AAA Batteries (4-pack),1,2.99,2019-03-23 06:25:00,"283 13th St, San Francisco, CA 94016",2019-03,12.0,12
165218,Bose SoundSport Headphones,1,99.99,2019-03-23 10:29:00,"566 Hill St, New York City, NY 10001",2019-03,12.0,12
165224,AAA Batteries (4-pack),1,2.99,2019-03-21 20:50:00,"584 Main St, Boston, MA 02215",2019-03,12.0,12
165235,Lightning Charging Cable,1,14.95,2019-03-23 11:02:00,"796 South St, Atlanta, GA 30301",2019-03,12.0,12
165238,AAA Batteries (4-pack),1,2.99,2019-03-19 01:27:00,"620 Willow St, Los Angeles, CA 90001",2019-03,12.0,12
165239,Apple Airpods Headphones,1,150.0,2019-03-22 14:49:00,"232 Lake St, Seattle, WA 98101",2019-03,12.0,12
165161,Wired Headphones,1,11.99,2019-03-19 23:31:00,"322 Center St, Seattle, WA 98101",2019-03,12.0,12
165539,Wired Headphones,1,11.99,2019-03-22 10:38:00,"154 7th St, San Francisco, CA 94016",2019-03,12.0,12
165544,USB-C Charging Cable,3,11.95,2019-03-20 14:44:00,"360 Jackson St, San Francisco, CA 94016",2019-03,12.0,12
165545,AA Batteries (4-pack),1,3.84,2019-03-23 13:15:00,"612 Adams St, Austin, TX 73301",2019-03,12.0,12
165547,Apple Airpods Headphones,1,150.0,2019-03-18 03:19:00,"796 Wilson St, Atlanta, GA 30301",2019-03,12.0,12
165510,Lightning Charging Cable,1,14.95,2019-03-23 15:37:00,"872 North St, Los Angeles, CA 90001",2019-03,12.0,12
165513,34in Ultrawide Monitor,1,379.99,2019-03-19 02:18:00,"610 11th St, Atlanta, GA 30301",2019-03,12.0,12
165560,Apple Airpods Headphones,1,150.0,2019-03-20 09:41:00,"666 Pine St, San Francisco, CA 94016",2019-03,12.0,12
165519,USB-C Charging Cable,1,11.95,2019-03-19 14:16:00,"328 Lincoln St, San Francisco, CA 94016",2019-03,12.0,12
165520,Apple Airpods Headphones,1,150.0,2019-03-20 10:52:00,"849 Chestnut St, New York City, NY 10001",2019-03,12.0,12
165528,AA Batteries (4-pack),1,3.84,2019-03-23 19:50:00,"660 6th St, New York City, NY 10001",2019-03,12.0,12
165611,USB-C Charging Cable,1,11.95,2019-03-20 11:22:00,"209 Lincoln St, San Francisco, CA 94016",2019-03,12.0,12
165567,34in Ultrawide Monitor,1,379.99,2019-03-21 08:53:00,"729 Ridge St, Portland, ME 04101",2019-03,12.0,12
165574,Wired Headphones,1,11.99,2019-03-23 11:35:00,"818 Maple St, Los Angeles, CA 90001",2019-03,12.0,12
165577,USB-C Charging Cable,1,11.95,2019-03-23 08:04:00,"399 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
165503,Apple Airpods Headphones,1,150.0,2019-03-18 14:38:00,"615 Highland St, Dallas, TX 75001",2019-03,12.0,12
165430,AA Batteries (4-pack),1,3.84,2019-03-21 22:41:00,"633 Cherry St, Austin, TX 73301",2019-03,12.0,12
165437,Lightning Charging Cable,1,14.95,2019-03-19 14:12:00,"865 Sunset St, New York City, NY 10001",2019-03,12.0,12
165439,Apple Airpods Headphones,1,150.0,2019-03-23 11:53:00,"444 Center St, San Francisco, CA 94016",2019-03,12.0,12
165443,Lightning Charging Cable,1,14.95,2019-03-18 01:34:00,"309 Maple St, Seattle, WA 98101",2019-03,12.0,12
165444,Apple Airpods Headphones,1,150.0,2019-03-22 06:53:00,"147 8th St, San Francisco, CA 94016",2019-03,12.0,12
165419,USB-C Charging Cable,1,11.95,2019-03-21 08:55:00,"959 Johnson St, Seattle, WA 98101",2019-03,12.0,12
165418,AAA Batteries (4-pack),1,2.99,2019-03-22 20:20:00,"911 Jackson St, New York City, NY 10001",2019-03,12.0,12
165392,Wired Headphones,1,11.99,2019-03-18 09:31:00,"157 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
165396,Apple Airpods Headphones,1,150.0,2019-03-19 10:00:00,"357 Pine St, Boston, MA 02215",2019-03,12.0,12
165410,USB-C Charging Cable,1,11.95,2019-03-20 14:42:00,"422 Spruce St, Atlanta, GA 30301",2019-03,12.0,12
165410,AAA Batteries (4-pack),1,2.99,2019-03-20 14:42:00,"422 Spruce St, Atlanta, GA 30301",2019-03,12.0,12
165481,Apple Airpods Headphones,1,150.0,2019-03-19 18:55:00,"422 4th St, Los Angeles, CA 90001",2019-03,12.0,12
165481,Apple Airpods Headphones,1,150.0,2019-03-19 18:55:00,"422 4th St, Los Angeles, CA 90001",2019-03,12.0,12
165491,Lightning Charging Cable,1,14.95,2019-03-20 07:39:00,"301 River St, San Francisco, CA 94016",2019-03,12.0,12
165496,AA Batteries (4-pack),2,3.84,2019-03-22 21:56:00,"792 West St, Dallas, TX 75001",2019-03,12.0,12
165450,34in Ultrawide Monitor,1,379.99,2019-03-20 14:45:00,"174 Park St, Austin, TX 73301",2019-03,12.0,12
165457,AAA Batteries (4-pack),3,2.99,2019-03-24 23:01:00,"276 2nd St, Seattle, WA 98101",2019-03,12.0,12
165458,Wired Headphones,1,11.99,2019-03-20 11:14:00,"419 6th St, San Francisco, CA 94016",2019-03,12.0,12
165464,Bose SoundSport Headphones,1,99.99,2019-03-18 09:12:00,"471 Main St, San Francisco, CA 94016",2019-03,12.0,12
165466,AA Batteries (4-pack),1,3.84,2019-03-22 15:39:00,"796 Meadow St, Boston, MA 02215",2019-03,12.0,12
165469,Bose SoundSport Headphones,1,99.99,2019-03-23 15:59:00,"903 Cedar St, San Francisco, CA 94016",2019-03,12.0,12
164852,Lightning Charging Cable,1,14.95,2019-03-20 14:06:00,"646 Madison St, Atlanta, GA 30301",2019-03,12.0,12
164857,Lightning Charging Cable,1,14.95,2019-03-22 19:54:00,"520 Walnut St, San Francisco, CA 94016",2019-03,12.0,12
164859,Wired Headphones,1,11.99,2019-03-19 02:40:00,"4 6th St, Los Angeles, CA 90001",2019-03,12.0,12
164871,AAA Batteries (4-pack),1,2.99,2019-03-24 22:16:00,"951 Elm St, Boston, MA 02215",2019-03,12.0,12
164820,Apple Airpods Headphones,1,150.0,2019-03-20 12:31:00,"663 Dogwood St, Seattle, WA 98101",2019-03,12.0,12
164825,Lightning Charging Cable,1,14.95,2019-03-23 18:51:00,"34 Pine St, San Francisco, CA 94016",2019-03,12.0,12
164825,Lightning Charging Cable,1,14.95,2019-03-23 18:51:00,"34 Pine St, San Francisco, CA 94016",2019-03,12.0,12
164833,USB-C Charging Cable,1,11.95,2019-03-24 00:43:00,"580 Ridge St, Los Angeles, CA 90001",2019-03,12.0,12
164836,AA Batteries (4-pack),2,3.84,2019-03-24 10:41:00,"96 11th St, Atlanta, GA 30301",2019-03,12.0,12
164838,Bose SoundSport Headphones,1,99.99,2019-03-18 12:53:00,"847 12th St, Atlanta, GA 30301",2019-03,12.0,12
164839,Wired Headphones,1,11.99,2019-03-20 21:35:00,"565 Maple St, San Francisco, CA 94016",2019-03,12.0,12
164841,AAA Batteries (4-pack),1,2.99,2019-03-18 12:59:00,"163 4th St, San Francisco, CA 94016",2019-03,12.0,12
164906,USB-C Charging Cable,1,11.95,2019-03-21 20:47:00,"406 Dogwood St, San Francisco, CA 94016",2019-03,12.0,12
164913,Bose SoundSport Headphones,1,99.99,2019-03-18 14:55:00,"27 13th St, Austin, TX 73301",2019-03,12.0,12
164914,AAA Batteries (4-pack),1,2.99,2019-03-22 16:44:00,"911 12th St, Austin, TX 73301",2019-03,12.0,12
164924,AAA Batteries (4-pack),1,2.99,2019-03-20 13:25:00,"30 Elm St, Seattle, WA 98101",2019-03,12.0,12
164925,Lightning Charging Cable,1,14.95,2019-03-19 14:59:00,"335 Maple St, San Francisco, CA 94016",2019-03,12.0,12
164882,Bose SoundSport Headphones,1,99.99,2019-03-20 16:59:00,"156 Ridge St, New York City, NY 10001",2019-03,12.0,12
164891,Apple Airpods Headphones,1,150.0,2019-03-23 15:58:00,"137 Maple St, San Francisco, CA 94016",2019-03,12.0,12
164817,Apple Airpods Headphones,1,150.0,2019-03-18 00:51:00,"183 2nd St, New York City, NY 10001",2019-03,12.0,12
164817,Bose SoundSport Headphones,1,99.99,2019-03-18 00:51:00,"183 2nd St, New York City, NY 10001",2019-03,12.0,12
164740,AA Batteries (4-pack),1,3.84,2019-03-24 14:54:00,"950 Cedar St, San Francisco, CA 94016",2019-03,12.0,12
164743,Wired Headphones,1,11.99,2019-03-20 01:10:00,"249 Forest St, Austin, TX 73301",2019-03,12.0,12
164751,AA Batteries (4-pack),1,3.84,2019-03-22 19:01:00,"408 Main St, Los Angeles, CA 90001",2019-03,12.0,12
