Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
185324,AAA Batteries (4-pack),3,2.99,2019-04-21 08:51:00,"121 Washington St, New York City, NY 10001",2019-04,16.0,16
185313,Bose SoundSport Headphones,1,99.99,2019-04-17 07:54:00,"429 10th St, Los Angeles, CA 90001",2019-04,16.0,16
185268,AAA Batteries (4-pack),1,2.99,2019-04-15 09:41:00,"795 Elm St, New York City, NY 10001",2019-04,16.0,16
185266,Lightning Charging Cable,1,14.95,2019-04-18 15:54:00,"991 South St, San Francisco, CA 94016",2019-04,16.0,16
185264,Bose SoundSport Headphones,1,99.99,2019-04-16 08:09:00,"935 Ridge St, New York City, NY 10001",2019-04,16.0,16
185263,Bose SoundSport Headphones,1,99.99,2019-04-21 09:42:00,"470 Walnut St, Portland, OR 97035",2019-04,16.0,16
185269,AAA Batteries (4-pack),2,2.99,2019-04-20 02:36:00,"622 7th St, New York City, NY 10001",2019-04,16.0,16
185278,Wired Headphones,1,11.99,2019-04-21 20:17:00,"630 Elm St, Boston, MA 02215",2019-04,16.0,16
185293,AA Batteries (4-pack),1,3.84,2019-04-16 11:19:00,"270 11th St, Austin, TX 73301",2019-04,16.0,16
185291,Bose SoundSport Headphones,1,99.99,2019-04-20 23:37:00,"981 7th St, New York City, NY 10001",2019-04,16.0,16
185290,Lightning Charging Cable,1,14.95,2019-04-18 01:20:00,"758 Lake St, Los Angeles, CA 90001",2019-04,16.0,16
185288,Bose SoundSport Headphones,1,99.99,2019-04-15 12:06:00,"778 Hickory St, San Francisco, CA 94016",2019-04,16.0,16
185286,USB-C Charging Cable,1,11.95,2019-04-17 13:48:00,"1 River St, Los Angeles, CA 90001",2019-04,16.0,16
184786,Wired Headphones,1,11.99,2019-04-18 09:45:00,"183 Maple St, San Francisco, CA 94016",2019-04,16.0,16
185193,Lightning Charging Cable,1,14.95,2019-04-16 21:38:00,"714 13th St, San Francisco, CA 94016",2019-04,16.0,16
185192,AAA Batteries (4-pack),1,2.99,2019-04-18 12:12:00,"134 11th St, Boston, MA 02215",2019-04,16.0,16
185099,Wired Headphones,1,11.99,2019-04-21 18:14:00,"858 5th St, New York City, NY 10001",2019-04,16.0,16
185119,Wired Headphones,1,11.99,2019-04-21 12:53:00,"336 Johnson St, Boston, MA 02215",2019-04,16.0,16
185067,USB-C Charging Cable,2,11.95,2019-04-21 20:42:00,"152 Adams St, Seattle, WA 98101",2019-04,16.0,16
185060,iPhone,1,700.0,2019-04-16 19:16:00,"180 8th St, Portland, OR 97035",2019-04,16.0,16
185089,AAA Batteries (4-pack),1,2.99,2019-04-18 20:27:00,"553 Main St, Los Angeles, CA 90001",2019-04,16.0,16
185085,Lightning Charging Cable,1,14.95,2019-04-21 10:06:00,"189 Madison St, San Francisco, CA 94016",2019-04,16.0,16
185074,Lightning Charging Cable,1,14.95,2019-04-20 19:13:00,"510 Pine St, San Francisco, CA 94016",2019-04,16.0,16
185082,USB-C Charging Cable,1,11.95,2019-04-19 18:12:00,"990 4th St, Seattle, WA 98101",2019-04,16.0,16
185173,iPhone,1,700.0,2019-04-17 20:32:00,"573 Cherry St, Boston, MA 02215",2019-04,16.0,16
185169,AAA Batteries (4-pack),1,2.99,2019-04-18 04:13:00,"185 Elm St, Los Angeles, CA 90001",2019-04,16.0,16
185174,iPhone,1,700.0,2019-04-17 10:44:00,"189 Lincoln St, Los Angeles, CA 90001",2019-04,16.0,16
185165,Lightning Charging Cable,2,14.95,2019-04-16 07:42:00,"849 8th St, Los Angeles, CA 90001",2019-04,16.0,16
185160,Wired Headphones,1,11.99,2019-04-17 22:11:00,"854 Hill St, New York City, NY 10001",2019-04,16.0,16
185182,Lightning Charging Cable,1,14.95,2019-04-16 15:03:00,"314 Meadow St, Dallas, TX 75001",2019-04,16.0,16
185181,Bose SoundSport Headphones,1,99.99,2019-04-18 11:13:00,"888 2nd St, New York City, NY 10001",2019-04,16.0,16
185193,Lightning Charging Cable,1,14.95,2019-04-16 21:38:00,"714 13th St, San Francisco, CA 94016",2019-04,16.0,16
185160,iPhone,1,700.0,2019-04-17 22:11:00,"854 Hill St, New York City, NY 10001",2019-04,16.0,16
185130,Lightning Charging Cable,1,14.95,2019-04-15 10:51:00,"798 Church St, San Francisco, CA 94016",2019-04,16.0,16
185130,iPhone,1,700.0,2019-04-15 10:51:00,"798 Church St, San Francisco, CA 94016",2019-04,16.0,16
185127,Wired Headphones,1,11.99,2019-04-16 20:53:00,"857 Pine St, Seattle, WA 98101",2019-04,16.0,16
185148,AAA Batteries (4-pack),1,2.99,2019-04-16 08:21:00,"762 Center St, San Francisco, CA 94016",2019-04,16.0,16
184417,AAA Batteries (4-pack),1,2.99,2019-04-18 14:01:00,"387 Cherry St, Los Angeles, CA 90001",2019-04,16.0,16
184423,Lightning Charging Cable,1,14.95,2019-04-17 19:03:00,"286 13th St, Portland, OR 97035",2019-04,16.0,16
184426,AA Batteries (4-pack),2,3.84,2019-04-18 16:22:00,"314 Elm St, Portland, OR 97035",2019-04,16.0,16
184441,Lightning Charging Cable,2,14.95,2019-04-18 12:39:00,"358 Adams St, New York City, NY 10001",2019-04,16.0,16
184439,Apple Airpods Headphones,1,150.0,2019-04-17 20:21:00,"905 Spruce St, Atlanta, GA 30301",2019-04,16.0,16
184437,AA Batteries (4-pack),1,3.84,2019-04-18 21:13:00,"694 Hickory St, San Francisco, CA 94016",2019-04,16.0,16
184434,USB-C Charging Cable,1,11.95,2019-04-20 22:48:00,"962 4th St, New York City, NY 10001",2019-04,16.0,16
184375,USB-C Charging Cable,1,11.95,2019-04-17 21:00:00,"816 Lincoln St, Seattle, WA 98101",2019-04,16.0,16
184390,Lightning Charging Cable,1,14.95,2019-04-18 21:56:00,"221 Lincoln St, Boston, MA 02215",2019-04,16.0,16
184391,AA Batteries (4-pack),1,3.84,2019-04-19 21:19:00,"958 Lakeview St, Boston, MA 02215",2019-04,16.0,16
184396,Apple Airpods Headphones,1,150.0,2019-04-20 14:18:00,"195 Chestnut St, Los Angeles, CA 90001",2019-04,16.0,16
184483,USB-C Charging Cable,1,11.95,2019-04-17 05:58:00,"862 11th St, Austin, TX 73301",2019-04,16.0,16
184488,AAA Batteries (4-pack),4,2.99,2019-04-20 06:38:00,"154 Cedar St, Los Angeles, CA 90001",2019-04,16.0,16
184489,Lightning Charging Cable,1,14.95,2019-04-17 11:01:00,"559 10th St, Los Angeles, CA 90001",2019-04,16.0,16
184490,AAA Batteries (4-pack),2,2.99,2019-04-19 11:27:00,"215 Lake St, Los Angeles, CA 90001",2019-04,16.0,16
184492,AA Batteries (4-pack),1,3.84,2019-04-17 22:17:00,"941 Main St, Los Angeles, CA 90001",2019-04,16.0,16
184493,AA Batteries (4-pack),1,3.84,2019-04-16 13:07:00,"872 10th St, New York City, NY 10001",2019-04,16.0,16
184505,USB-C Charging Cable,2,11.95,2019-04-16 16:39:00,"612 14th St, Boston, MA 02215",2019-04,16.0,16
184498,iPhone,1,700.0,2019-04-19 06:51:00,"294 1st St, San Francisco, CA 94016",2019-04,16.0,16
184477,Wired Headphones,2,11.99,2019-04-15 12:48:00,"566 12th St, San Francisco, CA 94016",2019-04,16.0,16
184476,AAA Batteries (4-pack),1,2.99,2019-04-19 17:39:00,"58 Willow St, Los Angeles, CA 90001",2019-04,16.0,16
184447,Lightning Charging Cable,1,14.95,2019-04-19 21:49:00,"695 Cherry St, New York City, NY 10001",2019-04,16.0,16
184447,iPhone,1,700.0,2019-04-19 21:49:00,"695 Cherry St, New York City, NY 10001",2019-04,16.0,16
184474,USB-C Charging Cable,1,11.95,2019-04-17 20:19:00,"519 14th St, New York City, NY 10001",2019-04,16.0,16
184272,iPhone,1,700.0,2019-04-21 19:49:00,"637 Cedar St, San Francisco, CA 94016",2019-04,16.0,16
184272,Lightning Charging Cable,1,14.95,2019-04-21 19:49:00,"637 Cedar St, San Francisco, CA 94016",2019-04,16.0,16
184281,iPhone,1,700.0,2019-04-17 14:23:00,"345 Main St, Los Angeles, CA 90001",2019-04,16.0,16
184281,Apple Airpods Headphones,1,150.0,2019-04-17 14:23:00,"345 Main St, Los Angeles, CA 90001",2019-04,16.0,16
184284,Apple Airpods Headphones,1,150.0,2019-04-17 21:52:00,"426 2nd St, Boston, MA 02215",2019-04,16.0,16
184291,Wired Headphones,1,11.99,2019-04-20 10:47:00,"554 Cherry St, Los Angeles, CA 90001",2019-04,16.0,16
184238,USB-C Charging Cable,1,11.95,2019-04-20 18:33:00,"47 North St, Los Angeles, CA 90001",2019-04,16.0,16
184242,AAA Batteries (4-pack),2,2.99,2019-04-16 19:52:00,"626 Lake St, Portland, OR 97035",2019-04,16.0,16
184265,Apple Airpods Headphones,1,150.0,2019-04-20 09:21:00,"519 Chestnut St, San Francisco, CA 94016",2019-04,16.0,16
184263,Bose SoundSport Headphones,1,99.99,2019-04-18 11:32:00,"31 Cedar St, San Francisco, CA 94016",2019-04,16.0,16
184261,AAA Batteries (4-pack),1,2.99,2019-04-19 15:52:00,"860 6th St, Atlanta, GA 30301",2019-04,16.0,16
184257,Bose SoundSport Headphones,1,99.99,2019-04-19 14:57:00,"490 Pine St, Atlanta, GA 30301",2019-04,16.0,16
184254,AAA Batteries (4-pack),3,2.99,2019-04-17 22:18:00,"823 14th St, Boston, MA 02215",2019-04,16.0,16
184253,USB-C Charging Cable,1,11.95,2019-04-17 11:54:00,"34 North St, Portland, OR 97035",2019-04,16.0,16
184302,AAA Batteries (4-pack),1,2.99,2019-04-17 18:42:00,"885 Jefferson St, Dallas, TX 75001",2019-04,16.0,16
184352,Apple Airpods Headphones,1,150.0,2019-04-19 13:56:00,"119 Elm St, Austin, TX 73301",2019-04,16.0,16
184348,Bose SoundSport Headphones,1,99.99,2019-04-20 18:52:00,"399 Church St, Atlanta, GA 30301",2019-04,16.0,16
184342,USB-C Charging Cable,1,11.95,2019-04-18 21:02:00,"478 Sunset St, Boston, MA 02215",2019-04,16.0,16
184341,iPhone,1,700.0,2019-04-16 14:30:00,"730 2nd St, Portland, OR 97035",2019-04,16.0,16
184367,AAA Batteries (4-pack),1,2.99,2019-04-15 22:31:00,"30 Willow St, Boston, MA 02215",2019-04,16.0,16
184365,AA Batteries (4-pack),1,3.84,2019-04-19 13:25:00,"230 Lincoln St, Austin, TX 73301",2019-04,16.0,16
184361,AA Batteries (4-pack),1,3.84,2019-04-17 19:41:00,"85 7th St, San Francisco, CA 94016",2019-04,16.0,16
184360,Lightning Charging Cable,2,14.95,2019-04-19 10:31:00,"346 Church St, New York City, NY 10001",2019-04,16.0,16
184315,Bose SoundSport Headphones,1,99.99,2019-04-17 11:45:00,"261 West St, Dallas, TX 75001",2019-04,16.0,16
184313,USB-C Charging Cable,1,11.95,2019-04-16 14:04:00,"183 Adams St, San Francisco, CA 94016",2019-04,16.0,16
184305,AAA Batteries (4-pack),1,2.99,2019-04-17 05:59:00,"260 2nd St, Seattle, WA 98101",2019-04,16.0,16
184336,USB-C Charging Cable,1,11.95,2019-04-17 15:34:00,"306 Forest St, San Francisco, CA 94016",2019-04,16.0,16
184332,AA Batteries (4-pack),1,3.84,2019-04-16 13:51:00,"206 Elm St, New York City, NY 10001",2019-04,16.0,16
184326,Lightning Charging Cable,1,14.95,2019-04-20 10:15:00,"827 North St, Los Angeles, CA 90001",2019-04,16.0,16
184511,Wired Headphones,2,11.99,2019-04-21 16:57:00,"560 Washington St, San Francisco, CA 94016",2019-04,16.0,16
184695,AAA Batteries (4-pack),1,2.99,2019-04-21 07:51:00,"608 Hill St, New York City, NY 10001",2019-04,16.0,16
184696,Wired Headphones,1,11.99,2019-04-18 00:11:00,"68 Dogwood St, New York City, NY 10001",2019-04,16.0,16
184713,Lightning Charging Cable,1,14.95,2019-04-19 10:56:00,"101 7th St, Los Angeles, CA 90001",2019-04,16.0,16
184712,AA Batteries (4-pack),1,3.84,2019-04-20 20:35:00,"293 Sunset St, San Francisco, CA 94016",2019-04,16.0,16
184712,Lightning Charging Cable,1,14.95,2019-04-20 20:35:00,"293 Sunset St, San Francisco, CA 94016",2019-04,16.0,16
184710,iPhone,1,700.0,2019-04-21 13:57:00,"921 12th St, Dallas, TX 75001",2019-04,16.0,16
184710,Wired Headphones,3,11.99,2019-04-21 13:57:00,"921 12th St, Dallas, TX 75001",2019-04,16.0,16
184685,AA Batteries (4-pack),1,3.84,2019-04-18 10:28:00,"99 Willow St, New York City, NY 10001",2019-04,16.0,16
184684,Apple Airpods Headphones,1,150.0,2019-04-18 13:56:00,"237 Johnson St, Los Angeles, CA 90001",2019-04,16.0,16
184667,AA Batteries (4-pack),2,3.84,2019-04-20 11:30:00,"524 Pine St, Los Angeles, CA 90001",2019-04,16.0,16
184657,AA Batteries (4-pack),1,3.84,2019-04-16 17:14:00,"324 Lake St, Dallas, TX 75001",2019-04,16.0,16
184670,Wired Headphones,1,11.99,2019-04-15 00:02:00,"524 Park St, Boston, MA 02215",2019-04,16.0,16
184681,Bose SoundSport Headphones,1,99.99,2019-04-18 20:27:00,"451 Washington St, Los Angeles, CA 90001",2019-04,16.0,16
184669,Lightning Charging Cable,1,14.95,2019-04-20 23:36:00,"577 Cherry St, San Francisco, CA 94016",2019-04,16.0,16
184672,AAA Batteries (4-pack),1,2.99,2019-04-16 05:57:00,"911 Jackson St, Seattle, WA 98101",2019-04,16.0,16
184719,Apple Airpods Headphones,1,150.0,2019-04-15 23:04:00,"857 5th St, San Francisco, CA 94016",2019-04,16.0,16
184764,AA Batteries (4-pack),1,3.84,2019-04-21 13:16:00,"900 Hill St, Atlanta, GA 30301",2019-04,16.0,16
184760,Lightning Charging Cable,1,14.95,2019-04-19 14:56:00,"446 West St, Seattle, WA 98101",2019-04,16.0,16
184765,USB-C Charging Cable,1,11.95,2019-04-15 21:32:00,"995 Lake St, San Francisco, CA 94016",2019-04,16.0,16
184757,Bose SoundSport Headphones,1,99.99,2019-04-15 12:01:00,"640 Elm St, San Francisco, CA 94016",2019-04,16.0,16
184752,AA Batteries (4-pack),1,3.84,2019-04-19 08:22:00,"731 Dogwood St, Portland, ME 04101",2019-04,16.0,16
184766,iPhone,1,700.0,2019-04-16 14:36:00,"349 12th St, Seattle, WA 98101",2019-04,16.0,16
184767,AA Batteries (4-pack),1,3.84,2019-04-18 20:04:00,"188 1st St, Los Angeles, CA 90001",2019-04,16.0,16
184770,AA Batteries (4-pack),2,3.84,2019-04-18 16:01:00,"623 Wilson St, Los Angeles, CA 90001",2019-04,16.0,16
184769,AA Batteries (4-pack),2,3.84,2019-04-18 17:45:00,"945 7th St, Los Angeles, CA 90001",2019-04,16.0,16
184749,AA Batteries (4-pack),1,3.84,2019-04-20 05:31:00,"515 Lincoln St, Boston, MA 02215",2019-04,16.0,16
184730,AAA Batteries (4-pack),3,2.99,2019-04-20 21:34:00,"781 Church St, Boston, MA 02215",2019-04,16.0,16
184725,Bose SoundSport Headphones,1,99.99,2019-04-19 18:37:00,"229 Church St, Seattle, WA 98101",2019-04,16.0,16
184720,Lightning Charging Cable,1,14.95,2019-04-18 12:13:00,"122 Elm St, Los Angeles, CA 90001",2019-04,16.0,16
184748,Bose SoundSport Headphones,1,99.99,2019-04-19 10:18:00,"464 4th St, Portland, OR 97035",2019-04,16.0,16
184747,USB-C Charging Cable,1,11.95,2019-04-16 11:28:00,"803 Lincoln St, Atlanta, GA 30301",2019-04,16.0,16
184742,Bose SoundSport Headphones,1,99.99,2019-04-15 22:09:00,"938 4th St, San Francisco, CA 94016",2019-04,16.0,16
184740,iPhone,1,700.0,2019-04-19 11:08:00,"807 12th St, Atlanta, GA 30301",2019-04,16.0,16
184739,Wired Headphones,1,11.99,2019-04-21 14:55:00,"924 Highland St, San Francisco, CA 94016",2019-04,16.0,16
184577,Lightning Charging Cable,1,14.95,2019-04-15 00:03:00,"803 Lincoln St, Portland, OR 97035",2019-04,16.0,16
184577,iPhone,1,700.0,2019-04-15 00:03:00,"803 Lincoln St, Portland, OR 97035",2019-04,16.0,16
184576,AAA Batteries (4-pack),1,2.99,2019-04-21 06:51:00,"413 Church St, Atlanta, GA 30301",2019-04,16.0,16
184529,Bose SoundSport Headphones,1,99.99,2019-04-17 19:13:00,"185 8th St, San Francisco, CA 94016",2019-04,16.0,16
184539,Lightning Charging Cable,1,14.95,2019-04-15 10:02:00,"87 10th St, Austin, TX 73301",2019-04,16.0,16
184533,Bose SoundSport Headphones,1,99.99,2019-04-20 11:08:00,"221 Church St, Seattle, WA 98101",2019-04,16.0,16
184538,Wired Headphones,1,11.99,2019-04-18 16:34:00,"145 Forest St, San Francisco, CA 94016",2019-04,16.0,16
184582,AA Batteries (4-pack),1,3.84,2019-04-21 22:35:00,"724 North St, New York City, NY 10001",2019-04,16.0,16
184623,AA Batteries (4-pack),1,3.84,2019-04-17 16:56:00,"409 14th St, Los Angeles, CA 90001",2019-04,16.0,16
184621,Lightning Charging Cable,2,14.95,2019-04-19 10:49:00,"547 5th St, Austin, TX 73301",2019-04,16.0,16
184621,iPhone,1,700.0,2019-04-19 10:49:00,"547 5th St, Austin, TX 73301",2019-04,16.0,16
184620,iPhone,1,700.0,2019-04-20 19:31:00,"369 Madison St, Atlanta, GA 30301",2019-04,16.0,16
184619,USB-C Charging Cable,1,11.95,2019-04-17 11:59:00,"797 7th St, Portland, ME 04101",2019-04,16.0,16
184633,Wired Headphones,1,11.99,2019-04-18 20:06:00,"143 Johnson St, New York City, NY 10001",2019-04,16.0,16
184648,Apple Airpods Headphones,1,150.0,2019-04-17 20:02:00,"101 Jefferson St, San Francisco, CA 94016",2019-04,16.0,16
184644,Bose SoundSport Headphones,1,99.99,2019-04-17 22:37:00,"902 Johnson St, New York City, NY 10001",2019-04,16.0,16
184642,Apple Airpods Headphones,1,150.0,2019-04-16 13:59:00,"466 2nd St, Seattle, WA 98101",2019-04,16.0,16
184594,Apple Airpods Headphones,1,150.0,2019-04-17 12:05:00,"624 11th St, Atlanta, GA 30301",2019-04,16.0,16
184593,AAA Batteries (4-pack),1,2.99,2019-04-18 11:50:00,"987 Hill St, Dallas, TX 75001",2019-04,16.0,16
184598,Wired Headphones,3,11.99,2019-04-20 16:01:00,"839 Johnson St, Seattle, WA 98101",2019-04,16.0,16
184587,AA Batteries (4-pack),1,3.84,2019-04-21 13:31:00,"321 Pine St, San Francisco, CA 94016",2019-04,16.0,16
184586,Apple Airpods Headphones,1,150.0,2019-04-16 20:10:00,"95 Church St, San Francisco, CA 94016",2019-04,16.0,16
184613,AAA Batteries (4-pack),1,2.99,2019-04-21 12:28:00,"358 Cedar St, Atlanta, GA 30301",2019-04,16.0,16
184612,Wired Headphones,1,11.99,2019-04-16 15:49:00,"318 5th St, Los Angeles, CA 90001",2019-04,16.0,16
184608,Lightning Charging Cable,1,14.95,2019-04-18 22:17:00,"803 Meadow St, Los Angeles, CA 90001",2019-04,16.0,16
181679,Apple Airpods Headphones,1,150.0,2019-04-17 11:28:00,"495 9th St, New York City, NY 10001",2019-04,16.0,16
181682,Wired Headphones,1,11.99,2019-04-16 10:15:00,"550 Park St, Los Angeles, CA 90001",2019-04,16.0,16
181685,Lightning Charging Cable,1,14.95,2019-04-21 22:01:00,"798 Madison St, Austin, TX 73301",2019-04,16.0,16
181693,USB-C Charging Cable,1,11.95,2019-04-18 18:42:00,"743 9th St, Seattle, WA 98101",2019-04,16.0,16
181703,Wired Headphones,1,11.99,2019-04-16 18:11:00,"171 Dogwood St, New York City, NY 10001",2019-04,16.0,16
181654,Wired Headphones,1,11.99,2019-04-21 18:47:00,"723 14th St, San Francisco, CA 94016",2019-04,16.0,16
181653,AAA Batteries (4-pack),2,2.99,2019-04-21 12:23:00,"2 Sunset St, Portland, OR 97035",2019-04,16.0,16
181652,iPhone,1,700.0,2019-04-18 11:14:00,"427 9th St, San Francisco, CA 94016",2019-04,16.0,16
181640,USB-C Charging Cable,1,11.95,2019-04-15 01:46:00,"629 Pine St, Los Angeles, CA 90001",2019-04,16.0,16
181658,Apple Airpods Headphones,1,150.0,2019-04-15 23:01:00,"564 South St, Dallas, TX 75001",2019-04,16.0,16
181667,USB-C Charging Cable,1,11.95,2019-04-21 17:34:00,"763 Lakeview St, Dallas, TX 75001",2019-04,16.0,16
181753,AA Batteries (4-pack),2,3.84,2019-04-16 22:56:00,"202 South St, Austin, TX 73301",2019-04,16.0,16
181756,AAA Batteries (4-pack),1,2.99,2019-04-18 22:13:00,"663 Spruce St, Dallas, TX 75001",2019-04,16.0,16
181757,Wired Headphones,1,11.99,2019-04-19 12:35:00,"24 Dogwood St, New York City, NY 10001",2019-04,16.0,16
181758,Lightning Charging Cable,1,14.95,2019-04-16 10:39:00,"68 13th St, Los Angeles, CA 90001",2019-04,16.0,16
181760,Bose SoundSport Headphones,1,99.99,2019-04-21 13:27:00,"558 Hickory St, Los Angeles, CA 90001",2019-04,16.0,16
181772,AAA Batteries (4-pack),2,2.99,2019-04-19 15:47:00,"874 South St, Portland, ME 04101",2019-04,16.0,16
181771,USB-C Charging Cable,1,11.95,2019-04-15 23:12:00,"178 Jefferson St, Atlanta, GA 30301",2019-04,16.0,16
181766,Apple Airpods Headphones,1,150.0,2019-04-15 13:51:00,"445 Jackson St, Seattle, WA 98101",2019-04,16.0,16
181726,Apple Airpods Headphones,1,150.0,2019-04-17 14:16:00,"133 Chestnut St, Dallas, TX 75001",2019-04,16.0,16
181728,Apple Airpods Headphones,1,150.0,2019-04-21 20:41:00,"926 North St, Portland, OR 97035",2019-04,16.0,16
181638,Apple Airpods Headphones,1,150.0,2019-04-21 18:38:00,"181 Cedar St, Los Angeles, CA 90001",2019-04,16.0,16
181637,AAA Batteries (4-pack),3,2.99,2019-04-15 19:05:00,"482 Dogwood St, Atlanta, GA 30301",2019-04,16.0,16
181636,Wired Headphones,1,11.99,2019-04-16 18:38:00,"491 West St, San Francisco, CA 94016",2019-04,16.0,16
181537,Wired Headphones,1,11.99,2019-04-18 11:53:00,"456 River St, Austin, TX 73301",2019-04,16.0,16
181543,Bose SoundSport Headphones,1,99.99,2019-04-16 23:17:00,"132 Sunset St, Dallas, TX 75001",2019-04,16.0,16
181546,AA Batteries (4-pack),1,3.84,2019-04-20 16:06:00,"191 North St, New York City, NY 10001",2019-04,16.0,16
181548,AA Batteries (4-pack),1,3.84,2019-04-20 11:46:00,"551 14th St, Atlanta, GA 30301",2019-04,16.0,16
181531,Lightning Charging Cable,1,14.95,2019-04-17 23:31:00,"867 South St, Los Angeles, CA 90001",2019-04,16.0,16
181504,Bose SoundSport Headphones,1,99.99,2019-04-17 08:15:00,"995 Willow St, Dallas, TX 75001",2019-04,16.0,16
181501,Lightning Charging Cable,1,14.95,2019-04-20 08:22:00,"373 Main St, San Francisco, CA 94016",2019-04,16.0,16
181499,Apple Airpods Headphones,1,150.0,2019-04-16 10:43:00,"512 Cedar St, San Francisco, CA 94016",2019-04,16.0,16
181520,AA Batteries (4-pack),1,3.84,2019-04-16 14:10:00,"649 Walnut St, Atlanta, GA 30301",2019-04,16.0,16
181565,AAA Batteries (4-pack),2,2.99,2019-04-21 08:45:00,"683 11th St, San Francisco, CA 94016",2019-04,16.0,16
181566,Bose SoundSport Headphones,1,99.99,2019-04-20 19:35:00,"16 7th St, San Francisco, CA 94016",2019-04,16.0,16
181615,AAA Batteries (4-pack),1,2.99,2019-04-16 18:10:00,"548 10th St, Boston, MA 02215",2019-04,16.0,16
181613,USB-C Charging Cable,1,11.95,2019-04-19 19:15:00,"715 14th St, New York City, NY 10001",2019-04,16.0,16
181609,Wired Headphones,1,11.99,2019-04-18 10:19:00,"786 6th St, Los Angeles, CA 90001",2019-04,16.0,16
181635,Bose SoundSport Headphones,1,99.99,2019-04-18 13:44:00,"245 Walnut St, San Francisco, CA 94016",2019-04,16.0,16
181633,AA Batteries (4-pack),1,3.84,2019-04-20 20:28:00,"921 Johnson St, Seattle, WA 98101",2019-04,16.0,16
181627,Apple Airpods Headphones,1,150.0,2019-04-15 16:24:00,"790 Lakeview St, Atlanta, GA 30301",2019-04,16.0,16
181625,Lightning Charging Cable,1,14.95,2019-04-17 08:19:00,"462 5th St, San Francisco, CA 94016",2019-04,16.0,16
181622,AA Batteries (4-pack),1,3.84,2019-04-16 13:06:00,"56 Lincoln St, Austin, TX 73301",2019-04,16.0,16
181577,Lightning Charging Cable,1,14.95,2019-04-21 19:26:00,"494 Jefferson St, Atlanta, GA 30301",2019-04,16.0,16
181569,Lightning Charging Cable,1,14.95,2019-04-17 00:26:00,"416 Lincoln St, Los Angeles, CA 90001",2019-04,16.0,16
181568,Wired Headphones,1,11.99,2019-04-17 13:34:00,"20 Lake St, Dallas, TX 75001",2019-04,16.0,16
181574,AAA Batteries (4-pack),2,2.99,2019-04-17 21:03:00,"961 Washington St, San Francisco, CA 94016",2019-04,16.0,16
181590,iPhone,1,700.0,2019-04-21 18:58:00,"608 River St, Los Angeles, CA 90001",2019-04,16.0,16
181588,Lightning Charging Cable,1,14.95,2019-04-15 11:26:00,"615 Cherry St, Boston, MA 02215",2019-04,16.0,16
181779,Lightning Charging Cable,1,14.95,2019-04-15 11:30:00,"31 Wilson St, Dallas, TX 75001",2019-04,16.0,16
181963,AA Batteries (4-pack),2,3.84,2019-04-19 13:27:00,"48 River St, Los Angeles, CA 90001",2019-04,16.0,16
181975,AA Batteries (4-pack),2,3.84,2019-04-19 18:57:00,"453 Main St, Los Angeles, CA 90001",2019-04,16.0,16
181950,USB-C Charging Cable,1,11.95,2019-04-19 14:13:00,"469 Adams St, San Francisco, CA 94016",2019-04,16.0,16
181927,USB-C Charging Cable,1,11.95,2019-04-17 20:14:00,"642 7th St, Atlanta, GA 30301",2019-04,16.0,16
181938,Apple Airpods Headphones,1,150.0,2019-04-21 16:40:00,"417 West St, Atlanta, GA 30301",2019-04,16.0,16
181937,Wired Headphones,1,11.99,2019-04-16 21:37:00,"494 2nd St, Los Angeles, CA 90001",2019-04,16.0,16
182023,AAA Batteries (4-pack),2,2.99,2019-04-17 09:49:00,"601 13th St, Los Angeles, CA 90001",2019-04,16.0,16
182024,Bose SoundSport Headphones,1,99.99,2019-04-19 22:50:00,"741 1st St, San Francisco, CA 94016",2019-04,16.0,16
182025,Lightning Charging Cable,1,14.95,2019-04-21 19:56:00,"608 Walnut St, Boston, MA 02215",2019-04,16.0,16
182030,Bose SoundSport Headphones,1,99.99,2019-04-16 18:24:00,"167 8th St, San Francisco, CA 94016",2019-04,16.0,16
182031,AAA Batteries (4-pack),3,2.99,2019-04-21 11:43:00,"275 Maple St, New York City, NY 10001",2019-04,16.0,16
182043,Wired Headphones,1,11.99,2019-04-16 22:16:00,"348 Highland St, San Francisco, CA 94016",2019-04,16.0,16
182041,USB-C Charging Cable,1,11.95,2019-04-19 15:49:00,"366 8th St, Los Angeles, CA 90001",2019-04,16.0,16
182037,USB-C Charging Cable,1,11.95,2019-04-20 09:05:00,"982 9th St, Atlanta, GA 30301",2019-04,16.0,16
182042,Bose SoundSport Headphones,1,99.99,2019-04-19 17:52:00,"417 1st St, San Francisco, CA 94016",2019-04,16.0,16
182018,iPhone,1,700.0,2019-04-21 15:37:00,"165 13th St, Los Angeles, CA 90001",2019-04,16.0,16
181996,AAA Batteries (4-pack),1,2.99,2019-04-16 22:46:00,"912 Church St, San Francisco, CA 94016",2019-04,16.0,16
181988,Lightning Charging Cable,1,14.95,2019-04-21 13:01:00,"759 Lakeview St, Atlanta, GA 30301",2019-04,16.0,16
181987,AAA Batteries (4-pack),1,2.99,2019-04-21 08:30:00,"892 Jackson St, Los Angeles, CA 90001",2019-04,16.0,16
182015,Bose SoundSport Headphones,1,99.99,2019-04-18 15:16:00,"735 Wilson St, Dallas, TX 75001",2019-04,16.0,16
