Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
274033,Lightning Charging Cable,1,14.95,2019-10-18 13:50:00,"474 Center St, Atlanta, GA 30301",2019-10,42.0,42
274083,AAA Batteries (4-pack),1,2.99,2019-10-15 18:08:00,"52 6th St, Dallas, TX 75001",2019-10,42.0,42
274093,Bose SoundSport Headphones,1,99.99,2019-10-15 08:37:00,"1 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
274091,Bose SoundSport Headphones,1,99.99,2019-10-18 11:21:00,"294 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
274074,Lightning Charging Cable,1,14.95,2019-10-18 16:31:00,"260 Wilson St, New York City, NY 10001",2019-10,42.0,42
274075,27in FHD Monitor,1,149.99,2019-10-19 14:35:00,"412 Main St, Seattle, WA 98101",2019-10,42.0,42
273970,USB-C Charging Cable,1,11.95,2019-10-16 20:29:00,"234 Center St, San Francisco, CA 94016",2019-10,42.0,42
273970,Apple Airpods Headphones,1,150.0,2019-10-16 20:29:00,"234 Center St, San Francisco, CA 94016",2019-10,42.0,42
273971,USB-C Charging Cable,1,11.95,2019-10-17 22:55:00,"716 6th St, Los Angeles, CA 90001",2019-10,42.0,42
273980,Lightning Charging Cable,1,14.95,2019-10-17 06:26:00,"738 Cherry St, Portland, ME 04101",2019-10,42.0,42
273953,USB-C Charging Cable,1,11.95,2019-10-20 21:25:00,"999 8th St, Atlanta, GA 30301",2019-10,42.0,42
273954,AA Batteries (4-pack),1,3.84,2019-10-15 11:09:00,"265 Highland St, Los Angeles, CA 90001",2019-10,42.0,42
273959,Lightning Charging Cable,1,14.95,2019-10-14 11:45:00,"330 West St, New York City, NY 10001",2019-10,42.0,42
273961,USB-C Charging Cable,1,11.95,2019-10-18 16:07:00,"821 Elm St, Los Angeles, CA 90001",2019-10,42.0,42
273961,Lightning Charging Cable,1,14.95,2019-10-18 16:07:00,"821 Elm St, Los Angeles, CA 90001",2019-10,42.0,42
273959,AA Batteries (4-pack),1,3.84,2019-10-14 11:45:00,"330 West St, New York City, NY 10001",2019-10,42.0,42
274013,Apple Airpods Headphones,1,150.0,2019-10-16 09:33:00,"454 North St, Los Angeles, CA 90001",2019-10,42.0,42
274019,Wired Headphones,1,11.99,2019-10-15 16:36:00,"532 Highland St, New York City, NY 10001",2019-10,42.0,42
274014,USB-C Charging Cable,2,11.95,2019-10-19 10:52:00,"479 Park St, Austin, TX 73301",2019-10,42.0,42
274006,Lightning Charging Cable,1,14.95,2019-10-17 01:59:00,"89 9th St, Dallas, TX 75001",2019-10,42.0,42
273988,Wired Headphones,1,11.99,2019-10-15 00:46:00,"631 Maple St, Seattle, WA 98101",2019-10,42.0,42
273990,AA Batteries (4-pack),1,3.84,2019-10-17 19:51:00,"100 Pine St, Los Angeles, CA 90001",2019-10,42.0,42
273993,Apple Airpods Headphones,1,150.0,2019-10-16 18:22:00,"788 South St, Los Angeles, CA 90001",2019-10,42.0,42
273998,Bose SoundSport Headphones,1,99.99,2019-10-14 00:34:00,"759 6th St, Portland, OR 97035",2019-10,42.0,42
274002,Apple Airpods Headphones,1,150.0,2019-10-15 10:42:00,"323 Cherry St, New York City, NY 10001",2019-10,42.0,42
274101,Lightning Charging Cable,1,14.95,2019-10-19 14:34:00,"227 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
274207,Apple Airpods Headphones,1,150.0,2019-10-18 14:26:00,"21 4th St, Los Angeles, CA 90001",2019-10,42.0,42
274207,Apple Airpods Headphones,1,150.0,2019-10-18 14:26:00,"21 4th St, Los Angeles, CA 90001",2019-10,42.0,42
274211,USB-C Charging Cable,1,11.95,2019-10-16 00:27:00,"545 Lincoln St, San Francisco, CA 94016",2019-10,42.0,42
274185,Apple Airpods Headphones,1,150.0,2019-10-20 13:45:00,"799 6th St, Dallas, TX 75001",2019-10,42.0,42
274192,Lightning Charging Cable,1,14.95,2019-10-15 09:03:00,"353 Hill St, Dallas, TX 75001",2019-10,42.0,42
274240,AAA Batteries (4-pack),1,2.99,2019-10-15 22:07:00,"700 Main St, Boston, MA 02215",2019-10,42.0,42
274241,Lightning Charging Cable,1,14.95,2019-10-18 10:30:00,"143 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
274234,USB-C Charging Cable,1,11.95,2019-10-18 13:40:00,"311 North St, Los Angeles, CA 90001",2019-10,42.0,42
274243,USB-C Charging Cable,1,11.95,2019-10-19 14:43:00,"799 5th St, San Francisco, CA 94016",2019-10,42.0,42
274177,Lightning Charging Cable,1,14.95,2019-10-20 20:36:00,"887 Highland St, Los Angeles, CA 90001",2019-10,42.0,42
274216,Apple Airpods Headphones,1,150.0,2019-10-16 18:34:00,"801 Wilson St, San Francisco, CA 94016",2019-10,42.0,42
274229,Wired Headphones,1,11.99,2019-10-15 01:05:00,"626 Lakeview St, Seattle, WA 98101",2019-10,42.0,42
274127,Lightning Charging Cable,1,14.95,2019-10-18 20:57:00,"946 Hickory St, Dallas, TX 75001",2019-10,42.0,42
274131,AAA Batteries (4-pack),1,2.99,2019-10-14 10:51:00,"108 Walnut St, San Francisco, CA 94016",2019-10,42.0,42
274132,Lightning Charging Cable,1,14.95,2019-10-17 18:35:00,"554 Spruce St, San Francisco, CA 94016",2019-10,42.0,42
274128,Bose SoundSport Headphones,1,99.99,2019-10-20 20:08:00,"710 Hill St, Los Angeles, CA 90001",2019-10,42.0,42
274101,Lightning Charging Cable,1,14.95,2019-10-19 14:34:00,"227 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
274105,AA Batteries (4-pack),4,3.84,2019-10-17 07:52:00,"87 Jefferson St, Seattle, WA 98101",2019-10,42.0,42
274108,Wired Headphones,1,11.99,2019-10-18 16:32:00,"869 Highland St, San Francisco, CA 94016",2019-10,42.0,42
274110,Apple Airpods Headphones,1,150.0,2019-10-20 19:49:00,"309 Johnson St, Los Angeles, CA 90001",2019-10,42.0,42
274111,Apple Airpods Headphones,1,150.0,2019-10-15 21:59:00,"485 7th St, New York City, NY 10001",2019-10,42.0,42
274115,USB-C Charging Cable,1,11.95,2019-10-20 11:12:00,"700 2nd St, Atlanta, GA 30301",2019-10,42.0,42
274109,Wired Headphones,1,11.99,2019-10-14 18:22:00,"20 Main St, Los Angeles, CA 90001",2019-10,42.0,42
274168,AAA Batteries (4-pack),2,2.99,2019-10-18 05:50:00,"116 Ridge St, Los Angeles, CA 90001",2019-10,42.0,42
274174,AA Batteries (4-pack),1,3.84,2019-10-18 10:55:00,"825 Pine St, Dallas, TX 75001",2019-10,42.0,42
274141,AA Batteries (4-pack),1,3.84,2019-10-16 17:54:00,"168 Forest St, Portland, OR 97035",2019-10,42.0,42
274143,Wired Headphones,1,11.99,2019-10-19 01:30:00,"588 Walnut St, Seattle, WA 98101",2019-10,42.0,42
274145,Lightning Charging Cable,1,14.95,2019-10-14 20:47:00,"913 Jackson St, Boston, MA 02215",2019-10,42.0,42
274147,Wired Headphones,1,11.99,2019-10-18 15:34:00,"497 Maple St, Atlanta, GA 30301",2019-10,42.0,42
274552,Lightning Charging Cable,1,14.95,2019-10-17 10:43:00,"469 12th St, Austin, TX 73301",2019-10,42.0,42
274954,AAA Batteries (4-pack),1,2.99,2019-10-16 19:19:00,"136 14th St, Boston, MA 02215",2019-10,42.0,42
274955,Lightning Charging Cable,1,14.95,2019-10-16 20:19:00,"31 Elm St, Portland, OR 97035",2019-10,42.0,42
274960,Bose SoundSport Headphones,1,99.99,2019-10-15 12:27:00,"562 Willow St, Los Angeles, CA 90001",2019-10,42.0,42
274968,AAA Batteries (4-pack),3,2.99,2019-10-20 16:57:00,"27 Cedar St, Dallas, TX 75001",2019-10,42.0,42
274952,Apple Airpods Headphones,1,150.0,2019-10-15 16:18:00,"121 Maple St, San Francisco, CA 94016",2019-10,42.0,42
274950,27in FHD Monitor,1,149.99,2019-10-19 19:08:00,"580 Forest St, San Francisco, CA 94016",2019-10,42.0,42
274940,AA Batteries (4-pack),3,3.84,2019-10-14 12:32:00,"11 Hickory St, Los Angeles, CA 90001",2019-10,42.0,42
274944,USB-C Charging Cable,1,11.95,2019-10-18 19:40:00,"944 8th St, Austin, TX 73301",2019-10,42.0,42
275000,Bose SoundSport Headphones,1,99.99,2019-10-18 19:42:00,"98 Madison St, Dallas, TX 75001",2019-10,42.0,42
274999,AAA Batteries (4-pack),1,2.99,2019-10-19 20:32:00,"27 Pine St, San Francisco, CA 94016",2019-10,42.0,42
274974,Wired Headphones,1,11.99,2019-10-18 00:17:00,"625 1st St, San Francisco, CA 94016",2019-10,42.0,42
274879,USB-C Charging Cable,1,11.95,2019-10-18 12:02:00,"479 River St, Dallas, TX 75001",2019-10,42.0,42
274879,AA Batteries (4-pack),1,3.84,2019-10-18 12:02:00,"479 River St, Dallas, TX 75001",2019-10,42.0,42
274891,Lightning Charging Cable,1,14.95,2019-10-17 11:15:00,"436 West St, Austin, TX 73301",2019-10,42.0,42
274859,USB-C Charging Cable,1,11.95,2019-10-16 08:42:00,"640 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
274865,USB-C Charging Cable,1,11.95,2019-10-15 11:29:00,"893 Pine St, San Francisco, CA 94016",2019-10,42.0,42
274925,Apple Airpods Headphones,1,150.0,2019-10-18 10:22:00,"265 Johnson St, San Francisco, CA 94016",2019-10,42.0,42
274927,AAA Batteries (4-pack),1,2.99,2019-10-19 22:41:00,"159 7th St, Atlanta, GA 30301",2019-10,42.0,42
274932,Apple Airpods Headphones,1,150.0,2019-10-19 20:12:00,"229 Walnut St, Los Angeles, CA 90001",2019-10,42.0,42
274906,AA Batteries (4-pack),1,3.84,2019-10-19 19:07:00,"864 Willow St, New York City, NY 10001",2019-10,42.0,42
274911,Lightning Charging Cable,1,14.95,2019-10-19 21:51:00,"679 Meadow St, Boston, MA 02215",2019-10,42.0,42
274904,Lightning Charging Cable,1,14.95,2019-10-17 11:40:00,"565 Hickory St, Dallas, TX 75001",2019-10,42.0,42
275010,Lightning Charging Cable,1,14.95,2019-10-14 13:01:00,"282 Spruce St, Atlanta, GA 30301",2019-10,42.0,42
275114,Wired Headphones,1,11.99,2019-10-19 06:14:00,"532 Meadow St, San Francisco, CA 94016",2019-10,42.0,42
275116,Apple Airpods Headphones,1,150.0,2019-10-15 13:08:00,"692 Wilson St, New York City, NY 10001",2019-10,42.0,42
275104,Wired Headphones,1,11.99,2019-10-14 15:02:00,"142 Center St, Seattle, WA 98101",2019-10,42.0,42
275088,Bose SoundSport Headphones,1,99.99,2019-10-20 15:02:00,"625 Sunset St, Los Angeles, CA 90001",2019-10,42.0,42
275092,Lightning Charging Cable,1,14.95,2019-10-14 09:36:00,"971 Highland St, Seattle, WA 98101",2019-10,42.0,42
275094,Wired Headphones,1,11.99,2019-10-17 18:12:00,"490 14th St, San Francisco, CA 94016",2019-10,42.0,42
275095,Apple Airpods Headphones,1,150.0,2019-10-15 09:24:00,"972 Cedar St, San Francisco, CA 94016",2019-10,42.0,42
275098,Lightning Charging Cable,1,14.95,2019-10-19 21:09:00,"855 8th St, Dallas, TX 75001",2019-10,42.0,42
275122,USB-C Charging Cable,1,11.95,2019-10-20 21:00:00,"616 9th St, Austin, TX 73301",2019-10,42.0,42
275146,Lightning Charging Cable,2,14.95,2019-10-19 06:57:00,"90 13th St, Dallas, TX 75001",2019-10,42.0,42
275147,27in FHD Monitor,1,149.99,2019-10-19 22:14:00,"915 Elm St, New York City, NY 10001",2019-10,42.0,42
275142,USB-C Charging Cable,1,11.95,2019-10-15 20:24:00,"20 Chestnut St, Dallas, TX 75001",2019-10,42.0,42
275124,USB-C Charging Cable,1,11.95,2019-10-20 19:51:00,"230 Jefferson St, New York City, NY 10001",2019-10,42.0,42
275128,AA Batteries (4-pack),1,3.84,2019-10-15 22:19:00,"92 Johnson St, Atlanta, GA 30301",2019-10,42.0,42
275129,Wired Headphones,1,11.99,2019-10-17 12:51:00,"465 Cedar St, Los Angeles, CA 90001",2019-10,42.0,42
275133,Wired Headphones,1,11.99,2019-10-20 14:24:00,"18 Chestnut St, New York City, NY 10001",2019-10,42.0,42
275137,Bose SoundSport Headphones,1,99.99,2019-10-19 12:49:00,"709 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
275132,AAA Batteries (4-pack),1,2.99,2019-10-17 20:37:00,"654 West St, Boston, MA 02215",2019-10,42.0,42
275029,USB-C Charging Cable,1,11.95,2019-10-14 11:42:00,"646 13th St, New York City, NY 10001",2019-10,42.0,42
275029,AA Batteries (4-pack),1,3.84,2019-10-14 11:42:00,"646 13th St, New York City, NY 10001",2019-10,42.0,42
275039,Apple Airpods Headphones,1,150.0,2019-10-18 14:46:00,"178 7th St, San Francisco, CA 94016",2019-10,42.0,42
275026,Bose SoundSport Headphones,1,99.99,2019-10-15 10:44:00,"357 9th St, Atlanta, GA 30301",2019-10,42.0,42
275014,AA Batteries (4-pack),1,3.84,2019-10-18 20:19:00,"294 Maple St, Boston, MA 02215",2019-10,42.0,42
275017,Apple Airpods Headphones,1,150.0,2019-10-14 13:25:00,"433 Hill St, San Francisco, CA 94016",2019-10,42.0,42
275026,AA Batteries (4-pack),1,3.84,2019-10-15 10:44:00,"357 9th St, Atlanta, GA 30301",2019-10,42.0,42
275018,Apple Airpods Headphones,1,150.0,2019-10-20 06:07:00,"293 Cedar St, Los Angeles, CA 90001",2019-10,42.0,42
275021,Lightning Charging Cable,1,14.95,2019-10-15 21:59:00,"853 Maple St, New York City, NY 10001",2019-10,42.0,42
275069,AA Batteries (4-pack),1,3.84,2019-10-15 18:07:00,"742 5th St, Portland, OR 97035",2019-10,42.0,42
275074,USB-C Charging Cable,1,11.95,2019-10-15 16:31:00,"200 Johnson St, Atlanta, GA 30301",2019-10,42.0,42
275046,AAA Batteries (4-pack),1,2.99,2019-10-14 08:14:00,"987 7th St, Atlanta, GA 30301",2019-10,42.0,42
275054,AAA Batteries (4-pack),1,2.99,2019-10-17 06:41:00,"473 Main St, Boston, MA 02215",2019-10,42.0,42
274651,Lightning Charging Cable,1,14.95,2019-10-20 20:20:00,"900 Lakeview St, San Francisco, CA 94016",2019-10,42.0,42
274640,Wired Headphones,1,11.99,2019-10-14 12:46:00,"754 Chestnut St, Dallas, TX 75001",2019-10,42.0,42
274642,Lightning Charging Cable,1,14.95,2019-10-15 11:18:00,"591 Jefferson St, Atlanta, GA 30301",2019-10,42.0,42
274663,AA Batteries (4-pack),1,3.84,2019-10-17 14:48:00,"303 Dogwood St, Los Angeles, CA 90001",2019-10,42.0,42
274664,Lightning Charging Cable,1,14.95,2019-10-16 08:02:00,"349 Pine St, Portland, OR 97035",2019-10,42.0,42
274687,AAA Batteries (4-pack),2,2.99,2019-10-15 13:23:00,"91 10th St, Los Angeles, CA 90001",2019-10,42.0,42
274695,Lightning Charging Cable,1,14.95,2019-10-20 11:07:00,"901 Lincoln St, Austin, TX 73301",2019-10,42.0,42
274696,AAA Batteries (4-pack),6,2.99,2019-10-19 14:50:00,"869 Pine St, Dallas, TX 75001",2019-10,42.0,42
274667,AA Batteries (4-pack),1,3.84,2019-10-15 12:03:00,"906 Jefferson St, New York City, NY 10001",2019-10,42.0,42
274675,Lightning Charging Cable,1,14.95,2019-10-20 16:38:00,"191 Highland St, San Francisco, CA 94016",2019-10,42.0,42
274680,USB-C Charging Cable,1,11.95,2019-10-15 11:10:00,"362 Jefferson St, New York City, NY 10001",2019-10,42.0,42
274626,Apple Airpods Headphones,1,150.0,2019-10-20 22:29:00,"300 South St, Seattle, WA 98101",2019-10,42.0,42
274576,USB-C Charging Cable,1,11.95,2019-10-19 20:19:00,"682 River St, Seattle, WA 98101",2019-10,42.0,42
274583,Apple Airpods Headphones,1,150.0,2019-10-17 09:09:00,"443 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
274580,Bose SoundSport Headphones,1,99.99,2019-10-14 20:48:00,"661 Elm St, New York City, NY 10001",2019-10,42.0,42
274569,Bose SoundSport Headphones,1,99.99,2019-10-15 21:58:00,"879 Park St, San Francisco, CA 94016",2019-10,42.0,42
274620,Apple Airpods Headphones,1,150.0,2019-10-17 21:01:00,"226 Jefferson St, Portland, OR 97035",2019-10,42.0,42
274624,AA Batteries (4-pack),1,3.84,2019-10-19 16:38:00,"688 Lake St, San Francisco, CA 94016",2019-10,42.0,42
274606,AAA Batteries (4-pack),1,2.99,2019-10-15 15:42:00,"71 Highland St, New York City, NY 10001",2019-10,42.0,42
274595,USB-C Charging Cable,2,11.95,2019-10-16 13:59:00,"185 14th St, New York City, NY 10001",2019-10,42.0,42
274605,Lightning Charging Cable,1,14.95,2019-10-15 09:48:00,"965 10th St, Los Angeles, CA 90001",2019-10,42.0,42
274805,USB-C Charging Cable,1,11.95,2019-10-14 07:20:00,"617 14th St, Boston, MA 02215",2019-10,42.0,42
274815,USB-C Charging Cable,1,11.95,2019-10-15 15:00:00,"364 5th St, San Francisco, CA 94016",2019-10,42.0,42
274801,AAA Batteries (4-pack),1,2.99,2019-10-20 13:25:00,"789 Maple St, Seattle, WA 98101",2019-10,42.0,42
274798,USB-C Charging Cable,1,11.95,2019-10-17 15:02:00,"109 1st St, San Francisco, CA 94016",2019-10,42.0,42
274783,USB-C Charging Cable,1,11.95,2019-10-14 22:06:00,"799 Highland St, Portland, OR 97035",2019-10,42.0,42
274817,AAA Batteries (4-pack),2,2.99,2019-10-20 20:50:00,"456 12th St, Portland, OR 97035",2019-10,42.0,42
274819,AA Batteries (4-pack),3,3.84,2019-10-17 22:10:00,"478 7th St, Los Angeles, CA 90001",2019-10,42.0,42
274844,Apple Airpods Headphones,1,150.0,2019-10-16 14:59:00,"953 Hill St, Austin, TX 73301",2019-10,42.0,42
274848,Bose SoundSport Headphones,1,99.99,2019-10-17 12:01:00,"963 Walnut St, Boston, MA 02215",2019-10,42.0,42
274847,USB-C Charging Cable,1,11.95,2019-10-14 15:14:00,"703 11th St, Los Angeles, CA 90001",2019-10,42.0,42
274821,AA Batteries (4-pack),1,3.84,2019-10-20 23:21:00,"204 Adams St, Los Angeles, CA 90001",2019-10,42.0,42
274824,27in FHD Monitor,1,149.99,2019-10-19 21:06:00,"98 Lake St, Portland, ME 04101",2019-10,42.0,42
274779,Wired Headphones,1,11.99,2019-10-20 20:08:00,"1 Jackson St, Los Angeles, CA 90001",2019-10,42.0,42
274730,Apple Airpods Headphones,1,150.0,2019-10-17 12:36:00,"183 Lincoln St, Los Angeles, CA 90001",2019-10,42.0,42
274734,AA Batteries (4-pack),2,3.84,2019-10-14 17:15:00,"940 Madison St, San Francisco, CA 94016",2019-10,42.0,42
274739,AAA Batteries (4-pack),1,2.99,2019-10-18 12:32:00,"60 Spruce St, Boston, MA 02215",2019-10,42.0,42
274732,Wired Headphones,1,11.99,2019-10-17 21:52:00,"312 Wilson St, Atlanta, GA 30301",2019-10,42.0,42
274723,AA Batteries (4-pack),1,3.84,2019-10-19 16:19:00,"421 11th St, Boston, MA 02215",2019-10,42.0,42
274705,USB-C Charging Cable,1,11.95,2019-10-18 14:24:00,"188 Washington St, New York City, NY 10001",2019-10,42.0,42
274706,Apple Airpods Headphones,1,150.0,2019-10-18 12:11:00,"460 7th St, Austin, TX 73301",2019-10,42.0,42
274707,Bose SoundSport Headphones,1,99.99,2019-10-18 13:03:00,"418 Lincoln St, Dallas, TX 75001",2019-10,42.0,42
274712,Lightning Charging Cable,1,14.95,2019-10-19 08:38:00,"38 Lake St, New York City, NY 10001",2019-10,42.0,42
274715,Apple Airpods Headphones,1,150.0,2019-10-19 21:23:00,"586 Ridge St, Atlanta, GA 30301",2019-10,42.0,42
274743,Lightning Charging Cable,1,14.95,2019-10-15 17:52:00,"784 11th St, New York City, NY 10001",2019-10,42.0,42
274763,Wired Headphones,1,11.99,2019-10-15 11:14:00,"482 Maple St, San Francisco, CA 94016",2019-10,42.0,42
274764,USB-C Charging Cable,1,11.95,2019-10-19 18:43:00,"45 Meadow St, Boston, MA 02215",2019-10,42.0,42
274766,Apple Airpods Headphones,1,150.0,2019-10-19 17:05:00,"338 14th St, New York City, NY 10001",2019-10,42.0,42
274771,Wired Headphones,1,11.99,2019-10-15 00:13:00,"263 8th St, Dallas, TX 75001",2019-10,42.0,42
274774,27in FHD Monitor,1,149.99,2019-10-15 16:55:00,"4 13th St, Atlanta, GA 30301",2019-10,42.0,42
274745,Wired Headphones,1,11.99,2019-10-19 20:13:00,"277 14th St, New York City, NY 10001",2019-10,42.0,42
274746,Lightning Charging Cable,1,14.95,2019-10-18 16:19:00,"881 Dogwood St, Portland, ME 04101",2019-10,42.0,42
274750,AAA Batteries (4-pack),1,2.99,2019-10-19 20:57:00,"68 Forest St, Dallas, TX 75001",2019-10,42.0,42
274755,Bose SoundSport Headphones,1,99.99,2019-10-18 17:23:00,"906 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
274756,AA Batteries (4-pack),1,3.84,2019-10-16 00:02:00,"198 10th St, Los Angeles, CA 90001",2019-10,42.0,42
274758,AA Batteries (4-pack),1,3.84,2019-10-20 13:50:00,"925 North St, San Francisco, CA 94016",2019-10,42.0,42
274751,Bose SoundSport Headphones,1,99.99,2019-10-17 10:36:00,"956 Lake St, Los Angeles, CA 90001",2019-10,42.0,42
278005,USB-C Charging Cable,1,11.95,2019-10-15 18:01:00,"583 Hill St, Boston, MA 02215",2019-10,42.0,42
278007,Lightning Charging Cable,1,14.95,2019-10-18 18:10:00,"114 Wilson St, Los Angeles, CA 90001",2019-10,42.0,42
277992,AA Batteries (4-pack),1,3.84,2019-10-18 19:10:00,"603 Elm St, San Francisco, CA 94016",2019-10,42.0,42
277997,Lightning Charging Cable,1,14.95,2019-10-19 15:52:00,"634 Maple St, Seattle, WA 98101",2019-10,42.0,42
278043,Lightning Charging Cable,1,14.95,2019-10-15 20:18:00,"584 14th St, Boston, MA 02215",2019-10,42.0,42
278044,AA Batteries (4-pack),2,3.84,2019-10-14 18:47:00,"316 12th St, Los Angeles, CA 90001",2019-10,42.0,42
278046,Lightning Charging Cable,1,14.95,2019-10-14 08:20:00,"160 11th St, Atlanta, GA 30301",2019-10,42.0,42
278041,AAA Batteries (4-pack),2,2.99,2019-10-15 10:40:00,"84 Lincoln St, New York City, NY 10001",2019-10,42.0,42
278051,AA Batteries (4-pack),1,3.84,2019-10-18 16:21:00,"555 Meadow St, Boston, MA 02215",2019-10,42.0,42
278055,USB-C Charging Cable,1,11.95,2019-10-15 23:14:00,"21 Adams St, Los Angeles, CA 90001",2019-10,42.0,42
278056,Lightning Charging Cable,1,14.95,2019-10-15 10:37:00,"746 Pine St, New York City, NY 10001",2019-10,42.0,42
277982,Bose SoundSport Headphones,1,99.99,2019-10-16 11:13:00,"741 9th St, Atlanta, GA 30301",2019-10,42.0,42
278040,Apple Airpods Headphones,1,150.0,2019-10-20 01:14:00,"530 West St, New York City, NY 10001",2019-10,42.0,42
278038,Apple Airpods Headphones,1,150.0,2019-10-18 18:51:00,"897 Cedar St, Atlanta, GA 30301",2019-10,42.0,42
278028,AA Batteries (4-pack),2,3.84,2019-10-19 07:07:00,"92 14th St, Los Angeles, CA 90001",2019-10,42.0,42
278032,AAA Batteries (4-pack),1,2.99,2019-10-16 17:12:00,"837 West St, New York City, NY 10001",2019-10,42.0,42
277923,Wired Headphones,1,11.99,2019-10-19 00:08:00,"671 River St, San Francisco, CA 94016",2019-10,42.0,42
277924,USB-C Charging Cable,1,11.95,2019-10-20 12:43:00,"261 South St, San Francisco, CA 94016",2019-10,42.0,42
277926,Bose SoundSport Headphones,1,99.99,2019-10-19 11:00:00,"376 1st St, San Francisco, CA 94016",2019-10,42.0,42
277928,Bose SoundSport Headphones,1,99.99,2019-10-19 17:02:00,"10 8th St, Los Angeles, CA 90001",2019-10,42.0,42
277933,Bose SoundSport Headphones,1,99.99,2019-10-15 10:32:00,"702 13th St, New York City, NY 10001",2019-10,42.0,42
277935,Lightning Charging Cable,1,14.95,2019-10-17 09:09:00,"440 7th St, Los Angeles, CA 90001",2019-10,42.0,42
277908,AA Batteries (4-pack),1,3.84,2019-10-15 19:58:00,"666 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
277917,USB-C Charging Cable,1,11.95,2019-10-19 07:49:00,"159 Main St, San Francisco, CA 94016",2019-10,42.0,42
277940,Lightning Charging Cable,1,14.95,2019-10-16 17:42:00,"891 Lakeview St, Dallas, TX 75001",2019-10,42.0,42
277964,Lightning Charging Cable,1,14.95,2019-10-20 12:33:00,"968 Washington St, Austin, TX 73301",2019-10,42.0,42
277965,AAA Batteries (4-pack),2,2.99,2019-10-15 08:13:00,"737 Meadow St, Portland, OR 97035",2019-10,42.0,42
277972,Lightning Charging Cable,1,14.95,2019-10-15 18:44:00,"860 Johnson St, Boston, MA 02215",2019-10,42.0,42
277973,USB-C Charging Cable,1,11.95,2019-10-15 00:58:00,"503 Madison St, Austin, TX 73301",2019-10,42.0,42
277961,Wired Headphones,1,11.99,2019-10-20 18:35:00,"977 Meadow St, Dallas, TX 75001",2019-10,42.0,42
277947,Wired Headphones,1,11.99,2019-10-15 20:54:00,"427 8th St, Portland, OR 97035",2019-10,42.0,42
277950,Bose SoundSport Headphones,1,99.99,2019-10-20 10:19:00,"2 Washington St, New York City, NY 10001",2019-10,42.0,42
277957,Lightning Charging Cable,1,14.95,2019-10-20 05:39:00,"207 Chestnut St, Boston, MA 02215",2019-10,42.0,42
278061,USB-C Charging Cable,1,11.95,2019-10-19 21:49:00,"860 South St, San Francisco, CA 94016",2019-10,42.0,42
278154,AAA Batteries (4-pack),1,2.99,2019-10-20 11:26:00,"923 Hickory St, Portland, OR 97035",2019-10,42.0,42
278158,USB-C Charging Cable,1,11.95,2019-10-19 21:13:00,"58 Elm St, Portland, OR 97035",2019-10,42.0,42
278162,AAA Batteries (4-pack),1,2.99,2019-10-17 17:36:00,"363 14th St, Los Angeles, CA 90001",2019-10,42.0,42
278167,27in FHD Monitor,1,149.99,2019-10-16 23:25:00,"224 14th St, Boston, MA 02215",2019-10,42.0,42
278150,Apple Airpods Headphones,1,150.0,2019-10-18 17:24:00,"269 13th St, Seattle, WA 98101",2019-10,42.0,42
278149,USB-C Charging Cable,1,11.95,2019-10-17 16:03:00,"983 Main St, San Francisco, CA 94016",2019-10,42.0,42
278190,Wired Headphones,1,11.99,2019-10-19 14:56:00,"656 Forest St, Seattle, WA 98101",2019-10,42.0,42
278194,AA Batteries (4-pack),1,3.84,2019-10-18 14:55:00,"147 Church St, New York City, NY 10001",2019-10,42.0,42
278186,Wired Headphones,1,11.99,2019-10-15 12:16:00,"935 Wilson St, New York City, NY 10001",2019-10,42.0,42
278177,Wired Headphones,1,11.99,2019-10-18 16:54:00,"518 Washington St, Austin, TX 73301",2019-10,42.0,42
278178,27in FHD Monitor,1,149.99,2019-10-16 21:52:00,"241 Elm St, Portland, ME 04101",2019-10,42.0,42
278182,Wired Headphones,1,11.99,2019-10-16 19:05:00,"739 12th St, Seattle, WA 98101",2019-10,42.0,42
278081,USB-C Charging Cable,1,11.95,2019-10-20 13:40:00,"509 1st St, Atlanta, GA 30301",2019-10,42.0,42
278086,Bose SoundSport Headphones,1,99.99,2019-10-18 20:11:00,"234 14th St, San Francisco, CA 94016",2019-10,42.0,42
278088,USB-C Charging Cable,1,11.95,2019-10-18 19:27:00,"944 2nd St, Seattle, WA 98101",2019-10,42.0,42
278089,USB-C Charging Cable,2,11.95,2019-10-17 16:41:00,"725 Lakeview St, Dallas, TX 75001",2019-10,42.0,42
278063,AAA Batteries (4-pack),1,2.99,2019-10-19 09:34:00,"494 South St, Los Angeles, CA 90001",2019-10,42.0,42
278071,Wired Headphones,2,11.99,2019-10-17 13:25:00,"809 7th St, Austin, TX 73301",2019-10,42.0,42
