Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
219634,AAA Batteries (4-pack),5,2.99,2019-06-19 12:34:00,"191 14th St, Los Angeles, CA 90001",2019-06,25.0,25
219638,Apple Airpods Headphones,1,150.0,2019-06-17 13:24:00,"233 River St, San Francisco, CA 94016",2019-06,25.0,25
219641,AA Batteries (4-pack),1,3.84,2019-06-19 17:34:00,"404 Pine St, San Francisco, CA 94016",2019-06,25.0,25
219650,USB-C Charging Cable,1,11.95,2019-06-18 07:46:00,"800 Cedar St, San Francisco, CA 94016",2019-06,25.0,25
219651,Lightning Charging Cable,1,14.95,2019-06-17 15:28:00,"284 Highland St, Los Angeles, CA 90001",2019-06,25.0,25
219684,Wired Headphones,1,11.99,2019-06-22 11:18:00,"15 Walnut St, Dallas, TX 75001",2019-06,25.0,25
219685,AAA Batteries (4-pack),1,2.99,2019-06-22 19:12:00,"376 North St, Portland, OR 97035",2019-06,25.0,25
219688,Apple Airpods Headphones,1,150.0,2019-06-17 00:58:00,"229 Spruce St, Los Angeles, CA 90001",2019-06,25.0,25
219689,Apple Airpods Headphones,1,150.0,2019-06-17 18:31:00,"492 7th St, New York City, NY 10001",2019-06,25.0,25
219690,AA Batteries (4-pack),2,3.84,2019-06-21 12:30:00,"468 Hickory St, San Francisco, CA 94016",2019-06,25.0,25
219698,Apple Airpods Headphones,1,150.0,2019-06-21 01:44:00,"31 Dogwood St, Seattle, WA 98101",2019-06,25.0,25
219671,Bose SoundSport Headphones,1,99.99,2019-06-20 22:25:00,"954 12th St, San Francisco, CA 94016",2019-06,25.0,25
219537,AAA Batteries (4-pack),1,2.99,2019-06-19 12:05:00,"232 West St, San Francisco, CA 94016",2019-06,25.0,25
219530,Wired Headphones,1,11.99,2019-06-17 11:58:00,"881 2nd St, San Francisco, CA 94016",2019-06,25.0,25
219518,iPhone,1,700.0,2019-06-17 08:43:00,"595 Adams St, Austin, TX 73301",2019-06,25.0,25
219519,Lightning Charging Cable,1,14.95,2019-06-19 17:48:00,"121 Lake St, Boston, MA 02215",2019-06,25.0,25
219525,iPhone,1,700.0,2019-06-22 19:57:00,"598 10th St, San Francisco, CA 94016",2019-06,25.0,25
219555,USB-C Charging Cable,1,11.95,2019-06-21 16:26:00,"797 Sunset St, Los Angeles, CA 90001",2019-06,25.0,25
219583,Bose SoundSport Headphones,1,99.99,2019-06-22 09:39:00,"47 Johnson St, Atlanta, GA 30301",2019-06,25.0,25
219585,AAA Batteries (4-pack),3,2.99,2019-06-21 21:41:00,"678 12th St, Seattle, WA 98101",2019-06,25.0,25
219589,iPhone,1,700.0,2019-06-19 01:16:00,"502 Dogwood St, Los Angeles, CA 90001",2019-06,25.0,25
219589,Lightning Charging Cable,1,14.95,2019-06-19 01:16:00,"502 Dogwood St, Los Angeles, CA 90001",2019-06,25.0,25
219590,AA Batteries (4-pack),1,3.84,2019-06-21 10:37:00,"368 8th St, Portland, OR 97035",2019-06,25.0,25
219591,Lightning Charging Cable,1,14.95,2019-06-18 13:08:00,"448 4th St, Portland, ME 04101",2019-06,25.0,25
219582,USB-C Charging Cable,1,11.95,2019-06-22 19:23:00,"584 North St, San Francisco, CA 94016",2019-06,25.0,25
219565,Lightning Charging Cable,3,14.95,2019-06-23 14:39:00,"939 Ridge St, San Francisco, CA 94016",2019-06,25.0,25
219566,AA Batteries (4-pack),2,3.84,2019-06-23 21:04:00,"88 Lakeview St, Boston, MA 02215",2019-06,25.0,25
219567,AA Batteries (4-pack),1,3.84,2019-06-21 16:47:00,"989 Highland St, New York City, NY 10001",2019-06,25.0,25
219567,AAA Batteries (4-pack),1,2.99,2019-06-21 16:47:00,"989 Highland St, New York City, NY 10001",2019-06,25.0,25
219571,Wired Headphones,1,11.99,2019-06-18 02:34:00,"368 Washington St, San Francisco, CA 94016",2019-06,25.0,25
219557,Lightning Charging Cable,1,14.95,2019-06-19 13:36:00,"811 Main St, San Francisco, CA 94016",2019-06,25.0,25
219844,Bose SoundSport Headphones,1,99.99,2019-06-23 08:20:00,"153 Hill St, San Francisco, CA 94016",2019-06,25.0,25
219846,AA Batteries (4-pack),2,3.84,2019-06-20 11:07:00,"139 Pine St, San Francisco, CA 94016",2019-06,25.0,25
219856,Lightning Charging Cable,1,14.95,2019-06-23 11:23:00,"954 Dogwood St, Boston, MA 02215",2019-06,25.0,25
219857,Wired Headphones,1,11.99,2019-06-19 16:36:00,"106 4th St, Los Angeles, CA 90001",2019-06,25.0,25
219860,Lightning Charging Cable,1,14.95,2019-06-19 20:02:00,"497 1st St, Seattle, WA 98101",2019-06,25.0,25
219851,Bose SoundSport Headphones,1,99.99,2019-06-23 17:46:00,"815 River St, Austin, TX 73301",2019-06,25.0,25
219838,AA Batteries (4-pack),1,3.84,2019-06-21 12:57:00,"627 Spruce St, New York City, NY 10001",2019-06,25.0,25
219815,Apple Airpods Headphones,1,150.0,2019-06-17 09:01:00,"819 Walnut St, New York City, NY 10001",2019-06,25.0,25
219820,AAA Batteries (4-pack),1,2.99,2019-06-18 17:59:00,"748 Willow St, Seattle, WA 98101",2019-06,25.0,25
219862,AAA Batteries (4-pack),1,2.99,2019-06-22 12:06:00,"699 10th St, San Francisco, CA 94016",2019-06,25.0,25
219894,AAA Batteries (4-pack),2,2.99,2019-06-22 15:50:00,"490 Maple St, New York City, NY 10001",2019-06,25.0,25
219896,Lightning Charging Cable,1,14.95,2019-06-18 13:26:00,"636 13th St, Austin, TX 73301",2019-06,25.0,25
219902,USB-C Charging Cable,1,11.95,2019-06-17 14:37:00,"181 Lakeview St, Boston, MA 02215",2019-06,25.0,25
219912,AA Batteries (4-pack),1,3.84,2019-06-21 16:49:00,"981 Hill St, Austin, TX 73301",2019-06,25.0,25
219890,Lightning Charging Cable,1,14.95,2019-06-21 10:41:00,"829 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
219873,AAA Batteries (4-pack),1,2.99,2019-06-18 09:42:00,"838 12th St, Los Angeles, CA 90001",2019-06,25.0,25
219877,Lightning Charging Cable,1,14.95,2019-06-19 12:38:00,"637 Park St, Dallas, TX 75001",2019-06,25.0,25
219880,AA Batteries (4-pack),1,3.84,2019-06-21 17:41:00,"928 12th St, San Francisco, CA 94016",2019-06,25.0,25
219883,AAA Batteries (4-pack),1,2.99,2019-06-17 19:32:00,"305 Park St, Boston, MA 02215",2019-06,25.0,25
219887,Lightning Charging Cable,1,14.95,2019-06-18 20:20:00,"486 1st St, New York City, NY 10001",2019-06,25.0,25
219811,Wired Headphones,1,11.99,2019-06-20 21:36:00,"939 Meadow St, Austin, TX 73301",2019-06,25.0,25
219746,USB-C Charging Cable,1,11.95,2019-06-17 20:53:00,"700 10th St, Portland, ME 04101",2019-06,25.0,25
219754,Bose SoundSport Headphones,1,99.99,2019-06-23 18:15:00,"287 Church St, New York City, NY 10001",2019-06,25.0,25
219713,AAA Batteries (4-pack),1,2.99,2019-06-23 16:16:00,"54 Forest St, New York City, NY 10001",2019-06,25.0,25
219718,AA Batteries (4-pack),1,3.84,2019-06-17 10:55:00,"511 Maple St, San Francisco, CA 94016",2019-06,25.0,25
219722,Bose SoundSport Headphones,1,99.99,2019-06-22 15:48:00,"865 5th St, Atlanta, GA 30301",2019-06,25.0,25
219724,AAA Batteries (4-pack),1,2.99,2019-06-23 06:58:00,"571 West St, San Francisco, CA 94016",2019-06,25.0,25
219729,USB-C Charging Cable,1,11.95,2019-06-22 08:43:00,"61 West St, Austin, TX 73301",2019-06,25.0,25
219795,USB-C Charging Cable,1,11.95,2019-06-23 09:16:00,"633 Cherry St, Los Angeles, CA 90001",2019-06,25.0,25
219786,Bose SoundSport Headphones,1,99.99,2019-06-23 08:10:00,"98 5th St, New York City, NY 10001",2019-06,25.0,25
219797,USB-C Charging Cable,1,11.95,2019-06-18 21:26:00,"119 West St, Portland, OR 97035",2019-06,25.0,25
219799,AAA Batteries (4-pack),1,2.99,2019-06-23 22:47:00,"606 Park St, Dallas, TX 75001",2019-06,25.0,25
219800,AA Batteries (4-pack),1,3.84,2019-06-22 21:50:00,"210 Willow St, Los Angeles, CA 90001",2019-06,25.0,25
219801,AAA Batteries (4-pack),1,2.99,2019-06-20 20:48:00,"253 Hickory St, New York City, NY 10001",2019-06,25.0,25
219802,USB-C Charging Cable,1,11.95,2019-06-20 22:50:00,"793 Hill St, San Francisco, CA 94016",2019-06,25.0,25
219766,USB-C Charging Cable,1,11.95,2019-06-22 13:44:00,"323 10th St, Dallas, TX 75001",2019-06,25.0,25
219769,Apple Airpods Headphones,1,150.0,2019-06-23 18:51:00,"41 Cedar St, New York City, NY 10001",2019-06,25.0,25
219771,USB-C Charging Cable,1,11.95,2019-06-20 14:03:00,"197 2nd St, San Francisco, CA 94016",2019-06,25.0,25
219776,Bose SoundSport Headphones,1,99.99,2019-06-19 11:31:00,"623 7th St, Seattle, WA 98101",2019-06,25.0,25
219760,USB-C Charging Cable,1,11.95,2019-06-21 23:26:00,"515 11th St, Los Angeles, CA 90001",2019-06,25.0,25
220321,AAA Batteries (4-pack),1,2.99,2019-06-17 09:57:00,"299 South St, Los Angeles, CA 90001",2019-06,25.0,25
220869,USB-C Charging Cable,1,11.95,2019-06-19 01:10:00,"35 Johnson St, Los Angeles, CA 90001",2019-06,25.0,25
220872,AAA Batteries (4-pack),1,2.99,2019-06-20 20:19:00,"671 Adams St, Dallas, TX 75001",2019-06,25.0,25
220863,Lightning Charging Cable,1,14.95,2019-06-19 22:49:00,"229 Pine St, New York City, NY 10001",2019-06,25.0,25
220850,USB-C Charging Cable,1,11.95,2019-06-20 20:26:00,"798 Forest St, Los Angeles, CA 90001",2019-06,25.0,25
220853,Apple Airpods Headphones,1,150.0,2019-06-23 15:36:00,"724 Chestnut St, Seattle, WA 98101",2019-06,25.0,25
220890,AAA Batteries (4-pack),4,2.99,2019-06-20 20:40:00,"519 13th St, Boston, MA 02215",2019-06,25.0,25
220919,Lightning Charging Cable,1,14.95,2019-06-20 22:43:00,"55 Wilson St, Boston, MA 02215",2019-06,25.0,25
220920,AA Batteries (4-pack),1,3.84,2019-06-18 21:13:00,"69 Adams St, Austin, TX 73301",2019-06,25.0,25
220926,Wired Headphones,1,11.99,2019-06-17 21:32:00,"201 Forest St, San Francisco, CA 94016",2019-06,25.0,25
220891,Lightning Charging Cable,1,14.95,2019-06-22 02:31:00,"756 North St, Boston, MA 02215",2019-06,25.0,25
220894,Wired Headphones,1,11.99,2019-06-21 05:40:00,"892 Dogwood St, Boston, MA 02215",2019-06,25.0,25
220910,Apple Airpods Headphones,1,150.0,2019-06-19 23:33:00,"935 9th St, Seattle, WA 98101",2019-06,25.0,25
220911,iPhone,1,700.0,2019-06-17 18:00:00,"166 Walnut St, Boston, MA 02215",2019-06,25.0,25
220768,Wired Headphones,1,11.99,2019-06-19 12:26:00,"899 1st St, Los Angeles, CA 90001",2019-06,25.0,25
220773,Wired Headphones,2,11.99,2019-06-19 13:29:00,"862 Lincoln St, Dallas, TX 75001",2019-06,25.0,25
220776,Apple Airpods Headphones,1,150.0,2019-06-20 11:44:00,"991 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
220767,Bose SoundSport Headphones,1,99.99,2019-06-21 15:22:00,"330 Meadow St, Dallas, TX 75001",2019-06,25.0,25
220743,AA Batteries (4-pack),1,3.84,2019-06-20 22:15:00,"988 5th St, Los Angeles, CA 90001",2019-06,25.0,25
220744,Apple Airpods Headphones,1,150.0,2019-06-19 16:37:00,"968 13th St, Atlanta, GA 30301",2019-06,25.0,25
220818,USB-C Charging Cable,1,11.95,2019-06-18 11:00:00,"499 13th St, San Francisco, CA 94016",2019-06,25.0,25
220819,Bose SoundSport Headphones,1,99.99,2019-06-18 15:43:00,"183 Madison St, Los Angeles, CA 90001",2019-06,25.0,25
220822,Apple Airpods Headphones,1,150.0,2019-06-23 10:12:00,"44 Elm St, New York City, NY 10001",2019-06,25.0,25
220826,Bose SoundSport Headphones,1,99.99,2019-06-22 09:03:00,"705 1st St, Boston, MA 02215",2019-06,25.0,25
220829,AA Batteries (4-pack),1,3.84,2019-06-19 20:24:00,"348 Church St, Portland, OR 97035",2019-06,25.0,25
220814,Wired Headphones,1,11.99,2019-06-21 05:26:00,"767 Forest St, Los Angeles, CA 90001",2019-06,25.0,25
220797,Lightning Charging Cable,2,14.95,2019-06-21 13:07:00,"282 10th St, San Francisco, CA 94016",2019-06,25.0,25
220798,AA Batteries (4-pack),1,3.84,2019-06-18 10:35:00,"936 Maple St, Seattle, WA 98101",2019-06,25.0,25
220800,USB-C Charging Cable,1,11.95,2019-06-23 06:56:00,"599 13th St, San Francisco, CA 94016",2019-06,25.0,25
220804,Lightning Charging Cable,1,14.95,2019-06-23 22:06:00,"547 7th St, New York City, NY 10001",2019-06,25.0,25
220807,USB-C Charging Cable,1,11.95,2019-06-17 15:20:00,"396 Maple St, Seattle, WA 98101",2019-06,25.0,25
220811,USB-C Charging Cable,1,11.95,2019-06-22 23:28:00,"615 Main St, New York City, NY 10001",2019-06,25.0,25
221067,Apple Airpods Headphones,1,150.0,2019-06-17 20:19:00,"234 South St, Boston, MA 02215",2019-06,25.0,25
221084,Bose SoundSport Headphones,1,99.99,2019-06-22 17:15:00,"986 Sunset St, San Francisco, CA 94016",2019-06,25.0,25
221086,AAA Batteries (4-pack),3,2.99,2019-06-23 15:07:00,"737 10th St, Austin, TX 73301",2019-06,25.0,25
221064,Apple Airpods Headphones,1,150.0,2019-06-17 18:19:00,"3 Ridge St, Atlanta, GA 30301",2019-06,25.0,25
221047,Lightning Charging Cable,1,14.95,2019-06-17 07:51:00,"164 Meadow St, New York City, NY 10001",2019-06,25.0,25
221050,USB-C Charging Cable,1,11.95,2019-06-20 14:02:00,"985 5th St, Los Angeles, CA 90001",2019-06,25.0,25
221055,Lightning Charging Cable,1,14.95,2019-06-23 19:45:00,"878 11th St, Dallas, TX 75001",2019-06,25.0,25
221117,Lightning Charging Cable,2,14.95,2019-06-20 00:02:00,"367 9th St, San Francisco, CA 94016",2019-06,25.0,25
221133,iPhone,1,700.0,2019-06-17 15:04:00,"647 Jefferson St, New York City, NY 10001",2019-06,25.0,25
221135,Wired Headphones,1,11.99,2019-06-18 17:47:00,"739 West St, Seattle, WA 98101",2019-06,25.0,25
221138,Bose SoundSport Headphones,1,99.99,2019-06-17 10:23:00,"586 Hill St, Atlanta, GA 30301",2019-06,25.0,25
221093,Bose SoundSport Headphones,1,99.99,2019-06-20 17:45:00,"346 Cedar St, Atlanta, GA 30301",2019-06,25.0,25
221109,Bose SoundSport Headphones,1,99.99,2019-06-17 21:26:00,"233 2nd St, Boston, MA 02215",2019-06,25.0,25
221111,AA Batteries (4-pack),2,3.84,2019-06-18 07:46:00,"45 Maple St, Portland, OR 97035",2019-06,25.0,25
220741,USB-C Charging Cable,1,11.95,2019-06-17 13:45:00,"620 Hill St, Austin, TX 73301",2019-06,25.0,25
220967,Apple Airpods Headphones,1,150.0,2019-06-19 19:44:00,"638 Center St, Seattle, WA 98101",2019-06,25.0,25
220983,Bose SoundSport Headphones,1,99.99,2019-06-17 23:30:00,"790 7th St, Los Angeles, CA 90001",2019-06,25.0,25
220984,AA Batteries (4-pack),1,3.84,2019-06-17 18:30:00,"687 Ridge St, Atlanta, GA 30301",2019-06,25.0,25
220985,Apple Airpods Headphones,1,150.0,2019-06-20 17:14:00,"760 Adams St, Los Angeles, CA 90001",2019-06,25.0,25
220946,Apple Airpods Headphones,1,150.0,2019-06-19 15:57:00,"960 7th St, Dallas, TX 75001",2019-06,25.0,25
220954,Wired Headphones,1,11.99,2019-06-19 09:23:00,"176 North St, San Francisco, CA 94016",2019-06,25.0,25
221018,Wired Headphones,1,11.99,2019-06-23 01:28:00,"20 Lincoln St, Atlanta, GA 30301",2019-06,25.0,25
221025,Apple Airpods Headphones,1,150.0,2019-06-19 21:20:00,"125 North St, Dallas, TX 75001",2019-06,25.0,25
221027,Apple Airpods Headphones,1,150.0,2019-06-22 18:40:00,"628 8th St, San Francisco, CA 94016",2019-06,25.0,25
220993,Lightning Charging Cable,1,14.95,2019-06-20 10:01:00,"743 Maple St, Boston, MA 02215",2019-06,25.0,25
220994,AA Batteries (4-pack),1,3.84,2019-06-21 16:44:00,"477 Ridge St, San Francisco, CA 94016",2019-06,25.0,25
220997,iPhone,1,700.0,2019-06-21 16:35:00,"577 Church St, Dallas, TX 75001",2019-06,25.0,25
220997,Lightning Charging Cable,1,14.95,2019-06-21 16:35:00,"577 Church St, Dallas, TX 75001",2019-06,25.0,25
221000,Bose SoundSport Headphones,2,99.99,2019-06-20 13:24:00,"703 Walnut St, Boston, MA 02215",2019-06,25.0,25
221002,AA Batteries (4-pack),2,3.84,2019-06-17 15:31:00,"191 Elm St, Atlanta, GA 30301",2019-06,25.0,25
221003,iPhone,1,700.0,2019-06-23 12:37:00,"981 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
221010,Lightning Charging Cable,1,14.95,2019-06-20 16:20:00,"280 Walnut St, Los Angeles, CA 90001",2019-06,25.0,25
221011,AA Batteries (4-pack),2,3.84,2019-06-22 17:50:00,"398 Hickory St, San Francisco, CA 94016",2019-06,25.0,25
220458,Bose SoundSport Headphones,1,99.99,2019-06-18 00:38:00,"603 River St, Atlanta, GA 30301",2019-06,25.0,25
220469,Wired Headphones,1,11.99,2019-06-18 06:16:00,"625 South St, Boston, MA 02215",2019-06,25.0,25
220470,Lightning Charging Cable,1,14.95,2019-06-19 23:15:00,"579 2nd St, San Francisco, CA 94016",2019-06,25.0,25
220472,Bose SoundSport Headphones,1,99.99,2019-06-18 14:44:00,"624 Dogwood St, Boston, MA 02215",2019-06,25.0,25
220475,Lightning Charging Cable,1,14.95,2019-06-22 10:13:00,"167 12th St, Dallas, TX 75001",2019-06,25.0,25
220453,Apple Airpods Headphones,1,150.0,2019-06-20 19:23:00,"425 Hickory St, Austin, TX 73301",2019-06,25.0,25
220452,USB-C Charging Cable,1,11.95,2019-06-19 03:59:00,"460 Spruce St, Boston, MA 02215",2019-06,25.0,25
220428,Apple Airpods Headphones,1,150.0,2019-06-18 19:47:00,"983 13th St, New York City, NY 10001",2019-06,25.0,25
220436,AA Batteries (4-pack),1,3.84,2019-06-23 17:16:00,"660 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
220437,Lightning Charging Cable,1,14.95,2019-06-21 11:53:00,"180 12th St, Boston, MA 02215",2019-06,25.0,25
220439,AA Batteries (4-pack),2,3.84,2019-06-23 19:03:00,"65 10th St, Los Angeles, CA 90001",2019-06,25.0,25
220443,iPhone,1,700.0,2019-06-18 14:46:00,"623 Johnson St, Los Angeles, CA 90001",2019-06,25.0,25
220478,AAA Batteries (4-pack),3,2.99,2019-06-20 21:50:00,"629 Dogwood St, Atlanta, GA 30301",2019-06,25.0,25
220511,AA Batteries (4-pack),1,3.84,2019-06-18 17:50:00,"833 Cedar St, Los Angeles, CA 90001",2019-06,25.0,25
220513,Bose SoundSport Headphones,1,99.99,2019-06-22 21:18:00,"947 Walnut St, Atlanta, GA 30301",2019-06,25.0,25
220514,AA Batteries (4-pack),1,3.84,2019-06-23 15:55:00,"271 Madison St, Los Angeles, CA 90001",2019-06,25.0,25
220525,iPhone,1,700.0,2019-06-17 13:58:00,"814 9th St, Dallas, TX 75001",2019-06,25.0,25
220483,AA Batteries (4-pack),1,3.84,2019-06-17 19:46:00,"852 Washington St, New York City, NY 10001",2019-06,25.0,25
220485,Lightning Charging Cable,1,14.95,2019-06-17 17:37:00,"419 Johnson St, Los Angeles, CA 90001",2019-06,25.0,25
220487,Apple Airpods Headphones,1,150.0,2019-06-20 22:47:00,"759 Lake St, San Francisco, CA 94016",2019-06,25.0,25
220489,Bose SoundSport Headphones,1,99.99,2019-06-19 09:26:00,"550 Hickory St, Seattle, WA 98101",2019-06,25.0,25
220493,USB-C Charging Cable,1,11.95,2019-06-17 19:45:00,"299 Cedar St, San Francisco, CA 94016",2019-06,25.0,25
220360,Bose SoundSport Headphones,1,99.99,2019-06-17 10:40:00,"559 6th St, Los Angeles, CA 90001",2019-06,25.0,25
220368,Wired Headphones,1,11.99,2019-06-22 10:25:00,"631 Jefferson St, San Francisco, CA 94016",2019-06,25.0,25
220372,Wired Headphones,1,11.99,2019-06-22 10:25:00,"13 Cherry St, San Francisco, CA 94016",2019-06,25.0,25
220373,Apple Airpods Headphones,1,150.0,2019-06-23 09:03:00,"528 Spruce St, Los Angeles, CA 90001",2019-06,25.0,25
220324,Apple Airpods Headphones,1,150.0,2019-06-20 15:39:00,"63 West St, Portland, ME 04101",2019-06,25.0,25
220336,AAA Batteries (4-pack),1,2.99,2019-06-18 21:12:00,"949 5th St, San Francisco, CA 94016",2019-06,25.0,25
220339,Wired Headphones,1,11.99,2019-06-23 21:33:00,"404 Park St, Seattle, WA 98101",2019-06,25.0,25
220344,AAA Batteries (4-pack),1,2.99,2019-06-22 08:40:00,"420 Willow St, San Francisco, CA 94016",2019-06,25.0,25
220376,AA Batteries (4-pack),1,3.84,2019-06-22 13:43:00,"700 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
220405,USB-C Charging Cable,1,11.95,2019-06-17 22:26:00,"488 Spruce St, Austin, TX 73301",2019-06,25.0,25
220408,Lightning Charging Cable,1,14.95,2019-06-22 12:43:00,"358 5th St, Boston, MA 02215",2019-06,25.0,25
220412,Apple Airpods Headphones,1,150.0,2019-06-17 12:41:00,"592 Madison St, San Francisco, CA 94016",2019-06,25.0,25
220414,Bose SoundSport Headphones,1,99.99,2019-06-21 09:34:00,"288 Jefferson St, Boston, MA 02215",2019-06,25.0,25
220420,AAA Batteries (4-pack),1,2.99,2019-06-18 16:14:00,"905 Pine St, Dallas, TX 75001",2019-06,25.0,25
220398,AA Batteries (4-pack),2,3.84,2019-06-20 17:19:00,"402 Johnson St, Dallas, TX 75001",2019-06,25.0,25
220378,Lightning Charging Cable,1,14.95,2019-06-18 09:20:00,"405 5th St, Los Angeles, CA 90001",2019-06,25.0,25
220393,Bose SoundSport Headphones,1,99.99,2019-06-21 21:01:00,"841 Cedar St, Los Angeles, CA 90001",2019-06,25.0,25
220322,Lightning Charging Cable,1,14.95,2019-06-20 12:35:00,"167 Sunset St, Seattle, WA 98101",2019-06,25.0,25
220529,USB-C Charging Cable,1,11.95,2019-06-19 12:00:00,"936 Adams St, Dallas, TX 75001",2019-06,25.0,25
220666,Bose SoundSport Headphones,1,99.99,2019-06-17 17:38:00,"342 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
220668,USB-C Charging Cable,2,11.95,2019-06-17 00:01:00,"120 4th St, Boston, MA 02215",2019-06,25.0,25
220672,Lightning Charging Cable,1,14.95,2019-06-21 15:13:00,"163 2nd St, Portland, ME 04101",2019-06,25.0,25
220673,USB-C Charging Cable,1,11.95,2019-06-17 19:33:00,"878 Forest St, San Francisco, CA 94016",2019-06,25.0,25
220676,AA Batteries (4-pack),2,3.84,2019-06-18 16:42:00,"619 Walnut St, Seattle, WA 98101",2019-06,25.0,25
220660,USB-C Charging Cable,1,11.95,2019-06-20 10:32:00,"53 5th St, Seattle, WA 98101",2019-06,25.0,25
220638,Wired Headphones,2,11.99,2019-06-17 22:28:00,"420 Walnut St, Austin, TX 73301",2019-06,25.0,25
220640,AAA Batteries (4-pack),1,2.99,2019-06-17 10:11:00,"788 9th St, New York City, NY 10001",2019-06,25.0,25
220644,AAA Batteries (4-pack),2,2.99,2019-06-22 21:19:00,"142 Sunset St, Portland, OR 97035",2019-06,25.0,25
220646,Apple Airpods Headphones,1,150.0,2019-06-22 08:51:00,"440 Hill St, San Francisco, CA 94016",2019-06,25.0,25
220653,AA Batteries (4-pack),1,3.84,2019-06-18 11:01:00,"111 Center St, San Francisco, CA 94016",2019-06,25.0,25
220657,AAA Batteries (4-pack),1,2.99,2019-06-17 15:04:00,"765 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
220724,USB-C Charging Cable,2,11.95,2019-06-17 11:51:00,"36 6th St, Boston, MA 02215",2019-06,25.0,25
220728,Wired Headphones,2,11.99,2019-06-20 10:47:00,"405 2nd St, New York City, NY 10001",2019-06,25.0,25
220729,Bose SoundSport Headphones,1,99.99,2019-06-18 19:44:00,"975 9th St, Los Angeles, CA 90001",2019-06,25.0,25
220735,Lightning Charging Cable,1,14.95,2019-06-19 13:02:00,"485 Madison St, New York City, NY 10001",2019-06,25.0,25
220689,USB-C Charging Cable,1,11.95,2019-06-20 21:19:00,"651 Maple St, Los Angeles, CA 90001",2019-06,25.0,25
220690,USB-C Charging Cable,1,11.95,2019-06-23 19:30:00,"414 Church St, San Francisco, CA 94016",2019-06,25.0,25
220691,Wired Headphones,1,11.99,2019-06-17 16:52:00,"578 Lake St, San Francisco, CA 94016",2019-06,25.0,25
220701,USB-C Charging Cable,1,11.95,2019-06-18 16:45:00,"424 Cedar St, Los Angeles, CA 90001",2019-06,25.0,25
220702,AA Batteries (4-pack),1,3.84,2019-06-23 09:44:00,"468 South St, New York City, NY 10001",2019-06,25.0,25
220703,AAA Batteries (4-pack),3,2.99,2019-06-18 18:29:00,"969 8th St, Seattle, WA 98101",2019-06,25.0,25
220710,USB-C Charging Cable,1,11.95,2019-06-21 08:15:00,"41 Cherry St, Portland, OR 97035",2019-06,25.0,25
220687,USB-C Charging Cable,1,11.95,2019-06-21 19:33:00,"36 Walnut St, Atlanta, GA 30301",2019-06,25.0,25
220560,Lightning Charging Cable,1,14.95,2019-06-19 00:39:00,"993 Hill St, Portland, OR 97035",2019-06,25.0,25
220565,Lightning Charging Cable,1,14.95,2019-06-22 08:01:00,"921 Washington St, Austin, TX 73301",2019-06,25.0,25
220568,Apple Airpods Headphones,1,150.0,2019-06-22 08:27:00,"99 8th St, San Francisco, CA 94016",2019-06,25.0,25
220573,Wired Headphones,1,11.99,2019-06-20 13:45:00,"538 Cedar St, San Francisco, CA 94016",2019-06,25.0,25
220574,Bose SoundSport Headphones,1,99.99,2019-06-19 17:29:00,"26 Sunset St, San Francisco, CA 94016",2019-06,25.0,25
220578,AA Batteries (4-pack),2,3.84,2019-06-18 15:05:00,"463 Willow St, Los Angeles, CA 90001",2019-06,25.0,25
220534,Wired Headphones,1,11.99,2019-06-20 18:56:00,"224 Center St, Seattle, WA 98101",2019-06,25.0,25
220542,Lightning Charging Cable,2,14.95,2019-06-21 17:44:00,"8 Spruce St, Los Angeles, CA 90001",2019-06,25.0,25
220544,Wired Headphones,1,11.99,2019-06-20 11:54:00,"967 Center St, Portland, OR 97035",2019-06,25.0,25
220580,Lightning Charging Cable,1,14.95,2019-06-23 15:54:00,"553 Park St, San Francisco, CA 94016",2019-06,25.0,25
220581,AA Batteries (4-pack),1,3.84,2019-06-19 11:29:00,"149 Washington St, San Francisco, CA 94016",2019-06,25.0,25
220612,Bose SoundSport Headphones,1,99.99,2019-06-22 16:23:00,"477 Adams St, San Francisco, CA 94016",2019-06,25.0,25
220616,Wired Headphones,1,11.99,2019-06-19 10:45:00,"186 11th St, Portland, OR 97035",2019-06,25.0,25
220618,Apple Airpods Headphones,2,150.0,2019-06-22 13:13:00,"664 Willow St, San Francisco, CA 94016",2019-06,25.0,25
220610,Apple Airpods Headphones,1,150.0,2019-06-17 13:31:00,"866 Adams St, New York City, NY 10001",2019-06,25.0,25
220624,Lightning Charging Cable,1,14.95,2019-06-23 16:32:00,"762 11th St, Los Angeles, CA 90001",2019-06,25.0,25
220622,Wired Headphones,1,11.99,2019-06-19 15:29:00,"972 South St, Los Angeles, CA 90001",2019-06,25.0,25
220609,AAA Batteries (4-pack),1,2.99,2019-06-19 05:41:00,"548 Madison St, New York City, NY 10001",2019-06,25.0,25
