Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
239317,Apple Airpods Headphones,1,150.0,2019-08-29 16:07:00,"289 10th St, Los Angeles, CA 90001",2019-08,35.0,35
239319,Lightning Charging Cable,2,14.95,2019-08-31 20:51:00,"941 Jackson St, Boston, MA 02215",2019-08,35.0,35
239355,Lightning Charging Cable,1,14.95,2019-08-27 18:36:00,"201 Park St, New York City, NY 10001",2019-08,35.0,35
239323,Lightning Charging Cable,1,14.95,2019-08-27 17:01:00,"658 Jefferson St, San Francisco, CA 94016",2019-08,35.0,35
239329,Bose SoundSport Headphones,1,99.99,2019-08-27 19:05:00,"50 Hickory St, Dallas, TX 75001",2019-08,35.0,35
239210,Wired Headphones,2,11.99,2019-08-27 17:42:00,"554 Forest St, San Francisco, CA 94016",2019-08,35.0,35
239218,AA Batteries (4-pack),1,3.84,2019-08-31 14:37:00,"166 Chestnut St, New York City, NY 10001",2019-08,35.0,35
239220,Lightning Charging Cable,1,14.95,2019-08-31 16:49:00,"956 Wilson St, San Francisco, CA 94016",2019-08,35.0,35
239224,USB-C Charging Cable,1,11.95,2019-08-27 05:26:00,"191 Jackson St, Los Angeles, CA 90001",2019-08,35.0,35
239226,USB-C Charging Cable,1,11.95,2019-08-28 16:50:00,"779 Center St, San Francisco, CA 94016",2019-08,35.0,35
239228,AA Batteries (4-pack),2,3.84,2019-08-30 14:01:00,"408 Main St, Dallas, TX 75001",2019-08,35.0,35
239190,AAA Batteries (4-pack),2,2.99,2019-08-27 09:44:00,"218 Jackson St, Los Angeles, CA 90001",2019-08,35.0,35
239194,USB-C Charging Cable,1,11.95,2019-08-28 20:59:00,"593 Hickory St, San Francisco, CA 94016",2019-08,35.0,35
239197,Apple Airpods Headphones,1,150.0,2019-08-28 14:49:00,"960 Elm St, New York City, NY 10001",2019-08,35.0,35
239260,Bose SoundSport Headphones,1,99.99,2019-08-29 19:09:00,"948 Jackson St, Portland, ME 04101",2019-08,35.0,35
239265,AAA Batteries (4-pack),1,2.99,2019-08-28 10:15:00,"386 Hill St, New York City, NY 10001",2019-08,35.0,35
239252,AA Batteries (4-pack),1,3.84,2019-08-26 08:25:00,"217 Jefferson St, San Francisco, CA 94016",2019-08,35.0,35
239245,Bose SoundSport Headphones,1,99.99,2019-08-31 22:55:00,"388 Lincoln St, Portland, ME 04101",2019-08,35.0,35
239248,Apple Airpods Headphones,1,150.0,2019-08-31 13:36:00,"307 Adams St, Dallas, TX 75001",2019-08,35.0,35
239248,Lightning Charging Cable,1,14.95,2019-08-31 13:36:00,"307 Adams St, Dallas, TX 75001",2019-08,35.0,35
239484,Lightning Charging Cable,1,14.95,2019-08-27 11:14:00,"733 Main St, Los Angeles, CA 90001",2019-08,35.0,35
239479,USB-C Charging Cable,1,11.95,2019-08-29 13:54:00,"442 5th St, San Francisco, CA 94016",2019-08,35.0,35
239460,Apple Airpods Headphones,1,150.0,2019-08-27 14:22:00,"398 12th St, San Francisco, CA 94016",2019-08,35.0,35
239465,AA Batteries (4-pack),2,3.84,2019-08-26 14:10:00,"928 River St, Los Angeles, CA 90001",2019-08,35.0,35
239470,AAA Batteries (4-pack),2,2.99,2019-08-30 10:24:00,"806 9th St, Austin, TX 73301",2019-08,35.0,35
239533,AAA Batteries (4-pack),1,2.99,2019-08-30 23:11:00,"75 Jefferson St, Dallas, TX 75001",2019-08,35.0,35
239540,AA Batteries (4-pack),1,3.84,2019-08-31 15:07:00,"724 Forest St, New York City, NY 10001",2019-08,35.0,35
239507,27in FHD Monitor,1,149.99,2019-08-27 12:45:00,"754 Meadow St, Portland, OR 97035",2019-08,35.0,35
239399,AA Batteries (4-pack),1,3.84,2019-08-30 01:08:00,"319 4th St, San Francisco, CA 94016",2019-08,35.0,35
239375,Wired Headphones,2,11.99,2019-08-26 21:08:00,"979 Lakeview St, San Francisco, CA 94016",2019-08,35.0,35
239385,Bose SoundSport Headphones,1,99.99,2019-08-30 19:17:00,"380 6th St, San Francisco, CA 94016",2019-08,35.0,35
239376,USB-C Charging Cable,2,11.95,2019-08-26 11:29:00,"512 Jackson St, Seattle, WA 98101",2019-08,35.0,35
239449,AAA Batteries (4-pack),1,2.99,2019-08-30 00:07:00,"895 Jackson St, Los Angeles, CA 90001",2019-08,35.0,35
239451,Lightning Charging Cable,1,14.95,2019-08-28 11:25:00,"925 Willow St, New York City, NY 10001",2019-08,35.0,35
239414,AAA Batteries (4-pack),4,2.99,2019-08-29 14:08:00,"414 North St, Portland, OR 97035",2019-08,35.0,35
239418,USB-C Charging Cable,1,11.95,2019-08-29 19:35:00,"749 Spruce St, New York City, NY 10001",2019-08,35.0,35
239422,USB-C Charging Cable,1,11.95,2019-08-30 18:39:00,"540 10th St, San Francisco, CA 94016",2019-08,35.0,35
239421,Lightning Charging Cable,1,14.95,2019-08-26 10:37:00,"382 Cherry St, New York City, NY 10001",2019-08,35.0,35
238942,27in FHD Monitor,1,149.99,2019-08-31 22:35:00,"417 West St, Dallas, TX 75001",2019-08,35.0,35
238953,AAA Batteries (4-pack),1,2.99,2019-08-26 22:15:00,"146 Jefferson St, New York City, NY 10001",2019-08,35.0,35
238924,USB-C Charging Cable,1,11.95,2019-08-29 06:33:00,"138 Church St, San Francisco, CA 94016",2019-08,35.0,35
238983,AA Batteries (4-pack),1,3.84,2019-08-30 17:14:00,"816 Pine St, New York City, NY 10001",2019-08,35.0,35
238988,AA Batteries (4-pack),1,3.84,2019-08-30 20:57:00,"214 Park St, San Francisco, CA 94016",2019-08,35.0,35
238960,Wired Headphones,1,11.99,2019-08-26 18:51:00,"206 Sunset St, Portland, OR 97035",2019-08,35.0,35
238970,Lightning Charging Cable,1,14.95,2019-08-28 10:24:00,"378 Hickory St, Los Angeles, CA 90001",2019-08,35.0,35
238975,AAA Batteries (4-pack),1,2.99,2019-08-28 23:42:00,"324 Ridge St, Dallas, TX 75001",2019-08,35.0,35
238854,AA Batteries (4-pack),1,3.84,2019-08-28 16:52:00,"472 South St, San Francisco, CA 94016",2019-08,35.0,35
238859,Apple Airpods Headphones,1,150.0,2019-08-30 12:12:00,"78 Pine St, Atlanta, GA 30301",2019-08,35.0,35
238860,USB-C Charging Cable,1,11.95,2019-08-31 10:57:00,"192 River St, Seattle, WA 98101",2019-08,35.0,35
238868,USB-C Charging Cable,1,11.95,2019-08-31 21:21:00,"922 Wilson St, San Francisco, CA 94016",2019-08,35.0,35
238869,Apple Airpods Headphones,1,150.0,2019-08-31 15:35:00,"823 Lincoln St, New York City, NY 10001",2019-08,35.0,35
238842,Wired Headphones,1,11.99,2019-08-28 17:59:00,"320 Park St, San Francisco, CA 94016",2019-08,35.0,35
238842,Wired Headphones,1,11.99,2019-08-28 17:59:00,"320 Park St, San Francisco, CA 94016",2019-08,35.0,35
239003,Wired Headphones,3,11.99,2019-08-30 15:50:00,"511 5th St, Los Angeles, CA 90001",2019-08,35.0,35
238878,USB-C Charging Cable,1,11.95,2019-08-30 17:49:00,"970 Pine St, Los Angeles, CA 90001",2019-08,35.0,35
238884,Apple Airpods Headphones,1,150.0,2019-08-31 22:43:00,"747 Center St, New York City, NY 10001",2019-08,35.0,35
239124,Apple Airpods Headphones,1,150.0,2019-08-26 21:35:00,"214 Park St, San Francisco, CA 94016",2019-08,35.0,35
239135,Lightning Charging Cable,1,14.95,2019-08-27 20:39:00,"645 North St, San Francisco, CA 94016",2019-08,35.0,35
239118,USB-C Charging Cable,1,11.95,2019-08-31 00:54:00,"475 Park St, Los Angeles, CA 90001",2019-08,35.0,35
239113,Bose SoundSport Headphones,1,99.99,2019-08-28 16:25:00,"25 Hickory St, San Francisco, CA 94016",2019-08,35.0,35
239173,Apple Airpods Headphones,1,150.0,2019-08-30 13:29:00,"904 North St, San Francisco, CA 94016",2019-08,35.0,35
239164,AAA Batteries (4-pack),1,2.99,2019-08-29 10:19:00,"398 Meadow St, Los Angeles, CA 90001",2019-08,35.0,35
239163,Lightning Charging Cable,1,14.95,2019-08-29 01:09:00,"13 Pine St, Dallas, TX 75001",2019-08,35.0,35
239148,AAA Batteries (4-pack),5,2.99,2019-08-26 11:26:00,"226 Maple St, San Francisco, CA 94016",2019-08,35.0,35
239095,Bose SoundSport Headphones,1,99.99,2019-08-29 13:30:00,"54 Main St, San Francisco, CA 94016",2019-08,35.0,35
239030,Lightning Charging Cable,1,14.95,2019-08-27 08:55:00,"544 13th St, Dallas, TX 75001",2019-08,35.0,35
239032,Wired Headphones,1,11.99,2019-08-31 15:40:00,"493 6th St, Seattle, WA 98101",2019-08,35.0,35
239041,27in FHD Monitor,1,149.99,2019-08-27 17:54:00,"205 Church St, Los Angeles, CA 90001",2019-08,35.0,35
239046,Bose SoundSport Headphones,1,99.99,2019-08-26 13:34:00,"647 10th St, San Francisco, CA 94016",2019-08,35.0,35
239023,AA Batteries (4-pack),1,3.84,2019-08-28 21:07:00,"716 Pine St, New York City, NY 10001",2019-08,35.0,35
239005,USB-C Charging Cable,1,11.95,2019-08-26 01:27:00,"906 South St, Los Angeles, CA 90001",2019-08,35.0,35
239079,AA Batteries (4-pack),1,3.84,2019-08-31 17:06:00,"522 Main St, San Francisco, CA 94016",2019-08,35.0,35
239083,AA Batteries (4-pack),1,3.84,2019-08-26 07:11:00,"476 Cedar St, Portland, OR 97035",2019-08,35.0,35
239090,Lightning Charging Cable,1,14.95,2019-08-27 10:19:00,"383 1st St, Los Angeles, CA 90001",2019-08,35.0,35
239057,Apple Airpods Headphones,1,150.0,2019-08-26 13:22:00,"538 12th St, Seattle, WA 98101",2019-08,35.0,35
239065,Bose SoundSport Headphones,1,99.99,2019-08-30 12:03:00,"461 Ridge St, Los Angeles, CA 90001",2019-08,35.0,35
239066,Lightning Charging Cable,1,14.95,2019-08-27 21:10:00,"596 Walnut St, Atlanta, GA 30301",2019-08,35.0,35
239068,Apple Airpods Headphones,1,150.0,2019-08-26 06:07:00,"991 West St, San Francisco, CA 94016",2019-08,35.0,35
239071,27in FHD Monitor,1,149.99,2019-08-30 10:25:00,"488 Adams St, Boston, MA 02215",2019-08,35.0,35
237150,Apple Airpods Headphones,1,150.0,2019-08-26 08:49:00,"169 North St, Los Angeles, CA 90001",2019-08,35.0,35
237156,AAA Batteries (4-pack),1,2.99,2019-08-28 12:16:00,"72 Main St, San Francisco, CA 94016",2019-08,35.0,35
237159,Lightning Charging Cable,1,14.95,2019-08-28 21:59:00,"322 Walnut St, New York City, NY 10001",2019-08,35.0,35
237162,AAA Batteries (4-pack),1,2.99,2019-08-30 12:37:00,"179 Lakeview St, New York City, NY 10001",2019-08,35.0,35
237126,USB-C Charging Cable,1,11.95,2019-08-28 04:51:00,"968 Hill St, San Francisco, CA 94016",2019-08,35.0,35
237129,AAA Batteries (4-pack),1,2.99,2019-08-26 12:57:00,"128 Maple St, San Francisco, CA 94016",2019-08,35.0,35
237138,AAA Batteries (4-pack),7,2.99,2019-08-28 09:31:00,"141 Ridge St, San Francisco, CA 94016",2019-08,35.0,35
237140,Wired Headphones,1,11.99,2019-08-29 22:12:00,"215 Jackson St, Seattle, WA 98101",2019-08,35.0,35
237144,Bose SoundSport Headphones,1,99.99,2019-08-26 11:18:00,"563 Cedar St, San Francisco, CA 94016",2019-08,35.0,35
237206,Bose SoundSport Headphones,1,99.99,2019-08-31 11:25:00,"105 4th St, San Francisco, CA 94016",2019-08,35.0,35
237208,USB-C Charging Cable,2,11.95,2019-08-27 20:56:00,"739 Lincoln St, San Francisco, CA 94016",2019-08,35.0,35
237211,AA Batteries (4-pack),1,3.84,2019-08-30 00:27:00,"251 Park St, Los Angeles, CA 90001",2019-08,35.0,35
237173,AAA Batteries (4-pack),2,2.99,2019-08-26 06:26:00,"312 South St, San Francisco, CA 94016",2019-08,35.0,35
237174,Wired Headphones,1,11.99,2019-08-28 15:31:00,"300 8th St, Los Angeles, CA 90001",2019-08,35.0,35
237066,Bose SoundSport Headphones,1,99.99,2019-08-30 22:35:00,"374 Highland St, Boston, MA 02215",2019-08,35.0,35
237039,Apple Airpods Headphones,1,150.0,2019-08-31 11:17:00,"560 9th St, Atlanta, GA 30301",2019-08,35.0,35
237040,AAA Batteries (4-pack),3,2.99,2019-08-26 20:43:00,"843 1st St, Seattle, WA 98101",2019-08,35.0,35
237042,USB-C Charging Cable,1,11.95,2019-08-26 13:51:00,"995 Willow St, Los Angeles, CA 90001",2019-08,35.0,35
237053,Lightning Charging Cable,1,14.95,2019-08-28 15:22:00,"891 River St, Portland, OR 97035",2019-08,35.0,35
237115,Apple Airpods Headphones,1,150.0,2019-08-27 11:58:00,"431 Cedar St, New York City, NY 10001",2019-08,35.0,35
237099,Apple Airpods Headphones,1,150.0,2019-08-27 01:35:00,"82 Center St, Seattle, WA 98101",2019-08,35.0,35
237090,Apple Airpods Headphones,1,150.0,2019-08-29 21:44:00,"809 5th St, New York City, NY 10001",2019-08,35.0,35
237091,Lightning Charging Cable,1,14.95,2019-08-31 10:15:00,"379 12th St, New York City, NY 10001",2019-08,35.0,35
237087,Apple Airpods Headphones,1,150.0,2019-08-28 12:01:00,"139 Ridge St, San Francisco, CA 94016",2019-08,35.0,35
237324,Apple Airpods Headphones,1,150.0,2019-08-27 12:44:00,"627 4th St, Boston, MA 02215",2019-08,35.0,35
237336,Wired Headphones,1,11.99,2019-08-28 13:43:00,"496 Church St, San Francisco, CA 94016",2019-08,35.0,35
237304,Lightning Charging Cable,1,14.95,2019-08-27 09:13:00,"472 Lake St, Dallas, TX 75001",2019-08,35.0,35
237367,Apple Airpods Headphones,1,150.0,2019-08-28 15:32:00,"370 North St, San Francisco, CA 94016",2019-08,35.0,35
237369,USB-C Charging Cable,1,11.95,2019-08-28 11:39:00,"104 Center St, Dallas, TX 75001",2019-08,35.0,35
237376,USB-C Charging Cable,1,11.95,2019-08-31 14:04:00,"270 4th St, Atlanta, GA 30301",2019-08,35.0,35
237377,Bose SoundSport Headphones,1,99.99,2019-08-31 17:12:00,"604 Chestnut St, San Francisco, CA 94016",2019-08,35.0,35
237363,USB-C Charging Cable,3,11.95,2019-08-26 13:08:00,"717 Park St, Los Angeles, CA 90001",2019-08,35.0,35
237347,USB-C Charging Cable,1,11.95,2019-08-27 07:58:00,"392 10th St, Atlanta, GA 30301",2019-08,35.0,35
237348,AA Batteries (4-pack),1,3.84,2019-08-29 09:55:00,"782 Hickory St, Portland, ME 04101",2019-08,35.0,35
237349,USB-C Charging Cable,1,11.95,2019-08-30 15:00:00,"307 Chestnut St, Los Angeles, CA 90001",2019-08,35.0,35
237359,USB-C Charging Cable,1,11.95,2019-08-29 07:55:00,"919 Johnson St, San Francisco, CA 94016",2019-08,35.0,35
237361,USB-C Charging Cable,1,11.95,2019-08-27 15:56:00,"352 Sunset St, Portland, OR 97035",2019-08,35.0,35
237362,Lightning Charging Cable,2,14.95,2019-08-28 14:44:00,"859 River St, Seattle, WA 98101",2019-08,35.0,35
237240,USB-C Charging Cable,1,11.95,2019-08-30 11:55:00,"901 Cherry St, San Francisco, CA 94016",2019-08,35.0,35
237242,27in FHD Monitor,1,149.99,2019-08-30 15:57:00,"956 Washington St, Los Angeles, CA 90001",2019-08,35.0,35
237248,AAA Batteries (4-pack),1,2.99,2019-08-28 19:02:00,"319 Lake St, New York City, NY 10001",2019-08,35.0,35
237251,Wired Headphones,1,11.99,2019-08-30 11:18:00,"542 River St, New York City, NY 10001",2019-08,35.0,35
237236,USB-C Charging Cable,1,11.95,2019-08-29 08:06:00,"127 Cedar St, Los Angeles, CA 90001",2019-08,35.0,35
237255,USB-C Charging Cable,1,11.95,2019-08-26 15:08:00,"540 Main St, New York City, NY 10001",2019-08,35.0,35
237229,Lightning Charging Cable,1,14.95,2019-08-29 12:39:00,"629 Cherry St, Portland, OR 97035",2019-08,35.0,35
237232,Bose SoundSport Headphones,1,99.99,2019-08-31 11:00:00,"136 Highland St, Boston, MA 02215",2019-08,35.0,35
237232,AAA Batteries (4-pack),1,2.99,2019-08-31 11:00:00,"136 Highland St, Boston, MA 02215",2019-08,35.0,35
237281,27in FHD Monitor,1,149.99,2019-08-31 13:25:00,"883 Spruce St, Seattle, WA 98101",2019-08,35.0,35
237260,Bose SoundSport Headphones,1,99.99,2019-08-30 19:48:00,"389 1st St, Los Angeles, CA 90001",2019-08,35.0,35
237266,AA Batteries (4-pack),1,3.84,2019-08-29 16:12:00,"134 5th St, Seattle, WA 98101",2019-08,35.0,35
236784,AAA Batteries (4-pack),1,2.99,2019-08-29 13:17:00,"501 Maple St, Boston, MA 02215",2019-08,35.0,35
236787,AAA Batteries (4-pack),1,2.99,2019-08-27 14:06:00,"195 Wilson St, Boston, MA 02215",2019-08,35.0,35
236778,Wired Headphones,1,11.99,2019-08-29 22:52:00,"625 Forest St, Dallas, TX 75001",2019-08,35.0,35
236759,Bose SoundSport Headphones,1,99.99,2019-08-27 12:09:00,"848 5th St, New York City, NY 10001",2019-08,35.0,35
236760,AA Batteries (4-pack),1,3.84,2019-08-29 17:02:00,"35 Spruce St, Boston, MA 02215",2019-08,35.0,35
236768,AA Batteries (4-pack),2,3.84,2019-08-27 10:21:00,"352 1st St, Portland, OR 97035",2019-08,35.0,35
236777,Lightning Charging Cable,1,14.95,2019-08-29 13:25:00,"61 Park St, New York City, NY 10001",2019-08,35.0,35
236779,27in FHD Monitor,1,149.99,2019-08-29 09:31:00,"546 9th St, San Francisco, CA 94016",2019-08,35.0,35
236838,AAA Batteries (4-pack),1,2.99,2019-08-28 20:16:00,"899 South St, Los Angeles, CA 90001",2019-08,35.0,35
236840,Apple Airpods Headphones,1,150.0,2019-08-28 10:21:00,"580 Wilson St, Dallas, TX 75001",2019-08,35.0,35
236827,Lightning Charging Cable,1,14.95,2019-08-30 21:25:00,"9 Center St, Atlanta, GA 30301",2019-08,35.0,35
236807,USB-C Charging Cable,1,11.95,2019-08-27 20:49:00,"962 Highland St, Seattle, WA 98101",2019-08,35.0,35
236815,27in FHD Monitor,1,149.99,2019-08-28 17:55:00,"378 Adams St, Portland, ME 04101",2019-08,35.0,35
236708,Apple Airpods Headphones,1,150.0,2019-08-27 14:00:00,"353 Madison St, San Francisco, CA 94016",2019-08,35.0,35
236681,AA Batteries (4-pack),1,3.84,2019-08-26 20:52:00,"295 1st St, Boston, MA 02215",2019-08,35.0,35
236683,27in FHD Monitor,1,149.99,2019-08-31 15:47:00,"196 West St, Dallas, TX 75001",2019-08,35.0,35
236673,AA Batteries (4-pack),2,3.84,2019-08-29 20:59:00,"631 2nd St, Los Angeles, CA 90001",2019-08,35.0,35
236670,Wired Headphones,2,11.99,2019-08-31 22:21:00,"359 Spruce St, Seattle, WA 98101",2019-08,35.0,35
236712,AA Batteries (4-pack),2,3.84,2019-08-30 07:14:00,"548 Jefferson St, Boston, MA 02215",2019-08,35.0,35
236739,USB-C Charging Cable,1,11.95,2019-08-31 12:46:00,"949 Church St, Boston, MA 02215",2019-08,35.0,35
236743,Lightning Charging Cable,1,14.95,2019-08-27 12:55:00,"826 Forest St, Los Angeles, CA 90001",2019-08,35.0,35
236749,AAA Batteries (4-pack),1,2.99,2019-08-30 20:13:00,"498 Johnson St, Austin, TX 73301",2019-08,35.0,35
236756,AA Batteries (4-pack),1,3.84,2019-08-31 18:36:00,"444 West St, Boston, MA 02215",2019-08,35.0,35
236726,AA Batteries (4-pack),1,3.84,2019-08-29 09:25:00,"434 Church St, Boston, MA 02215",2019-08,35.0,35
236731,AAA Batteries (4-pack),1,2.99,2019-08-29 12:40:00,"62 Center St, San Francisco, CA 94016",2019-08,35.0,35
236847,AA Batteries (4-pack),3,3.84,2019-08-29 09:32:00,"490 Maple St, Portland, OR 97035",2019-08,35.0,35
236848,Wired Headphones,1,11.99,2019-08-27 18:13:00,"56 5th St, New York City, NY 10001",2019-08,35.0,35
236965,AA Batteries (4-pack),1,3.84,2019-08-31 09:45:00,"278 Cherry St, Los Angeles, CA 90001",2019-08,35.0,35
236949,Bose SoundSport Headphones,1,99.99,2019-08-28 18:58:00,"168 Jefferson St, San Francisco, CA 94016",2019-08,35.0,35
236950,Bose SoundSport Headphones,1,99.99,2019-08-27 15:50:00,"146 Hill St, San Francisco, CA 94016",2019-08,35.0,35
236956,USB-C Charging Cable,1,11.95,2019-08-26 15:10:00,"260 14th St, Los Angeles, CA 90001",2019-08,35.0,35
236963,Bose SoundSport Headphones,1,99.99,2019-08-31 10:21:00,"166 Dogwood St, Los Angeles, CA 90001",2019-08,35.0,35
237014,Lightning Charging Cable,1,14.95,2019-08-30 12:16:00,"748 14th St, New York City, NY 10001",2019-08,35.0,35
236990,USB-C Charging Cable,1,11.95,2019-08-30 07:09:00,"582 South St, Los Angeles, CA 90001",2019-08,35.0,35
237001,Bose SoundSport Headphones,1,99.99,2019-08-31 06:09:00,"797 Cherry St, San Francisco, CA 94016",2019-08,35.0,35
237002,USB-C Charging Cable,1,11.95,2019-08-30 14:15:00,"799 Jefferson St, Atlanta, GA 30301",2019-08,35.0,35
237007,Bose SoundSport Headphones,1,99.99,2019-08-26 08:51:00,"792 Dogwood St, Portland, OR 97035",2019-08,35.0,35
236998,AA Batteries (4-pack),1,3.84,2019-08-26 20:50:00,"365 Willow St, Atlanta, GA 30301",2019-08,35.0,35
236939,USB-C Charging Cable,1,11.95,2019-08-28 23:28:00,"608 Willow St, Boston, MA 02215",2019-08,35.0,35
236877,Apple Airpods Headphones,1,150.0,2019-08-27 21:23:00,"133 Ridge St, Atlanta, GA 30301",2019-08,35.0,35
236883,Apple Airpods Headphones,1,150.0,2019-08-27 19:45:00,"589 2nd St, Atlanta, GA 30301",2019-08,35.0,35
236873,Lightning Charging Cable,1,14.95,2019-08-26 11:24:00,"610 Chestnut St, San Francisco, CA 94016",2019-08,35.0,35
236871,Wired Headphones,1,11.99,2019-08-26 17:10:00,"478 9th St, San Francisco, CA 94016",2019-08,35.0,35
236855,Bose SoundSport Headphones,1,99.99,2019-08-28 12:15:00,"360 River St, Seattle, WA 98101",2019-08,35.0,35
236857,Wired Headphones,1,11.99,2019-08-31 16:16:00,"363 6th St, Atlanta, GA 30301",2019-08,35.0,35
236862,27in FHD Monitor,1,149.99,2019-08-26 13:51:00,"173 South St, San Francisco, CA 94016",2019-08,35.0,35
236868,Wired Headphones,1,11.99,2019-08-29 23:19:00,"363 2nd St, Boston, MA 02215",2019-08,35.0,35
236869,Bose SoundSport Headphones,1,99.99,2019-08-30 19:58:00,"436 Main St, Portland, OR 97035",2019-08,35.0,35
236923,AAA Batteries (4-pack),2,2.99,2019-08-27 15:55:00,"306 6th St, Los Angeles, CA 90001",2019-08,35.0,35
236936,Bose SoundSport Headphones,1,99.99,2019-08-30 13:48:00,"721 11th St, San Francisco, CA 94016",2019-08,35.0,35
236919,AA Batteries (4-pack),2,3.84,2019-08-28 20:59:00,"30 Elm St, Atlanta, GA 30301",2019-08,35.0,35
236916,Wired Headphones,1,11.99,2019-08-31 07:58:00,"474 Cedar St, Austin, TX 73301",2019-08,35.0,35
236897,AA Batteries (4-pack),1,3.84,2019-08-31 15:13:00,"663 Dogwood St, Austin, TX 73301",2019-08,35.0,35
236900,Bose SoundSport Headphones,1,99.99,2019-08-26 18:50:00,"405 Ridge St, Portland, ME 04101",2019-08,35.0,35
236903,AA Batteries (4-pack),2,3.84,2019-08-27 01:31:00,"410 9th St, San Francisco, CA 94016",2019-08,35.0,35
236911,AA Batteries (4-pack),1,3.84,2019-08-27 16:27:00,"398 Cherry St, Austin, TX 73301",2019-08,35.0,35
237388,USB-C Charging Cable,1,11.95,2019-08-30 11:05:00,"491 5th St, San Francisco, CA 94016",2019-08,35.0,35
237866,AA Batteries (4-pack),1,3.84,2019-08-28 16:43:00,"979 1st St, Austin, TX 73301",2019-08,35.0,35
237875,Bose SoundSport Headphones,1,99.99,2019-08-31 01:08:00,"126 Forest St, New York City, NY 10001",2019-08,35.0,35
237877,Bose SoundSport Headphones,1,99.99,2019-08-28 00:37:00,"595 South St, New York City, NY 10001",2019-08,35.0,35
237848,Wired Headphones,1,11.99,2019-08-26 21:41:00,"951 4th St, Los Angeles, CA 90001",2019-08,35.0,35
237855,Bose SoundSport Headphones,1,99.99,2019-08-27 17:57:00,"412 11th St, Seattle, WA 98101",2019-08,35.0,35
237910,AAA Batteries (4-pack),1,2.99,2019-08-31 00:00:00,"551 Park St, Seattle, WA 98101",2019-08,35.0,35
237913,USB-C Charging Cable,1,11.95,2019-08-31 22:55:00,"796 Highland St, Portland, ME 04101",2019-08,35.0,35
237921,AA Batteries (4-pack),1,3.84,2019-08-26 21:00:00,"120 Cherry St, Atlanta, GA 30301",2019-08,35.0,35
237907,Apple Airpods Headphones,1,150.0,2019-08-26 21:57:00,"601 14th St, Los Angeles, CA 90001",2019-08,35.0,35
237888,USB-C Charging Cable,1,11.95,2019-08-31 13:14:00,"288 Jefferson St, Los Angeles, CA 90001",2019-08,35.0,35
237889,USB-C Charging Cable,1,11.95,2019-08-29 10:47:00,"743 Church St, Los Angeles, CA 90001",2019-08,35.0,35
237775,USB-C Charging Cable,2,11.95,2019-08-30 11:09:00,"729 Center St, San Francisco, CA 94016",2019-08,35.0,35
237785,Bose SoundSport Headphones,1,99.99,2019-08-29 11:02:00,"866 Wilson St, New York City, NY 10001",2019-08,35.0,35
237768,Wired Headphones,1,11.99,2019-08-29 16:02:00,"70 Center St, San Francisco, CA 94016",2019-08,35.0,35
237794,Lightning Charging Cable,1,14.95,2019-08-28 22:59:00,"461 West St, San Francisco, CA 94016",2019-08,35.0,35
237823,AAA Batteries (4-pack),1,2.99,2019-08-30 12:03:00,"52 River St, San Francisco, CA 94016",2019-08,35.0,35
237825,27in FHD Monitor,1,149.99,2019-08-31 15:30:00,"958 Washington St, Boston, MA 02215",2019-08,35.0,35
237834,USB-C Charging Cable,1,11.95,2019-08-27 17:00:00,"902 West St, Seattle, WA 98101",2019-08,35.0,35
237799,Apple Airpods Headphones,1,150.0,2019-08-27 21:54:00,"536 Maple St, San Francisco, CA 94016",2019-08,35.0,35
237803,AAA Batteries (4-pack),2,2.99,2019-08-27 06:04:00,"798 North St, San Francisco, CA 94016",2019-08,35.0,35
237837,Apple Airpods Headphones,1,150.0,2019-08-31 22:24:00,"607 Adams St, San Francisco, CA 94016",2019-08,35.0,35
237929,Lightning Charging Cable,1,14.95,2019-08-26 13:57:00,"455 2nd St, Seattle, WA 98101",2019-08,35.0,35
238044,Lightning Charging Cable,1,14.95,2019-08-26 13:06:00,"391 2nd St, San Francisco, CA 94016",2019-08,35.0,35
238051,AAA Batteries (4-pack),1,2.99,2019-08-31 18:51:00,"967 Meadow St, Portland, OR 97035",2019-08,35.0,35
238056,Wired Headphones,1,11.99,2019-08-30 15:32:00,"598 Dogwood St, San Francisco, CA 94016",2019-08,35.0,35
238061,USB-C Charging Cable,1,11.95,2019-08-28 06:45:00,"999 8th St, Dallas, TX 75001",2019-08,35.0,35
238023,Wired Headphones,1,11.99,2019-08-27 18:07:00,"487 Sunset St, San Francisco, CA 94016",2019-08,35.0,35
238024,Lightning Charging Cable,1,14.95,2019-08-30 12:02:00,"227 Elm St, San Francisco, CA 94016",2019-08,35.0,35
238025,USB-C Charging Cable,1,11.95,2019-08-27 20:22:00,"427 12th St, Portland, OR 97035",2019-08,35.0,35
238031,27in FHD Monitor,1,149.99,2019-08-28 13:45:00,"936 Hill St, Dallas, TX 75001",2019-08,35.0,35
238034,AAA Batteries (4-pack),1,2.99,2019-08-27 20:06:00,"275 Jefferson St, Los Angeles, CA 90001",2019-08,35.0,35
238064,USB-C Charging Cable,1,11.95,2019-08-29 20:20:00,"798 Jackson St, New York City, NY 10001",2019-08,35.0,35
238090,Apple Airpods Headphones,1,150.0,2019-08-29 12:14:00,"243 Wilson St, Dallas, TX 75001",2019-08,35.0,35
