Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
154402,Apple Airpods Headphones,1,150.0,2019-02-03 11:54:00,"50 Lake St, Dallas, TX 75001",2019-02,5.0,5
154159,Lightning Charging Cable,1,14.95,2019-02-01 22:07:00,"274 Cedar St, Dallas, TX 75001",2019-02,5.0,5
154174,USB-C Charging Cable,1,11.95,2019-02-01 16:05:00,"992 Church St, Los Angeles, CA 90001",2019-02,5.0,5
154118,AAA Batteries (4-pack),2,2.99,2019-02-02 08:57:00,"288 Meadow St, Portland, OR 97035",2019-02,5.0,5
154128,Wired Headphones,1,11.99,2019-02-01 12:55:00,"233 4th St, New York City, NY 10001",2019-02,5.0,5
154250,Lightning Charging Cable,1,14.95,2019-02-02 16:14:00,"671 11th St, Portland, ME 04101",2019-02,5.0,5
154257,USB-C Charging Cable,1,11.95,2019-02-03 10:49:00,"755 5th St, Los Angeles, CA 90001",2019-02,5.0,5
154258,Lightning Charging Cable,1,14.95,2019-02-01 13:29:00,"777 Hill St, San Francisco, CA 94016",2019-02,5.0,5
154276,USB-C Charging Cable,1,11.95,2019-02-02 21:41:00,"278 Walnut St, Los Angeles, CA 90001",2019-02,5.0,5
154263,Apple Airpods Headphones,1,150.0,2019-02-03 19:20:00,"153 Park St, Los Angeles, CA 90001",2019-02,5.0,5
154204,Apple Airpods Headphones,1,150.0,2019-02-01 15:07:00,"736 Meadow St, Boston, MA 02215",2019-02,5.0,5
154203,AA Batteries (4-pack),3,3.84,2019-02-01 20:10:00,"319 8th St, Dallas, TX 75001",2019-02,5.0,5
154201,AA Batteries (4-pack),2,3.84,2019-02-02 09:30:00,"826 Willow St, San Francisco, CA 94016",2019-02,5.0,5
154194,Apple Airpods Headphones,1,150.0,2019-02-03 20:10:00,"410 5th St, Portland, OR 97035",2019-02,5.0,5
154228,Apple Airpods Headphones,1,150.0,2019-02-03 11:13:00,"567 Park St, Atlanta, GA 30301",2019-02,5.0,5
154227,AA Batteries (4-pack),1,3.84,2019-02-03 10:43:00,"893 Jefferson St, Los Angeles, CA 90001",2019-02,5.0,5
154698,Lightning Charging Cable,1,14.95,2019-02-01 15:05:00,"269 Spruce St, San Francisco, CA 94016",2019-02,5.0,5
154696,Lightning Charging Cable,1,14.95,2019-02-03 10:24:00,"499 West St, Boston, MA 02215",2019-02,5.0,5
154694,Lightning Charging Cable,1,14.95,2019-02-02 20:24:00,"305 1st St, Atlanta, GA 30301",2019-02,5.0,5
154694,Bose SoundSport Headphones,1,99.99,2019-02-02 20:24:00,"305 1st St, Atlanta, GA 30301",2019-02,5.0,5
154721,AA Batteries (4-pack),1,3.84,2019-02-01 10:29:00,"739 Willow St, Seattle, WA 98101",2019-02,5.0,5
154647,USB-C Charging Cable,1,11.95,2019-02-03 18:19:00,"701 Sunset St, Atlanta, GA 30301",2019-02,5.0,5
154645,Wired Headphones,1,11.99,2019-02-02 18:25:00,"477 Forest St, Los Angeles, CA 90001",2019-02,5.0,5
154660,Bose SoundSport Headphones,1,99.99,2019-02-03 15:32:00,"179 Park St, Portland, ME 04101",2019-02,5.0,5
154667,Apple Airpods Headphones,1,150.0,2019-02-03 14:31:00,"501 8th St, Dallas, TX 75001",2019-02,5.0,5
154790,AA Batteries (4-pack),1,3.84,2019-02-03 16:51:00,"484 Park St, Seattle, WA 98101",2019-02,5.0,5
154808,Bose SoundSport Headphones,1,99.99,2019-02-02 20:01:00,"475 Church St, Dallas, TX 75001",2019-02,5.0,5
154814,AAA Batteries (4-pack),1,2.99,2019-02-02 10:09:00,"80 Hickory St, Los Angeles, CA 90001",2019-02,5.0,5
154773,USB-C Charging Cable,1,11.95,2019-02-03 16:03:00,"839 Lincoln St, Boston, MA 02215",2019-02,5.0,5
154746,AAA Batteries (4-pack),1,2.99,2019-02-02 21:13:00,"558 Sunset St, Dallas, TX 75001",2019-02,5.0,5
154737,Lightning Charging Cable,1,14.95,2019-02-01 17:59:00,"513 10th St, San Francisco, CA 94016",2019-02,5.0,5
154737,Lightning Charging Cable,1,14.95,2019-02-01 17:59:00,"513 10th St, San Francisco, CA 94016",2019-02,5.0,5
154770,USB-C Charging Cable,1,11.95,2019-02-02 16:05:00,"875 Sunset St, San Francisco, CA 94016",2019-02,5.0,5
154769,Wired Headphones,2,11.99,2019-02-02 18:12:00,"839 Main St, New York City, NY 10001",2019-02,5.0,5
154758,AA Batteries (4-pack),1,3.84,2019-02-03 12:09:00,"799 4th St, Atlanta, GA 30301",2019-02,5.0,5
154755,USB-C Charging Cable,1,11.95,2019-02-03 17:54:00,"348 River St, Portland, OR 97035",2019-02,5.0,5
154521,USB-C Charging Cable,1,11.95,2019-02-02 22:09:00,"132 Dogwood St, Boston, MA 02215",2019-02,5.0,5
154509,iPhone,1,700.0,2019-02-02 14:49:00,"885 14th St, Los Angeles, CA 90001",2019-02,5.0,5
154528,AA Batteries (4-pack),3,3.84,2019-02-03 19:30:00,"8 9th St, Boston, MA 02215",2019-02,5.0,5
154536,Bose SoundSport Headphones,1,99.99,2019-02-03 09:28:00,"777 Spruce St, San Francisco, CA 94016",2019-02,5.0,5
154535,Apple Airpods Headphones,1,150.0,2019-02-03 13:06:00,"253 Wilson St, New York City, NY 10001",2019-02,5.0,5
154467,AAA Batteries (4-pack),1,2.99,2019-02-03 00:17:00,"316 Johnson St, New York City, NY 10001",2019-02,5.0,5
154496,AAA Batteries (4-pack),3,2.99,2019-02-03 15:43:00,"81 Church St, Seattle, WA 98101",2019-02,5.0,5
154505,AAA Batteries (4-pack),1,2.99,2019-02-03 22:54:00,"53 Lakeview St, San Francisco, CA 94016",2019-02,5.0,5
154605,iPhone,1,700.0,2019-02-02 12:42:00,"844 Wilson St, Austin, TX 73301",2019-02,5.0,5
154603,AAA Batteries (4-pack),1,2.99,2019-02-03 21:41:00,"217 Ridge St, Austin, TX 73301",2019-02,5.0,5
154630,USB-C Charging Cable,1,11.95,2019-02-02 23:47:00,"542 Cherry St, Atlanta, GA 30301",2019-02,5.0,5
154629,Lightning Charging Cable,1,14.95,2019-02-01 14:05:00,"904 Pine St, Dallas, TX 75001",2019-02,5.0,5
154625,Apple Airpods Headphones,1,150.0,2019-02-02 16:22:00,"851 Park St, Atlanta, GA 30301",2019-02,5.0,5
154568,USB-C Charging Cable,1,11.95,2019-02-02 15:56:00,"674 Hill St, Seattle, WA 98101",2019-02,5.0,5
154559,AAA Batteries (4-pack),1,2.99,2019-02-01 20:35:00,"929 8th St, Seattle, WA 98101",2019-02,5.0,5
154590,AAA Batteries (4-pack),1,2.99,2019-02-01 17:12:00,"109 Meadow St, Portland, ME 04101",2019-02,5.0,5
154585,Wired Headphones,1,11.99,2019-02-03 15:48:00,"772 4th St, Atlanta, GA 30301",2019-02,5.0,5
153644,Lightning Charging Cable,1,14.95,2019-02-03 17:46:00,"636 Walnut St, Atlanta, GA 30301",2019-02,5.0,5
153638,Lightning Charging Cable,1,14.95,2019-02-03 22:36:00,"393 Hill St, Los Angeles, CA 90001",2019-02,5.0,5
153630,USB-C Charging Cable,2,11.95,2019-02-03 13:48:00,"434 Highland St, Boston, MA 02215",2019-02,5.0,5
153629,Apple Airpods Headphones,1,150.0,2019-02-03 08:40:00,"856 Ridge St, Seattle, WA 98101",2019-02,5.0,5
153626,Wired Headphones,1,11.99,2019-02-01 14:52:00,"567 Pine St, Seattle, WA 98101",2019-02,5.0,5
153572,Wired Headphones,1,11.99,2019-02-03 11:37:00,"652 Ridge St, San Francisco, CA 94016",2019-02,5.0,5
153569,AAA Batteries (4-pack),1,2.99,2019-02-01 21:05:00,"524 Park St, Los Angeles, CA 90001",2019-02,5.0,5
153580,USB-C Charging Cable,1,11.95,2019-02-03 16:53:00,"149 Forest St, Atlanta, GA 30301",2019-02,5.0,5
153598,AA Batteries (4-pack),3,3.84,2019-02-02 23:12:00,"600 Dogwood St, New York City, NY 10001",2019-02,5.0,5
153596,Lightning Charging Cable,1,14.95,2019-02-02 17:53:00,"519 Johnson St, San Francisco, CA 94016",2019-02,5.0,5
153594,Lightning Charging Cable,1,14.95,2019-02-02 11:29:00,"31 Hickory St, San Francisco, CA 94016",2019-02,5.0,5
153591,Bose SoundSport Headphones,1,99.99,2019-02-01 09:37:00,"714 Adams St, New York City, NY 10001",2019-02,5.0,5
153649,Apple Airpods Headphones,1,150.0,2019-02-01 12:48:00,"108 12th St, Los Angeles, CA 90001",2019-02,5.0,5
153711,USB-C Charging Cable,1,11.95,2019-02-03 08:58:00,"910 10th St, Atlanta, GA 30301",2019-02,5.0,5
153738,USB-C Charging Cable,1,11.95,2019-02-01 09:44:00,"891 Wilson St, Los Angeles, CA 90001",2019-02,5.0,5
153726,Bose SoundSport Headphones,1,99.99,2019-02-03 13:45:00,"759 North St, Austin, TX 73301",2019-02,5.0,5
153678,AA Batteries (4-pack),1,3.84,2019-02-02 15:09:00,"442 Washington St, San Francisco, CA 94016",2019-02,5.0,5
153676,Apple Airpods Headphones,1,150.0,2019-02-03 22:00:00,"882 Maple St, Los Angeles, CA 90001",2019-02,5.0,5
153739,AA Batteries (4-pack),1,3.84,2019-02-03 14:37:00,"276 Hickory St, Seattle, WA 98101",2019-02,5.0,5
153425,Lightning Charging Cable,1,14.95,2019-02-02 07:04:00,"279 Highland St, San Francisco, CA 94016",2019-02,5.0,5
153464,USB-C Charging Cable,1,11.95,2019-02-01 21:40:00,"254 Dogwood St, Boston, MA 02215",2019-02,5.0,5
153388,Wired Headphones,1,11.99,2019-02-01 16:15:00,"718 Church St, Seattle, WA 98101",2019-02,5.0,5
153387,AAA Batteries (4-pack),1,2.99,2019-02-01 18:25:00,"762 Lake St, Portland, OR 97035",2019-02,5.0,5
153418,Wired Headphones,1,11.99,2019-02-01 09:34:00,"514 2nd St, Atlanta, GA 30301",2019-02,5.0,5
153408,Bose SoundSport Headphones,1,99.99,2019-02-01 18:29:00,"84 Lakeview St, San Francisco, CA 94016",2019-02,5.0,5
153405,USB-C Charging Cable,1,11.95,2019-02-03 11:26:00,"527 Madison St, New York City, NY 10001",2019-02,5.0,5
153468,AAA Batteries (4-pack),3,2.99,2019-02-02 17:22:00,"230 Elm St, Seattle, WA 98101",2019-02,5.0,5
153529,Lightning Charging Cable,1,14.95,2019-02-03 20:48:00,"192 River St, New York City, NY 10001",2019-02,5.0,5
153558,Apple Airpods Headphones,1,150.0,2019-02-01 19:30:00,"291 Hickory St, New York City, NY 10001",2019-02,5.0,5
153477,USB-C Charging Cable,1,11.95,2019-02-01 13:53:00,"302 Elm St, Portland, ME 04101",2019-02,5.0,5
153475,Apple Airpods Headphones,1,150.0,2019-02-01 12:31:00,"547 Cedar St, Austin, TX 73301",2019-02,5.0,5
153471,USB-C Charging Cable,1,11.95,2019-02-02 12:43:00,"317 River St, Atlanta, GA 30301",2019-02,5.0,5
153507,AAA Batteries (4-pack),1,2.99,2019-02-03 08:09:00,"833 Spruce St, Atlanta, GA 30301",2019-02,5.0,5
153501,AA Batteries (4-pack),1,3.84,2019-02-02 18:15:00,"7 10th St, Atlanta, GA 30301",2019-02,5.0,5
153496,Apple Airpods Headphones,1,150.0,2019-02-02 09:01:00,"849 Park St, San Francisco, CA 94016",2019-02,5.0,5
153492,USB-C Charging Cable,1,11.95,2019-02-01 08:13:00,"779 Lakeview St, Los Angeles, CA 90001",2019-02,5.0,5
153742,iPhone,1,700.0,2019-02-02 20:10:00,"964 Forest St, Atlanta, GA 30301",2019-02,5.0,5
153994,Lightning Charging Cable,1,14.95,2019-02-03 16:12:00,"536 Meadow St, New York City, NY 10001",2019-02,5.0,5
153941,AA Batteries (4-pack),2,3.84,2019-02-01 16:56:00,"951 Lakeview St, Dallas, TX 75001",2019-02,5.0,5
153946,Apple Airpods Headphones,1,150.0,2019-02-02 12:54:00,"803 Lakeview St, Los Angeles, CA 90001",2019-02,5.0,5
153951,Bose SoundSport Headphones,2,99.99,2019-02-02 19:26:00,"419 Wilson St, Los Angeles, CA 90001",2019-02,5.0,5
154076,AA Batteries (4-pack),1,3.84,2019-02-03 18:04:00,"193 North St, Dallas, TX 75001",2019-02,5.0,5
154089,Lightning Charging Cable,1,14.95,2019-02-02 22:06:00,"863 Jefferson St, New York City, NY 10001",2019-02,5.0,5
154089,iPhone,1,700.0,2019-02-02 22:06:00,"863 Jefferson St, New York City, NY 10001",2019-02,5.0,5
154084,Apple Airpods Headphones,1,150.0,2019-02-01 08:42:00,"389 Adams St, Dallas, TX 75001",2019-02,5.0,5
154081,AAA Batteries (4-pack),2,2.99,2019-02-03 21:21:00,"534 7th St, San Francisco, CA 94016",2019-02,5.0,5
154055,Apple Airpods Headphones,1,150.0,2019-02-02 13:21:00,"823 14th St, Dallas, TX 75001",2019-02,5.0,5
154053,USB-C Charging Cable,1,11.95,2019-02-03 20:19:00,"401 7th St, Boston, MA 02215",2019-02,5.0,5
154019,Wired Headphones,1,11.99,2019-02-02 18:10:00,"675 1st St, Austin, TX 73301",2019-02,5.0,5
154019,USB-C Charging Cable,1,11.95,2019-02-02 18:10:00,"675 1st St, Austin, TX 73301",2019-02,5.0,5
154029,AA Batteries (4-pack),1,3.84,2019-02-01 21:54:00,"44 Hickory St, San Francisco, CA 94016",2019-02,5.0,5
153827,USB-C Charging Cable,1,11.95,2019-02-02 12:56:00,"23 10th St, New York City, NY 10001",2019-02,5.0,5
153786,AA Batteries (4-pack),1,3.84,2019-02-02 13:47:00,"658 North St, San Francisco, CA 94016",2019-02,5.0,5
153784,USB-C Charging Cable,1,11.95,2019-02-01 12:13:00,"367 Jackson St, New York City, NY 10001",2019-02,5.0,5
153749,AA Batteries (4-pack),4,3.84,2019-02-03 17:48:00,"222 Hill St, San Francisco, CA 94016",2019-02,5.0,5
153778,Apple Airpods Headphones,1,150.0,2019-02-03 15:05:00,"752 Elm St, San Francisco, CA 94016",2019-02,5.0,5
153891,iPhone,1,700.0,2019-02-02 12:21:00,"934 6th St, San Francisco, CA 94016",2019-02,5.0,5
153886,AA Batteries (4-pack),1,3.84,2019-02-01 21:11:00,"267 Madison St, Boston, MA 02215",2019-02,5.0,5
153885,AAA Batteries (4-pack),1,2.99,2019-02-03 17:41:00,"170 Adams St, San Francisco, CA 94016",2019-02,5.0,5
153899,AA Batteries (4-pack),1,3.84,2019-02-01 10:00:00,"768 South St, Boston, MA 02215",2019-02,5.0,5
153916,AA Batteries (4-pack),1,3.84,2019-02-03 12:28:00,"191 12th St, San Francisco, CA 94016",2019-02,5.0,5
153906,AAA Batteries (4-pack),1,2.99,2019-02-03 13:43:00,"877 Wilson St, Boston, MA 02215",2019-02,5.0,5
153832,iPhone,1,700.0,2019-02-03 13:19:00,"229 Pine St, Boston, MA 02215",2019-02,5.0,5
153846,Lightning Charging Cable,1,14.95,2019-02-02 21:23:00,"444 Johnson St, Los Angeles, CA 90001",2019-02,5.0,5
153846,Wired Headphones,1,11.99,2019-02-02 21:23:00,"444 Johnson St, Los Angeles, CA 90001",2019-02,5.0,5
153851,Lightning Charging Cable,1,14.95,2019-02-03 12:30:00,"680 Lincoln St, San Francisco, CA 94016",2019-02,5.0,5
153870,iPhone,1,700.0,2019-02-01 06:56:00,"713 Sunset St, San Francisco, CA 94016",2019-02,5.0,5
155787,Lightning Charging Cable,1,14.95,2019-02-02 04:18:00,"771 Cherry St, Portland, OR 97035",2019-02,5.0,5
155781,Apple Airpods Headphones,1,150.0,2019-02-03 01:08:00,"123 Cherry St, Dallas, TX 75001",2019-02,5.0,5
155723,Lightning Charging Cable,1,14.95,2019-02-03 18:09:00,"585 6th St, Boston, MA 02215",2019-02,5.0,5
155737,Apple Airpods Headphones,1,150.0,2019-02-03 18:15:00,"555 Park St, San Francisco, CA 94016",2019-02,5.0,5
155752,Lightning Charging Cable,1,14.95,2019-02-02 15:15:00,"682 Ridge St, Portland, OR 97035",2019-02,5.0,5
155855,AAA Batteries (4-pack),2,2.99,2019-02-01 16:23:00,"554 Lincoln St, Los Angeles, CA 90001",2019-02,5.0,5
155872,Lightning Charging Cable,1,14.95,2019-02-02 11:00:00,"31 7th St, San Francisco, CA 94016",2019-02,5.0,5
155881,Bose SoundSport Headphones,1,99.99,2019-02-02 21:53:00,"714 South St, New York City, NY 10001",2019-02,5.0,5
155821,Bose SoundSport Headphones,1,99.99,2019-02-03 17:47:00,"524 Hickory St, Boston, MA 02215",2019-02,5.0,5
155814,Lightning Charging Cable,1,14.95,2019-02-03 22:31:00,"383 Madison St, San Francisco, CA 94016",2019-02,5.0,5
155805,USB-C Charging Cable,1,11.95,2019-02-01 21:52:00,"729 Johnson St, New York City, NY 10001",2019-02,5.0,5
155599,AAA Batteries (4-pack),1,2.99,2019-02-02 13:53:00,"437 Maple St, Los Angeles, CA 90001",2019-02,5.0,5
155597,Lightning Charging Cable,1,14.95,2019-02-02 20:26:00,"574 Center St, Dallas, TX 75001",2019-02,5.0,5
155592,USB-C Charging Cable,1,11.95,2019-02-02 19:44:00,"275 4th St, Seattle, WA 98101",2019-02,5.0,5
155554,USB-C Charging Cable,1,11.95,2019-02-01 16:34:00,"783 6th St, Portland, OR 97035",2019-02,5.0,5
155545,Apple Airpods Headphones,1,150.0,2019-02-02 23:10:00,"48 Meadow St, Los Angeles, CA 90001",2019-02,5.0,5
155560,iPhone,1,700.0,2019-02-03 08:56:00,"989 8th St, Los Angeles, CA 90001",2019-02,5.0,5
155686,Wired Headphones,1,11.99,2019-02-02 14:11:00,"838 Johnson St, Atlanta, GA 30301",2019-02,5.0,5
155681,Apple Airpods Headphones,1,150.0,2019-02-02 19:01:00,"27 South St, San Francisco, CA 94016",2019-02,5.0,5
155700,USB-C Charging Cable,2,11.95,2019-02-01 15:43:00,"696 Sunset St, San Francisco, CA 94016",2019-02,5.0,5
155631,Lightning Charging Cable,1,14.95,2019-02-03 10:05:00,"592 Elm St, New York City, NY 10001",2019-02,5.0,5
155895,iPhone,1,700.0,2019-02-01 21:33:00,"566 Cherry St, Portland, OR 97035",2019-02,5.0,5
156126,AA Batteries (4-pack),1,3.84,2019-02-02 14:10:00,"350 North St, San Francisco, CA 94016",2019-02,5.0,5
156163,Lightning Charging Cable,1,14.95,2019-02-03 20:51:00,"922 Lincoln St, San Francisco, CA 94016",2019-02,5.0,5
156156,Bose SoundSport Headphones,1,99.99,2019-02-01 15:33:00,"545 6th St, Los Angeles, CA 90001",2019-02,5.0,5
156151,AA Batteries (4-pack),1,3.84,2019-02-03 13:17:00,"311 6th St, Portland, OR 97035",2019-02,5.0,5
156081,Wired Headphones,1,11.99,2019-02-03 13:53:00,"976 Lincoln St, Los Angeles, CA 90001",2019-02,5.0,5
156107,AAA Batteries (4-pack),2,2.99,2019-02-03 13:58:00,"337 6th St, San Francisco, CA 94016",2019-02,5.0,5
156231,USB-C Charging Cable,2,11.95,2019-02-01 21:31:00,"684 14th St, Los Angeles, CA 90001",2019-02,5.0,5
156234,USB-C Charging Cable,1,11.95,2019-02-03 19:31:00,"752 Lakeview St, New York City, NY 10001",2019-02,5.0,5
156249,Lightning Charging Cable,1,14.95,2019-02-03 09:09:00,"691 Walnut St, Atlanta, GA 30301",2019-02,5.0,5
156186,Lightning Charging Cable,1,14.95,2019-02-01 13:04:00,"81 Center St, Los Angeles, CA 90001",2019-02,5.0,5
156183,Lightning Charging Cable,1,14.95,2019-02-03 12:59:00,"843 Adams St, Seattle, WA 98101",2019-02,5.0,5
156189,AAA Batteries (4-pack),2,2.99,2019-02-03 11:47:00,"322 Dogwood St, Los Angeles, CA 90001",2019-02,5.0,5
156203,AA Batteries (4-pack),1,3.84,2019-02-02 20:14:00,"86 Jefferson St, Dallas, TX 75001",2019-02,5.0,5
155958,Apple Airpods Headphones,1,150.0,2019-02-02 13:01:00,"617 Spruce St, Boston, MA 02215",2019-02,5.0,5
155956,Wired Headphones,1,11.99,2019-02-02 23:49:00,"619 Church St, New York City, NY 10001",2019-02,5.0,5
155941,USB-C Charging Cable,2,11.95,2019-02-03 22:26:00,"190 River St, Boston, MA 02215",2019-02,5.0,5
155933,Wired Headphones,1,11.99,2019-02-02 12:25:00,"63 Lincoln St, Austin, TX 73301",2019-02,5.0,5
156045,Lightning Charging Cable,1,14.95,2019-02-02 10:28:00,"269 Cedar St, Boston, MA 02215",2019-02,5.0,5
156043,Apple Airpods Headphones,1,150.0,2019-02-03 19:52:00,"292 Willow St, Boston, MA 02215",2019-02,5.0,5
156039,AA Batteries (4-pack),1,3.84,2019-02-02 17:29:00,"185 Elm St, San Francisco, CA 94016",2019-02,5.0,5
156056,Wired Headphones,1,11.99,2019-02-02 13:29:00,"78 Meadow St, New York City, NY 10001",2019-02,5.0,5
156056,AA Batteries (4-pack),3,3.84,2019-02-02 13:29:00,"78 Meadow St, New York City, NY 10001",2019-02,5.0,5
156062,Wired Headphones,1,11.99,2019-02-01 15:27:00,"614 Cedar St, San Francisco, CA 94016",2019-02,5.0,5
156005,AAA Batteries (4-pack),1,2.99,2019-02-03 09:08:00,"493 Johnson St, Atlanta, GA 30301",2019-02,5.0,5
155996,Apple Airpods Headphones,1,150.0,2019-02-01 18:06:00,"528 Meadow St, Portland, ME 04101",2019-02,5.0,5
155990,Wired Headphones,1,11.99,2019-02-03 08:56:00,"188 1st St, San Francisco, CA 94016",2019-02,5.0,5
156019,iPhone,1,700.0,2019-02-01 11:48:00,"782 13th St, Atlanta, GA 30301",2019-02,5.0,5
156017,USB-C Charging Cable,1,11.95,2019-02-03 12:08:00,"392 Main St, Boston, MA 02215",2019-02,5.0,5
156015,AAA Batteries (4-pack),1,2.99,2019-02-03 08:48:00,"240 Ridge St, Dallas, TX 75001",2019-02,5.0,5
156021,Wired Headphones,1,11.99,2019-02-02 15:24:00,"381 Adams St, Seattle, WA 98101",2019-02,5.0,5
155537,Lightning Charging Cable,1,14.95,2019-02-02 08:58:00,"875 Cedar St, Dallas, TX 75001",2019-02,5.0,5
155056,Lightning Charging Cable,1,14.95,2019-02-01 18:03:00,"522 Wilson St, Boston, MA 02215",2019-02,5.0,5
155081,Lightning Charging Cable,1,14.95,2019-02-02 19:41:00,"141 Madison St, Austin, TX 73301",2019-02,5.0,5
155019,Apple Airpods Headphones,1,150.0,2019-02-03 09:57:00,"530 Maple St, Los Angeles, CA 90001",2019-02,5.0,5
155016,Bose SoundSport Headphones,1,99.99,2019-02-02 14:09:00,"444 North St, New York City, NY 10001",2019-02,5.0,5
155014,iPhone,1,700.0,2019-02-03 12:13:00,"755 9th St, Los Angeles, CA 90001",2019-02,5.0,5
155013,AAA Batteries (4-pack),2,2.99,2019-02-02 13:29:00,"884 Hill St, New York City, NY 10001",2019-02,5.0,5
155007,Wired Headphones,1,11.99,2019-02-02 08:48:00,"157 Lake St, Boston, MA 02215",2019-02,5.0,5
155024,Lightning Charging Cable,1,14.95,2019-02-03 14:29:00,"68 West St, Austin, TX 73301",2019-02,5.0,5
155040,Wired Headphones,1,11.99,2019-02-02 21:32:00,"612 Chestnut St, Portland, OR 97035",2019-02,5.0,5
155037,Wired Headphones,1,11.99,2019-02-02 22:09:00,"798 6th St, San Francisco, CA 94016",2019-02,5.0,5
155150,Apple Airpods Headphones,1,150.0,2019-02-01 07:57:00,"738 Walnut St, San Francisco, CA 94016",2019-02,5.0,5
155136,Wired Headphones,1,11.99,2019-02-02 19:40:00,"619 Sunset St, Dallas, TX 75001",2019-02,5.0,5
155170,USB-C Charging Cable,1,11.95,2019-02-01 22:50:00,"317 Cedar St, San Francisco, CA 94016",2019-02,5.0,5
154871,AA Batteries (4-pack),1,3.84,2019-02-01 15:43:00,"927 14th St, Austin, TX 73301",2019-02,5.0,5
154866,Wired Headphones,1,11.99,2019-02-03 20:11:00,"13 South St, Atlanta, GA 30301",2019-02,5.0,5
154864,Wired Headphones,1,11.99,2019-02-01 19:07:00,"158 West St, Boston, MA 02215",2019-02,5.0,5
154836,Lightning Charging Cable,1,14.95,2019-02-01 18:37:00,"191 11th St, Los Angeles, CA 90001",2019-02,5.0,5
154830,AA Batteries (4-pack),1,3.84,2019-02-03 13:44:00,"101 14th St, San Francisco, CA 94016",2019-02,5.0,5
154822,USB-C Charging Cable,1,11.95,2019-02-02 12:34:00,"32 Sunset St, Seattle, WA 98101",2019-02,5.0,5
154847,AA Batteries (4-pack),1,3.84,2019-02-03 13:24:00,"200 Main St, Dallas, TX 75001",2019-02,5.0,5
154968,Wired Headphones,1,11.99,2019-02-03 11:51:00,"350 Ridge St, Austin, TX 73301",2019-02,5.0,5
154967,Bose SoundSport Headphones,1,99.99,2019-02-03 23:49:00,"644 Main St, Los Angeles, CA 90001",2019-02,5.0,5
154965,AA Batteries (4-pack),1,3.84,2019-02-01 19:03:00,"656 Sunset St, Atlanta, GA 30301",2019-02,5.0,5
154992,AA Batteries (4-pack),2,3.84,2019-02-02 21:38:00,"238 Lincoln St, Portland, OR 97035",2019-02,5.0,5
154991,iPhone,1,700.0,2019-02-01 15:36:00,"160 Center St, Los Angeles, CA 90001",2019-02,5.0,5
154988,USB-C Charging Cable,1,11.95,2019-02-03 19:38:00,"300 Hill St, Seattle, WA 98101",2019-02,5.0,5
154913,AA Batteries (4-pack),1,3.84,2019-02-01 10:16:00,"582 Maple St, San Francisco, CA 94016",2019-02,5.0,5
154912,Wired Headphones,1,11.99,2019-02-02 13:44:00,"843 Cedar St, San Francisco, CA 94016",2019-02,5.0,5
154941,Wired Headphones,1,11.99,2019-02-03 12:45:00,"284 11th St, San Francisco, CA 94016",2019-02,5.0,5
154934,Wired Headphones,1,11.99,2019-02-01 11:49:00,"166 14th St, San Francisco, CA 94016",2019-02,5.0,5
155417,AA Batteries (4-pack),1,3.84,2019-02-01 16:41:00,"474 Dogwood St, Seattle, WA 98101",2019-02,5.0,5
155416,USB-C Charging Cable,1,11.95,2019-02-01 18:41:00,"155 Meadow St, San Francisco, CA 94016",2019-02,5.0,5
155433,Wired Headphones,2,11.99,2019-02-02 08:43:00,"304 12th St, San Francisco, CA 94016",2019-02,5.0,5
155429,AA Batteries (4-pack),1,3.84,2019-02-03 14:52:00,"491 Wilson St, San Francisco, CA 94016",2019-02,5.0,5
155374,AA Batteries (4-pack),1,3.84,2019-02-03 21:57:00,"577 Wilson St, San Francisco, CA 94016",2019-02,5.0,5
155360,AA Batteries (4-pack),2,3.84,2019-02-02 13:11:00,"723 Chestnut St, Atlanta, GA 30301",2019-02,5.0,5
155389,AAA Batteries (4-pack),2,2.99,2019-02-02 16:33:00,"806 Hickory St, Austin, TX 73301",2019-02,5.0,5
155388,Apple Airpods Headphones,1,150.0,2019-02-02 20:04:00,"269 6th St, Los Angeles, CA 90001",2019-02,5.0,5
155505,Wired Headphones,1,11.99,2019-02-01 09:55:00,"400 13th St, Dallas, TX 75001",2019-02,5.0,5
155498,Wired Headphones,1,11.99,2019-02-03 22:00:00,"727 Center St, Seattle, WA 98101",2019-02,5.0,5
155495,USB-C Charging Cable,1,11.95,2019-02-03 10:46:00,"498 Dogwood St, Los Angeles, CA 90001",2019-02,5.0,5
155493,Lightning Charging Cable,1,14.95,2019-02-02 02:17:00,"977 Dogwood St, Portland, ME 04101",2019-02,5.0,5
155491,USB-C Charging Cable,1,11.95,2019-02-01 21:34:00,"30 Chestnut St, New York City, NY 10001",2019-02,5.0,5
155488,iPhone,1,700.0,2019-02-03 07:43:00,"456 Willow St, San Francisco, CA 94016",2019-02,5.0,5
155475,AA Batteries (4-pack),1,3.84,2019-02-01 23:38:00,"186 Hickory St, Atlanta, GA 30301",2019-02,5.0,5
155257,Apple Airpods Headphones,1,150.0,2019-02-02 12:31:00,"423 South St, San Francisco, CA 94016",2019-02,5.0,5
155247,Wired Headphones,1,11.99,2019-02-02 19:09:00,"46 Forest St, Dallas, TX 75001",2019-02,5.0,5
