Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
232737,USB-C Charging Cable,1,11.95,2019-07-24 03:07:00,"403 Wilson St, Atlanta, GA 30301",2019-07,30.0,30
232812,Bose SoundSport Headphones,1,99.99,2019-07-23 11:38:00,"173 Hill St, Atlanta, GA 30301",2019-07,30.0,30
232789,Lightning Charging Cable,1,14.95,2019-07-27 04:08:00,"402 North St, Portland, OR 97035",2019-07,30.0,30
232791,AAA Batteries (4-pack),1,2.99,2019-07-26 11:40:00,"597 2nd St, San Francisco, CA 94016",2019-07,30.0,30
232811,AA Batteries (4-pack),2,3.84,2019-07-26 22:32:00,"4 Madison St, Los Angeles, CA 90001",2019-07,30.0,30
232671,USB-C Charging Cable,1,11.95,2019-07-23 20:53:00,"748 Forest St, Los Angeles, CA 90001",2019-07,30.0,30
232655,Bose SoundSport Headphones,1,99.99,2019-07-22 16:57:00,"297 Wilson St, New York City, NY 10001",2019-07,30.0,30
232654,AA Batteries (4-pack),2,3.84,2019-07-23 21:41:00,"233 Johnson St, Boston, MA 02215",2019-07,30.0,30
232643,AAA Batteries (4-pack),1,2.99,2019-07-24 16:19:00,"297 West St, San Francisco, CA 94016",2019-07,30.0,30
232650,AA Batteries (4-pack),1,3.84,2019-07-27 02:40:00,"941 12th St, Atlanta, GA 30301",2019-07,30.0,30
232838,27in FHD Monitor,1,149.99,2019-07-22 14:53:00,"487 6th St, San Francisco, CA 94016",2019-07,30.0,30
232712,AAA Batteries (4-pack),3,2.99,2019-07-28 14:16:00,"112 14th St, New York City, NY 10001",2019-07,30.0,30
232715,AA Batteries (4-pack),1,3.84,2019-07-24 15:06:00,"115 6th St, Boston, MA 02215",2019-07,30.0,30
232729,Wired Headphones,1,11.99,2019-07-24 13:49:00,"503 Lakeview St, Boston, MA 02215",2019-07,30.0,30
232731,AA Batteries (4-pack),1,3.84,2019-07-25 08:58:00,"562 9th St, Boston, MA 02215",2019-07,30.0,30
232733,USB-C Charging Cable,1,11.95,2019-07-22 23:05:00,"741 Meadow St, Boston, MA 02215",2019-07,30.0,30
232708,Lightning Charging Cable,1,14.95,2019-07-25 11:09:00,"907 Highland St, San Francisco, CA 94016",2019-07,30.0,30
232693,AA Batteries (4-pack),1,3.84,2019-07-26 21:45:00,"352 6th St, Los Angeles, CA 90001",2019-07,30.0,30
232697,AAA Batteries (4-pack),1,2.99,2019-07-25 20:09:00,"648 Lincoln St, Boston, MA 02215",2019-07,30.0,30
232700,Apple Airpods Headphones,1,150.0,2019-07-25 11:02:00,"553 Highland St, Portland, OR 97035",2019-07,30.0,30
232701,27in FHD Monitor,1,149.99,2019-07-23 08:32:00,"694 Jefferson St, San Francisco, CA 94016",2019-07,30.0,30
232702,Wired Headphones,2,11.99,2019-07-23 13:33:00,"39 1st St, Los Angeles, CA 90001",2019-07,30.0,30
232696,Wired Headphones,1,11.99,2019-07-23 17:32:00,"642 12th St, Boston, MA 02215",2019-07,30.0,30
232979,USB-C Charging Cable,1,11.95,2019-07-28 20:13:00,"870 Park St, Austin, TX 73301",2019-07,30.0,30
232984,Apple Airpods Headphones,1,150.0,2019-07-27 17:38:00,"717 2nd St, Austin, TX 73301",2019-07,30.0,30
232993,Bose SoundSport Headphones,1,99.99,2019-07-23 16:09:00,"528 Meadow St, Seattle, WA 98101",2019-07,30.0,30
232960,AAA Batteries (4-pack),1,2.99,2019-07-22 20:04:00,"959 1st St, Los Angeles, CA 90001",2019-07,30.0,30
232961,Lightning Charging Cable,1,14.95,2019-07-22 00:30:00,"74 Jackson St, Seattle, WA 98101",2019-07,30.0,30
232964,AAA Batteries (4-pack),1,2.99,2019-07-27 13:26:00,"993 Maple St, Atlanta, GA 30301",2019-07,30.0,30
232965,AAA Batteries (4-pack),1,2.99,2019-07-22 08:45:00,"337 Sunset St, Portland, OR 97035",2019-07,30.0,30
232968,Bose SoundSport Headphones,1,99.99,2019-07-26 11:15:00,"825 Pine St, Los Angeles, CA 90001",2019-07,30.0,30
232971,AAA Batteries (4-pack),2,2.99,2019-07-25 19:31:00,"353 Jefferson St, San Francisco, CA 94016",2019-07,30.0,30
233002,AAA Batteries (4-pack),1,2.99,2019-07-23 12:29:00,"233 Lincoln St, Boston, MA 02215",2019-07,30.0,30
233037,AAA Batteries (4-pack),1,2.99,2019-07-23 09:45:00,"875 Lakeview St, New York City, NY 10001",2019-07,30.0,30
233041,Apple Airpods Headphones,1,150.0,2019-07-28 16:42:00,"465 Pine St, Portland, OR 97035",2019-07,30.0,30
233010,AA Batteries (4-pack),1,3.84,2019-07-22 22:02:00,"136 7th St, San Francisco, CA 94016",2019-07,30.0,30
233015,Bose SoundSport Headphones,1,99.99,2019-07-22 12:30:00,"454 7th St, San Francisco, CA 94016",2019-07,30.0,30
232946,Apple Airpods Headphones,1,150.0,2019-07-27 19:23:00,"853 Meadow St, Atlanta, GA 30301",2019-07,30.0,30
232871,AA Batteries (4-pack),1,3.84,2019-07-24 04:59:00,"597 14th St, San Francisco, CA 94016",2019-07,30.0,30
232873,Apple Airpods Headphones,1,150.0,2019-07-23 15:57:00,"101 Hickory St, Los Angeles, CA 90001",2019-07,30.0,30
232873,AAA Batteries (4-pack),1,2.99,2019-07-23 15:57:00,"101 Hickory St, Los Angeles, CA 90001",2019-07,30.0,30
232885,Lightning Charging Cable,1,14.95,2019-07-28 12:09:00,"92 Jefferson St, Seattle, WA 98101",2019-07,30.0,30
232890,AAA Batteries (4-pack),3,2.99,2019-07-28 08:05:00,"432 2nd St, New York City, NY 10001",2019-07,30.0,30
232856,AAA Batteries (4-pack),1,2.99,2019-07-27 10:49:00,"439 Willow St, New York City, NY 10001",2019-07,30.0,30
232861,AAA Batteries (4-pack),2,2.99,2019-07-23 19:54:00,"850 Willow St, Austin, TX 73301",2019-07,30.0,30
232925,AA Batteries (4-pack),1,3.84,2019-07-24 11:56:00,"14 Dogwood St, Seattle, WA 98101",2019-07,30.0,30
232922,Bose SoundSport Headphones,1,99.99,2019-07-24 09:45:00,"782 Main St, New York City, NY 10001",2019-07,30.0,30
232934,Wired Headphones,1,11.99,2019-07-28 09:33:00,"296 Johnson St, Atlanta, GA 30301",2019-07,30.0,30
232935,Lightning Charging Cable,2,14.95,2019-07-25 23:11:00,"522 1st St, San Francisco, CA 94016",2019-07,30.0,30
232938,Bose SoundSport Headphones,1,99.99,2019-07-28 15:58:00,"384 Washington St, Austin, TX 73301",2019-07,30.0,30
232939,AAA Batteries (4-pack),4,2.99,2019-07-27 11:11:00,"682 13th St, Los Angeles, CA 90001",2019-07,30.0,30
232941,AAA Batteries (4-pack),3,2.99,2019-07-28 22:11:00,"675 Center St, Boston, MA 02215",2019-07,30.0,30
232944,Wired Headphones,1,11.99,2019-07-23 08:30:00,"95 Cedar St, Seattle, WA 98101",2019-07,30.0,30
232903,27in FHD Monitor,1,149.99,2019-07-28 12:18:00,"655 Pine St, San Francisco, CA 94016",2019-07,30.0,30
232904,AA Batteries (4-pack),3,3.84,2019-07-22 14:55:00,"739 Ridge St, New York City, NY 10001",2019-07,30.0,30
232905,AAA Batteries (4-pack),1,2.99,2019-07-26 14:48:00,"225 Pine St, Dallas, TX 75001",2019-07,30.0,30
232906,USB-C Charging Cable,1,11.95,2019-07-27 22:14:00,"75 Washington St, San Francisco, CA 94016",2019-07,30.0,30
232911,Wired Headphones,1,11.99,2019-07-25 20:51:00,"603 Hickory St, Atlanta, GA 30301",2019-07,30.0,30
232915,USB-C Charging Cable,1,11.95,2019-07-24 16:04:00,"507 Forest St, Boston, MA 02215",2019-07,30.0,30
232628,AAA Batteries (4-pack),1,2.99,2019-07-25 07:00:00,"523 Hill St, New York City, NY 10001",2019-07,30.0,30
233482,Apple Airpods Headphones,1,150.0,2019-07-28 07:09:00,"411 South St, San Francisco, CA 94016",2019-07,30.0,30
234052,27in FHD Monitor,1,149.99,2019-07-28 16:18:00,"616 Forest St, New York City, NY 10001",2019-07,30.0,30
234056,Bose SoundSport Headphones,1,99.99,2019-07-27 23:04:00,"731 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
234066,Lightning Charging Cable,1,14.95,2019-07-25 21:49:00,"433 Park St, San Francisco, CA 94016",2019-07,30.0,30
234049,Apple Airpods Headphones,1,150.0,2019-07-27 10:30:00,"656 9th St, Boston, MA 02215",2019-07,30.0,30
234024,Lightning Charging Cable,1,14.95,2019-07-25 14:16:00,"734 River St, Austin, TX 73301",2019-07,30.0,30
234029,AA Batteries (4-pack),1,3.84,2019-07-22 20:30:00,"539 West St, Atlanta, GA 30301",2019-07,30.0,30
234036,AA Batteries (4-pack),1,3.84,2019-07-27 11:35:00,"581 Lincoln St, Los Angeles, CA 90001",2019-07,30.0,30
234075,Wired Headphones,1,11.99,2019-07-24 13:55:00,"329 Jackson St, Boston, MA 02215",2019-07,30.0,30
234076,Wired Headphones,2,11.99,2019-07-23 14:09:00,"247 Ridge St, New York City, NY 10001",2019-07,30.0,30
234102,Lightning Charging Cable,1,14.95,2019-07-25 22:45:00,"597 Madison St, New York City, NY 10001",2019-07,30.0,30
234104,Apple Airpods Headphones,1,150.0,2019-07-22 20:06:00,"297 Forest St, Los Angeles, CA 90001",2019-07,30.0,30
234107,Apple Airpods Headphones,1,150.0,2019-07-27 13:51:00,"849 Lake St, San Francisco, CA 94016",2019-07,30.0,30
234121,USB-C Charging Cable,1,11.95,2019-07-23 09:26:00,"546 Sunset St, Portland, OR 97035",2019-07,30.0,30
234123,Apple Airpods Headphones,1,150.0,2019-07-22 09:45:00,"465 Church St, Boston, MA 02215",2019-07,30.0,30
234125,AAA Batteries (4-pack),3,2.99,2019-07-26 12:59:00,"703 Lake St, Dallas, TX 75001",2019-07,30.0,30
234098,USB-C Charging Cable,1,11.95,2019-07-23 08:33:00,"464 Center St, Austin, TX 73301",2019-07,30.0,30
233951,Bose SoundSport Headphones,1,99.99,2019-07-27 21:40:00,"4 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
233924,AA Batteries (4-pack),1,3.84,2019-07-27 11:27:00,"196 Main St, Los Angeles, CA 90001",2019-07,30.0,30
233925,27in FHD Monitor,1,149.99,2019-07-27 16:02:00,"191 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
233935,Wired Headphones,1,11.99,2019-07-24 09:44:00,"862 Ridge St, New York City, NY 10001",2019-07,30.0,30
233939,Apple Airpods Headphones,1,150.0,2019-07-27 11:44:00,"66 Chestnut St, Austin, TX 73301",2019-07,30.0,30
233940,Wired Headphones,1,11.99,2019-07-26 20:36:00,"287 Elm St, Los Angeles, CA 90001",2019-07,30.0,30
233941,Wired Headphones,1,11.99,2019-07-28 21:36:00,"634 Madison St, San Francisco, CA 94016",2019-07,30.0,30
234000,AA Batteries (4-pack),1,3.84,2019-07-22 20:11:00,"946 2nd St, Seattle, WA 98101",2019-07,30.0,30
234001,USB-C Charging Cable,1,11.95,2019-07-25 11:57:00,"248 Forest St, Los Angeles, CA 90001",2019-07,30.0,30
234001,AAA Batteries (4-pack),3,2.99,2019-07-25 11:57:00,"248 Forest St, Los Angeles, CA 90001",2019-07,30.0,30
234007,AAA Batteries (4-pack),1,2.99,2019-07-23 14:54:00,"342 Madison St, Portland, ME 04101",2019-07,30.0,30
234015,Lightning Charging Cable,1,14.95,2019-07-23 16:57:00,"452 Main St, New York City, NY 10001",2019-07,30.0,30
234017,Wired Headphones,1,11.99,2019-07-27 16:41:00,"24 8th St, Boston, MA 02215",2019-07,30.0,30
233997,Lightning Charging Cable,1,14.95,2019-07-28 06:34:00,"750 12th St, Seattle, WA 98101",2019-07,30.0,30
233979,Wired Headphones,1,11.99,2019-07-26 18:09:00,"991 West St, San Francisco, CA 94016",2019-07,30.0,30
233979,AA Batteries (4-pack),1,3.84,2019-07-26 18:09:00,"991 West St, San Francisco, CA 94016",2019-07,30.0,30
233980,USB-C Charging Cable,1,11.95,2019-07-24 18:06:00,"781 4th St, Seattle, WA 98101",2019-07,30.0,30
233988,AAA Batteries (4-pack),1,2.99,2019-07-23 10:23:00,"626 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
234129,Apple Airpods Headphones,1,150.0,2019-07-22 18:35:00,"607 Jefferson St, Boston, MA 02215",2019-07,30.0,30
234265,AAA Batteries (4-pack),1,2.99,2019-07-27 22:28:00,"159 Dogwood St, San Francisco, CA 94016",2019-07,30.0,30
234270,AAA Batteries (4-pack),2,2.99,2019-07-25 08:56:00,"96 Wilson St, New York City, NY 10001",2019-07,30.0,30
234280,Bose SoundSport Headphones,1,99.99,2019-07-24 15:54:00,"890 Main St, New York City, NY 10001",2019-07,30.0,30
234283,27in FHD Monitor,1,149.99,2019-07-28 16:38:00,"655 Center St, New York City, NY 10001",2019-07,30.0,30
234284,Wired Headphones,1,11.99,2019-07-25 17:00:00,"599 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
234286,Apple Airpods Headphones,1,150.0,2019-07-23 19:53:00,"567 4th St, Los Angeles, CA 90001",2019-07,30.0,30
234288,USB-C Charging Cable,1,11.95,2019-07-23 11:20:00,"759 10th St, San Francisco, CA 94016",2019-07,30.0,30
234243,Lightning Charging Cable,1,14.95,2019-07-25 21:32:00,"714 South St, San Francisco, CA 94016",2019-07,30.0,30
234247,AAA Batteries (4-pack),2,2.99,2019-07-22 08:11:00,"14 Willow St, New York City, NY 10001",2019-07,30.0,30
234262,AAA Batteries (4-pack),1,2.99,2019-07-27 16:56:00,"801 7th St, Los Angeles, CA 90001",2019-07,30.0,30
234253,Wired Headphones,1,11.99,2019-07-26 15:47:00,"330 Wilson St, Los Angeles, CA 90001",2019-07,30.0,30
234260,Lightning Charging Cable,1,14.95,2019-07-28 20:34:00,"39 Park St, Dallas, TX 75001",2019-07,30.0,30
234237,USB-C Charging Cable,1,11.95,2019-07-25 11:10:00,"476 Willow St, Atlanta, GA 30301",2019-07,30.0,30
234289,USB-C Charging Cable,1,11.95,2019-07-24 18:59:00,"157 Willow St, San Francisco, CA 94016",2019-07,30.0,30
234326,27in FHD Monitor,1,149.99,2019-07-24 17:17:00,"723 12th St, Los Angeles, CA 90001",2019-07,30.0,30
234319,Apple Airpods Headphones,1,150.0,2019-07-28 13:51:00,"596 West St, San Francisco, CA 94016",2019-07,30.0,30
234332,USB-C Charging Cable,1,11.95,2019-07-27 05:26:00,"228 Sunset St, New York City, NY 10001",2019-07,30.0,30
234334,27in FHD Monitor,1,149.99,2019-07-27 19:03:00,"650 River St, Portland, OR 97035",2019-07,30.0,30
234338,27in FHD Monitor,1,149.99,2019-07-25 11:45:00,"603 Willow St, Boston, MA 02215",2019-07,30.0,30
234295,Wired Headphones,1,11.99,2019-07-28 10:25:00,"102 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
234298,USB-C Charging Cable,2,11.95,2019-07-25 11:39:00,"792 Johnson St, Boston, MA 02215",2019-07,30.0,30
234302,Lightning Charging Cable,1,14.95,2019-07-27 23:36:00,"517 Highland St, San Francisco, CA 94016",2019-07,30.0,30
234158,AA Batteries (4-pack),1,3.84,2019-07-26 08:20:00,"753 Cherry St, Boston, MA 02215",2019-07,30.0,30
234172,AAA Batteries (4-pack),1,2.99,2019-07-27 16:08:00,"384 13th St, San Francisco, CA 94016",2019-07,30.0,30
234182,AA Batteries (4-pack),2,3.84,2019-07-28 14:48:00,"409 6th St, San Francisco, CA 94016",2019-07,30.0,30
234133,Apple Airpods Headphones,1,150.0,2019-07-26 21:44:00,"546 Dogwood St, Los Angeles, CA 90001",2019-07,30.0,30
234138,Bose SoundSport Headphones,1,99.99,2019-07-27 21:20:00,"33 Johnson St, Dallas, TX 75001",2019-07,30.0,30
234144,Lightning Charging Cable,1,14.95,2019-07-28 12:21:00,"39 12th St, San Francisco, CA 94016",2019-07,30.0,30
234145,AAA Batteries (4-pack),4,2.99,2019-07-25 22:11:00,"41 South St, San Francisco, CA 94016",2019-07,30.0,30
234146,Lightning Charging Cable,1,14.95,2019-07-24 00:33:00,"978 Park St, Austin, TX 73301",2019-07,30.0,30
234147,Lightning Charging Cable,1,14.95,2019-07-25 09:09:00,"997 North St, Los Angeles, CA 90001",2019-07,30.0,30
234182,Bose SoundSport Headphones,1,99.99,2019-07-28 14:48:00,"409 6th St, San Francisco, CA 94016",2019-07,30.0,30
234214,USB-C Charging Cable,1,11.95,2019-07-22 17:08:00,"206 Pine St, San Francisco, CA 94016",2019-07,30.0,30
234219,AAA Batteries (4-pack),1,2.99,2019-07-26 21:57:00,"392 Hill St, New York City, NY 10001",2019-07,30.0,30
234224,USB-C Charging Cable,1,11.95,2019-07-27 13:06:00,"474 Willow St, New York City, NY 10001",2019-07,30.0,30
234226,Wired Headphones,1,11.99,2019-07-23 19:51:00,"858 14th St, Los Angeles, CA 90001",2019-07,30.0,30
234227,AAA Batteries (4-pack),1,2.99,2019-07-22 19:17:00,"694 Elm St, New York City, NY 10001",2019-07,30.0,30
234229,Lightning Charging Cable,1,14.95,2019-07-23 10:28:00,"330 Highland St, San Francisco, CA 94016",2019-07,30.0,30
234231,Lightning Charging Cable,1,14.95,2019-07-23 20:26:00,"561 Cherry St, Dallas, TX 75001",2019-07,30.0,30
234232,USB-C Charging Cable,1,11.95,2019-07-25 12:42:00,"844 Chestnut St, Seattle, WA 98101",2019-07,30.0,30
234193,USB-C Charging Cable,1,11.95,2019-07-25 10:45:00,"9 4th St, Dallas, TX 75001",2019-07,30.0,30
234195,USB-C Charging Cable,1,11.95,2019-07-28 08:50:00,"36 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
234200,Apple Airpods Headphones,1,150.0,2019-07-25 18:50:00,"770 Pine St, Los Angeles, CA 90001",2019-07,30.0,30
234203,USB-C Charging Cable,1,11.95,2019-07-25 08:15:00,"639 Washington St, Boston, MA 02215",2019-07,30.0,30
234206,Bose SoundSport Headphones,1,99.99,2019-07-22 23:52:00,"814 Park St, Boston, MA 02215",2019-07,30.0,30
233625,AA Batteries (4-pack),1,3.84,2019-07-25 14:25:00,"623 Jackson St, Los Angeles, CA 90001",2019-07,30.0,30
233631,Apple Airpods Headphones,1,150.0,2019-07-25 11:12:00,"233 Jackson St, Seattle, WA 98101",2019-07,30.0,30
233633,Apple Airpods Headphones,1,150.0,2019-07-27 22:41:00,"482 Forest St, Portland, OR 97035",2019-07,30.0,30
233634,Wired Headphones,1,11.99,2019-07-22 10:35:00,"503 Main St, New York City, NY 10001",2019-07,30.0,30
233638,Lightning Charging Cable,1,14.95,2019-07-28 12:30:00,"817 8th St, San Francisco, CA 94016",2019-07,30.0,30
233642,Lightning Charging Cable,1,14.95,2019-07-24 23:06:00,"162 South St, Seattle, WA 98101",2019-07,30.0,30
233596,USB-C Charging Cable,1,11.95,2019-07-23 07:37:00,"618 Willow St, New York City, NY 10001",2019-07,30.0,30
233597,AAA Batteries (4-pack),1,2.99,2019-07-27 19:43:00,"984 Jefferson St, San Francisco, CA 94016",2019-07,30.0,30
233599,Apple Airpods Headphones,1,150.0,2019-07-23 22:14:00,"77 Lincoln St, Portland, OR 97035",2019-07,30.0,30
233613,AA Batteries (4-pack),1,3.84,2019-07-24 10:14:00,"103 Main St, New York City, NY 10001",2019-07,30.0,30
233648,Bose SoundSport Headphones,1,99.99,2019-07-26 22:52:00,"667 Hill St, San Francisco, CA 94016",2019-07,30.0,30
233690,AAA Batteries (4-pack),2,2.99,2019-07-28 09:54:00,"549 Hill St, Atlanta, GA 30301",2019-07,30.0,30
233696,AA Batteries (4-pack),1,3.84,2019-07-26 21:18:00,"266 13th St, Los Angeles, CA 90001",2019-07,30.0,30
233593,27in FHD Monitor,1,149.99,2019-07-24 21:07:00,"749 Chestnut St, Boston, MA 02215",2019-07,30.0,30
233670,Wired Headphones,1,11.99,2019-07-22 23:30:00,"331 Washington St, Boston, MA 02215",2019-07,30.0,30
233655,Apple Airpods Headphones,1,150.0,2019-07-26 20:59:00,"773 Jackson St, New York City, NY 10001",2019-07,30.0,30
233661,Lightning Charging Cable,1,14.95,2019-07-22 11:06:00,"294 Hickory St, Atlanta, GA 30301",2019-07,30.0,30
233665,AAA Batteries (4-pack),1,2.99,2019-07-27 11:46:00,"837 4th St, Austin, TX 73301",2019-07,30.0,30
233660,27in FHD Monitor,1,149.99,2019-07-28 11:27:00,"474 Center St, Dallas, TX 75001",2019-07,30.0,30
233522,Wired Headphones,1,11.99,2019-07-26 07:35:00,"745 Willow St, Portland, OR 97035",2019-07,30.0,30
233523,AAA Batteries (4-pack),1,2.99,2019-07-27 16:19:00,"870 Ridge St, Boston, MA 02215",2019-07,30.0,30
233531,AAA Batteries (4-pack),2,2.99,2019-07-27 15:30:00,"332 Cedar St, Boston, MA 02215",2019-07,30.0,30
233532,AA Batteries (4-pack),2,3.84,2019-07-22 08:55:00,"52 Dogwood St, New York City, NY 10001",2019-07,30.0,30
233537,AAA Batteries (4-pack),1,2.99,2019-07-27 03:07:00,"203 Park St, Portland, OR 97035",2019-07,30.0,30
233510,AA Batteries (4-pack),1,3.84,2019-07-25 03:18:00,"223 Cedar St, San Francisco, CA 94016",2019-07,30.0,30
233496,Apple Airpods Headphones,1,150.0,2019-07-23 10:41:00,"687 Dogwood St, New York City, NY 10001",2019-07,30.0,30
233501,Bose SoundSport Headphones,1,99.99,2019-07-27 17:42:00,"23 10th St, Seattle, WA 98101",2019-07,30.0,30
233508,AAA Batteries (4-pack),1,2.99,2019-07-25 21:18:00,"828 Sunset St, San Francisco, CA 94016",2019-07,30.0,30
233571,Bose SoundSport Headphones,1,99.99,2019-07-28 16:11:00,"398 Forest St, San Francisco, CA 94016",2019-07,30.0,30
233573,AAA Batteries (4-pack),1,2.99,2019-07-23 20:50:00,"220 North St, San Francisco, CA 94016",2019-07,30.0,30
233580,Apple Airpods Headphones,1,150.0,2019-07-27 22:11:00,"731 8th St, Los Angeles, CA 90001",2019-07,30.0,30
233539,27in FHD Monitor,1,149.99,2019-07-23 13:13:00,"452 Highland St, Boston, MA 02215",2019-07,30.0,30
233564,AAA Batteries (4-pack),2,2.99,2019-07-26 12:19:00,"904 Main St, New York City, NY 10001",2019-07,30.0,30
233543,Lightning Charging Cable,1,14.95,2019-07-27 13:16:00,"757 Forest St, San Francisco, CA 94016",2019-07,30.0,30
233557,AA Batteries (4-pack),1,3.84,2019-07-24 19:32:00,"278 Church St, Atlanta, GA 30301",2019-07,30.0,30
233698,Apple Airpods Headphones,1,150.0,2019-07-26 21:29:00,"934 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
233699,AA Batteries (4-pack),1,3.84,2019-07-24 16:52:00,"398 9th St, Los Angeles, CA 90001",2019-07,30.0,30
233857,AAA Batteries (4-pack),1,2.99,2019-07-27 00:16:00,"233 Madison St, New York City, NY 10001",2019-07,30.0,30
233858,Lightning Charging Cable,1,14.95,2019-07-22 19:40:00,"2 6th St, San Francisco, CA 94016",2019-07,30.0,30
233860,AA Batteries (4-pack),1,3.84,2019-07-26 12:03:00,"839 Forest St, San Francisco, CA 94016",2019-07,30.0,30
233817,USB-C Charging Cable,2,11.95,2019-07-22 08:49:00,"757 West St, Los Angeles, CA 90001",2019-07,30.0,30
233820,USB-C Charging Cable,1,11.95,2019-07-27 17:43:00,"779 Center St, Austin, TX 73301",2019-07,30.0,30
233824,USB-C Charging Cable,2,11.95,2019-07-25 19:45:00,"937 Elm St, New York City, NY 10001",2019-07,30.0,30
233827,USB-C Charging Cable,1,11.95,2019-07-28 19:48:00,"753 4th St, Seattle, WA 98101",2019-07,30.0,30
233829,USB-C Charging Cable,1,11.95,2019-07-25 08:49:00,"756 13th St, Austin, TX 73301",2019-07,30.0,30
233863,Lightning Charging Cable,1,14.95,2019-07-25 01:16:00,"234 Spruce St, New York City, NY 10001",2019-07,30.0,30
233891,Apple Airpods Headphones,1,150.0,2019-07-27 08:40:00,"801 Park St, San Francisco, CA 94016",2019-07,30.0,30
233892,Lightning Charging Cable,2,14.95,2019-07-27 06:52:00,"292 Johnson St, New York City, NY 10001",2019-07,30.0,30
233894,AAA Batteries (4-pack),2,2.99,2019-07-24 20:01:00,"415 Cedar St, Dallas, TX 75001",2019-07,30.0,30
233889,AAA Batteries (4-pack),1,2.99,2019-07-22 21:24:00,"908 Pine St, New York City, NY 10001",2019-07,30.0,30
233864,AAA Batteries (4-pack),1,2.99,2019-07-26 21:19:00,"904 8th St, Boston, MA 02215",2019-07,30.0,30
233873,AAA Batteries (4-pack),1,2.99,2019-07-24 09:49:00,"617 Lake St, Boston, MA 02215",2019-07,30.0,30
233732,27in FHD Monitor,1,149.99,2019-07-24 10:07:00,"348 Dogwood St, New York City, NY 10001",2019-07,30.0,30
233739,Apple Airpods Headphones,1,150.0,2019-07-22 14:34:00,"653 13th St, San Francisco, CA 94016",2019-07,30.0,30
233745,Wired Headphones,1,11.99,2019-07-28 20:27:00,"145 Ridge St, Los Angeles, CA 90001",2019-07,30.0,30
233750,Wired Headphones,1,11.99,2019-07-28 12:21:00,"247 Chestnut St, San Francisco, CA 94016",2019-07,30.0,30
233701,AA Batteries (4-pack),1,3.84,2019-07-24 17:50:00,"731 Forest St, San Francisco, CA 94016",2019-07,30.0,30
233704,AA Batteries (4-pack),1,3.84,2019-07-26 22:47:00,"950 Spruce St, Los Angeles, CA 90001",2019-07,30.0,30
233720,Bose SoundSport Headphones,1,99.99,2019-07-26 17:02:00,"455 Jackson St, San Francisco, CA 94016",2019-07,30.0,30
233782,Bose SoundSport Headphones,1,99.99,2019-07-24 12:11:00,"782 Sunset St, San Francisco, CA 94016",2019-07,30.0,30
233787,Lightning Charging Cable,1,14.95,2019-07-22 09:12:00,"335 Meadow St, San Francisco, CA 94016",2019-07,30.0,30
233790,AAA Batteries (4-pack),1,2.99,2019-07-27 23:32:00,"148 Meadow St, Atlanta, GA 30301",2019-07,30.0,30
233802,USB-C Charging Cable,1,11.95,2019-07-24 20:24:00,"593 12th St, Los Angeles, CA 90001",2019-07,30.0,30
233756,Wired Headphones,1,11.99,2019-07-25 09:59:00,"879 Lake St, Atlanta, GA 30301",2019-07,30.0,30
233779,Lightning Charging Cable,1,14.95,2019-07-25 11:45:00,"626 2nd St, Los Angeles, CA 90001",2019-07,30.0,30
233769,AA Batteries (4-pack),2,3.84,2019-07-23 08:57:00,"348 Lakeview St, San Francisco, CA 94016",2019-07,30.0,30
233773,AAA Batteries (4-pack),3,2.99,2019-07-26 22:26:00,"843 8th St, Portland, OR 97035",2019-07,30.0,30
232626,Lightning Charging Cable,1,14.95,2019-07-22 20:55:00,"53 9th St, Atlanta, GA 30301",2019-07,30.0,30
231471,USB-C Charging Cable,1,11.95,2019-07-25 12:08:00,"239 Lakeview St, Austin, TX 73301",2019-07,30.0,30
231475,27in FHD Monitor,1,149.99,2019-07-25 21:44:00,"260 Elm St, Atlanta, GA 30301",2019-07,30.0,30
231478,Lightning Charging Cable,1,14.95,2019-07-23 18:34:00,"157 Ridge St, Seattle, WA 98101",2019-07,30.0,30
231480,Lightning Charging Cable,1,14.95,2019-07-28 18:37:00,"271 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
231457,USB-C Charging Cable,1,11.95,2019-07-27 15:07:00,"645 Jefferson St, Atlanta, GA 30301",2019-07,30.0,30
231456,Bose SoundSport Headphones,1,99.99,2019-07-23 12:17:00,"452 Elm St, Atlanta, GA 30301",2019-07,30.0,30
231442,Bose SoundSport Headphones,1,99.99,2019-07-27 08:00:00,"438 Ridge St, New York City, NY 10001",2019-07,30.0,30
231449,Lightning Charging Cable,1,14.95,2019-07-27 17:34:00,"961 1st St, Seattle, WA 98101",2019-07,30.0,30
231451,AA Batteries (4-pack),1,3.84,2019-07-24 15:39:00,"859 Sunset St, Atlanta, GA 30301",2019-07,30.0,30
