Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
258579,USB-C Charging Cable,2,11.95,2019-09-03 15:04:00,"563 12th St, Seattle, WA 98101",2019-09,36.0,36
258577,USB-C Charging Cable,1,11.95,2019-09-04 13:35:00,"601 North St, Seattle, WA 98101",2019-09,36.0,36
258593,Bose SoundSport Headphones,1,99.99,2019-09-06 19:50:00,"143 Ridge St, Dallas, TX 75001",2019-09,36.0,36
258614,AA Batteries (4-pack),1,3.84,2019-09-06 00:44:00,"612 West St, San Francisco, CA 94016",2019-09,36.0,36
258599,Lightning Charging Cable,1,14.95,2019-09-03 14:46:00,"59 Lakeview St, Los Angeles, CA 90001",2019-09,36.0,36
258372,Apple Airpods Headphones,1,150.0,2019-09-07 23:21:00,"976 Chestnut St, San Francisco, CA 94016",2019-09,36.0,36
258371,Bose SoundSport Headphones,1,99.99,2019-09-05 13:10:00,"871 Jackson St, Los Angeles, CA 90001",2019-09,36.0,36
258367,Wired Headphones,1,11.99,2019-09-03 22:05:00,"678 Dogwood St, Los Angeles, CA 90001",2019-09,36.0,36
258374,Lightning Charging Cable,1,14.95,2019-09-07 17:49:00,"424 River St, New York City, NY 10001",2019-09,36.0,36
258360,Bose SoundSport Headphones,1,99.99,2019-09-04 20:18:00,"128 Hickory St, Atlanta, GA 30301",2019-09,36.0,36
258364,AAA Batteries (4-pack),2,2.99,2019-09-08 11:30:00,"994 Center St, San Francisco, CA 94016",2019-09,36.0,36
258376,Apple Airpods Headphones,1,150.0,2019-09-04 12:10:00,"128 Pine St, New York City, NY 10001",2019-09,36.0,36
258376,AA Batteries (4-pack),2,3.84,2019-09-04 12:10:00,"128 Pine St, New York City, NY 10001",2019-09,36.0,36
258391,Bose SoundSport Headphones,1,99.99,2019-09-04 00:55:00,"791 8th St, Dallas, TX 75001",2019-09,36.0,36
258389,Lightning Charging Cable,1,14.95,2019-09-05 12:01:00,"209 Elm St, Austin, TX 73301",2019-09,36.0,36
258382,Wired Headphones,1,11.99,2019-09-04 13:21:00,"698 6th St, Boston, MA 02215",2019-09,36.0,36
258380,USB-C Charging Cable,1,11.95,2019-09-07 17:41:00,"822 Highland St, New York City, NY 10001",2019-09,36.0,36
258354,AAA Batteries (4-pack),1,2.99,2019-09-02 12:17:00,"476 14th St, Seattle, WA 98101",2019-09,36.0,36
258352,AA Batteries (4-pack),1,3.84,2019-09-08 10:00:00,"621 Washington St, Seattle, WA 98101",2019-09,36.0,36
258319,AAA Batteries (4-pack),3,2.99,2019-09-03 09:48:00,"823 Walnut St, San Francisco, CA 94016",2019-09,36.0,36
258343,Apple Airpods Headphones,1,150.0,2019-09-02 14:48:00,"43 Ridge St, Boston, MA 02215",2019-09,36.0,36
258340,AA Batteries (4-pack),1,3.84,2019-09-05 16:00:00,"572 2nd St, Portland, ME 04101",2019-09,36.0,36
258338,Lightning Charging Cable,1,14.95,2019-09-06 16:45:00,"720 Pine St, Atlanta, GA 30301",2019-09,36.0,36
258334,Wired Headphones,1,11.99,2019-09-06 14:16:00,"360 Church St, Dallas, TX 75001",2019-09,36.0,36
258399,Apple Airpods Headphones,1,150.0,2019-09-06 17:58:00,"314 Chestnut St, Austin, TX 73301",2019-09,36.0,36
258456,AAA Batteries (4-pack),3,2.99,2019-09-03 18:32:00,"788 West St, Los Angeles, CA 90001",2019-09,36.0,36
258450,AAA Batteries (4-pack),1,2.99,2019-09-02 08:00:00,"500 6th St, San Francisco, CA 94016",2019-09,36.0,36
258446,Lightning Charging Cable,2,14.95,2019-09-04 19:23:00,"552 11th St, San Francisco, CA 94016",2019-09,36.0,36
258463,AAA Batteries (4-pack),1,2.99,2019-09-07 14:41:00,"526 5th St, San Francisco, CA 94016",2019-09,36.0,36
258466,AAA Batteries (4-pack),1,2.99,2019-09-06 22:48:00,"935 Sunset St, San Francisco, CA 94016",2019-09,36.0,36
258479,Lightning Charging Cable,2,14.95,2019-09-07 10:44:00,"683 Sunset St, Dallas, TX 75001",2019-09,36.0,36
258477,Wired Headphones,1,11.99,2019-09-02 23:31:00,"606 2nd St, San Francisco, CA 94016",2019-09,36.0,36
258475,Wired Headphones,1,11.99,2019-09-03 14:59:00,"572 Cherry St, Los Angeles, CA 90001",2019-09,36.0,36
258469,USB-C Charging Cable,1,11.95,2019-09-08 10:25:00,"244 Cherry St, Seattle, WA 98101",2019-09,36.0,36
258465,Bose SoundSport Headphones,1,99.99,2019-09-05 18:52:00,"253 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
258415,Wired Headphones,1,11.99,2019-09-05 07:43:00,"488 Maple St, New York City, NY 10001",2019-09,36.0,36
258415,USB-C Charging Cable,2,11.95,2019-09-05 07:43:00,"488 Maple St, New York City, NY 10001",2019-09,36.0,36
258407,Apple Airpods Headphones,1,150.0,2019-09-06 14:57:00,"9 10th St, Dallas, TX 75001",2019-09,36.0,36
258405,USB-C Charging Cable,1,11.95,2019-09-08 23:49:00,"466 13th St, Austin, TX 73301",2019-09,36.0,36
258403,USB-C Charging Cable,1,11.95,2019-09-08 09:01:00,"242 5th St, Boston, MA 02215",2019-09,36.0,36
258400,Lightning Charging Cable,1,14.95,2019-09-08 21:09:00,"10 River St, Boston, MA 02215",2019-09,36.0,36
258435,Lightning Charging Cable,1,14.95,2019-09-03 21:05:00,"777 Lincoln St, Seattle, WA 98101",2019-09,36.0,36
258434,USB-C Charging Cable,1,11.95,2019-09-08 17:49:00,"6 Ridge St, Los Angeles, CA 90001",2019-09,36.0,36
258430,Bose SoundSport Headphones,1,99.99,2019-09-03 11:40:00,"492 4th St, Portland, OR 97035",2019-09,36.0,36
258424,Wired Headphones,1,11.99,2019-09-04 22:52:00,"368 Jackson St, Seattle, WA 98101",2019-09,36.0,36
254676,AA Batteries (4-pack),1,3.84,2019-09-02 17:12:00,"754 Washington St, Atlanta, GA 30301",2019-09,36.0,36
254680,AA Batteries (4-pack),2,3.84,2019-09-05 07:41:00,"268 West St, Boston, MA 02215",2019-09,36.0,36
254669,USB-C Charging Cable,1,11.95,2019-09-05 20:31:00,"47 Lincoln St, Dallas, TX 75001",2019-09,36.0,36
254682,Lightning Charging Cable,1,14.95,2019-09-08 00:26:00,"850 Cherry St, Austin, TX 73301",2019-09,36.0,36
254696,AAA Batteries (4-pack),4,2.99,2019-09-08 12:09:00,"417 Chestnut St, Dallas, TX 75001",2019-09,36.0,36
254688,USB-C Charging Cable,1,11.95,2019-09-06 13:02:00,"135 Park St, New York City, NY 10001",2019-09,36.0,36
254632,Lightning Charging Cable,2,14.95,2019-09-05 23:17:00,"680 Jefferson St, Portland, OR 97035",2019-09,36.0,36
254648,AA Batteries (4-pack),1,3.84,2019-09-05 08:48:00,"534 Madison St, Seattle, WA 98101",2019-09,36.0,36
254645,Apple Airpods Headphones,1,150.0,2019-09-04 22:23:00,"869 Forest St, New York City, NY 10001",2019-09,36.0,36
254643,USB-C Charging Cable,1,11.95,2019-09-06 17:37:00,"124 Spruce St, Boston, MA 02215",2019-09,36.0,36
254751,Lightning Charging Cable,1,14.95,2019-09-02 08:43:00,"537 Park St, Austin, TX 73301",2019-09,36.0,36
254766,Apple Airpods Headphones,1,150.0,2019-09-02 16:41:00,"785 10th St, Los Angeles, CA 90001",2019-09,36.0,36
254767,AA Batteries (4-pack),1,3.84,2019-09-02 10:22:00,"900 12th St, Los Angeles, CA 90001",2019-09,36.0,36
254784,USB-C Charging Cable,2,11.95,2019-09-03 16:12:00,"139 West St, Los Angeles, CA 90001",2019-09,36.0,36
254778,Lightning Charging Cable,1,14.95,2019-09-06 17:32:00,"939 Willow St, San Francisco, CA 94016",2019-09,36.0,36
254776,Wired Headphones,1,11.99,2019-09-08 18:45:00,"499 2nd St, Los Angeles, CA 90001",2019-09,36.0,36
254770,USB-C Charging Cable,1,11.95,2019-09-07 14:11:00,"406 Jefferson St, New York City, NY 10001",2019-09,36.0,36
254768,AAA Batteries (4-pack),1,2.99,2019-09-07 18:47:00,"352 2nd St, Boston, MA 02215",2019-09,36.0,36
254713,USB-C Charging Cable,1,11.95,2019-09-08 17:27:00,"893 Pine St, Los Angeles, CA 90001",2019-09,36.0,36
254743,Apple Airpods Headphones,1,150.0,2019-09-03 11:33:00,"222 13th St, Austin, TX 73301",2019-09,36.0,36
254740,Apple Airpods Headphones,1,150.0,2019-09-06 19:10:00,"449 Highland St, Seattle, WA 98101",2019-09,36.0,36
254734,AAA Batteries (4-pack),1,2.99,2019-09-08 16:08:00,"683 Cherry St, Los Angeles, CA 90001",2019-09,36.0,36
254733,Lightning Charging Cable,1,14.95,2019-09-06 08:39:00,"115 6th St, Los Angeles, CA 90001",2019-09,36.0,36
254501,Bose SoundSport Headphones,1,99.99,2019-09-08 12:12:00,"914 7th St, San Francisco, CA 94016",2019-09,36.0,36
254500,USB-C Charging Cable,1,11.95,2019-09-02 07:18:00,"573 Walnut St, New York City, NY 10001",2019-09,36.0,36
254497,AA Batteries (4-pack),1,3.84,2019-09-04 16:33:00,"213 Elm St, San Francisco, CA 94016",2019-09,36.0,36
254493,Bose SoundSport Headphones,1,99.99,2019-09-04 19:29:00,"958 Dogwood St, San Francisco, CA 94016",2019-09,36.0,36
254506,AA Batteries (4-pack),2,3.84,2019-09-06 14:38:00,"865 Hill St, New York City, NY 10001",2019-09,36.0,36
254525,27in FHD Monitor,1,149.99,2019-09-02 19:35:00,"585 11th St, Portland, OR 97035",2019-09,36.0,36
254518,AAA Batteries (4-pack),2,2.99,2019-09-05 11:10:00,"852 Madison St, Portland, OR 97035",2019-09,36.0,36
254510,Apple Airpods Headphones,1,150.0,2019-09-04 05:49:00,"251 Church St, San Francisco, CA 94016",2019-09,36.0,36
254507,Lightning Charging Cable,1,14.95,2019-09-07 18:48:00,"790 Lake St, San Francisco, CA 94016",2019-09,36.0,36
254452,AAA Batteries (4-pack),1,2.99,2019-09-06 16:56:00,"147 Meadow St, San Francisco, CA 94016",2019-09,36.0,36
254481,Wired Headphones,2,11.99,2019-09-04 11:06:00,"48 Ridge St, Austin, TX 73301",2019-09,36.0,36
254471,AA Batteries (4-pack),1,3.84,2019-09-06 23:18:00,"801 Sunset St, San Francisco, CA 94016",2019-09,36.0,36
254470,Bose SoundSport Headphones,1,99.99,2019-09-07 06:32:00,"575 5th St, New York City, NY 10001",2019-09,36.0,36
254585,USB-C Charging Cable,1,11.95,2019-09-07 10:20:00,"590 Highland St, Seattle, WA 98101",2019-09,36.0,36
254591,Apple Airpods Headphones,1,150.0,2019-09-04 21:03:00,"882 8th St, Los Angeles, CA 90001",2019-09,36.0,36
254580,Wired Headphones,1,11.99,2019-09-05 15:31:00,"903 Lincoln St, Atlanta, GA 30301",2019-09,36.0,36
254578,AAA Batteries (4-pack),1,2.99,2019-09-05 09:16:00,"634 Maple St, Austin, TX 73301",2019-09,36.0,36
254593,USB-C Charging Cable,1,11.95,2019-09-02 18:48:00,"988 Cherry St, Dallas, TX 75001",2019-09,36.0,36
254594,Lightning Charging Cable,1,14.95,2019-09-07 13:40:00,"629 Main St, New York City, NY 10001",2019-09,36.0,36
254613,Lightning Charging Cable,1,14.95,2019-09-06 18:07:00,"247 Hill St, Boston, MA 02215",2019-09,36.0,36
254602,AA Batteries (4-pack),1,3.84,2019-09-04 00:05:00,"255 Hickory St, San Francisco, CA 94016",2019-09,36.0,36
254601,USB-C Charging Cable,2,11.95,2019-09-05 13:06:00,"255 Main St, Seattle, WA 98101",2019-09,36.0,36
254596,AA Batteries (4-pack),1,3.84,2019-09-02 11:02:00,"38 Dogwood St, Boston, MA 02215",2019-09,36.0,36
254572,USB-C Charging Cable,2,11.95,2019-09-07 17:22:00,"478 Center St, San Francisco, CA 94016",2019-09,36.0,36
254545,Apple Airpods Headphones,1,150.0,2019-09-06 19:47:00,"403 Main St, Boston, MA 02215",2019-09,36.0,36
254550,Lightning Charging Cable,1,14.95,2019-09-06 14:54:00,"171 Hickory St, San Francisco, CA 94016",2019-09,36.0,36
254569,AA Batteries (4-pack),2,3.84,2019-09-08 06:30:00,"564 Willow St, New York City, NY 10001",2019-09,36.0,36
254567,Lightning Charging Cable,1,14.95,2019-09-08 11:19:00,"629 Dogwood St, Los Angeles, CA 90001",2019-09,36.0,36
254562,USB-C Charging Cable,1,11.95,2019-09-07 12:29:00,"395 6th St, Los Angeles, CA 90001",2019-09,36.0,36
254562,AAA Batteries (4-pack),1,2.99,2019-09-07 12:29:00,"395 6th St, Los Angeles, CA 90001",2019-09,36.0,36
255017,AA Batteries (4-pack),1,3.84,2019-09-05 10:36:00,"594 Park St, San Francisco, CA 94016",2019-09,36.0,36
255011,Bose SoundSport Headphones,1,99.99,2019-09-08 22:35:00,"977 Hill St, San Francisco, CA 94016",2019-09,36.0,36
255046,AAA Batteries (4-pack),1,2.99,2019-09-06 13:00:00,"384 Lake St, San Francisco, CA 94016",2019-09,36.0,36
255041,AA Batteries (4-pack),2,3.84,2019-09-03 22:40:00,"387 Cedar St, Boston, MA 02215",2019-09,36.0,36
255037,AA Batteries (4-pack),1,3.84,2019-09-08 20:22:00,"143 North St, New York City, NY 10001",2019-09,36.0,36
255033,Lightning Charging Cable,1,14.95,2019-09-03 20:14:00,"687 Walnut St, Dallas, TX 75001",2019-09,36.0,36
255032,AA Batteries (4-pack),1,3.84,2019-09-08 12:01:00,"355 Cherry St, Dallas, TX 75001",2019-09,36.0,36
254968,Lightning Charging Cable,2,14.95,2019-09-04 16:12:00,"167 5th St, Los Angeles, CA 90001",2019-09,36.0,36
255000,Apple Airpods Headphones,1,150.0,2019-09-06 14:59:00,"532 Lake St, Seattle, WA 98101",2019-09,36.0,36
254999,Bose SoundSport Headphones,1,99.99,2019-09-04 16:25:00,"816 Wilson St, San Francisco, CA 94016",2019-09,36.0,36
254991,AA Batteries (4-pack),2,3.84,2019-09-08 14:33:00,"716 River St, San Francisco, CA 94016",2019-09,36.0,36
254990,Apple Airpods Headphones,1,150.0,2019-09-02 03:02:00,"964 Center St, San Francisco, CA 94016",2019-09,36.0,36
254984,Lightning Charging Cable,1,14.95,2019-09-08 01:27:00,"64 Washington St, New York City, NY 10001",2019-09,36.0,36
254963,Wired Headphones,1,11.99,2019-09-02 12:49:00,"639 River St, San Francisco, CA 94016",2019-09,36.0,36
255108,AAA Batteries (4-pack),1,2.99,2019-09-06 13:49:00,"560 Lake St, New York City, NY 10001",2019-09,36.0,36
255105,AA Batteries (4-pack),3,3.84,2019-09-04 21:14:00,"96 Center St, Portland, OR 97035",2019-09,36.0,36
255101,AA Batteries (4-pack),1,3.84,2019-09-04 10:49:00,"48 River St, San Francisco, CA 94016",2019-09,36.0,36
255098,AA Batteries (4-pack),1,3.84,2019-09-05 17:13:00,"869 Wilson St, Seattle, WA 98101",2019-09,36.0,36
255100,27in FHD Monitor,1,149.99,2019-09-08 07:06:00,"955 River St, Los Angeles, CA 90001",2019-09,36.0,36
255120,USB-C Charging Cable,2,11.95,2019-09-05 22:16:00,"276 Washington St, Austin, TX 73301",2019-09,36.0,36
255118,Wired Headphones,1,11.99,2019-09-07 22:16:00,"929 Willow St, Los Angeles, CA 90001",2019-09,36.0,36
255069,AA Batteries (4-pack),1,3.84,2019-09-07 11:59:00,"594 Willow St, Seattle, WA 98101",2019-09,36.0,36
255068,USB-C Charging Cable,1,11.95,2019-09-02 08:45:00,"108 Ridge St, Austin, TX 73301",2019-09,36.0,36
255066,AAA Batteries (4-pack),1,2.99,2019-09-05 14:13:00,"878 4th St, Los Angeles, CA 90001",2019-09,36.0,36
255065,Lightning Charging Cable,1,14.95,2019-09-02 18:45:00,"540 Maple St, Boston, MA 02215",2019-09,36.0,36
255064,USB-C Charging Cable,2,11.95,2019-09-07 14:03:00,"55 10th St, Los Angeles, CA 90001",2019-09,36.0,36
255061,Apple Airpods Headphones,1,150.0,2019-09-06 13:25:00,"454 West St, San Francisco, CA 94016",2019-09,36.0,36
255059,Lightning Charging Cable,1,14.95,2019-09-05 21:55:00,"95 9th St, San Francisco, CA 94016",2019-09,36.0,36
255053,USB-C Charging Cable,1,11.95,2019-09-07 21:56:00,"118 Highland St, Seattle, WA 98101",2019-09,36.0,36
255052,Wired Headphones,1,11.99,2019-09-05 21:47:00,"746 7th St, Atlanta, GA 30301",2019-09,36.0,36
255074,USB-C Charging Cable,1,11.95,2019-09-08 22:27:00,"344 13th St, Atlanta, GA 30301",2019-09,36.0,36
254852,AAA Batteries (4-pack),1,2.99,2019-09-08 22:13:00,"911 Forest St, Boston, MA 02215",2019-09,36.0,36
254875,AAA Batteries (4-pack),1,2.99,2019-09-05 15:22:00,"780 River St, San Francisco, CA 94016",2019-09,36.0,36
254869,Lightning Charging Cable,1,14.95,2019-09-03 03:38:00,"796 Lincoln St, Atlanta, GA 30301",2019-09,36.0,36
254868,Lightning Charging Cable,2,14.95,2019-09-06 11:04:00,"81 Adams St, Dallas, TX 75001",2019-09,36.0,36
254861,AAA Batteries (4-pack),2,2.99,2019-09-04 00:01:00,"296 4th St, Atlanta, GA 30301",2019-09,36.0,36
254860,USB-C Charging Cable,1,11.95,2019-09-07 22:43:00,"706 South St, Seattle, WA 98101",2019-09,36.0,36
254806,AAA Batteries (4-pack),1,2.99,2019-09-06 20:54:00,"556 1st St, San Francisco, CA 94016",2019-09,36.0,36
254802,USB-C Charging Cable,1,11.95,2019-09-04 10:50:00,"192 Washington St, San Francisco, CA 94016",2019-09,36.0,36
254795,USB-C Charging Cable,1,11.95,2019-09-04 10:08:00,"641 Washington St, San Francisco, CA 94016",2019-09,36.0,36
254817,Bose SoundSport Headphones,1,99.99,2019-09-04 18:29:00,"325 11th St, San Francisco, CA 94016",2019-09,36.0,36
254815,Wired Headphones,1,11.99,2019-09-08 19:33:00,"423 Cedar St, Los Angeles, CA 90001",2019-09,36.0,36
254940,Lightning Charging Cable,1,14.95,2019-09-04 19:01:00,"615 West St, Los Angeles, CA 90001",2019-09,36.0,36
254928,AAA Batteries (4-pack),1,2.99,2019-09-02 07:23:00,"175 River St, San Francisco, CA 94016",2019-09,36.0,36
254930,Lightning Charging Cable,1,14.95,2019-09-03 09:04:00,"817 Pine St, Boston, MA 02215",2019-09,36.0,36
254895,Wired Headphones,2,11.99,2019-09-07 19:08:00,"176 4th St, Seattle, WA 98101",2019-09,36.0,36
254895,USB-C Charging Cable,1,11.95,2019-09-07 19:08:00,"176 4th St, Seattle, WA 98101",2019-09,36.0,36
254894,Apple Airpods Headphones,1,150.0,2019-09-02 20:02:00,"879 Sunset St, Atlanta, GA 30301",2019-09,36.0,36
254889,Wired Headphones,1,11.99,2019-09-08 14:17:00,"467 1st St, San Francisco, CA 94016",2019-09,36.0,36
254887,Wired Headphones,1,11.99,2019-09-07 19:19:00,"144 9th St, Atlanta, GA 30301",2019-09,36.0,36
254886,AA Batteries (4-pack),1,3.84,2019-09-03 14:06:00,"335 Highland St, New York City, NY 10001",2019-09,36.0,36
254885,AAA Batteries (4-pack),1,2.99,2019-09-08 23:11:00,"302 Forest St, Seattle, WA 98101",2019-09,36.0,36
254882,AAA Batteries (4-pack),1,2.99,2019-09-03 20:19:00,"219 6th St, New York City, NY 10001",2019-09,36.0,36
254918,27in FHD Monitor,1,149.99,2019-09-03 18:30:00,"160 Main St, San Francisco, CA 94016",2019-09,36.0,36
254913,Lightning Charging Cable,1,14.95,2019-09-03 11:57:00,"858 Jefferson St, Los Angeles, CA 90001",2019-09,36.0,36
254906,USB-C Charging Cable,2,11.95,2019-09-05 12:29:00,"358 South St, New York City, NY 10001",2019-09,36.0,36
254898,USB-C Charging Cable,1,11.95,2019-09-06 11:52:00,"546 Main St, Dallas, TX 75001",2019-09,36.0,36
255133,Lightning Charging Cable,1,14.95,2019-09-02 05:44:00,"533 Lake St, Los Angeles, CA 90001",2019-09,36.0,36
253980,Wired Headphones,1,11.99,2019-09-07 16:19:00,"172 14th St, Seattle, WA 98101",2019-09,36.0,36
253981,Lightning Charging Cable,1,14.95,2019-09-02 22:32:00,"811 Adams St, Atlanta, GA 30301",2019-09,36.0,36
253981,Lightning Charging Cable,1,14.95,2019-09-02 22:32:00,"811 Adams St, Atlanta, GA 30301",2019-09,36.0,36
253962,AAA Batteries (4-pack),1,2.99,2019-09-06 21:19:00,"150 7th St, New York City, NY 10001",2019-09,36.0,36
253932,Wired Headphones,1,11.99,2019-09-05 08:43:00,"108 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
253958,Apple Airpods Headphones,1,150.0,2019-09-05 17:07:00,"200 South St, Los Angeles, CA 90001",2019-09,36.0,36
253945,Apple Airpods Headphones,1,150.0,2019-09-03 23:07:00,"264 6th St, San Francisco, CA 94016",2019-09,36.0,36
253944,AAA Batteries (4-pack),1,2.99,2019-09-05 13:23:00,"961 7th St, San Francisco, CA 94016",2019-09,36.0,36
254002,Apple Airpods Headphones,1,150.0,2019-09-07 19:11:00,"330 4th St, Los Angeles, CA 90001",2019-09,36.0,36
254065,Lightning Charging Cable,1,14.95,2019-09-04 20:26:00,"412 Elm St, San Francisco, CA 94016",2019-09,36.0,36
254058,AAA Batteries (4-pack),2,2.99,2019-09-08 21:22:00,"41 Highland St, Seattle, WA 98101",2019-09,36.0,36
254066,Wired Headphones,4,11.99,2019-09-03 11:04:00,"654 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
254056,AAA Batteries (4-pack),1,2.99,2019-09-07 13:58:00,"259 Adams St, San Francisco, CA 94016",2019-09,36.0,36
254066,Bose SoundSport Headphones,1,99.99,2019-09-03 11:04:00,"654 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
254083,Bose SoundSport Headphones,1,99.99,2019-09-08 01:41:00,"707 Lincoln St, Boston, MA 02215",2019-09,36.0,36
254078,AAA Batteries (4-pack),1,2.99,2019-09-05 12:32:00,"797 Dogwood St, San Francisco, CA 94016",2019-09,36.0,36
254046,Wired Headphones,1,11.99,2019-09-08 13:53:00,"875 Wilson St, Boston, MA 02215",2019-09,36.0,36
254020,Wired Headphones,1,11.99,2019-09-02 13:03:00,"507 Chestnut St, Seattle, WA 98101",2019-09,36.0,36
254016,AA Batteries (4-pack),2,3.84,2019-09-05 13:03:00,"789 Hill St, Boston, MA 02215",2019-09,36.0,36
254013,Bose SoundSport Headphones,1,99.99,2019-09-03 06:57:00,"897 Lake St, San Francisco, CA 94016",2019-09,36.0,36
254043,AAA Batteries (4-pack),1,2.99,2019-09-05 01:23:00,"892 Washington St, San Francisco, CA 94016",2019-09,36.0,36
254035,Apple Airpods Headphones,1,150.0,2019-09-07 16:29:00,"481 River St, San Francisco, CA 94016",2019-09,36.0,36
254031,Lightning Charging Cable,2,14.95,2019-09-02 01:28:00,"896 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
253804,Apple Airpods Headphones,1,150.0,2019-09-08 22:35:00,"632 Jefferson St, San Francisco, CA 94016",2019-09,36.0,36
253798,Wired Headphones,1,11.99,2019-09-07 00:25:00,"820 11th St, Atlanta, GA 30301",2019-09,36.0,36
253792,AA Batteries (4-pack),1,3.84,2019-09-06 20:11:00,"396 7th St, Seattle, WA 98101",2019-09,36.0,36
253791,USB-C Charging Cable,1,11.95,2019-09-07 19:59:00,"480 6th St, Seattle, WA 98101",2019-09,36.0,36
253807,AA Batteries (4-pack),1,3.84,2019-09-05 07:43:00,"608 Church St, Austin, TX 73301",2019-09,36.0,36
253828,Wired Headphones,1,11.99,2019-09-03 11:42:00,"974 Highland St, Los Angeles, CA 90001",2019-09,36.0,36
253823,AA Batteries (4-pack),1,3.84,2019-09-03 18:19:00,"928 North St, New York City, NY 10001",2019-09,36.0,36
253812,AAA Batteries (4-pack),2,2.99,2019-09-07 13:49:00,"929 South St, Atlanta, GA 30301",2019-09,36.0,36
253811,AAA Batteries (4-pack),2,2.99,2019-09-02 20:12:00,"577 West St, New York City, NY 10001",2019-09,36.0,36
253810,AAA Batteries (4-pack),1,2.99,2019-09-08 09:41:00,"85 10th St, Dallas, TX 75001",2019-09,36.0,36
253784,AA Batteries (4-pack),3,3.84,2019-09-06 19:42:00,"398 Walnut St, New York City, NY 10001",2019-09,36.0,36
253757,Lightning Charging Cable,1,14.95,2019-09-03 19:05:00,"992 Cedar St, Seattle, WA 98101",2019-09,36.0,36
253759,AA Batteries (4-pack),2,3.84,2019-09-02 15:26:00,"887 Adams St, Los Angeles, CA 90001",2019-09,36.0,36
253759,Lightning Charging Cable,1,14.95,2019-09-02 15:26:00,"887 Adams St, Los Angeles, CA 90001",2019-09,36.0,36
253766,Apple Airpods Headphones,1,150.0,2019-09-03 16:21:00,"407 12th St, Portland, OR 97035",2019-09,36.0,36
253749,Wired Headphones,2,11.99,2019-09-08 10:15:00,"509 Hill St, San Francisco, CA 94016",2019-09,36.0,36
253778,Lightning Charging Cable,1,14.95,2019-09-06 06:08:00,"759 West St, New York City, NY 10001",2019-09,36.0,36
253770,Wired Headphones,1,11.99,2019-09-06 14:08:00,"546 Sunset St, Seattle, WA 98101",2019-09,36.0,36
253885,Lightning Charging Cable,1,14.95,2019-09-07 09:51:00,"983 Madison St, Atlanta, GA 30301",2019-09,36.0,36
253883,Wired Headphones,1,11.99,2019-09-08 13:05:00,"873 Meadow St, Austin, TX 73301",2019-09,36.0,36
253912,Wired Headphones,1,11.99,2019-09-08 15:21:00,"436 Walnut St, San Francisco, CA 94016",2019-09,36.0,36
253909,AA Batteries (4-pack),2,3.84,2019-09-07 18:08:00,"73 7th St, Atlanta, GA 30301",2019-09,36.0,36
253901,Bose SoundSport Headphones,1,99.99,2019-09-03 14:22:00,"111 Sunset St, Boston, MA 02215",2019-09,36.0,36
253900,27in FHD Monitor,1,149.99,2019-09-08 08:47:00,"407 Lincoln St, Los Angeles, CA 90001",2019-09,36.0,36
253897,Apple Airpods Headphones,1,150.0,2019-09-02 12:21:00,"304 Maple St, Los Angeles, CA 90001",2019-09,36.0,36
253871,Apple Airpods Headphones,1,150.0,2019-09-06 17:46:00,"223 Main St, San Francisco, CA 94016",2019-09,36.0,36
253844,USB-C Charging Cable,1,11.95,2019-09-08 13:39:00,"257 14th St, San Francisco, CA 94016",2019-09,36.0,36
253843,Bose SoundSport Headphones,1,99.99,2019-09-06 20:53:00,"204 Cherry St, Dallas, TX 75001",2019-09,36.0,36
253838,USB-C Charging Cable,1,11.95,2019-09-05 00:46:00,"236 Chestnut St, San Francisco, CA 94016",2019-09,36.0,36
253833,AA Batteries (4-pack),1,3.84,2019-09-06 18:27:00,"494 Spruce St, Los Angeles, CA 90001",2019-09,36.0,36
253831,Wired Headphones,1,11.99,2019-09-08 19:57:00,"646 Pine St, Seattle, WA 98101",2019-09,36.0,36
253850,USB-C Charging Cable,1,11.95,2019-09-03 23:19:00,"494 North St, Austin, TX 73301",2019-09,36.0,36
253868,USB-C Charging Cable,1,11.95,2019-09-02 18:44:00,"719 Cherry St, Los Angeles, CA 90001",2019-09,36.0,36
253868,Apple Airpods Headphones,1,150.0,2019-09-02 18:44:00,"719 Cherry St, Los Angeles, CA 90001",2019-09,36.0,36
253864,AA Batteries (4-pack),2,3.84,2019-09-02 18:46:00,"233 Sunset St, Los Angeles, CA 90001",2019-09,36.0,36
253860,Wired Headphones,1,11.99,2019-09-04 08:15:00,"397 Adams St, New York City, NY 10001",2019-09,36.0,36
254090,AAA Batteries (4-pack),1,2.99,2019-09-04 23:50:00,"683 Willow St, Seattle, WA 98101",2019-09,36.0,36
254325,USB-C Charging Cable,1,11.95,2019-09-05 13:35:00,"172 11th St, Dallas, TX 75001",2019-09,36.0,36
254324,AA Batteries (4-pack),1,3.84,2019-09-06 00:23:00,"66 Elm St, New York City, NY 10001",2019-09,36.0,36
254316,Lightning Charging Cable,1,14.95,2019-09-08 12:39:00,"635 Hickory St, San Francisco, CA 94016",2019-09,36.0,36
