Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
141856,Lightning Charging Cable,1,14.95,2019-01-10 12:38:00,"165 Jefferson St, New York City, NY 10001",2019-01,2.0,2
141837,Bose SoundSport Headphones,1,99.99,2019-01-11 08:57:00,"858 Wilson St, Boston, MA 02215",2019-01,2.0,2
141836,AAA Batteries (4-pack),2,2.99,2019-01-10 22:46:00,"906 West St, Seattle, WA 98101",2019-01,2.0,2
141828,AA Batteries (4-pack),1,3.84,2019-01-13 11:05:00,"611 West St, Atlanta, GA 30301",2019-01,2.0,2
141841,Bose SoundSport Headphones,1,99.99,2019-01-10 20:43:00,"309 11th St, San Francisco, CA 94016",2019-01,2.0,2
141853,Apple Airpods Headphones,1,150.0,2019-01-11 12:32:00,"364 Pine St, New York City, NY 10001",2019-01,2.0,2
141852,USB-C Charging Cable,1,11.95,2019-01-09 20:04:00,"446 Maple St, Los Angeles, CA 90001",2019-01,2.0,2
141848,USB-C Charging Cable,1,11.95,2019-01-12 16:47:00,"1 8th St, Atlanta, GA 30301",2019-01,2.0,2
141847,Bose SoundSport Headphones,1,99.99,2019-01-08 15:52:00,"946 Lake St, Seattle, WA 98101",2019-01,2.0,2
141846,AA Batteries (4-pack),1,3.84,2019-01-10 09:03:00,"826 Meadow St, Los Angeles, CA 90001",2019-01,2.0,2
141843,AAA Batteries (4-pack),1,2.99,2019-01-10 09:59:00,"400 9th St, San Francisco, CA 94016",2019-01,2.0,2
141843,AA Batteries (4-pack),1,3.84,2019-01-10 09:59:00,"400 9th St, San Francisco, CA 94016",2019-01,2.0,2
141894,Apple Airpods Headphones,1,150.0,2019-01-12 14:20:00,"40 Wilson St, New York City, NY 10001",2019-01,2.0,2
141943,Lightning Charging Cable,1,14.95,2019-01-10 23:06:00,"233 5th St, San Francisco, CA 94016",2019-01,2.0,2
141939,Lightning Charging Cable,1,14.95,2019-01-11 14:36:00,"119 Walnut St, Dallas, TX 75001",2019-01,2.0,2
141946,USB-C Charging Cable,1,11.95,2019-01-11 17:24:00,"731 Lake St, San Francisco, CA 94016",2019-01,2.0,2
141960,AA Batteries (4-pack),3,3.84,2019-01-12 18:02:00,"548 9th St, Boston, MA 02215",2019-01,2.0,2
141949,USB-C Charging Cable,1,11.95,2019-01-07 06:43:00,"11 14th St, New York City, NY 10001",2019-01,2.0,2
141946,Wired Headphones,1,11.99,2019-01-11 17:24:00,"731 Lake St, San Francisco, CA 94016",2019-01,2.0,2
141907,USB-C Charging Cable,1,11.95,2019-01-13 17:46:00,"812 13th St, Seattle, WA 98101",2019-01,2.0,2
141904,Apple Airpods Headphones,1,150.0,2019-01-09 18:03:00,"945 Chestnut St, New York City, NY 10001",2019-01,2.0,2
141899,AAA Batteries (4-pack),2,2.99,2019-01-12 22:33:00,"649 Pine St, Portland, OR 97035",2019-01,2.0,2
141924,USB-C Charging Cable,1,11.95,2019-01-09 10:47:00,"497 4th St, Seattle, WA 98101",2019-01,2.0,2
141922,AA Batteries (4-pack),1,3.84,2019-01-10 11:05:00,"985 Lakeview St, Atlanta, GA 30301",2019-01,2.0,2
141921,Lightning Charging Cable,1,14.95,2019-01-07 02:22:00,"164 Elm St, San Francisco, CA 94016",2019-01,2.0,2
142298,Lightning Charging Cable,1,14.95,2019-01-08 18:42:00,"913 1st St, Boston, MA 02215",2019-01,2.0,2
142292,AA Batteries (4-pack),2,3.84,2019-01-13 22:48:00,"768 Dogwood St, New York City, NY 10001",2019-01,2.0,2
142299,Wired Headphones,1,11.99,2019-01-11 12:21:00,"251 Ridge St, Austin, TX 73301",2019-01,2.0,2
142308,Wired Headphones,1,11.99,2019-01-13 14:41:00,"767 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
142284,AA Batteries (4-pack),1,3.84,2019-01-07 13:52:00,"195 River St, New York City, NY 10001",2019-01,2.0,2
142262,USB-C Charging Cable,1,11.95,2019-01-09 18:56:00,"892 14th St, New York City, NY 10001",2019-01,2.0,2
142253,27in FHD Monitor,1,149.99,2019-01-07 19:07:00,"295 Jefferson St, Los Angeles, CA 90001",2019-01,2.0,2
142278,USB-C Charging Cable,1,11.95,2019-01-12 15:43:00,"655 Elm St, Los Angeles, CA 90001",2019-01,2.0,2
142276,Bose SoundSport Headphones,1,99.99,2019-01-10 16:46:00,"869 10th St, Seattle, WA 98101",2019-01,2.0,2
142369,27in FHD Monitor,1,149.99,2019-01-10 19:22:00,"913 14th St, Los Angeles, CA 90001",2019-01,2.0,2
142368,AAA Batteries (4-pack),1,2.99,2019-01-12 19:51:00,"94 Center St, Austin, TX 73301",2019-01,2.0,2
142360,USB-C Charging Cable,1,11.95,2019-01-07 00:31:00,"572 2nd St, Seattle, WA 98101",2019-01,2.0,2
142382,27in FHD Monitor,1,149.99,2019-01-07 17:40:00,"856 2nd St, Dallas, TX 75001",2019-01,2.0,2
142378,Lightning Charging Cable,1,14.95,2019-01-10 15:34:00,"699 Maple St, San Francisco, CA 94016",2019-01,2.0,2
142374,AAA Batteries (4-pack),1,2.99,2019-01-08 20:21:00,"606 Johnson St, Dallas, TX 75001",2019-01,2.0,2
142331,USB-C Charging Cable,1,11.95,2019-01-13 18:13:00,"523 11th St, Austin, TX 73301",2019-01,2.0,2
142329,AAA Batteries (4-pack),1,2.99,2019-01-08 18:58:00,"685 1st St, Los Angeles, CA 90001",2019-01,2.0,2
142333,AAA Batteries (4-pack),1,2.99,2019-01-07 11:03:00,"778 1st St, Dallas, TX 75001",2019-01,2.0,2
142340,Wired Headphones,1,11.99,2019-01-07 00:08:00,"99 4th St, Boston, MA 02215",2019-01,2.0,2
142339,Wired Headphones,2,11.99,2019-01-10 17:12:00,"115 7th St, Portland, OR 97035",2019-01,2.0,2
142154,USB-C Charging Cable,1,11.95,2019-01-13 09:51:00,"579 4th St, Atlanta, GA 30301",2019-01,2.0,2
142138,AA Batteries (4-pack),1,3.84,2019-01-07 09:03:00,"531 West St, Boston, MA 02215",2019-01,2.0,2
142136,AA Batteries (4-pack),1,3.84,2019-01-07 09:58:00,"944 Ridge St, Seattle, WA 98101",2019-01,2.0,2
142118,Bose SoundSport Headphones,1,99.99,2019-01-12 15:34:00,"818 West St, Seattle, WA 98101",2019-01,2.0,2
142116,AA Batteries (4-pack),1,3.84,2019-01-09 18:54:00,"568 5th St, San Francisco, CA 94016",2019-01,2.0,2
142115,Apple Airpods Headphones,1,150.0,2019-01-11 19:26:00,"547 2nd St, Austin, TX 73301",2019-01,2.0,2
142114,Bose SoundSport Headphones,1,99.99,2019-01-09 16:21:00,"838 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
142113,AAA Batteries (4-pack),3,2.99,2019-01-10 10:12:00,"198 Lakeview St, San Francisco, CA 94016",2019-01,2.0,2
142119,USB-C Charging Cable,1,11.95,2019-01-11 09:13:00,"37 7th St, Atlanta, GA 30301",2019-01,2.0,2
142122,Apple Airpods Headphones,1,150.0,2019-01-11 23:06:00,"331 7th St, Portland, OR 97035",2019-01,2.0,2
141822,Lightning Charging Cable,1,14.95,2019-01-09 18:53:00,"775 2nd St, Boston, MA 02215",2019-01,2.0,2
142175,AAA Batteries (4-pack),1,2.99,2019-01-12 19:45:00,"221 Lake St, San Francisco, CA 94016",2019-01,2.0,2
142224,USB-C Charging Cable,1,11.95,2019-01-11 20:56:00,"740 Washington St, Los Angeles, CA 90001",2019-01,2.0,2
142244,AA Batteries (4-pack),1,3.84,2019-01-13 10:39:00,"944 Pine St, Austin, TX 73301",2019-01,2.0,2
142237,AAA Batteries (4-pack),1,2.99,2019-01-08 08:42:00,"419 10th St, Los Angeles, CA 90001",2019-01,2.0,2
142234,Lightning Charging Cable,1,14.95,2019-01-13 10:37:00,"124 Church St, Los Angeles, CA 90001",2019-01,2.0,2
142174,Lightning Charging Cable,1,14.95,2019-01-10 23:17:00,"338 Lake St, Boston, MA 02215",2019-01,2.0,2
142189,USB-C Charging Cable,1,11.95,2019-01-08 11:46:00,"215 Jefferson St, Austin, TX 73301",2019-01,2.0,2
142176,Apple Airpods Headphones,1,150.0,2019-01-12 13:08:00,"782 Highland St, San Francisco, CA 94016",2019-01,2.0,2
142208,Bose SoundSport Headphones,1,99.99,2019-01-13 08:49:00,"218 West St, New York City, NY 10001",2019-01,2.0,2
142207,Bose SoundSport Headphones,1,99.99,2019-01-09 20:59:00,"358 Wilson St, Seattle, WA 98101",2019-01,2.0,2
141424,Apple Airpods Headphones,1,150.0,2019-01-13 19:49:00,"971 Walnut St, Atlanta, GA 30301",2019-01,2.0,2
141420,Lightning Charging Cable,2,14.95,2019-01-09 12:19:00,"74 7th St, San Francisco, CA 94016",2019-01,2.0,2
141450,Bose SoundSport Headphones,1,99.99,2019-01-12 11:16:00,"521 Park St, San Francisco, CA 94016",2019-01,2.0,2
141448,Bose SoundSport Headphones,1,99.99,2019-01-07 15:50:00,"895 Forest St, San Francisco, CA 94016",2019-01,2.0,2
141418,Apple Airpods Headphones,1,150.0,2019-01-10 12:48:00,"145 Lakeview St, New York City, NY 10001",2019-01,2.0,2
141415,Wired Headphones,1,11.99,2019-01-12 19:02:00,"81 Madison St, San Francisco, CA 94016",2019-01,2.0,2
141386,Lightning Charging Cable,1,14.95,2019-01-08 19:27:00,"692 13th St, New York City, NY 10001",2019-01,2.0,2
141383,AAA Batteries (4-pack),1,2.99,2019-01-08 10:01:00,"418 11th St, Boston, MA 02215",2019-01,2.0,2
141397,Lightning Charging Cable,1,14.95,2019-01-13 12:59:00,"940 8th St, New York City, NY 10001",2019-01,2.0,2
141408,Apple Airpods Headphones,1,150.0,2019-01-07 13:25:00,"103 14th St, San Francisco, CA 94016",2019-01,2.0,2
141402,AAA Batteries (4-pack),1,2.99,2019-01-07 12:56:00,"939 Lakeview St, Atlanta, GA 30301",2019-01,2.0,2
141454,Bose SoundSport Headphones,1,99.99,2019-01-12 21:43:00,"87 North St, New York City, NY 10001",2019-01,2.0,2
141502,AA Batteries (4-pack),2,3.84,2019-01-08 20:07:00,"920 Center St, San Francisco, CA 94016",2019-01,2.0,2
141498,AA Batteries (4-pack),1,3.84,2019-01-08 07:31:00,"337 North St, Austin, TX 73301",2019-01,2.0,2
141494,AA Batteries (4-pack),2,3.84,2019-01-07 00:40:00,"237 Forest St, Austin, TX 73301",2019-01,2.0,2
141524,USB-C Charging Cable,1,11.95,2019-01-11 13:18:00,"853 Walnut St, Boston, MA 02215",2019-01,2.0,2
141512,Lightning Charging Cable,1,14.95,2019-01-08 20:12:00,"789 4th St, Los Angeles, CA 90001",2019-01,2.0,2
141459,AAA Batteries (4-pack),1,2.99,2019-01-07 13:20:00,"344 Lakeview St, New York City, NY 10001",2019-01,2.0,2
141457,Apple Airpods Headphones,1,150.0,2019-01-09 22:11:00,"820 Jackson St, Seattle, WA 98101",2019-01,2.0,2
141488,Bose SoundSport Headphones,1,99.99,2019-01-13 14:33:00,"133 1st St, Los Angeles, CA 90001",2019-01,2.0,2
141470,AAA Batteries (4-pack),1,2.99,2019-01-09 17:29:00,"571 Jefferson St, Boston, MA 02215",2019-01,2.0,2
141479,Bose SoundSport Headphones,1,99.99,2019-01-12 19:24:00,"613 Main St, Atlanta, GA 30301",2019-01,2.0,2
141475,Lightning Charging Cable,1,14.95,2019-01-07 08:41:00,"548 10th St, Boston, MA 02215",2019-01,2.0,2
141525,AAA Batteries (4-pack),2,2.99,2019-01-07 04:31:00,"590 Jackson St, Los Angeles, CA 90001",2019-01,2.0,2
141275,Wired Headphones,1,11.99,2019-01-07 16:06:00,"610 Walnut St, Austin, TX 73301",2019-01,2.0,2
141275,USB-C Charging Cable,1,11.95,2019-01-07 16:06:00,"610 Walnut St, Austin, TX 73301",2019-01,2.0,2
141272,AAA Batteries (4-pack),1,2.99,2019-01-12 13:09:00,"818 Lincoln St, New York City, NY 10001",2019-01,2.0,2
141277,Bose SoundSport Headphones,1,99.99,2019-01-13 19:07:00,"370 Lakeview St, Austin, TX 73301",2019-01,2.0,2
141246,AAA Batteries (4-pack),3,2.99,2019-01-09 18:57:00,"618 7th St, Los Angeles, CA 90001",2019-01,2.0,2
141244,Apple Airpods Headphones,1,150.0,2019-01-07 11:29:00,"492 Walnut St, San Francisco, CA 94016",2019-01,2.0,2
141267,Apple Airpods Headphones,1,150.0,2019-01-09 08:28:00,"649 Sunset St, Los Angeles, CA 90001",2019-01,2.0,2
141263,Bose SoundSport Headphones,1,99.99,2019-01-11 23:33:00,"640 Spruce St, Boston, MA 02215",2019-01,2.0,2
141261,USB-C Charging Cable,1,11.95,2019-01-09 18:14:00,"840 Lincoln St, Atlanta, GA 30301",2019-01,2.0,2
141257,Apple Airpods Headphones,1,150.0,2019-01-12 18:51:00,"338 Highland St, San Francisco, CA 94016",2019-01,2.0,2
141255,USB-C Charging Cable,1,11.95,2019-01-09 20:55:00,"764 11th St, Los Angeles, CA 90001",2019-01,2.0,2
141254,AAA Batteries (4-pack),1,2.99,2019-01-08 11:51:00,"238 Sunset St, Seattle, WA 98101",2019-01,2.0,2
141359,AAA Batteries (4-pack),2,2.99,2019-01-09 22:21:00,"383 11th St, Seattle, WA 98101",2019-01,2.0,2
141356,Lightning Charging Cable,1,14.95,2019-01-09 17:32:00,"336 1st St, Boston, MA 02215",2019-01,2.0,2
141352,Lightning Charging Cable,1,14.95,2019-01-11 19:07:00,"800 4th St, Los Angeles, CA 90001",2019-01,2.0,2
141345,USB-C Charging Cable,1,11.95,2019-01-09 13:55:00,"398 5th St, San Francisco, CA 94016",2019-01,2.0,2
141363,Wired Headphones,1,11.99,2019-01-08 06:24:00,"921 Highland St, Dallas, TX 75001",2019-01,2.0,2
141368,USB-C Charging Cable,1,11.95,2019-01-10 21:39:00,"387 Hill St, Los Angeles, CA 90001",2019-01,2.0,2
141365,Wired Headphones,1,11.99,2019-01-10 11:19:00,"20 Dogwood St, New York City, NY 10001",2019-01,2.0,2
141321,Bose SoundSport Headphones,1,99.99,2019-01-10 09:07:00,"207 8th St, Los Angeles, CA 90001",2019-01,2.0,2
141318,Bose SoundSport Headphones,1,99.99,2019-01-09 15:21:00,"789 Lakeview St, Boston, MA 02215",2019-01,2.0,2
141315,USB-C Charging Cable,1,11.95,2019-01-10 01:32:00,"842 8th St, Seattle, WA 98101",2019-01,2.0,2
141313,Lightning Charging Cable,1,14.95,2019-01-09 15:03:00,"38 Johnson St, Los Angeles, CA 90001",2019-01,2.0,2
141312,Apple Airpods Headphones,1,150.0,2019-01-08 23:20:00,"741 11th St, San Francisco, CA 94016",2019-01,2.0,2
141310,AAA Batteries (4-pack),1,2.99,2019-01-07 13:32:00,"679 8th St, San Francisco, CA 94016",2019-01,2.0,2
141308,27in FHD Monitor,1,149.99,2019-01-12 12:00:00,"926 Cedar St, Portland, OR 97035",2019-01,2.0,2
141307,AAA Batteries (4-pack),1,2.99,2019-01-11 11:18:00,"895 Johnson St, Boston, MA 02215",2019-01,2.0,2
141322,AAA Batteries (4-pack),2,2.99,2019-01-12 21:56:00,"816 Lake St, Boston, MA 02215",2019-01,2.0,2
141337,Bose SoundSport Headphones,1,99.99,2019-01-09 09:22:00,"947 Church St, San Francisco, CA 94016",2019-01,2.0,2
141335,AAA Batteries (4-pack),5,2.99,2019-01-12 18:16:00,"174 4th St, Los Angeles, CA 90001",2019-01,2.0,2
141528,AAA Batteries (4-pack),3,2.99,2019-01-11 02:13:00,"57 11th St, Austin, TX 73301",2019-01,2.0,2
141725,Wired Headphones,1,11.99,2019-01-09 18:16:00,"370 7th St, Los Angeles, CA 90001",2019-01,2.0,2
141729,Wired Headphones,1,11.99,2019-01-09 11:01:00,"426 Walnut St, Los Angeles, CA 90001",2019-01,2.0,2
141721,AA Batteries (4-pack),1,3.84,2019-01-11 12:03:00,"416 Forest St, Atlanta, GA 30301",2019-01,2.0,2
141744,Apple Airpods Headphones,1,150.0,2019-01-10 15:55:00,"961 7th St, Portland, OR 97035",2019-01,2.0,2
141740,AA Batteries (4-pack),1,3.84,2019-01-12 22:42:00,"927 Forest St, Atlanta, GA 30301",2019-01,2.0,2
141712,AA Batteries (4-pack),1,3.84,2019-01-07 12:12:00,"164 Walnut St, Los Angeles, CA 90001",2019-01,2.0,2
141678,Apple Airpods Headphones,1,150.0,2019-01-08 20:27:00,"524 Ridge St, Boston, MA 02215",2019-01,2.0,2
141747,27in FHD Monitor,1,149.99,2019-01-12 05:12:00,"160 Ridge St, Los Angeles, CA 90001",2019-01,2.0,2
141693,Wired Headphones,1,11.99,2019-01-07 22:01:00,"733 Meadow St, New York City, NY 10001",2019-01,2.0,2
141707,AA Batteries (4-pack),1,3.84,2019-01-13 00:53:00,"593 Main St, Los Angeles, CA 90001",2019-01,2.0,2
141694,Wired Headphones,1,11.99,2019-01-12 15:43:00,"806 Maple St, Atlanta, GA 30301",2019-01,2.0,2
141748,Apple Airpods Headphones,1,150.0,2019-01-09 09:46:00,"60 Cedar St, Boston, MA 02215",2019-01,2.0,2
141792,USB-C Charging Cable,1,11.95,2019-01-08 22:13:00,"779 Ridge St, Dallas, TX 75001",2019-01,2.0,2
141790,AAA Batteries (4-pack),1,2.99,2019-01-09 15:27:00,"135 Hickory St, Los Angeles, CA 90001",2019-01,2.0,2
141813,USB-C Charging Cable,1,11.95,2019-01-10 10:03:00,"836 Jefferson St, Seattle, WA 98101",2019-01,2.0,2
141809,USB-C Charging Cable,1,11.95,2019-01-08 15:38:00,"457 Adams St, Los Angeles, CA 90001",2019-01,2.0,2
141808,Lightning Charging Cable,1,14.95,2019-01-10 18:36:00,"373 Cedar St, Seattle, WA 98101",2019-01,2.0,2
141761,Lightning Charging Cable,1,14.95,2019-01-11 19:02:00,"75 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
141757,27in FHD Monitor,1,149.99,2019-01-13 14:47:00,"116 Walnut St, Portland, OR 97035",2019-01,2.0,2
141782,Bose SoundSport Headphones,1,99.99,2019-01-11 21:13:00,"353 4th St, San Francisco, CA 94016",2019-01,2.0,2
141782,27in FHD Monitor,1,149.99,2019-01-11 21:13:00,"353 4th St, San Francisco, CA 94016",2019-01,2.0,2
141775,USB-C Charging Cable,1,11.95,2019-01-07 17:15:00,"348 Pine St, Atlanta, GA 30301",2019-01,2.0,2
141771,Lightning Charging Cable,1,14.95,2019-01-11 19:00:00,"564 13th St, San Francisco, CA 94016",2019-01,2.0,2
141575,USB-C Charging Cable,1,11.95,2019-01-07 10:42:00,"787 Highland St, Seattle, WA 98101",2019-01,2.0,2
141572,AAA Batteries (4-pack),1,2.99,2019-01-13 23:51:00,"187 Dogwood St, Austin, TX 73301",2019-01,2.0,2
141570,USB-C Charging Cable,1,11.95,2019-01-11 16:49:00,"112 13th St, Dallas, TX 75001",2019-01,2.0,2
141567,Lightning Charging Cable,1,14.95,2019-01-09 20:37:00,"55 Highland St, Los Angeles, CA 90001",2019-01,2.0,2
141566,27in FHD Monitor,1,149.99,2019-01-13 18:41:00,"693 Wilson St, San Francisco, CA 94016",2019-01,2.0,2
141565,Wired Headphones,1,11.99,2019-01-13 06:05:00,"884 11th St, San Francisco, CA 94016",2019-01,2.0,2
141593,Bose SoundSport Headphones,1,99.99,2019-01-09 14:26:00,"406 Washington St, Los Angeles, CA 90001",2019-01,2.0,2
141589,Wired Headphones,1,11.99,2019-01-10 13:56:00,"118 12th St, Seattle, WA 98101",2019-01,2.0,2
141585,AA Batteries (4-pack),2,3.84,2019-01-11 10:04:00,"406 Highland St, San Francisco, CA 94016",2019-01,2.0,2
141561,Wired Headphones,1,11.99,2019-01-09 17:19:00,"897 River St, San Francisco, CA 94016",2019-01,2.0,2
141540,Apple Airpods Headphones,1,150.0,2019-01-10 14:07:00,"703 Maple St, Los Angeles, CA 90001",2019-01,2.0,2
141538,27in FHD Monitor,1,149.99,2019-01-12 15:38:00,"765 River St, New York City, NY 10001",2019-01,2.0,2
141532,Lightning Charging Cable,1,14.95,2019-01-12 08:44:00,"718 Walnut St, San Francisco, CA 94016",2019-01,2.0,2
141529,Bose SoundSport Headphones,1,99.99,2019-01-13 12:55:00,"264 River St, Austin, TX 73301",2019-01,2.0,2
141547,USB-C Charging Cable,2,11.95,2019-01-12 10:26:00,"164 Willow St, San Francisco, CA 94016",2019-01,2.0,2
141552,Bose SoundSport Headphones,1,99.99,2019-01-10 10:40:00,"533 Jackson St, New York City, NY 10001",2019-01,2.0,2
141548,Lightning Charging Cable,1,14.95,2019-01-11 23:00:00,"964 Forest St, Los Angeles, CA 90001",2019-01,2.0,2
141601,Lightning Charging Cable,1,14.95,2019-01-07 19:45:00,"745 2nd St, Atlanta, GA 30301",2019-01,2.0,2
141657,AAA Batteries (4-pack),1,2.99,2019-01-13 20:36:00,"990 Park St, Los Angeles, CA 90001",2019-01,2.0,2
141660,USB-C Charging Cable,1,11.95,2019-01-11 13:57:00,"106 Sunset St, Boston, MA 02215",2019-01,2.0,2
141636,Apple Airpods Headphones,1,150.0,2019-01-09 10:24:00,"790 Wilson St, Austin, TX 73301",2019-01,2.0,2
141614,AA Batteries (4-pack),1,3.84,2019-01-09 13:03:00,"821 Spruce St, San Francisco, CA 94016",2019-01,2.0,2
141605,Wired Headphones,1,11.99,2019-01-10 19:52:00,"189 Maple St, San Francisco, CA 94016",2019-01,2.0,2
141602,27in FHD Monitor,1,149.99,2019-01-13 20:17:00,"170 6th St, Atlanta, GA 30301",2019-01,2.0,2
141618,Bose SoundSport Headphones,1,99.99,2019-01-09 11:07:00,"573 Lake St, Dallas, TX 75001",2019-01,2.0,2
141620,AAA Batteries (4-pack),3,2.99,2019-01-09 10:56:00,"211 Meadow St, New York City, NY 10001",2019-01,2.0,2
141635,Wired Headphones,1,11.99,2019-01-13 07:20:00,"31 6th St, New York City, NY 10001",2019-01,2.0,2
141633,AA Batteries (4-pack),1,3.84,2019-01-12 20:41:00,"880 Lakeview St, San Francisco, CA 94016",2019-01,2.0,2
141621,AAA Batteries (4-pack),1,2.99,2019-01-12 09:49:00,"917 Spruce St, Atlanta, GA 30301",2019-01,2.0,2
141619,27in FHD Monitor,1,149.99,2019-01-12 20:15:00,"108 River St, San Francisco, CA 94016",2019-01,2.0,2
143155,27in FHD Monitor,1,149.99,2019-01-11 19:31:00,"855 Maple St, San Francisco, CA 94016",2019-01,2.0,2
143146,USB-C Charging Cable,1,11.95,2019-01-09 17:01:00,"385 Meadow St, New York City, NY 10001",2019-01,2.0,2
143145,AA Batteries (4-pack),1,3.84,2019-01-11 23:17:00,"223 Wilson St, Dallas, TX 75001",2019-01,2.0,2
143168,AAA Batteries (4-pack),1,2.99,2019-01-08 18:22:00,"141 Jackson St, Boston, MA 02215",2019-01,2.0,2
143164,Lightning Charging Cable,1,14.95,2019-01-11 00:28:00,"462 Highland St, New York City, NY 10001",2019-01,2.0,2
143142,Wired Headphones,1,11.99,2019-01-13 10:27:00,"436 Lincoln St, Dallas, TX 75001",2019-01,2.0,2
143116,Lightning Charging Cable,1,14.95,2019-01-09 21:33:00,"843 River St, Boston, MA 02215",2019-01,2.0,2
143112,AAA Batteries (4-pack),1,2.99,2019-01-10 00:04:00,"472 Willow St, Los Angeles, CA 90001",2019-01,2.0,2
143124,Wired Headphones,1,11.99,2019-01-09 08:08:00,"601 Forest St, San Francisco, CA 94016",2019-01,2.0,2
143134,USB-C Charging Cable,1,11.95,2019-01-08 09:59:00,"22 Madison St, Los Angeles, CA 90001",2019-01,2.0,2
143177,Wired Headphones,1,11.99,2019-01-12 22:01:00,"983 12th St, San Francisco, CA 94016",2019-01,2.0,2
143178,Wired Headphones,1,11.99,2019-01-10 13:13:00,"662 8th St, Los Angeles, CA 90001",2019-01,2.0,2
143227,USB-C Charging Cable,1,11.95,2019-01-08 10:53:00,"326 Maple St, San Francisco, CA 94016",2019-01,2.0,2
143224,AA Batteries (4-pack),1,3.84,2019-01-08 17:04:00,"731 Lake St, Portland, OR 97035",2019-01,2.0,2
143218,Lightning Charging Cable,1,14.95,2019-01-07 12:15:00,"192 Hickory St, Atlanta, GA 30301",2019-01,2.0,2
143216,AAA Batteries (4-pack),1,2.99,2019-01-13 07:00:00,"166 River St, Seattle, WA 98101",2019-01,2.0,2
143243,Wired Headphones,1,11.99,2019-01-10 19:02:00,"550 Cherry St, San Francisco, CA 94016",2019-01,2.0,2
143243,Lightning Charging Cable,1,14.95,2019-01-10 19:02:00,"550 Cherry St, San Francisco, CA 94016",2019-01,2.0,2
143241,Wired Headphones,1,11.99,2019-01-11 11:39:00,"234 Church St, Austin, TX 73301",2019-01,2.0,2
143237,27in FHD Monitor,1,149.99,2019-01-12 13:23:00,"261 Wilson St, New York City, NY 10001",2019-01,2.0,2
143190,Wired Headphones,1,11.99,2019-01-09 21:11:00,"37 Meadow St, San Francisco, CA 94016",2019-01,2.0,2
143197,Bose SoundSport Headphones,1,99.99,2019-01-07 10:07:00,"15 4th St, Boston, MA 02215",2019-01,2.0,2
143016,AA Batteries (4-pack),1,3.84,2019-01-11 07:55:00,"752 1st St, Seattle, WA 98101",2019-01,2.0,2
143014,Bose SoundSport Headphones,1,99.99,2019-01-13 20:52:00,"742 Meadow St, San Francisco, CA 94016",2019-01,2.0,2
143011,Bose SoundSport Headphones,1,99.99,2019-01-13 09:09:00,"601 5th St, San Francisco, CA 94016",2019-01,2.0,2
143010,Wired Headphones,1,11.99,2019-01-13 10:41:00,"510 Maple St, Los Angeles, CA 90001",2019-01,2.0,2
143009,Wired Headphones,1,11.99,2019-01-10 21:34:00,"856 7th St, Dallas, TX 75001",2019-01,2.0,2
143008,Bose SoundSport Headphones,1,99.99,2019-01-13 08:27:00,"113 River St, Boston, MA 02215",2019-01,2.0,2
143035,Apple Airpods Headphones,1,150.0,2019-01-08 14:47:00,"560 Washington St, San Francisco, CA 94016",2019-01,2.0,2
143032,Bose SoundSport Headphones,1,99.99,2019-01-08 20:25:00,"398 9th St, Austin, TX 73301",2019-01,2.0,2
143030,Lightning Charging Cable,1,14.95,2019-01-09 15:23:00,"877 Chestnut St, Boston, MA 02215",2019-01,2.0,2
143028,AAA Batteries (4-pack),2,2.99,2019-01-08 14:35:00,"478 Lake St, Boston, MA 02215",2019-01,2.0,2
143026,USB-C Charging Cable,1,11.95,2019-01-08 21:22:00,"125 Wilson St, New York City, NY 10001",2019-01,2.0,2
142984,AAA Batteries (4-pack),2,2.99,2019-01-07 21:04:00,"590 Chestnut St, Atlanta, GA 30301",2019-01,2.0,2
142980,USB-C Charging Cable,1,11.95,2019-01-07 12:07:00,"257 10th St, Austin, TX 73301",2019-01,2.0,2
142977,AAA Batteries (4-pack),1,2.99,2019-01-13 09:36:00,"132 4th St, San Francisco, CA 94016",2019-01,2.0,2
142987,Lightning Charging Cable,1,14.95,2019-01-12 17:05:00,"909 South St, Austin, TX 73301",2019-01,2.0,2
142989,USB-C Charging Cable,1,11.95,2019-01-10 00:21:00,"175 South St, Austin, TX 73301",2019-01,2.0,2
142998,27in FHD Monitor,1,149.99,2019-01-07 15:17:00,"386 Wilson St, San Francisco, CA 94016",2019-01,2.0,2
142993,USB-C Charging Cable,1,11.95,2019-01-08 05:14:00,"372 6th St, San Francisco, CA 94016",2019-01,2.0,2
143089,Lightning Charging Cable,1,14.95,2019-01-09 11:14:00,"646 4th St, San Francisco, CA 94016",2019-01,2.0,2
143103,AA Batteries (4-pack),1,3.84,2019-01-07 12:14:00,"808 North St, Dallas, TX 75001",2019-01,2.0,2
143100,Apple Airpods Headphones,1,150.0,2019-01-13 06:30:00,"139 10th St, San Francisco, CA 94016",2019-01,2.0,2
143072,Lightning Charging Cable,1,14.95,2019-01-10 19:15:00,"8 Jackson St, Los Angeles, CA 90001",2019-01,2.0,2
143251,Bose SoundSport Headphones,1,99.99,2019-01-08 19:34:00,"531 9th St, Seattle, WA 98101",2019-01,2.0,2
