Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
257285,Apple Airpods Headphones,1,150.0,2019-09-24 08:45:00,"460 Meadow St, San Francisco, CA 94016",2019-09,39.0,39
257283,Wired Headphones,1,11.99,2019-09-25 14:34:00,"185 Center St, San Francisco, CA 94016",2019-09,39.0,39
257430,USB-C Charging Cable,1,11.95,2019-09-24 15:43:00,"98 Highland St, Dallas, TX 75001",2019-09,39.0,39
257405,AAA Batteries (4-pack),2,2.99,2019-09-28 19:38:00,"34 Ridge St, Los Angeles, CA 90001",2019-09,39.0,39
257404,AA Batteries (4-pack),1,3.84,2019-09-27 10:55:00,"331 Lakeview St, Los Angeles, CA 90001",2019-09,39.0,39
257394,Apple Airpods Headphones,1,150.0,2019-09-29 01:17:00,"891 Lakeview St, Portland, ME 04101",2019-09,39.0,39
257397,USB-C Charging Cable,1,11.95,2019-09-25 18:32:00,"583 8th St, San Francisco, CA 94016",2019-09,39.0,39
257425,USB-C Charging Cable,2,11.95,2019-09-27 08:25:00,"219 Willow St, San Francisco, CA 94016",2019-09,39.0,39
257424,Bose SoundSport Headphones,1,99.99,2019-09-23 20:10:00,"487 Madison St, Atlanta, GA 30301",2019-09,39.0,39
257422,27in FHD Monitor,1,149.99,2019-09-26 12:26:00,"448 14th St, Seattle, WA 98101",2019-09,39.0,39
257416,AAA Batteries (4-pack),3,2.99,2019-09-25 11:58:00,"157 Wilson St, Atlanta, GA 30301",2019-09,39.0,39
257411,27in FHD Monitor,1,149.99,2019-09-28 16:58:00,"990 Cherry St, Dallas, TX 75001",2019-09,39.0,39
257362,USB-C Charging Cable,1,11.95,2019-09-29 18:16:00,"501 Jefferson St, Dallas, TX 75001",2019-09,39.0,39
257355,Lightning Charging Cable,1,14.95,2019-09-28 09:39:00,"37 5th St, San Francisco, CA 94016",2019-09,39.0,39
257354,Bose SoundSport Headphones,1,99.99,2019-09-23 19:52:00,"188 Maple St, Seattle, WA 98101",2019-09,39.0,39
257352,Bose SoundSport Headphones,1,99.99,2019-09-24 13:25:00,"584 Adams St, San Francisco, CA 94016",2019-09,39.0,39
257344,USB-C Charging Cable,1,11.95,2019-09-26 15:31:00,"562 6th St, San Francisco, CA 94016",2019-09,39.0,39
257363,Lightning Charging Cable,1,14.95,2019-09-29 12:39:00,"296 Lakeview St, Austin, TX 73301",2019-09,39.0,39
257364,Apple Airpods Headphones,1,150.0,2019-09-25 17:42:00,"302 South St, Portland, OR 97035",2019-09,39.0,39
257384,Lightning Charging Cable,1,14.95,2019-09-27 18:52:00,"952 South St, New York City, NY 10001",2019-09,39.0,39
257379,AAA Batteries (4-pack),1,2.99,2019-09-28 12:30:00,"435 Spruce St, Seattle, WA 98101",2019-09,39.0,39
257373,Lightning Charging Cable,1,14.95,2019-09-26 17:30:00,"257 Center St, Los Angeles, CA 90001",2019-09,39.0,39
257372,Bose SoundSport Headphones,1,99.99,2019-09-24 16:10:00,"516 8th St, Boston, MA 02215",2019-09,39.0,39
257599,AAA Batteries (4-pack),1,2.99,2019-09-25 19:48:00,"859 South St, Seattle, WA 98101",2019-09,39.0,39
257839,USB-C Charging Cable,1,11.95,2019-09-26 08:35:00,"304 Sunset St, Los Angeles, CA 90001",2019-09,39.0,39
257837,AA Batteries (4-pack),2,3.84,2019-09-27 19:23:00,"435 Jackson St, San Francisco, CA 94016",2019-09,39.0,39
257834,Bose SoundSport Headphones,1,99.99,2019-09-29 10:29:00,"603 Chestnut St, Seattle, WA 98101",2019-09,39.0,39
257833,Wired Headphones,2,11.99,2019-09-28 08:14:00,"644 Church St, Los Angeles, CA 90001",2019-09,39.0,39
257840,AAA Batteries (4-pack),1,2.99,2019-09-29 17:28:00,"18 Adams St, Atlanta, GA 30301",2019-09,39.0,39
257826,AAA Batteries (4-pack),1,2.99,2019-09-24 09:47:00,"19 8th St, Austin, TX 73301",2019-09,39.0,39
257843,AA Batteries (4-pack),1,3.84,2019-09-26 08:02:00,"560 River St, Atlanta, GA 30301",2019-09,39.0,39
257856,AA Batteries (4-pack),3,3.84,2019-09-27 15:17:00,"218 Highland St, San Francisco, CA 94016",2019-09,39.0,39
257852,USB-C Charging Cable,1,11.95,2019-09-29 21:04:00,"86 Lake St, Austin, TX 73301",2019-09,39.0,39
257849,USB-C Charging Cable,1,11.95,2019-09-24 20:27:00,"477 Hickory St, New York City, NY 10001",2019-09,39.0,39
257848,Apple Airpods Headphones,1,150.0,2019-09-27 15:27:00,"430 Lincoln St, Seattle, WA 98101",2019-09,39.0,39
257846,Wired Headphones,1,11.99,2019-09-26 23:59:00,"716 Park St, Boston, MA 02215",2019-09,39.0,39
257788,Apple Airpods Headphones,1,150.0,2019-09-25 06:58:00,"772 South St, Los Angeles, CA 90001",2019-09,39.0,39
257808,Apple Airpods Headphones,1,150.0,2019-09-23 23:55:00,"459 9th St, Boston, MA 02215",2019-09,39.0,39
257805,Lightning Charging Cable,1,14.95,2019-09-27 00:16:00,"504 Wilson St, Los Angeles, CA 90001",2019-09,39.0,39
257804,AAA Batteries (4-pack),1,2.99,2019-09-25 20:06:00,"157 10th St, San Francisco, CA 94016",2019-09,39.0,39
257801,Wired Headphones,1,11.99,2019-09-28 08:51:00,"469 Center St, New York City, NY 10001",2019-09,39.0,39
257799,Apple Airpods Headphones,1,150.0,2019-09-24 23:27:00,"460 10th St, Seattle, WA 98101",2019-09,39.0,39
257929,AAA Batteries (4-pack),5,2.99,2019-09-24 23:47:00,"438 Hickory St, Seattle, WA 98101",2019-09,39.0,39
257928,USB-C Charging Cable,1,11.95,2019-09-26 18:53:00,"955 Hickory St, Boston, MA 02215",2019-09,39.0,39
257924,AAA Batteries (4-pack),2,2.99,2019-09-27 01:11:00,"95 Lincoln St, Los Angeles, CA 90001",2019-09,39.0,39
257912,27in FHD Monitor,1,149.99,2019-09-25 17:13:00,"288 Pine St, Los Angeles, CA 90001",2019-09,39.0,39
257947,AA Batteries (4-pack),2,3.84,2019-09-25 09:55:00,"464 North St, Austin, TX 73301",2019-09,39.0,39
257944,AAA Batteries (4-pack),2,2.99,2019-09-28 12:30:00,"850 Pine St, Los Angeles, CA 90001",2019-09,39.0,39
257936,AAA Batteries (4-pack),1,2.99,2019-09-26 11:37:00,"408 Meadow St, San Francisco, CA 94016",2019-09,39.0,39
257935,AA Batteries (4-pack),2,3.84,2019-09-23 09:21:00,"34 North St, San Francisco, CA 94016",2019-09,39.0,39
257882,AA Batteries (4-pack),1,3.84,2019-09-29 11:45:00,"291 13th St, San Francisco, CA 94016",2019-09,39.0,39
257880,Apple Airpods Headphones,1,150.0,2019-09-28 10:07:00,"356 Jefferson St, Austin, TX 73301",2019-09,39.0,39
257871,Apple Airpods Headphones,1,150.0,2019-09-29 20:07:00,"157 6th St, Los Angeles, CA 90001",2019-09,39.0,39
257868,Lightning Charging Cable,1,14.95,2019-09-25 22:18:00,"213 8th St, San Francisco, CA 94016",2019-09,39.0,39
257885,Lightning Charging Cable,1,14.95,2019-09-27 12:15:00,"450 14th St, San Francisco, CA 94016",2019-09,39.0,39
257886,USB-C Charging Cable,1,11.95,2019-09-28 17:50:00,"571 Hickory St, Dallas, TX 75001",2019-09,39.0,39
257907,AAA Batteries (4-pack),1,2.99,2019-09-28 00:53:00,"131 South St, Portland, OR 97035",2019-09,39.0,39
257899,Apple Airpods Headphones,1,150.0,2019-09-29 13:04:00,"141 River St, San Francisco, CA 94016",2019-09,39.0,39
257890,USB-C Charging Cable,1,11.95,2019-09-29 22:56:00,"20 9th St, Boston, MA 02215",2019-09,39.0,39
257652,Lightning Charging Cable,1,14.95,2019-09-23 16:43:00,"303 North St, San Francisco, CA 94016",2019-09,39.0,39
257667,Lightning Charging Cable,1,14.95,2019-09-27 09:52:00,"93 Highland St, Dallas, TX 75001",2019-09,39.0,39
257685,USB-C Charging Cable,1,11.95,2019-09-26 03:27:00,"539 Main St, Los Angeles, CA 90001",2019-09,39.0,39
257679,AA Batteries (4-pack),3,3.84,2019-09-29 16:20:00,"318 9th St, Dallas, TX 75001",2019-09,39.0,39
257672,Lightning Charging Cable,1,14.95,2019-09-23 23:04:00,"611 Willow St, New York City, NY 10001",2019-09,39.0,39
257670,USB-C Charging Cable,1,11.95,2019-09-26 09:52:00,"666 Lincoln St, Seattle, WA 98101",2019-09,39.0,39
257668,Lightning Charging Cable,1,14.95,2019-09-26 20:50:00,"955 Willow St, San Francisco, CA 94016",2019-09,39.0,39
257642,Bose SoundSport Headphones,1,99.99,2019-09-28 21:07:00,"262 Hill St, Boston, MA 02215",2019-09,39.0,39
257615,Wired Headphones,1,11.99,2019-09-28 10:45:00,"455 Forest St, San Francisco, CA 94016",2019-09,39.0,39
257610,27in FHD Monitor,2,149.99,2019-09-27 17:38:00,"529 Hill St, San Francisco, CA 94016",2019-09,39.0,39
257608,Bose SoundSport Headphones,1,99.99,2019-09-27 10:20:00,"176 10th St, San Francisco, CA 94016",2019-09,39.0,39
257606,USB-C Charging Cable,1,11.95,2019-09-26 21:33:00,"2 North St, San Francisco, CA 94016",2019-09,39.0,39
257603,27in FHD Monitor,1,149.99,2019-09-27 19:37:00,"860 Chestnut St, San Francisco, CA 94016",2019-09,39.0,39
257638,Wired Headphones,1,11.99,2019-09-24 17:00:00,"440 Sunset St, Los Angeles, CA 90001",2019-09,39.0,39
257775,AA Batteries (4-pack),2,3.84,2019-09-27 18:04:00,"864 6th St, New York City, NY 10001",2019-09,39.0,39
257740,AAA Batteries (4-pack),1,2.99,2019-09-25 13:10:00,"530 South St, Boston, MA 02215",2019-09,39.0,39
257754,Lightning Charging Cable,1,14.95,2019-09-28 20:52:00,"167 Sunset St, New York City, NY 10001",2019-09,39.0,39
257764,AAA Batteries (4-pack),2,2.99,2019-09-23 12:31:00,"894 Sunset St, Dallas, TX 75001",2019-09,39.0,39
257764,USB-C Charging Cable,1,11.95,2019-09-23 12:31:00,"894 Sunset St, Dallas, TX 75001",2019-09,39.0,39
257763,27in FHD Monitor,1,149.99,2019-09-25 13:31:00,"357 5th St, New York City, NY 10001",2019-09,39.0,39
257760,AA Batteries (4-pack),1,3.84,2019-09-26 22:13:00,"180 4th St, Dallas, TX 75001",2019-09,39.0,39
257699,Apple Airpods Headphones,1,150.0,2019-09-25 11:21:00,"115 Hickory St, Dallas, TX 75001",2019-09,39.0,39
257724,AA Batteries (4-pack),1,3.84,2019-09-27 11:16:00,"82 Jackson St, New York City, NY 10001",2019-09,39.0,39
257722,AA Batteries (4-pack),1,3.84,2019-09-24 23:26:00,"169 12th St, San Francisco, CA 94016",2019-09,39.0,39
257720,Lightning Charging Cable,1,14.95,2019-09-28 12:25:00,"320 Sunset St, Portland, OR 97035",2019-09,39.0,39
257719,AAA Batteries (4-pack),1,2.99,2019-09-28 14:18:00,"33 12th St, Atlanta, GA 30301",2019-09,39.0,39
257711,USB-C Charging Cable,1,11.95,2019-09-27 17:15:00,"261 Lakeview St, San Francisco, CA 94016",2019-09,39.0,39
256779,27in FHD Monitor,1,149.99,2019-09-26 05:01:00,"404 2nd St, San Francisco, CA 94016",2019-09,39.0,39
256778,Lightning Charging Cable,1,14.95,2019-09-28 14:15:00,"624 Cedar St, Atlanta, GA 30301",2019-09,39.0,39
256777,Wired Headphones,1,11.99,2019-09-23 09:27:00,"565 1st St, New York City, NY 10001",2019-09,39.0,39
256773,AAA Batteries (4-pack),2,2.99,2019-09-25 16:14:00,"986 Lake St, Boston, MA 02215",2019-09,39.0,39
256780,27in FHD Monitor,1,149.99,2019-09-26 03:06:00,"654 Lakeview St, Boston, MA 02215",2019-09,39.0,39
256769,27in FHD Monitor,1,149.99,2019-09-23 12:35:00,"51 Meadow St, Dallas, TX 75001",2019-09,39.0,39
256768,Wired Headphones,1,11.99,2019-09-28 21:14:00,"541 Jefferson St, San Francisco, CA 94016",2019-09,39.0,39
256765,USB-C Charging Cable,1,11.95,2019-09-26 13:50:00,"454 11th St, Los Angeles, CA 90001",2019-09,39.0,39
256782,Lightning Charging Cable,1,14.95,2019-09-23 18:59:00,"105 Willow St, Portland, ME 04101",2019-09,39.0,39
256801,Wired Headphones,1,11.99,2019-09-24 15:59:00,"706 14th St, Austin, TX 73301",2019-09,39.0,39
256796,USB-C Charging Cable,1,11.95,2019-09-24 14:29:00,"901 Ridge St, San Francisco, CA 94016",2019-09,39.0,39
256792,AA Batteries (4-pack),1,3.84,2019-09-26 10:52:00,"373 Johnson St, San Francisco, CA 94016",2019-09,39.0,39
256760,Wired Headphones,1,11.99,2019-09-26 06:19:00,"278 Lincoln St, New York City, NY 10001",2019-09,39.0,39
256735,Lightning Charging Cable,1,14.95,2019-09-29 16:25:00,"143 Walnut St, Boston, MA 02215",2019-09,39.0,39
256731,AAA Batteries (4-pack),1,2.99,2019-09-26 14:43:00,"268 1st St, Boston, MA 02215",2019-09,39.0,39
256730,Bose SoundSport Headphones,1,99.99,2019-09-25 16:18:00,"726 Chestnut St, Portland, ME 04101",2019-09,39.0,39
256802,Wired Headphones,1,11.99,2019-09-23 12:32:00,"173 Jefferson St, New York City, NY 10001",2019-09,39.0,39
256740,Wired Headphones,1,11.99,2019-09-24 18:00:00,"399 2nd St, Los Angeles, CA 90001",2019-09,39.0,39
256752,Bose SoundSport Headphones,1,99.99,2019-09-24 18:13:00,"323 14th St, Boston, MA 02215",2019-09,39.0,39
256749,USB-C Charging Cable,1,11.95,2019-09-27 11:43:00,"738 11th St, San Francisco, CA 94016",2019-09,39.0,39
256747,AA Batteries (4-pack),1,3.84,2019-09-29 11:42:00,"169 Jackson St, New York City, NY 10001",2019-09,39.0,39
256745,Apple Airpods Headphones,1,150.0,2019-09-23 18:45:00,"554 Lincoln St, Portland, ME 04101",2019-09,39.0,39
256739,27in FHD Monitor,1,149.99,2019-09-23 12:08:00,"72 9th St, Portland, OR 97035",2019-09,39.0,39
256718,AA Batteries (4-pack),4,3.84,2019-09-24 15:47:00,"934 Lakeview St, San Francisco, CA 94016",2019-09,39.0,39
256869,Lightning Charging Cable,1,14.95,2019-09-25 14:52:00,"28 Maple St, San Francisco, CA 94016",2019-09,39.0,39
256871,AA Batteries (4-pack),1,3.84,2019-09-28 22:02:00,"189 Walnut St, Los Angeles, CA 90001",2019-09,39.0,39
256886,Lightning Charging Cable,1,14.95,2019-09-27 21:37:00,"189 North St, Dallas, TX 75001",2019-09,39.0,39
256884,Apple Airpods Headphones,1,150.0,2019-09-28 13:51:00,"500 South St, San Francisco, CA 94016",2019-09,39.0,39
256881,Wired Headphones,1,11.99,2019-09-25 19:58:00,"3 Adams St, Seattle, WA 98101",2019-09,39.0,39
256876,Lightning Charging Cable,1,14.95,2019-09-29 02:54:00,"479 Lakeview St, New York City, NY 10001",2019-09,39.0,39
256849,USB-C Charging Cable,1,11.95,2019-09-24 18:03:00,"898 Main St, Los Angeles, CA 90001",2019-09,39.0,39
256848,AA Batteries (4-pack),1,3.84,2019-09-23 18:14:00,"540 9th St, San Francisco, CA 94016",2019-09,39.0,39
256818,Wired Headphones,1,11.99,2019-09-29 17:23:00,"86 Hickory St, San Francisco, CA 94016",2019-09,39.0,39
256814,AAA Batteries (4-pack),2,2.99,2019-09-28 12:51:00,"959 Sunset St, Dallas, TX 75001",2019-09,39.0,39
256810,AA Batteries (4-pack),1,3.84,2019-09-24 09:21:00,"112 9th St, Dallas, TX 75001",2019-09,39.0,39
256841,USB-C Charging Cable,1,11.95,2019-09-24 23:19:00,"70 14th St, Los Angeles, CA 90001",2019-09,39.0,39
256836,AAA Batteries (4-pack),1,2.99,2019-09-28 13:23:00,"627 Lakeview St, Boston, MA 02215",2019-09,39.0,39
256831,Lightning Charging Cable,1,14.95,2019-09-25 11:51:00,"738 Cedar St, Dallas, TX 75001",2019-09,39.0,39
256623,Bose SoundSport Headphones,1,99.99,2019-09-29 13:19:00,"630 Highland St, New York City, NY 10001",2019-09,39.0,39
256613,Wired Headphones,1,11.99,2019-09-27 22:33:00,"954 Meadow St, Boston, MA 02215",2019-09,39.0,39
256609,Lightning Charging Cable,1,14.95,2019-09-26 13:57:00,"572 2nd St, Seattle, WA 98101",2019-09,39.0,39
256554,Lightning Charging Cable,1,14.95,2019-09-26 15:20:00,"22 Madison St, San Francisco, CA 94016",2019-09,39.0,39
256547,AA Batteries (4-pack),2,3.84,2019-09-29 17:02:00,"954 Adams St, New York City, NY 10001",2019-09,39.0,39
256545,Bose SoundSport Headphones,1,99.99,2019-09-23 21:49:00,"434 14th St, San Francisco, CA 94016",2019-09,39.0,39
256571,Bose SoundSport Headphones,1,99.99,2019-09-26 15:07:00,"257 2nd St, San Francisco, CA 94016",2019-09,39.0,39
256568,Lightning Charging Cable,1,14.95,2019-09-29 12:45:00,"779 Center St, Boston, MA 02215",2019-09,39.0,39
256716,Lightning Charging Cable,1,14.95,2019-09-26 00:00:00,"42 10th St, San Francisco, CA 94016",2019-09,39.0,39
256691,USB-C Charging Cable,1,11.95,2019-09-28 17:15:00,"520 Park St, Seattle, WA 98101",2019-09,39.0,39
256690,USB-C Charging Cable,1,11.95,2019-09-27 21:02:00,"356 Adams St, Boston, MA 02215",2019-09,39.0,39
256678,Lightning Charging Cable,1,14.95,2019-09-28 17:26:00,"889 Hickory St, San Francisco, CA 94016",2019-09,39.0,39
256677,USB-C Charging Cable,1,11.95,2019-09-24 19:32:00,"115 10th St, San Francisco, CA 94016",2019-09,39.0,39
256676,AA Batteries (4-pack),2,3.84,2019-09-23 23:43:00,"90 4th St, Los Angeles, CA 90001",2019-09,39.0,39
256675,Apple Airpods Headphones,1,150.0,2019-09-26 15:04:00,"853 Hill St, Dallas, TX 75001",2019-09,39.0,39
256713,AA Batteries (4-pack),1,3.84,2019-09-23 21:02:00,"46 Jackson St, New York City, NY 10001",2019-09,39.0,39
256674,Lightning Charging Cable,1,14.95,2019-09-28 15:17:00,"972 Johnson St, Seattle, WA 98101",2019-09,39.0,39
256672,AAA Batteries (4-pack),1,2.99,2019-09-24 22:23:00,"967 Elm St, San Francisco, CA 94016",2019-09,39.0,39
256646,27in FHD Monitor,1,149.99,2019-09-26 21:01:00,"557 Center St, San Francisco, CA 94016",2019-09,39.0,39
256636,Lightning Charging Cable,1,14.95,2019-09-24 21:23:00,"281 Main St, Austin, TX 73301",2019-09,39.0,39
256635,Apple Airpods Headphones,1,150.0,2019-09-24 11:19:00,"645 Hill St, Austin, TX 73301",2019-09,39.0,39
256650,AAA Batteries (4-pack),1,2.99,2019-09-29 20:05:00,"749 Hill St, Austin, TX 73301",2019-09,39.0,39
257128,USB-C Charging Cable,1,11.95,2019-09-26 12:48:00,"893 Chestnut St, Portland, OR 97035",2019-09,39.0,39
257143,Bose SoundSport Headphones,2,99.99,2019-09-23 12:17:00,"730 13th St, Los Angeles, CA 90001",2019-09,39.0,39
257154,USB-C Charging Cable,1,11.95,2019-09-28 13:53:00,"295 Adams St, Los Angeles, CA 90001",2019-09,39.0,39
257092,USB-C Charging Cable,1,11.95,2019-09-26 18:19:00,"601 Sunset St, Boston, MA 02215",2019-09,39.0,39
257087,AAA Batteries (4-pack),2,2.99,2019-09-25 20:49:00,"528 Pine St, San Francisco, CA 94016",2019-09,39.0,39
257114,AA Batteries (4-pack),1,3.84,2019-09-23 05:16:00,"179 9th St, Portland, OR 97035",2019-09,39.0,39
257111,AA Batteries (4-pack),3,3.84,2019-09-27 11:16:00,"684 South St, Los Angeles, CA 90001",2019-09,39.0,39
257076,USB-C Charging Cable,2,11.95,2019-09-23 11:00:00,"183 2nd St, Austin, TX 73301",2019-09,39.0,39
257164,USB-C Charging Cable,1,11.95,2019-09-28 14:36:00,"876 Pine St, San Francisco, CA 94016",2019-09,39.0,39
257221,27in FHD Monitor,1,149.99,2019-09-28 07:21:00,"415 Madison St, New York City, NY 10001",2019-09,39.0,39
257216,Bose SoundSport Headphones,1,99.99,2019-09-29 13:17:00,"417 Cherry St, San Francisco, CA 94016",2019-09,39.0,39
257215,AAA Batteries (4-pack),1,2.99,2019-09-24 13:09:00,"308 Cedar St, New York City, NY 10001",2019-09,39.0,39
257230,USB-C Charging Cable,1,11.95,2019-09-25 17:33:00,"652 Washington St, San Francisco, CA 94016",2019-09,39.0,39
257248,AAA Batteries (4-pack),2,2.99,2019-09-27 20:51:00,"889 12th St, Los Angeles, CA 90001",2019-09,39.0,39
257244,AA Batteries (4-pack),1,3.84,2019-09-28 12:06:00,"173 Elm St, New York City, NY 10001",2019-09,39.0,39
257242,AAA Batteries (4-pack),4,2.99,2019-09-23 17:50:00,"421 Jefferson St, Austin, TX 73301",2019-09,39.0,39
257211,USB-C Charging Cable,1,11.95,2019-09-26 18:19:00,"532 7th St, San Francisco, CA 94016",2019-09,39.0,39
257209,AAA Batteries (4-pack),1,2.99,2019-09-26 13:15:00,"569 Main St, Boston, MA 02215",2019-09,39.0,39
257179,Lightning Charging Cable,1,14.95,2019-09-29 13:07:00,"543 8th St, Portland, OR 97035",2019-09,39.0,39
257175,Apple Airpods Headphones,1,150.0,2019-09-29 18:11:00,"378 2nd St, Los Angeles, CA 90001",2019-09,39.0,39
257167,27in FHD Monitor,1,149.99,2019-09-23 21:22:00,"739 Church St, Austin, TX 73301",2019-09,39.0,39
257204,Apple Airpods Headphones,1,150.0,2019-09-29 19:01:00,"358 Jefferson St, Boston, MA 02215",2019-09,39.0,39
257202,AAA Batteries (4-pack),1,2.99,2019-09-24 21:27:00,"508 Church St, San Francisco, CA 94016",2019-09,39.0,39
257199,AA Batteries (4-pack),1,3.84,2019-09-27 15:48:00,"287 Sunset St, Austin, TX 73301",2019-09,39.0,39
257192,USB-C Charging Cable,2,11.95,2019-09-24 13:07:00,"550 Meadow St, Boston, MA 02215",2019-09,39.0,39
256957,USB-C Charging Cable,1,11.95,2019-09-23 20:15:00,"924 Hickory St, San Francisco, CA 94016",2019-09,39.0,39
256950,Wired Headphones,1,11.99,2019-09-29 20:36:00,"312 13th St, Boston, MA 02215",2019-09,39.0,39
256946,Wired Headphones,1,11.99,2019-09-28 12:34:00,"634 Adams St, Portland, OR 97035",2019-09,39.0,39
256944,Bose SoundSport Headphones,1,99.99,2019-09-25 11:26:00,"668 6th St, Austin, TX 73301",2019-09,39.0,39
256978,Apple Airpods Headphones,1,150.0,2019-09-29 11:15:00,"610 Center St, New York City, NY 10001",2019-09,39.0,39
256976,AA Batteries (4-pack),1,3.84,2019-09-26 15:13:00,"44 4th St, Seattle, WA 98101",2019-09,39.0,39
256965,AAA Batteries (4-pack),1,2.99,2019-09-29 19:22:00,"963 7th St, Los Angeles, CA 90001",2019-09,39.0,39
256938,USB-C Charging Cable,1,11.95,2019-09-28 11:18:00,"324 Willow St, Austin, TX 73301",2019-09,39.0,39
256913,Lightning Charging Cable,1,14.95,2019-09-26 22:21:00,"341 Ridge St, Portland, OR 97035",2019-09,39.0,39
256911,Wired Headphones,1,11.99,2019-09-28 01:53:00,"673 Jackson St, San Francisco, CA 94016",2019-09,39.0,39
256908,Lightning Charging Cable,2,14.95,2019-09-26 01:05:00,"901 5th St, San Francisco, CA 94016",2019-09,39.0,39
256906,USB-C Charging Cable,2,11.95,2019-09-25 21:29:00,"70 Jefferson St, Boston, MA 02215",2019-09,39.0,39
256905,AAA Batteries (4-pack),1,2.99,2019-09-23 21:41:00,"82 5th St, Los Angeles, CA 90001",2019-09,39.0,39
256932,Apple Airpods Headphones,1,150.0,2019-09-28 14:41:00,"374 West St, San Francisco, CA 94016",2019-09,39.0,39
256923,Lightning Charging Cable,1,14.95,2019-09-28 15:53:00,"4 Ridge St, Boston, MA 02215",2019-09,39.0,39
256921,AA Batteries (4-pack),1,3.84,2019-09-29 11:39:00,"833 Johnson St, Los Angeles, CA 90001",2019-09,39.0,39
256916,AAA Batteries (4-pack),1,2.99,2019-09-26 17:51:00,"748 Highland St, Los Angeles, CA 90001",2019-09,39.0,39
257048,Apple Airpods Headphones,1,150.0,2019-09-23 12:32:00,"645 Cedar St, New York City, NY 10001",2019-09,39.0,39
257046,Bose SoundSport Headphones,1,99.99,2019-09-25 16:49:00,"22 Willow St, Seattle, WA 98101",2019-09,39.0,39
257045,AA Batteries (4-pack),1,3.84,2019-09-26 18:30:00,"602 1st St, New York City, NY 10001",2019-09,39.0,39
257034,Lightning Charging Cable,1,14.95,2019-09-28 23:11:00,"414 1st St, Austin, TX 73301",2019-09,39.0,39
257041,Bose SoundSport Headphones,1,99.99,2019-09-29 11:55:00,"500 Maple St, Boston, MA 02215",2019-09,39.0,39
257052,27in FHD Monitor,1,149.99,2019-09-23 15:52:00,"517 Willow St, New York City, NY 10001",2019-09,39.0,39
257070,Bose SoundSport Headphones,1,99.99,2019-09-29 16:28:00,"385 Lakeview St, San Francisco, CA 94016",2019-09,39.0,39
257055,AAA Batteries (4-pack),1,2.99,2019-09-23 17:36:00,"930 Cherry St, San Francisco, CA 94016",2019-09,39.0,39
257032,AAA Batteries (4-pack),1,2.99,2019-09-26 12:30:00,"273 Pine St, Dallas, TX 75001",2019-09,39.0,39
257003,AAA Batteries (4-pack),1,2.99,2019-09-28 17:30:00,"266 Lake St, San Francisco, CA 94016",2019-09,39.0,39
256998,Apple Airpods Headphones,1,150.0,2019-09-27 17:57:00,"681 Park St, Los Angeles, CA 90001",2019-09,39.0,39
256989,AAA Batteries (4-pack),1,2.99,2019-09-26 16:54:00,"636 River St, New York City, NY 10001",2019-09,39.0,39
256987,AA Batteries (4-pack),1,3.84,2019-09-29 14:24:00,"425 Center St, Portland, OR 97035",2019-09,39.0,39
257021,Wired Headphones,1,11.99,2019-09-29 19:15:00,"788 Washington St, Portland, OR 97035",2019-09,39.0,39
257010,27in FHD Monitor,1,149.99,2019-09-23 12:03:00,"423 Center St, San Francisco, CA 94016",2019-09,39.0,39
258894,Wired Headphones,1,11.99,2019-09-29 21:16:00,"728 Lincoln St, Atlanta, GA 30301",2019-09,39.0,39
258899,USB-C Charging Cable,1,11.95,2019-09-27 18:51:00,"563 Spruce St, Seattle, WA 98101",2019-09,39.0,39
258901,27in FHD Monitor,1,149.99,2019-09-24 19:46:00,"545 Johnson St, Atlanta, GA 30301",2019-09,39.0,39
258909,AA Batteries (4-pack),1,3.84,2019-09-29 23:34:00,"639 Walnut St, San Francisco, CA 94016",2019-09,39.0,39
258907,AAA Batteries (4-pack),1,2.99,2019-09-25 10:39:00,"963 Pine St, Dallas, TX 75001",2019-09,39.0,39
258880,Wired Headphones,1,11.99,2019-09-29 12:20:00,"363 Chestnut St, San Francisco, CA 94016",2019-09,39.0,39
258844,Lightning Charging Cable,1,14.95,2019-09-24 18:31:00,"804 West St, New York City, NY 10001",2019-09,39.0,39
258840,AAA Batteries (4-pack),1,2.99,2019-09-24 23:03:00,"109 Lincoln St, Los Angeles, CA 90001",2019-09,39.0,39
258875,Apple Airpods Headphones,1,150.0,2019-09-27 15:51:00,"579 13th St, Boston, MA 02215",2019-09,39.0,39
258874,AAA Batteries (4-pack),4,2.99,2019-09-25 16:15:00,"826 13th St, Austin, TX 73301",2019-09,39.0,39
258870,AAA Batteries (4-pack),1,2.99,2019-09-24 20:06:00,"369 Pine St, Atlanta, GA 30301",2019-09,39.0,39
258869,Bose SoundSport Headphones,1,99.99,2019-09-26 14:09:00,"370 Cedar St, Boston, MA 02215",2019-09,39.0,39
258863,Wired Headphones,1,11.99,2019-09-27 08:57:00,"26 Sunset St, Los Angeles, CA 90001",2019-09,39.0,39
258861,Apple Airpods Headphones,1,150.0,2019-09-23 13:00:00,"104 Maple St, San Francisco, CA 94016",2019-09,39.0,39
258921,Apple Airpods Headphones,1,150.0,2019-09-26 09:10:00,"161 Center St, Los Angeles, CA 90001",2019-09,39.0,39
258979,Bose SoundSport Headphones,1,99.99,2019-09-28 14:18:00,"212 Adams St, San Francisco, CA 94016",2019-09,39.0,39
