Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
246201,USB-C Charging Cable,1,11.95,2019-08-18 17:39:00,"768 Main St, Dallas, TX 75001",2019-08,33.0,33
246202,Wired Headphones,1,11.99,2019-08-12 12:12:00,"888 Washington St, Boston, MA 02215",2019-08,33.0,33
246254,Lightning Charging Cable,1,14.95,2019-08-17 16:44:00,"768 Lakeview St, Portland, ME 04101",2019-08,33.0,33
246257,AAA Batteries (4-pack),1,2.99,2019-08-15 21:04:00,"868 River St, Atlanta, GA 30301",2019-08,33.0,33
246261,Wired Headphones,1,11.99,2019-08-16 17:37:00,"635 Main St, Portland, OR 97035",2019-08,33.0,33
246262,Wired Headphones,1,11.99,2019-08-13 16:57:00,"907 10th St, San Francisco, CA 94016",2019-08,33.0,33
246262,USB-C Charging Cable,1,11.95,2019-08-13 16:57:00,"907 10th St, San Francisco, CA 94016",2019-08,33.0,33
246266,AA Batteries (4-pack),2,3.84,2019-08-14 18:18:00,"700 Spruce St, New York City, NY 10001",2019-08,33.0,33
246252,Apple Airpods Headphones,1,150.0,2019-08-18 14:19:00,"345 Maple St, New York City, NY 10001",2019-08,33.0,33
246251,USB-C Charging Cable,1,11.95,2019-08-17 13:04:00,"550 Adams St, Boston, MA 02215",2019-08,33.0,33
246230,27in FHD Monitor,1,149.99,2019-08-17 11:50:00,"314 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
246231,AAA Batteries (4-pack),1,2.99,2019-08-14 15:57:00,"111 Cedar St, New York City, NY 10001",2019-08,33.0,33
246239,Lightning Charging Cable,1,14.95,2019-08-13 14:50:00,"753 7th St, Boston, MA 02215",2019-08,33.0,33
246241,AA Batteries (4-pack),1,3.84,2019-08-13 20:52:00,"747 Cherry St, Dallas, TX 75001",2019-08,33.0,33
246242,AA Batteries (4-pack),1,3.84,2019-08-15 18:03:00,"894 14th St, Atlanta, GA 30301",2019-08,33.0,33
246246,Lightning Charging Cable,1,14.95,2019-08-12 05:44:00,"334 West St, New York City, NY 10001",2019-08,33.0,33
238583,27in FHD Monitor,1,149.99,2019-08-18 16:02:00,"17 Lake St, Seattle, WA 98101",2019-08,33.0,33
238584,AAA Batteries (4-pack),3,2.99,2019-08-14 11:04:00,"146 5th St, Boston, MA 02215",2019-08,33.0,33
238590,Apple Airpods Headphones,1,150.0,2019-08-17 10:49:00,"696 1st St, San Francisco, CA 94016",2019-08,33.0,33
238591,Bose SoundSport Headphones,1,99.99,2019-08-16 18:30:00,"982 Cedar St, Atlanta, GA 30301",2019-08,33.0,33
238565,Lightning Charging Cable,1,14.95,2019-08-15 23:22:00,"274 Cherry St, Seattle, WA 98101",2019-08,33.0,33
238566,USB-C Charging Cable,1,11.95,2019-08-13 17:34:00,"347 Madison St, Atlanta, GA 30301",2019-08,33.0,33
238570,AAA Batteries (4-pack),2,2.99,2019-08-15 22:31:00,"829 4th St, Atlanta, GA 30301",2019-08,33.0,33
238628,AA Batteries (4-pack),1,3.84,2019-08-15 18:38:00,"202 Lake St, San Francisco, CA 94016",2019-08,33.0,33
238639,Apple Airpods Headphones,1,150.0,2019-08-15 10:10:00,"237 2nd St, Atlanta, GA 30301",2019-08,33.0,33
238625,AAA Batteries (4-pack),1,2.99,2019-08-15 11:50:00,"41 5th St, Los Angeles, CA 90001",2019-08,33.0,33
238605,Wired Headphones,1,11.99,2019-08-13 09:57:00,"360 Lake St, San Francisco, CA 94016",2019-08,33.0,33
238606,Wired Headphones,1,11.99,2019-08-12 11:22:00,"123 9th St, San Francisco, CA 94016",2019-08,33.0,33
238610,AA Batteries (4-pack),1,3.84,2019-08-15 14:45:00,"761 12th St, Boston, MA 02215",2019-08,33.0,33
238617,AA Batteries (4-pack),1,3.84,2019-08-13 10:36:00,"931 Adams St, New York City, NY 10001",2019-08,33.0,33
238556,Apple Airpods Headphones,1,150.0,2019-08-18 21:02:00,"990 8th St, Atlanta, GA 30301",2019-08,33.0,33
238489,AAA Batteries (4-pack),1,2.99,2019-08-16 15:05:00,"768 Washington St, Seattle, WA 98101",2019-08,33.0,33
238491,USB-C Charging Cable,1,11.95,2019-08-16 10:46:00,"789 Madison St, Los Angeles, CA 90001",2019-08,33.0,33
238497,Wired Headphones,1,11.99,2019-08-13 18:15:00,"395 1st St, Seattle, WA 98101",2019-08,33.0,33
238501,Lightning Charging Cable,1,14.95,2019-08-18 17:56:00,"80 Chestnut St, Seattle, WA 98101",2019-08,33.0,33
238502,Wired Headphones,1,11.99,2019-08-15 16:16:00,"204 Forest St, Atlanta, GA 30301",2019-08,33.0,33
238475,Apple Airpods Headphones,1,150.0,2019-08-17 16:53:00,"520 Jefferson St, Los Angeles, CA 90001",2019-08,33.0,33
238478,AA Batteries (4-pack),2,3.84,2019-08-15 17:56:00,"997 Dogwood St, New York City, NY 10001",2019-08,33.0,33
238481,AAA Batteries (4-pack),1,2.99,2019-08-12 13:14:00,"866 Cherry St, San Francisco, CA 94016",2019-08,33.0,33
238484,Lightning Charging Cable,1,14.95,2019-08-16 23:02:00,"650 7th St, Los Angeles, CA 90001",2019-08,33.0,33
238511,AAA Batteries (4-pack),1,2.99,2019-08-15 13:12:00,"295 Lincoln St, Portland, ME 04101",2019-08,33.0,33
238540,USB-C Charging Cable,1,11.95,2019-08-13 23:10:00,"215 Willow St, Dallas, TX 75001",2019-08,33.0,33
238542,AA Batteries (4-pack),2,3.84,2019-08-14 17:27:00,"899 Hill St, New York City, NY 10001",2019-08,33.0,33
238547,USB-C Charging Cable,2,11.95,2019-08-16 20:15:00,"920 Lakeview St, New York City, NY 10001",2019-08,33.0,33
238532,27in FHD Monitor,1,149.99,2019-08-14 20:38:00,"318 Pine St, Portland, OR 97035",2019-08,33.0,33
238520,AA Batteries (4-pack),1,3.84,2019-08-16 13:40:00,"260 Cedar St, New York City, NY 10001",2019-08,33.0,33
238555,Bose SoundSport Headphones,1,99.99,2019-08-17 16:08:00,"14 Church St, San Francisco, CA 94016",2019-08,33.0,33
238521,USB-C Charging Cable,1,11.95,2019-08-15 14:27:00,"56 West St, Dallas, TX 75001",2019-08,33.0,33
238523,AAA Batteries (4-pack),1,2.99,2019-08-14 18:38:00,"48 Main St, New York City, NY 10001",2019-08,33.0,33
238525,Apple Airpods Headphones,1,150.0,2019-08-14 20:29:00,"376 4th St, Boston, MA 02215",2019-08,33.0,33
238526,27in FHD Monitor,1,149.99,2019-08-13 09:51:00,"882 12th St, New York City, NY 10001",2019-08,33.0,33
238774,Lightning Charging Cable,1,14.95,2019-08-16 22:43:00,"745 Washington St, Los Angeles, CA 90001",2019-08,33.0,33
238776,Lightning Charging Cable,1,14.95,2019-08-17 18:10:00,"226 Center St, Los Angeles, CA 90001",2019-08,33.0,33
238779,Wired Headphones,1,11.99,2019-08-17 14:31:00,"578 Cedar St, Dallas, TX 75001",2019-08,33.0,33
238761,Bose SoundSport Headphones,1,99.99,2019-08-13 07:36:00,"47 Park St, San Francisco, CA 94016",2019-08,33.0,33
238743,Bose SoundSport Headphones,1,99.99,2019-08-18 14:55:00,"724 4th St, New York City, NY 10001",2019-08,33.0,33
238745,Wired Headphones,1,11.99,2019-08-16 18:37:00,"235 10th St, San Francisco, CA 94016",2019-08,33.0,33
238757,USB-C Charging Cable,1,11.95,2019-08-18 22:07:00,"833 Wilson St, Atlanta, GA 30301",2019-08,33.0,33
238759,Apple Airpods Headphones,1,150.0,2019-08-12 12:18:00,"802 1st St, Dallas, TX 75001",2019-08,33.0,33
238784,USB-C Charging Cable,3,11.95,2019-08-13 23:24:00,"966 Johnson St, San Francisco, CA 94016",2019-08,33.0,33
238811,AAA Batteries (4-pack),1,2.99,2019-08-15 10:55:00,"279 Sunset St, San Francisco, CA 94016",2019-08,33.0,33
238790,Bose SoundSport Headphones,1,99.99,2019-08-14 11:19:00,"91 Lincoln St, Atlanta, GA 30301",2019-08,33.0,33
238800,AA Batteries (4-pack),1,3.84,2019-08-17 14:33:00,"568 14th St, Boston, MA 02215",2019-08,33.0,33
238675,USB-C Charging Cable,1,11.95,2019-08-14 22:40:00,"676 14th St, Boston, MA 02215",2019-08,33.0,33
238677,AAA Batteries (4-pack),2,2.99,2019-08-14 23:15:00,"991 Forest St, New York City, NY 10001",2019-08,33.0,33
238686,AA Batteries (4-pack),2,3.84,2019-08-15 10:20:00,"927 2nd St, San Francisco, CA 94016",2019-08,33.0,33
238689,Lightning Charging Cable,1,14.95,2019-08-13 14:51:00,"473 13th St, San Francisco, CA 94016",2019-08,33.0,33
238672,USB-C Charging Cable,1,11.95,2019-08-15 18:44:00,"278 1st St, San Francisco, CA 94016",2019-08,33.0,33
238655,AAA Batteries (4-pack),2,2.99,2019-08-13 20:13:00,"734 Jackson St, Seattle, WA 98101",2019-08,33.0,33
238666,27in FHD Monitor,1,149.99,2019-08-14 19:36:00,"841 14th St, Austin, TX 73301",2019-08,33.0,33
238466,USB-C Charging Cable,1,11.95,2019-08-16 20:35:00,"529 2nd St, San Francisco, CA 94016",2019-08,33.0,33
238725,USB-C Charging Cable,1,11.95,2019-08-16 22:10:00,"11 South St, Los Angeles, CA 90001",2019-08,33.0,33
238726,Bose SoundSport Headphones,1,99.99,2019-08-14 12:50:00,"400 West St, San Francisco, CA 94016",2019-08,33.0,33
238714,AA Batteries (4-pack),2,3.84,2019-08-16 15:22:00,"32 Church St, Los Angeles, CA 90001",2019-08,33.0,33
238704,Lightning Charging Cable,1,14.95,2019-08-17 20:57:00,"545 Ridge St, New York City, NY 10001",2019-08,33.0,33
238225,AAA Batteries (4-pack),1,2.99,2019-08-15 19:56:00,"959 Jackson St, San Francisco, CA 94016",2019-08,33.0,33
238228,AA Batteries (4-pack),1,3.84,2019-08-14 19:01:00,"677 12th St, New York City, NY 10001",2019-08,33.0,33
238231,AA Batteries (4-pack),1,3.84,2019-08-18 21:50:00,"760 Spruce St, Seattle, WA 98101",2019-08,33.0,33
238232,Lightning Charging Cable,1,14.95,2019-08-12 15:21:00,"423 2nd St, Los Angeles, CA 90001",2019-08,33.0,33
238240,Apple Airpods Headphones,1,150.0,2019-08-16 17:10:00,"311 Sunset St, Atlanta, GA 30301",2019-08,33.0,33
238205,Wired Headphones,1,11.99,2019-08-14 14:12:00,"668 7th St, New York City, NY 10001",2019-08,33.0,33
238209,USB-C Charging Cable,1,11.95,2019-08-15 23:41:00,"157 Church St, Los Angeles, CA 90001",2019-08,33.0,33
238210,Bose SoundSport Headphones,1,99.99,2019-08-17 19:33:00,"701 Chestnut St, Austin, TX 73301",2019-08,33.0,33
238273,Lightning Charging Cable,1,14.95,2019-08-13 11:00:00,"865 Spruce St, San Francisco, CA 94016",2019-08,33.0,33
238274,Apple Airpods Headphones,1,150.0,2019-08-12 19:17:00,"51 Willow St, New York City, NY 10001",2019-08,33.0,33
238286,AA Batteries (4-pack),1,3.84,2019-08-16 04:25:00,"118 11th St, Seattle, WA 98101",2019-08,33.0,33
238267,Wired Headphones,1,11.99,2019-08-15 06:46:00,"841 Church St, San Francisco, CA 94016",2019-08,33.0,33
238265,USB-C Charging Cable,1,11.95,2019-08-13 20:50:00,"944 1st St, San Francisco, CA 94016",2019-08,33.0,33
238250,Lightning Charging Cable,1,14.95,2019-08-15 12:05:00,"276 1st St, Atlanta, GA 30301",2019-08,33.0,33
238254,AAA Batteries (4-pack),1,2.99,2019-08-15 00:27:00,"723 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
238257,USB-C Charging Cable,1,11.95,2019-08-18 14:02:00,"73 7th St, Portland, OR 97035",2019-08,33.0,33
238261,AAA Batteries (4-pack),2,2.99,2019-08-18 10:54:00,"229 Spruce St, New York City, NY 10001",2019-08,33.0,33
238264,USB-C Charging Cable,1,11.95,2019-08-17 23:37:00,"62 Adams St, Boston, MA 02215",2019-08,33.0,33
238136,Wired Headphones,2,11.99,2019-08-15 04:54:00,"247 7th St, Dallas, TX 75001",2019-08,33.0,33
238140,USB-C Charging Cable,1,11.95,2019-08-14 22:44:00,"225 11th St, Portland, ME 04101",2019-08,33.0,33
238143,Lightning Charging Cable,1,14.95,2019-08-14 14:59:00,"52 Spruce St, San Francisco, CA 94016",2019-08,33.0,33
238150,Wired Headphones,1,11.99,2019-08-13 12:35:00,"429 1st St, Austin, TX 73301",2019-08,33.0,33
238151,Wired Headphones,1,11.99,2019-08-16 20:18:00,"566 Spruce St, Los Angeles, CA 90001",2019-08,33.0,33
238122,Wired Headphones,1,11.99,2019-08-15 06:12:00,"866 Park St, Seattle, WA 98101",2019-08,33.0,33
238123,Lightning Charging Cable,1,14.95,2019-08-18 13:04:00,"586 Cedar St, New York City, NY 10001",2019-08,33.0,33
238124,Bose SoundSport Headphones,1,99.99,2019-08-18 01:37:00,"830 Lake St, San Francisco, CA 94016",2019-08,33.0,33
238126,Lightning Charging Cable,1,14.95,2019-08-13 12:49:00,"689 Jackson St, New York City, NY 10001",2019-08,33.0,33
238157,USB-C Charging Cable,1,11.95,2019-08-12 19:09:00,"14 Lakeview St, San Francisco, CA 94016",2019-08,33.0,33
238157,AAA Batteries (4-pack),6,2.99,2019-08-12 19:09:00,"14 Lakeview St, San Francisco, CA 94016",2019-08,33.0,33
238196,AAA Batteries (4-pack),1,2.99,2019-08-15 09:22:00,"622 Forest St, Atlanta, GA 30301",2019-08,33.0,33
238197,Bose SoundSport Headphones,1,99.99,2019-08-16 12:55:00,"735 12th St, San Francisco, CA 94016",2019-08,33.0,33
238198,Apple Airpods Headphones,1,150.0,2019-08-12 15:52:00,"122 Johnson St, Seattle, WA 98101",2019-08,33.0,33
238164,AA Batteries (4-pack),1,3.84,2019-08-18 20:37:00,"564 14th St, Los Angeles, CA 90001",2019-08,33.0,33
238166,AAA Batteries (4-pack),4,2.99,2019-08-17 22:24:00,"121 Adams St, Seattle, WA 98101",2019-08,33.0,33
238173,AAA Batteries (4-pack),3,2.99,2019-08-12 10:50:00,"833 Cedar St, New York City, NY 10001",2019-08,33.0,33
238175,USB-C Charging Cable,1,11.95,2019-08-14 17:29:00,"989 Main St, Dallas, TX 75001",2019-08,33.0,33
238289,Apple Airpods Headphones,1,150.0,2019-08-15 13:36:00,"874 2nd St, New York City, NY 10001",2019-08,33.0,33
238405,Apple Airpods Headphones,1,150.0,2019-08-16 15:15:00,"756 5th St, Seattle, WA 98101",2019-08,33.0,33
238411,USB-C Charging Cable,1,11.95,2019-08-14 11:29:00,"860 7th St, Portland, OR 97035",2019-08,33.0,33
238416,AAA Batteries (4-pack),2,2.99,2019-08-13 10:14:00,"717 14th St, San Francisco, CA 94016",2019-08,33.0,33
238393,USB-C Charging Cable,2,11.95,2019-08-15 19:21:00,"39 Wilson St, Atlanta, GA 30301",2019-08,33.0,33
238420,USB-C Charging Cable,1,11.95,2019-08-14 18:54:00,"284 Hickory St, Portland, OR 97035",2019-08,33.0,33
238446,USB-C Charging Cable,2,11.95,2019-08-12 15:06:00,"808 West St, San Francisco, CA 94016",2019-08,33.0,33
238448,Wired Headphones,1,11.99,2019-08-14 22:11:00,"985 10th St, San Francisco, CA 94016",2019-08,33.0,33
238462,Bose SoundSport Headphones,1,99.99,2019-08-15 11:24:00,"638 14th St, San Francisco, CA 94016",2019-08,33.0,33
238444,Bose SoundSport Headphones,1,99.99,2019-08-13 14:12:00,"585 Jackson St, New York City, NY 10001",2019-08,33.0,33
238434,USB-C Charging Cable,1,11.95,2019-08-18 07:12:00,"120 4th St, Dallas, TX 75001",2019-08,33.0,33
238440,Apple Airpods Headphones,1,150.0,2019-08-12 14:14:00,"600 Cedar St, Boston, MA 02215",2019-08,33.0,33
238320,Apple Airpods Headphones,1,150.0,2019-08-12 12:17:00,"860 Wilson St, Los Angeles, CA 90001",2019-08,33.0,33
238321,Bose SoundSport Headphones,1,99.99,2019-08-14 14:49:00,"63 11th St, San Francisco, CA 94016",2019-08,33.0,33
238323,USB-C Charging Cable,1,11.95,2019-08-15 09:23:00,"544 12th St, New York City, NY 10001",2019-08,33.0,33
238328,USB-C Charging Cable,1,11.95,2019-08-12 00:59:00,"192 Maple St, Austin, TX 73301",2019-08,33.0,33
238330,AA Batteries (4-pack),1,3.84,2019-08-15 22:07:00,"384 4th St, Dallas, TX 75001",2019-08,33.0,33
238312,AAA Batteries (4-pack),4,2.99,2019-08-17 14:48:00,"383 Hickory St, Atlanta, GA 30301",2019-08,33.0,33
238300,Wired Headphones,1,11.99,2019-08-18 14:43:00,"277 Washington St, Atlanta, GA 30301",2019-08,33.0,33
238333,Wired Headphones,1,11.99,2019-08-14 02:30:00,"424 5th St, Atlanta, GA 30301",2019-08,33.0,33
238335,Wired Headphones,1,11.99,2019-08-13 10:14:00,"1 Main St, San Francisco, CA 94016",2019-08,33.0,33
238360,Bose SoundSport Headphones,1,99.99,2019-08-18 17:11:00,"62 14th St, Los Angeles, CA 90001",2019-08,33.0,33
238362,Lightning Charging Cable,1,14.95,2019-08-18 13:13:00,"459 Wilson St, Austin, TX 73301",2019-08,33.0,33
238362,Apple Airpods Headphones,1,150.0,2019-08-18 13:13:00,"459 Wilson St, Austin, TX 73301",2019-08,33.0,33
238366,Apple Airpods Headphones,1,150.0,2019-08-15 14:55:00,"282 Forest St, Seattle, WA 98101",2019-08,33.0,33
238368,AAA Batteries (4-pack),2,2.99,2019-08-17 13:37:00,"944 Elm St, Portland, OR 97035",2019-08,33.0,33
238372,AA Batteries (4-pack),2,3.84,2019-08-14 17:52:00,"203 West St, Los Angeles, CA 90001",2019-08,33.0,33
238373,Lightning Charging Cable,1,14.95,2019-08-17 16:26:00,"524 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
238358,Wired Headphones,1,11.99,2019-08-15 07:28:00,"106 Jefferson St, Boston, MA 02215",2019-08,33.0,33
238357,AAA Batteries (4-pack),1,2.99,2019-08-18 04:12:00,"760 Maple St, Los Angeles, CA 90001",2019-08,33.0,33
238336,Wired Headphones,1,11.99,2019-08-16 19:30:00,"444 Jefferson St, New York City, NY 10001",2019-08,33.0,33
238341,Lightning Charging Cable,1,14.95,2019-08-16 23:05:00,"542 Cherry St, San Francisco, CA 94016",2019-08,33.0,33
238342,AA Batteries (4-pack),1,3.84,2019-08-13 23:18:00,"395 7th St, Los Angeles, CA 90001",2019-08,33.0,33
238347,AAA Batteries (4-pack),1,2.99,2019-08-18 18:13:00,"587 Lakeview St, Austin, TX 73301",2019-08,33.0,33
238349,Lightning Charging Cable,1,14.95,2019-08-13 10:54:00,"64 Cherry St, Atlanta, GA 30301",2019-08,33.0,33
239305,USB-C Charging Cable,1,11.95,2019-08-18 19:33:00,"860 Spruce St, Los Angeles, CA 90001",2019-08,33.0,33
239308,USB-C Charging Cable,1,11.95,2019-08-14 08:23:00,"275 Sunset St, Dallas, TX 75001",2019-08,33.0,33
239277,AAA Batteries (4-pack),1,2.99,2019-08-18 09:15:00,"208 Park St, Los Angeles, CA 90001",2019-08,33.0,33
239288,USB-C Charging Cable,1,11.95,2019-08-13 17:06:00,"734 11th St, New York City, NY 10001",2019-08,33.0,33
239290,Wired Headphones,2,11.99,2019-08-13 10:11:00,"15 9th St, New York City, NY 10001",2019-08,33.0,33
239291,27in FHD Monitor,1,149.99,2019-08-14 19:34:00,"969 12th St, Seattle, WA 98101",2019-08,33.0,33
239360,Apple Airpods Headphones,1,150.0,2019-08-12 08:10:00,"359 West St, Portland, OR 97035",2019-08,33.0,33
239342,USB-C Charging Cable,1,11.95,2019-08-15 11:46:00,"972 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
239327,AA Batteries (4-pack),1,3.84,2019-08-15 09:30:00,"913 12th St, New York City, NY 10001",2019-08,33.0,33
239274,Wired Headphones,1,11.99,2019-08-14 21:37:00,"110 Highland St, New York City, NY 10001",2019-08,33.0,33
239211,AA Batteries (4-pack),1,3.84,2019-08-16 10:38:00,"418 12th St, Dallas, TX 75001",2019-08,33.0,33
239217,AA Batteries (4-pack),1,3.84,2019-08-18 13:45:00,"593 Cherry St, San Francisco, CA 94016",2019-08,33.0,33
239221,Lightning Charging Cable,1,14.95,2019-08-16 20:33:00,"879 Lakeview St, Los Angeles, CA 90001",2019-08,33.0,33
239222,AAA Batteries (4-pack),2,2.99,2019-08-14 17:03:00,"632 West St, Portland, ME 04101",2019-08,33.0,33
239209,Wired Headphones,1,11.99,2019-08-12 11:29:00,"363 Willow St, Atlanta, GA 30301",2019-08,33.0,33
239208,AAA Batteries (4-pack),1,2.99,2019-08-14 13:05:00,"775 Highland St, Boston, MA 02215",2019-08,33.0,33
239207,Wired Headphones,1,11.99,2019-08-18 11:27:00,"956 Wilson St, Atlanta, GA 30301",2019-08,33.0,33
239230,USB-C Charging Cable,1,11.95,2019-08-18 17:19:00,"484 Chestnut St, Boston, MA 02215",2019-08,33.0,33
239255,USB-C Charging Cable,1,11.95,2019-08-13 21:44:00,"661 Church St, San Francisco, CA 94016",2019-08,33.0,33
239256,Lightning Charging Cable,1,14.95,2019-08-12 16:46:00,"354 2nd St, Portland, OR 97035",2019-08,33.0,33
239258,AA Batteries (4-pack),1,3.84,2019-08-17 01:49:00,"65 Meadow St, San Francisco, CA 94016",2019-08,33.0,33
239258,AAA Batteries (4-pack),2,2.99,2019-08-17 01:49:00,"65 Meadow St, San Francisco, CA 94016",2019-08,33.0,33
239262,Lightning Charging Cable,1,14.95,2019-08-13 13:01:00,"944 Church St, Los Angeles, CA 90001",2019-08,33.0,33
239267,Wired Headphones,1,11.99,2019-08-13 21:06:00,"104 Chestnut St, New York City, NY 10001",2019-08,33.0,33
239235,Apple Airpods Headphones,1,150.0,2019-08-18 11:09:00,"72 4th St, Portland, OR 97035",2019-08,33.0,33
239242,AAA Batteries (4-pack),1,2.99,2019-08-15 16:51:00,"960 Forest St, San Francisco, CA 94016",2019-08,33.0,33
239249,AA Batteries (4-pack),1,3.84,2019-08-12 14:30:00,"227 North St, Portland, ME 04101",2019-08,33.0,33
239250,Lightning Charging Cable,1,14.95,2019-08-15 15:03:00,"350 8th St, Los Angeles, CA 90001",2019-08,33.0,33
239364,AA Batteries (4-pack),3,3.84,2019-08-17 20:25:00,"57 Forest St, Portland, OR 97035",2019-08,33.0,33
239482,Lightning Charging Cable,1,14.95,2019-08-18 14:21:00,"53 Washington St, Seattle, WA 98101",2019-08,33.0,33
239496,AA Batteries (4-pack),1,3.84,2019-08-17 17:53:00,"257 Walnut St, Los Angeles, CA 90001",2019-08,33.0,33
239499,Lightning Charging Cable,1,14.95,2019-08-13 23:12:00,"949 Willow St, Los Angeles, CA 90001",2019-08,33.0,33
239475,AAA Batteries (4-pack),1,2.99,2019-08-12 06:37:00,"560 Park St, Boston, MA 02215",2019-08,33.0,33
239531,27in FHD Monitor,1,149.99,2019-08-13 17:38:00,"61 Pine St, Dallas, TX 75001",2019-08,33.0,33
239542,Lightning Charging Cable,1,14.95,2019-08-16 12:27:00,"521 Park St, Boston, MA 02215",2019-08,33.0,33
239525,Lightning Charging Cable,1,14.95,2019-08-18 07:29:00,"719 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
239505,AA Batteries (4-pack),1,3.84,2019-08-15 23:07:00,"190 Spruce St, Atlanta, GA 30301",2019-08,33.0,33
239506,AAA Batteries (4-pack),1,2.99,2019-08-18 13:05:00,"919 8th St, New York City, NY 10001",2019-08,33.0,33
239508,Apple Airpods Headphones,1,150.0,2019-08-15 18:19:00,"908 Adams St, New York City, NY 10001",2019-08,33.0,33
239521,Bose SoundSport Headphones,1,99.99,2019-08-17 06:34:00,"216 Lake St, Los Angeles, CA 90001",2019-08,33.0,33
239390,Bose SoundSport Headphones,1,99.99,2019-08-12 21:50:00,"235 Willow St, Seattle, WA 98101",2019-08,33.0,33
239391,Wired Headphones,1,11.99,2019-08-15 12:52:00,"558 Adams St, Boston, MA 02215",2019-08,33.0,33
239396,USB-C Charging Cable,1,11.95,2019-08-16 20:40:00,"338 Lake St, New York City, NY 10001",2019-08,33.0,33
239402,AA Batteries (4-pack),2,3.84,2019-08-12 07:46:00,"494 Dogwood St, Seattle, WA 98101",2019-08,33.0,33
239403,AA Batteries (4-pack),1,3.84,2019-08-15 15:02:00,"345 Lake St, Portland, OR 97035",2019-08,33.0,33
239406,Bose SoundSport Headphones,1,99.99,2019-08-17 17:54:00,"855 12th St, San Francisco, CA 94016",2019-08,33.0,33
239389,AAA Batteries (4-pack),1,2.99,2019-08-13 14:29:00,"123 Highland St, Los Angeles, CA 90001",2019-08,33.0,33
239371,AA Batteries (4-pack),1,3.84,2019-08-14 16:17:00,"431 River St, San Francisco, CA 94016",2019-08,33.0,33
239408,AAA Batteries (4-pack),4,2.99,2019-08-14 10:30:00,"539 Walnut St, Seattle, WA 98101",2019-08,33.0,33
239384,Wired Headphones,1,11.99,2019-08-12 15:33:00,"200 14th St, Seattle, WA 98101",2019-08,33.0,33
239437,USB-C Charging Cable,1,11.95,2019-08-16 20:37:00,"836 9th St, San Francisco, CA 94016",2019-08,33.0,33
239442,AA Batteries (4-pack),1,3.84,2019-08-12 10:14:00,"3 Elm St, Austin, TX 73301",2019-08,33.0,33
239443,USB-C Charging Cable,1,11.95,2019-08-15 19:41:00,"879 Highland St, Portland, OR 97035",2019-08,33.0,33
239431,AA Batteries (4-pack),1,3.84,2019-08-15 22:54:00,"612 Lincoln St, Los Angeles, CA 90001",2019-08,33.0,33
239415,Lightning Charging Cable,1,14.95,2019-08-14 19:54:00,"120 Sunset St, New York City, NY 10001",2019-08,33.0,33
239420,Wired Headphones,2,11.99,2019-08-18 14:35:00,"845 10th St, Boston, MA 02215",2019-08,33.0,33
239426,Lightning Charging Cable,1,14.95,2019-08-12 08:35:00,"358 8th St, Atlanta, GA 30301",2019-08,33.0,33
239184,AAA Batteries (4-pack),2,2.99,2019-08-18 16:12:00,"60 Lake St, Atlanta, GA 30301",2019-08,33.0,33
238940,Lightning Charging Cable,1,14.95,2019-08-15 03:13:00,"609 Cedar St, Los Angeles, CA 90001",2019-08,33.0,33
238943,USB-C Charging Cable,1,11.95,2019-08-14 00:23:00,"906 5th St, New York City, NY 10001",2019-08,33.0,33
238955,Lightning Charging Cable,1,14.95,2019-08-14 17:35:00,"717 Wilson St, Boston, MA 02215",2019-08,33.0,33
238956,AA Batteries (4-pack),1,3.84,2019-08-14 19:35:00,"132 River St, Austin, TX 73301",2019-08,33.0,33
238921,AA Batteries (4-pack),1,3.84,2019-08-18 11:10:00,"854 River St, San Francisco, CA 94016",2019-08,33.0,33
238923,USB-C Charging Cable,1,11.95,2019-08-17 11:23:00,"909 Main St, New York City, NY 10001",2019-08,33.0,33
238926,AA Batteries (4-pack),1,3.84,2019-08-18 13:59:00,"269 6th St, Dallas, TX 75001",2019-08,33.0,33
238933,Bose SoundSport Headphones,1,99.99,2019-08-17 14:01:00,"505 North St, Portland, ME 04101",2019-08,33.0,33
238998,AA Batteries (4-pack),1,3.84,2019-08-17 12:22:00,"236 Wilson St, Portland, ME 04101",2019-08,33.0,33
239000,USB-C Charging Cable,1,11.95,2019-08-17 17:05:00,"746 Madison St, San Francisco, CA 94016",2019-08,33.0,33
238963,Wired Headphones,2,11.99,2019-08-18 22:22:00,"540 14th St, New York City, NY 10001",2019-08,33.0,33
238967,AA Batteries (4-pack),1,3.84,2019-08-16 15:43:00,"60 11th St, Atlanta, GA 30301",2019-08,33.0,33
238977,AA Batteries (4-pack),1,3.84,2019-08-13 13:02:00,"888 Cedar St, Boston, MA 02215",2019-08,33.0,33
238978,Apple Airpods Headphones,1,150.0,2019-08-12 21:52:00,"426 13th St, Seattle, WA 98101",2019-08,33.0,33
238857,Apple Airpods Headphones,1,150.0,2019-08-16 00:26:00,"891 14th St, New York City, NY 10001",2019-08,33.0,33
238858,Wired Headphones,1,11.99,2019-08-14 14:31:00,"126 Johnson St, Seattle, WA 98101",2019-08,33.0,33
