Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
216112,Lightning Charging Cable,1,14.95,2019-06-01 09:28:00,"752 Spruce St, New York City, NY 10001",2019-06,22.0,22
215063,Apple Airpods Headphones,1,150.0,2019-06-02 08:20:00,"133 Jackson St, Boston, MA 02215",2019-06,22.0,22
215049,AA Batteries (4-pack),1,3.84,2019-06-02 13:50:00,"112 Lincoln St, Dallas, TX 75001",2019-06,22.0,22
215045,AAA Batteries (4-pack),1,2.99,2019-06-02 19:49:00,"837 Park St, New York City, NY 10001",2019-06,22.0,22
215036,AA Batteries (4-pack),1,3.84,2019-06-01 12:25:00,"828 6th St, Dallas, TX 75001",2019-06,22.0,22
215033,iPhone,1,700.0,2019-06-01 12:56:00,"969 Lakeview St, Los Angeles, CA 90001",2019-06,22.0,22
215033,Lightning Charging Cable,1,14.95,2019-06-01 12:56:00,"969 Lakeview St, Los Angeles, CA 90001",2019-06,22.0,22
215171,AAA Batteries (4-pack),5,2.99,2019-06-01 13:01:00,"853 Hill St, Boston, MA 02215",2019-06,22.0,22
215174,iPhone,1,700.0,2019-06-02 13:39:00,"477 11th St, San Francisco, CA 94016",2019-06,22.0,22
215182,Wired Headphones,1,11.99,2019-06-01 19:01:00,"153 Main St, Los Angeles, CA 90001",2019-06,22.0,22
215111,Wired Headphones,1,11.99,2019-06-01 10:51:00,"865 Wilson St, New York City, NY 10001",2019-06,22.0,22
210010,USB-C Charging Cable,1,11.95,2019-06-01 10:56:00,"469 Pine St, Austin, TX 73301",2019-06,22.0,22
209977,AA Batteries (4-pack),1,3.84,2019-06-01 06:28:00,"96 14th St, Los Angeles, CA 90001",2019-06,22.0,22
209991,AAA Batteries (4-pack),1,2.99,2019-06-02 19:00:00,"835 Chestnut St, Boston, MA 02215",2019-06,22.0,22
214955,AAA Batteries (4-pack),1,2.99,2019-06-01 12:39:00,"864 4th St, Boston, MA 02215",2019-06,22.0,22
214980,Lightning Charging Cable,1,14.95,2019-06-02 08:58:00,"105 7th St, New York City, NY 10001",2019-06,22.0,22
209950,Wired Headphones,2,11.99,2019-06-01 18:03:00,"689 Walnut St, Los Angeles, CA 90001",2019-06,22.0,22
209959,USB-C Charging Cable,1,11.95,2019-06-01 15:48:00,"88 River St, Atlanta, GA 30301",2019-06,22.0,22
209961,iPhone,1,700.0,2019-06-01 23:00:00,"482 South St, Austin, TX 73301",2019-06,22.0,22
209961,Lightning Charging Cable,1,14.95,2019-06-01 23:00:00,"482 South St, Austin, TX 73301",2019-06,22.0,22
215455,USB-C Charging Cable,1,11.95,2019-06-02 11:26:00,"748 Elm St, Los Angeles, CA 90001",2019-06,22.0,22
215454,Lightning Charging Cable,1,14.95,2019-06-02 11:45:00,"356 Washington St, New York City, NY 10001",2019-06,22.0,22
215501,Apple Airpods Headphones,1,150.0,2019-06-01 19:41:00,"222 Maple St, Dallas, TX 75001",2019-06,22.0,22
215481,iPhone,1,700.0,2019-06-02 12:11:00,"672 Cherry St, Atlanta, GA 30301",2019-06,22.0,22
215425,AAA Batteries (4-pack),1,2.99,2019-06-02 11:36:00,"414 North St, San Francisco, CA 94016",2019-06,22.0,22
215572,AAA Batteries (4-pack),2,2.99,2019-06-01 23:42:00,"381 13th St, Seattle, WA 98101",2019-06,22.0,22
215597,AAA Batteries (4-pack),2,2.99,2019-06-01 10:06:00,"906 Washington St, Boston, MA 02215",2019-06,22.0,22
215523,AA Batteries (4-pack),2,3.84,2019-06-02 22:27:00,"106 13th St, San Francisco, CA 94016",2019-06,22.0,22
215520,AA Batteries (4-pack),1,3.84,2019-06-02 20:51:00,"897 Dogwood St, San Francisco, CA 94016",2019-06,22.0,22
215508,Bose SoundSport Headphones,1,99.99,2019-06-01 21:41:00,"296 2nd St, Austin, TX 73301",2019-06,22.0,22
215268,Apple Airpods Headphones,1,150.0,2019-06-02 14:39:00,"91 1st St, Los Angeles, CA 90001",2019-06,22.0,22
215289,AA Batteries (4-pack),1,3.84,2019-06-02 17:28:00,"752 Elm St, San Francisco, CA 94016",2019-06,22.0,22
215218,AA Batteries (4-pack),1,3.84,2019-06-02 15:36:00,"129 Adams St, San Francisco, CA 94016",2019-06,22.0,22
215214,AAA Batteries (4-pack),1,2.99,2019-06-02 09:11:00,"928 5th St, San Francisco, CA 94016",2019-06,22.0,22
215213,USB-C Charging Cable,1,11.95,2019-06-02 11:58:00,"302 Meadow St, Seattle, WA 98101",2019-06,22.0,22
215207,Apple Airpods Headphones,1,150.0,2019-06-01 15:30:00,"959 8th St, San Francisco, CA 94016",2019-06,22.0,22
215237,Apple Airpods Headphones,1,150.0,2019-06-02 22:18:00,"620 River St, Portland, OR 97035",2019-06,22.0,22
215227,Lightning Charging Cable,1,14.95,2019-06-01 19:20:00,"577 9th St, Atlanta, GA 30301",2019-06,22.0,22
215352,AA Batteries (4-pack),1,3.84,2019-06-01 17:10:00,"384 14th St, Los Angeles, CA 90001",2019-06,22.0,22
215373,AA Batteries (4-pack),1,3.84,2019-06-02 16:06:00,"702 North St, Los Angeles, CA 90001",2019-06,22.0,22
215396,Lightning Charging Cable,1,14.95,2019-06-01 14:05:00,"792 5th St, New York City, NY 10001",2019-06,22.0,22
215393,AA Batteries (4-pack),1,3.84,2019-06-02 02:09:00,"992 9th St, Portland, OR 97035",2019-06,22.0,22
215374,Lightning Charging Cable,1,14.95,2019-06-02 01:38:00,"761 River St, Austin, TX 73301",2019-06,22.0,22
215377,AAA Batteries (4-pack),2,2.99,2019-06-02 21:26:00,"73 Ridge St, San Francisco, CA 94016",2019-06,22.0,22
215386,Bose SoundSport Headphones,1,99.99,2019-06-01 14:49:00,"964 4th St, Los Angeles, CA 90001",2019-06,22.0,22
215335,AAA Batteries (4-pack),1,2.99,2019-06-01 15:33:00,"827 Center St, San Francisco, CA 94016",2019-06,22.0,22
213336,Wired Headphones,1,11.99,2019-06-01 21:29:00,"393 11th St, Los Angeles, CA 90001",2019-06,22.0,22
213298,Apple Airpods Headphones,1,150.0,2019-06-01 14:22:00,"959 Lakeview St, San Francisco, CA 94016",2019-06,22.0,22
213391,Wired Headphones,1,11.99,2019-06-02 20:24:00,"213 Forest St, Atlanta, GA 30301",2019-06,22.0,22
213271,USB-C Charging Cable,1,11.95,2019-06-02 22:01:00,"19 Cedar St, New York City, NY 10001",2019-06,22.0,22
213168,AA Batteries (4-pack),2,3.84,2019-06-02 21:22:00,"644 Hill St, Seattle, WA 98101",2019-06,22.0,22
213163,USB-C Charging Cable,1,11.95,2019-06-01 12:51:00,"798 5th St, Seattle, WA 98101",2019-06,22.0,22
213184,AA Batteries (4-pack),4,3.84,2019-06-02 10:37:00,"703 Main St, San Francisco, CA 94016",2019-06,22.0,22
213147,AA Batteries (4-pack),1,3.84,2019-06-02 09:55:00,"782 Hill St, Portland, OR 97035",2019-06,22.0,22
213243,Lightning Charging Cable,1,14.95,2019-06-01 19:08:00,"34 Lincoln St, Seattle, WA 98101",2019-06,22.0,22
213236,AAA Batteries (4-pack),1,2.99,2019-06-01 13:23:00,"134 Hill St, Los Angeles, CA 90001",2019-06,22.0,22
213201,Wired Headphones,1,11.99,2019-06-01 22:59:00,"749 7th St, Dallas, TX 75001",2019-06,22.0,22
213233,Lightning Charging Cable,1,14.95,2019-06-02 10:55:00,"790 West St, San Francisco, CA 94016",2019-06,22.0,22
213225,AAA Batteries (4-pack),2,2.99,2019-06-02 07:06:00,"758 1st St, San Francisco, CA 94016",2019-06,22.0,22
213631,Lightning Charging Cable,1,14.95,2019-06-01 17:04:00,"630 Forest St, Los Angeles, CA 90001",2019-06,22.0,22
213582,AA Batteries (4-pack),2,3.84,2019-06-01 14:29:00,"519 Church St, Seattle, WA 98101",2019-06,22.0,22
213606,AAA Batteries (4-pack),1,2.99,2019-06-01 19:58:00,"387 4th St, Atlanta, GA 30301",2019-06,22.0,22
213603,Lightning Charging Cable,1,14.95,2019-06-01 13:32:00,"161 8th St, Dallas, TX 75001",2019-06,22.0,22
213649,Bose SoundSport Headphones,1,99.99,2019-06-01 19:10:00,"954 Cedar St, San Francisco, CA 94016",2019-06,22.0,22
213705,AAA Batteries (4-pack),1,2.99,2019-06-02 18:11:00,"406 8th St, San Francisco, CA 94016",2019-06,22.0,22
213691,AA Batteries (4-pack),2,3.84,2019-06-02 20:09:00,"313 4th St, Austin, TX 73301",2019-06,22.0,22
213688,Lightning Charging Cable,1,14.95,2019-06-01 11:24:00,"137 North St, Austin, TX 73301",2019-06,22.0,22
213673,AA Batteries (4-pack),1,3.84,2019-06-01 18:15:00,"772 Meadow St, San Francisco, CA 94016",2019-06,22.0,22
213452,Wired Headphones,1,11.99,2019-06-02 12:17:00,"393 Park St, Portland, OR 97035",2019-06,22.0,22
213554,iPhone,1,700.0,2019-06-02 00:38:00,"890 Jefferson St, San Francisco, CA 94016",2019-06,22.0,22
213511,AA Batteries (4-pack),1,3.84,2019-06-01 12:58:00,"256 Hill St, Atlanta, GA 30301",2019-06,22.0,22
213510,AA Batteries (4-pack),1,3.84,2019-06-01 21:24:00,"125 Jefferson St, Boston, MA 02215",2019-06,22.0,22
213502,USB-C Charging Cable,2,11.95,2019-06-01 18:36:00,"337 4th St, Boston, MA 02215",2019-06,22.0,22
213500,Wired Headphones,1,11.99,2019-06-01 09:41:00,"717 North St, Los Angeles, CA 90001",2019-06,22.0,22
213532,Wired Headphones,1,11.99,2019-06-02 11:45:00,"467 Sunset St, Seattle, WA 98101",2019-06,22.0,22
212723,USB-C Charging Cable,1,11.95,2019-06-01 13:32:00,"520 Meadow St, New York City, NY 10001",2019-06,22.0,22
212718,AAA Batteries (4-pack),2,2.99,2019-06-02 07:48:00,"869 1st St, Atlanta, GA 30301",2019-06,22.0,22
212738,Bose SoundSport Headphones,1,99.99,2019-06-02 23:10:00,"231 Spruce St, New York City, NY 10001",2019-06,22.0,22
212709,AA Batteries (4-pack),1,3.84,2019-06-01 22:14:00,"454 Chestnut St, San Francisco, CA 94016",2019-06,22.0,22
212672,Lightning Charging Cable,1,14.95,2019-06-02 22:29:00,"781 Church St, Boston, MA 02215",2019-06,22.0,22
212699,Bose SoundSport Headphones,1,99.99,2019-06-02 19:44:00,"525 Willow St, San Francisco, CA 94016",2019-06,22.0,22
212695,AAA Batteries (4-pack),1,2.99,2019-06-01 19:24:00,"96 Dogwood St, New York City, NY 10001",2019-06,22.0,22
212787,USB-C Charging Cable,1,11.95,2019-06-02 11:34:00,"707 8th St, San Francisco, CA 94016",2019-06,22.0,22
212532,Apple Airpods Headphones,1,150.0,2019-06-01 16:45:00,"676 Center St, New York City, NY 10001",2019-06,22.0,22
212528,Wired Headphones,2,11.99,2019-06-01 20:32:00,"569 Hickory St, Austin, TX 73301",2019-06,22.0,22
212534,AA Batteries (4-pack),2,3.84,2019-06-02 12:06:00,"503 South St, Seattle, WA 98101",2019-06,22.0,22
212637,USB-C Charging Cable,1,11.95,2019-06-02 11:29:00,"434 South St, San Francisco, CA 94016",2019-06,22.0,22
212656,iPhone,1,700.0,2019-06-02 15:14:00,"691 Forest St, Los Angeles, CA 90001",2019-06,22.0,22
212655,Apple Airpods Headphones,1,150.0,2019-06-02 17:52:00,"62 12th St, New York City, NY 10001",2019-06,22.0,22
213020,Lightning Charging Cable,1,14.95,2019-06-01 19:03:00,"411 River St, Austin, TX 73301",2019-06,22.0,22
213040,USB-C Charging Cable,1,11.95,2019-06-01 09:55:00,"196 7th St, Portland, OR 97035",2019-06,22.0,22
213055,AAA Batteries (4-pack),3,2.99,2019-06-01 13:34:00,"482 Spruce St, San Francisco, CA 94016",2019-06,22.0,22
212866,Apple Airpods Headphones,1,150.0,2019-06-02 22:13:00,"382 Wilson St, San Francisco, CA 94016",2019-06,22.0,22
212860,Wired Headphones,1,11.99,2019-06-02 12:45:00,"134 Ridge St, Seattle, WA 98101",2019-06,22.0,22
212891,AA Batteries (4-pack),2,3.84,2019-06-02 13:29:00,"968 Hickory St, Seattle, WA 98101",2019-06,22.0,22
212856,USB-C Charging Cable,2,11.95,2019-06-01 21:03:00,"671 Church St, San Francisco, CA 94016",2019-06,22.0,22
212853,Wired Headphones,1,11.99,2019-06-01 08:37:00,"522 2nd St, San Francisco, CA 94016",2019-06,22.0,22
212852,AA Batteries (4-pack),1,3.84,2019-06-02 17:07:00,"476 Cherry St, San Francisco, CA 94016",2019-06,22.0,22
212947,Apple Airpods Headphones,1,150.0,2019-06-01 11:03:00,"975 Sunset St, New York City, NY 10001",2019-06,22.0,22
212941,iPhone,1,700.0,2019-06-02 17:25:00,"943 Ridge St, New York City, NY 10001",2019-06,22.0,22
212902,AAA Batteries (4-pack),2,2.99,2019-06-01 17:32:00,"355 2nd St, Seattle, WA 98101",2019-06,22.0,22
214611,AAA Batteries (4-pack),1,2.99,2019-06-02 11:33:00,"382 West St, San Francisco, CA 94016",2019-06,22.0,22
214602,Wired Headphones,1,11.99,2019-06-01 22:14:00,"13 Lincoln St, Dallas, TX 75001",2019-06,22.0,22
214617,AA Batteries (4-pack),1,3.84,2019-06-02 18:44:00,"687 Johnson St, Los Angeles, CA 90001",2019-06,22.0,22
214625,AA Batteries (4-pack),2,3.84,2019-06-01 11:11:00,"648 Johnson St, Boston, MA 02215",2019-06,22.0,22
214623,Bose SoundSport Headphones,1,99.99,2019-06-01 11:43:00,"275 Lincoln St, Portland, ME 04101",2019-06,22.0,22
214620,AA Batteries (4-pack),1,3.84,2019-06-01 10:29:00,"132 Chestnut St, New York City, NY 10001",2019-06,22.0,22
214584,AAA Batteries (4-pack),1,2.99,2019-06-02 15:33:00,"561 Lake St, San Francisco, CA 94016",2019-06,22.0,22
214379,USB-C Charging Cable,1,11.95,2019-06-01 21:32:00,"183 South St, San Francisco, CA 94016",2019-06,22.0,22
214406,Bose SoundSport Headphones,1,99.99,2019-06-02 08:44:00,"341 Willow St, San Francisco, CA 94016",2019-06,22.0,22
214360,Bose SoundSport Headphones,1,99.99,2019-06-02 12:19:00,"477 Lake St, San Francisco, CA 94016",2019-06,22.0,22
214357,USB-C Charging Cable,1,11.95,2019-06-01 09:28:00,"289 Hickory St, Seattle, WA 98101",2019-06,22.0,22
214461,Apple Airpods Headphones,1,150.0,2019-06-01 13:10:00,"873 Center St, New York City, NY 10001",2019-06,22.0,22
214449,USB-C Charging Cable,1,11.95,2019-06-01 14:00:00,"846 Johnson St, Seattle, WA 98101",2019-06,22.0,22
214444,Wired Headphones,1,11.99,2019-06-02 20:17:00,"301 River St, San Francisco, CA 94016",2019-06,22.0,22
214830,Wired Headphones,1,11.99,2019-06-02 16:09:00,"258 Ridge St, Atlanta, GA 30301",2019-06,22.0,22
214855,USB-C Charging Cable,1,11.95,2019-06-02 21:35:00,"528 Main St, San Francisco, CA 94016",2019-06,22.0,22
214854,Wired Headphones,1,11.99,2019-06-01 15:35:00,"86 Ridge St, Los Angeles, CA 90001",2019-06,22.0,22
214847,Lightning Charging Cable,1,14.95,2019-06-01 07:19:00,"455 Elm St, Los Angeles, CA 90001",2019-06,22.0,22
214800,Lightning Charging Cable,1,14.95,2019-06-01 10:41:00,"474 Jackson St, San Francisco, CA 94016",2019-06,22.0,22
214799,Apple Airpods Headphones,1,150.0,2019-06-02 22:32:00,"780 4th St, New York City, NY 10001",2019-06,22.0,22
214797,USB-C Charging Cable,1,11.95,2019-06-01 23:37:00,"173 Hickory St, Los Angeles, CA 90001",2019-06,22.0,22
214792,Lightning Charging Cable,2,14.95,2019-06-02 09:28:00,"364 1st St, Seattle, WA 98101",2019-06,22.0,22
214812,AAA Batteries (4-pack),1,2.99,2019-06-02 19:20:00,"538 Cherry St, New York City, NY 10001",2019-06,22.0,22
214906,AA Batteries (4-pack),1,3.84,2019-06-01 08:00:00,"459 Adams St, Seattle, WA 98101",2019-06,22.0,22
214931,AAA Batteries (4-pack),1,2.99,2019-06-02 17:05:00,"990 4th St, Boston, MA 02215",2019-06,22.0,22
214919,USB-C Charging Cable,1,11.95,2019-06-02 12:55:00,"58 Lakeview St, Portland, OR 97035",2019-06,22.0,22
214870,AA Batteries (4-pack),1,3.84,2019-06-02 23:09:00,"230 Lake St, Boston, MA 02215",2019-06,22.0,22
214892,iPhone,1,700.0,2019-06-01 11:20:00,"761 Highland St, New York City, NY 10001",2019-06,22.0,22
214890,AA Batteries (4-pack),1,3.84,2019-06-02 13:12:00,"268 Hill St, Los Angeles, CA 90001",2019-06,22.0,22
214688,Apple Airpods Headphones,1,150.0,2019-06-02 10:27:00,"527 Lakeview St, Seattle, WA 98101",2019-06,22.0,22
214687,Apple Airpods Headphones,1,150.0,2019-06-02 23:52:00,"246 Center St, Atlanta, GA 30301",2019-06,22.0,22
214686,Lightning Charging Cable,1,14.95,2019-06-01 17:14:00,"631 Johnson St, New York City, NY 10001",2019-06,22.0,22
214704,Bose SoundSport Headphones,1,99.99,2019-06-02 10:36:00,"11 West St, Dallas, TX 75001",2019-06,22.0,22
214694,USB-C Charging Cable,1,11.95,2019-06-02 16:28:00,"777 7th St, New York City, NY 10001",2019-06,22.0,22
214639,AA Batteries (4-pack),1,3.84,2019-06-02 14:19:00,"496 Wilson St, Seattle, WA 98101",2019-06,22.0,22
214671,AAA Batteries (4-pack),1,2.99,2019-06-01 15:12:00,"344 11th St, San Francisco, CA 94016",2019-06,22.0,22
214666,USB-C Charging Cable,1,11.95,2019-06-01 18:15:00,"686 7th St, Los Angeles, CA 90001",2019-06,22.0,22
214656,AAA Batteries (4-pack),2,2.99,2019-06-01 17:02:00,"452 River St, Seattle, WA 98101",2019-06,22.0,22
214759,USB-C Charging Cable,3,11.95,2019-06-01 15:10:00,"864 10th St, Atlanta, GA 30301",2019-06,22.0,22
214750,USB-C Charging Cable,1,11.95,2019-06-01 11:00:00,"859 11th St, Boston, MA 02215",2019-06,22.0,22
214766,Wired Headphones,1,11.99,2019-06-01 17:58:00,"852 5th St, Dallas, TX 75001",2019-06,22.0,22
214769,AAA Batteries (4-pack),1,2.99,2019-06-01 12:24:00,"987 Hickory St, Atlanta, GA 30301",2019-06,22.0,22
214785,USB-C Charging Cable,1,11.95,2019-06-01 19:03:00,"480 Cedar St, Dallas, TX 75001",2019-06,22.0,22
213935,Lightning Charging Cable,1,14.95,2019-06-02 05:23:00,"809 Walnut St, Dallas, TX 75001",2019-06,22.0,22
213951,USB-C Charging Cable,1,11.95,2019-06-01 14:15:00,"449 Cherry St, Los Angeles, CA 90001",2019-06,22.0,22
213881,Apple Airpods Headphones,1,150.0,2019-06-02 18:19:00,"650 Lincoln St, San Francisco, CA 94016",2019-06,22.0,22
213970,Lightning Charging Cable,1,14.95,2019-06-02 21:22:00,"707 Ridge St, Los Angeles, CA 90001",2019-06,22.0,22
213964,Lightning Charging Cable,1,14.95,2019-06-01 14:17:00,"245 North St, Boston, MA 02215",2019-06,22.0,22
213779,AAA Batteries (4-pack),1,2.99,2019-06-01 10:43:00,"78 Cedar St, Dallas, TX 75001",2019-06,22.0,22
213783,iPhone,1,700.0,2019-06-02 17:22:00,"732 1st St, Los Angeles, CA 90001",2019-06,22.0,22
213789,Apple Airpods Headphones,1,150.0,2019-06-01 22:26:00,"348 Lincoln St, Dallas, TX 75001",2019-06,22.0,22
213747,AA Batteries (4-pack),1,3.84,2019-06-02 09:09:00,"40 Sunset St, Dallas, TX 75001",2019-06,22.0,22
213857,AA Batteries (4-pack),1,3.84,2019-06-02 00:03:00,"630 Ridge St, San Francisco, CA 94016",2019-06,22.0,22
213863,USB-C Charging Cable,1,11.95,2019-06-01 12:34:00,"184 7th St, Los Angeles, CA 90001",2019-06,22.0,22
213833,AA Batteries (4-pack),1,3.84,2019-06-01 17:12:00,"379 Spruce St, Los Angeles, CA 90001",2019-06,22.0,22
214246,AAA Batteries (4-pack),2,2.99,2019-06-02 22:23:00,"631 8th St, Boston, MA 02215",2019-06,22.0,22
214250,iPhone,1,700.0,2019-06-02 16:05:00,"797 Hill St, Los Angeles, CA 90001",2019-06,22.0,22
214199,Bose SoundSport Headphones,1,99.99,2019-06-01 22:02:00,"671 2nd St, Portland, OR 97035",2019-06,22.0,22
214195,AAA Batteries (4-pack),2,2.99,2019-06-02 12:15:00,"100 Johnson St, Austin, TX 73301",2019-06,22.0,22
214204,Lightning Charging Cable,1,14.95,2019-06-01 11:57:00,"723 Walnut St, San Francisco, CA 94016",2019-06,22.0,22
214301,USB-C Charging Cable,1,11.95,2019-06-02 09:39:00,"832 Walnut St, Boston, MA 02215",2019-06,22.0,22
214297,Apple Airpods Headphones,1,150.0,2019-06-02 12:30:00,"690 Hickory St, San Francisco, CA 94016",2019-06,22.0,22
214275,AA Batteries (4-pack),1,3.84,2019-06-02 15:21:00,"255 1st St, Seattle, WA 98101",2019-06,22.0,22
214264,Bose SoundSport Headphones,1,99.99,2019-06-02 22:10:00,"331 North St, San Francisco, CA 94016",2019-06,22.0,22
214295,Lightning Charging Cable,1,14.95,2019-06-01 13:03:00,"776 2nd St, Dallas, TX 75001",2019-06,22.0,22
214293,Lightning Charging Cable,1,14.95,2019-06-01 13:04:00,"996 North St, Boston, MA 02215",2019-06,22.0,22
214091,Wired Headphones,1,11.99,2019-06-02 22:37:00,"104 1st St, San Francisco, CA 94016",2019-06,22.0,22
214035,AA Batteries (4-pack),1,3.84,2019-06-01 10:49:00,"389 Main St, San Francisco, CA 94016",2019-06,22.0,22
214034,AAA Batteries (4-pack),4,2.99,2019-06-02 13:15:00,"533 1st St, San Francisco, CA 94016",2019-06,22.0,22
214030,AAA Batteries (4-pack),4,2.99,2019-06-02 15:57:00,"395 Pine St, San Francisco, CA 94016",2019-06,22.0,22
214102,AAA Batteries (4-pack),1,2.99,2019-06-01 13:21:00,"95 Center St, Atlanta, GA 30301",2019-06,22.0,22
214049,Lightning Charging Cable,1,14.95,2019-06-02 14:28:00,"129 Hill St, Los Angeles, CA 90001",2019-06,22.0,22
214163,AAA Batteries (4-pack),1,2.99,2019-06-02 09:44:00,"549 Chestnut St, Los Angeles, CA 90001",2019-06,22.0,22
214175,Lightning Charging Cable,1,14.95,2019-06-01 12:15:00,"392 Jackson St, Austin, TX 73301",2019-06,22.0,22
214175,iPhone,1,700.0,2019-06-01 12:15:00,"392 Jackson St, Austin, TX 73301",2019-06,22.0,22
214119,Lightning Charging Cable,1,14.95,2019-06-02 21:18:00,"799 Hickory St, Seattle, WA 98101",2019-06,22.0,22
214116,Wired Headphones,1,11.99,2019-06-01 08:36:00,"502 9th St, San Francisco, CA 94016",2019-06,22.0,22
214123,Wired Headphones,1,11.99,2019-06-02 16:06:00,"806 Forest St, New York City, NY 10001",2019-06,22.0,22
210858,AA Batteries (4-pack),3,3.84,2019-06-02 10:48:00,"632 Lakeview St, New York City, NY 10001",2019-06,22.0,22
210867,Lightning Charging Cable,1,14.95,2019-06-02 06:37:00,"920 Dogwood St, San Francisco, CA 94016",2019-06,22.0,22
210882,Wired Headphones,1,11.99,2019-06-01 15:02:00,"281 Ridge St, Seattle, WA 98101",2019-06,22.0,22
210867,AA Batteries (4-pack),1,3.84,2019-06-02 06:37:00,"920 Dogwood St, San Francisco, CA 94016",2019-06,22.0,22
210973,AAA Batteries (4-pack),2,2.99,2019-06-02 11:45:00,"236 Lincoln St, Austin, TX 73301",2019-06,22.0,22
210968,AA Batteries (4-pack),1,3.84,2019-06-01 14:34:00,"652 13th St, Atlanta, GA 30301",2019-06,22.0,22
210934,Bose SoundSport Headphones,1,99.99,2019-06-01 20:51:00,"347 11th St, New York City, NY 10001",2019-06,22.0,22
210958,USB-C Charging Cable,1,11.95,2019-06-02 19:04:00,"778 Dogwood St, Atlanta, GA 30301",2019-06,22.0,22
210956,AA Batteries (4-pack),1,3.84,2019-06-02 03:39:00,"553 River St, San Francisco, CA 94016",2019-06,22.0,22
210951,AAA Batteries (4-pack),5,2.99,2019-06-02 14:26:00,"696 8th St, Seattle, WA 98101",2019-06,22.0,22
210762,USB-C Charging Cable,1,11.95,2019-06-01 13:58:00,"290 Highland St, Dallas, TX 75001",2019-06,22.0,22
210761,iPhone,1,700.0,2019-06-01 15:41:00,"494 Center St, Los Angeles, CA 90001",2019-06,22.0,22
210760,USB-C Charging Cable,1,11.95,2019-06-02 17:13:00,"115 Johnson St, Atlanta, GA 30301",2019-06,22.0,22
210794,AAA Batteries (4-pack),3,2.99,2019-06-01 10:12:00,"538 River St, Los Angeles, CA 90001",2019-06,22.0,22
210997,Wired Headphones,2,11.99,2019-06-01 08:19:00,"438 Sunset St, Dallas, TX 75001",2019-06,22.0,22
211202,AAA Batteries (4-pack),3,2.99,2019-06-02 18:38:00,"750 7th St, Boston, MA 02215",2019-06,22.0,22
211044,iPhone,1,700.0,2019-06-02 09:17:00,"71 Wilson St, Boston, MA 02215",2019-06,22.0,22
211024,Bose SoundSport Headphones,1,99.99,2019-06-01 08:49:00,"455 9th St, Seattle, WA 98101",2019-06,22.0,22
211130,AA Batteries (4-pack),1,3.84,2019-06-01 17:57:00,"168 Adams St, Dallas, TX 75001",2019-06,22.0,22
210256,Lightning Charging Cable,1,14.95,2019-06-01 18:27:00,"740 Adams St, San Francisco, CA 94016",2019-06,22.0,22
210366,Wired Headphones,1,11.99,2019-06-01 12:48:00,"77 South St, Austin, TX 73301",2019-06,22.0,22
210387,AA Batteries (4-pack),3,3.84,2019-06-01 22:23:00,"425 10th St, San Francisco, CA 94016",2019-06,22.0,22
210332,Wired Headphones,1,11.99,2019-06-01 08:25:00,"285 12th St, Los Angeles, CA 90001",2019-06,22.0,22
210351,USB-C Charging Cable,1,11.95,2019-06-01 20:48:00,"543 Park St, San Francisco, CA 94016",2019-06,22.0,22
210351,Bose SoundSport Headphones,1,99.99,2019-06-01 20:48:00,"543 Park St, San Francisco, CA 94016",2019-06,22.0,22
210345,AA Batteries (4-pack),1,3.84,2019-06-01 09:44:00,"73 Ridge St, Austin, TX 73301",2019-06,22.0,22
210246,Lightning Charging Cable,1,14.95,2019-06-02 23:35:00,"809 Washington St, Portland, OR 97035",2019-06,22.0,22
210139,AA Batteries (4-pack),1,3.84,2019-06-02 20:55:00,"572 Elm St, Boston, MA 02215",2019-06,22.0,22
210154,iPhone,1,700.0,2019-06-02 16:07:00,"273 Madison St, New York City, NY 10001",2019-06,22.0,22
210156,USB-C Charging Cable,1,11.95,2019-06-02 11:37:00,"333 13th St, Los Angeles, CA 90001",2019-06,22.0,22
210092,USB-C Charging Cable,1,11.95,2019-06-02 19:52:00,"359 Jefferson St, San Francisco, CA 94016",2019-06,22.0,22
210125,Apple Airpods Headphones,1,150.0,2019-06-01 11:02:00,"889 Sunset St, Boston, MA 02215",2019-06,22.0,22
210123,AAA Batteries (4-pack),1,2.99,2019-06-01 22:36:00,"194 12th St, San Francisco, CA 94016",2019-06,22.0,22
210218,Lightning Charging Cable,1,14.95,2019-06-01 12:12:00,"52 9th St, New York City, NY 10001",2019-06,22.0,22
210208,USB-C Charging Cable,2,11.95,2019-06-02 19:37:00,"591 8th St, Dallas, TX 75001",2019-06,22.0,22
210225,USB-C Charging Cable,1,11.95,2019-06-01 16:58:00,"993 Hickory St, Seattle, WA 98101",2019-06,22.0,22
210181,iPhone,1,700.0,2019-06-01 10:30:00,"236 Madison St, Dallas, TX 75001",2019-06,22.0,22
210600,Apple Airpods Headphones,1,150.0,2019-06-01 11:58:00,"971 Jefferson St, New York City, NY 10001",2019-06,22.0,22
210595,AAA Batteries (4-pack),1,2.99,2019-06-02 10:11:00,"177 Ridge St, San Francisco, CA 94016",2019-06,22.0,22
210634,AA Batteries (4-pack),1,3.84,2019-06-02 11:48:00,"986 Highland St, Portland, OR 97035",2019-06,22.0,22
210625,AA Batteries (4-pack),1,3.84,2019-06-01 19:09:00,"307 9th St, Seattle, WA 98101",2019-06,22.0,22
