Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
241511,AAA Batteries (4-pack),1,2.99,2019-08-05 19:00:00,"369 Meadow St, Seattle, WA 98101",2019-08,32.0,32
241514,Wired Headphones,1,11.99,2019-08-10 07:10:00,"977 Elm St, New York City, NY 10001",2019-08,32.0,32
241521,Apple Airpods Headphones,1,150.0,2019-08-11 08:47:00,"118 North St, Los Angeles, CA 90001",2019-08,32.0,32
241525,Bose SoundSport Headphones,1,99.99,2019-08-07 11:17:00,"767 Johnson St, New York City, NY 10001",2019-08,32.0,32
241489,Lightning Charging Cable,1,14.95,2019-08-10 20:49:00,"187 Ridge St, Los Angeles, CA 90001",2019-08,32.0,32
241491,AAA Batteries (4-pack),1,2.99,2019-08-08 22:13:00,"961 Willow St, Portland, OR 97035",2019-08,32.0,32
241494,Wired Headphones,2,11.99,2019-08-11 12:55:00,"84 Elm St, Los Angeles, CA 90001",2019-08,32.0,32
241442,AA Batteries (4-pack),1,3.84,2019-08-08 13:07:00,"594 Forest St, Los Angeles, CA 90001",2019-08,32.0,32
241377,AAA Batteries (4-pack),1,2.99,2019-08-06 15:05:00,"321 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
241379,Apple Airpods Headphones,1,150.0,2019-08-11 20:29:00,"822 West St, Atlanta, GA 30301",2019-08,32.0,32
241383,AAA Batteries (4-pack),1,2.99,2019-08-11 16:38:00,"833 Madison St, San Francisco, CA 94016",2019-08,32.0,32
241384,Bose SoundSport Headphones,1,99.99,2019-08-08 15:38:00,"925 13th St, Dallas, TX 75001",2019-08,32.0,32
241385,AAA Batteries (4-pack),3,2.99,2019-08-07 07:04:00,"67 9th St, Seattle, WA 98101",2019-08,32.0,32
241374,AA Batteries (4-pack),1,3.84,2019-08-09 10:18:00,"39 Walnut St, Portland, OR 97035",2019-08,32.0,32
241354,Lightning Charging Cable,1,14.95,2019-08-11 15:57:00,"888 Cherry St, Seattle, WA 98101",2019-08,32.0,32
241358,Wired Headphones,2,11.99,2019-08-11 05:39:00,"252 Church St, San Francisco, CA 94016",2019-08,32.0,32
241365,AA Batteries (4-pack),1,3.84,2019-08-10 15:21:00,"612 Lake St, Atlanta, GA 30301",2019-08,32.0,32
241369,Lightning Charging Cable,2,14.95,2019-08-08 13:22:00,"946 Jackson St, Atlanta, GA 30301",2019-08,32.0,32
241426,Apple Airpods Headphones,1,150.0,2019-08-10 18:36:00,"998 Adams St, Dallas, TX 75001",2019-08,32.0,32
241432,AAA Batteries (4-pack),1,2.99,2019-08-06 20:09:00,"693 Jackson St, Boston, MA 02215",2019-08,32.0,32
241438,Wired Headphones,1,11.99,2019-08-07 22:30:00,"57 10th St, Boston, MA 02215",2019-08,32.0,32
241420,Wired Headphones,1,11.99,2019-08-09 15:31:00,"411 Johnson St, Boston, MA 02215",2019-08,32.0,32
241414,AA Batteries (4-pack),1,3.84,2019-08-10 15:37:00,"43 Sunset St, Atlanta, GA 30301",2019-08,32.0,32
241643,Apple Airpods Headphones,1,150.0,2019-08-11 19:23:00,"996 North St, Los Angeles, CA 90001",2019-08,32.0,32
241645,Lightning Charging Cable,1,14.95,2019-08-07 18:27:00,"305 Jackson St, San Francisco, CA 94016",2019-08,32.0,32
241651,Wired Headphones,1,11.99,2019-08-09 09:10:00,"406 8th St, Los Angeles, CA 90001",2019-08,32.0,32
241659,Bose SoundSport Headphones,1,99.99,2019-08-06 18:04:00,"953 Church St, Seattle, WA 98101",2019-08,32.0,32
241660,AA Batteries (4-pack),3,3.84,2019-08-08 09:54:00,"535 Hill St, Portland, ME 04101",2019-08,32.0,32
241627,Lightning Charging Cable,1,14.95,2019-08-07 23:13:00,"403 Church St, Austin, TX 73301",2019-08,32.0,32
241629,USB-C Charging Cable,1,11.95,2019-08-07 20:08:00,"280 Sunset St, Los Angeles, CA 90001",2019-08,32.0,32
241630,iPhone,1,700.0,2019-08-05 08:52:00,"594 6th St, Atlanta, GA 30301",2019-08,32.0,32
241662,Lightning Charging Cable,1,14.95,2019-08-08 21:07:00,"105 Adams St, New York City, NY 10001",2019-08,32.0,32
241689,Lightning Charging Cable,1,14.95,2019-08-06 12:12:00,"243 North St, Portland, OR 97035",2019-08,32.0,32
241695,USB-C Charging Cable,1,11.95,2019-08-10 22:19:00,"595 River St, Boston, MA 02215",2019-08,32.0,32
241700,Lightning Charging Cable,2,14.95,2019-08-10 06:10:00,"999 13th St, Los Angeles, CA 90001",2019-08,32.0,32
241702,USB-C Charging Cable,1,11.95,2019-08-09 18:22:00,"363 West St, Boston, MA 02215",2019-08,32.0,32
241673,Apple Airpods Headphones,1,150.0,2019-08-10 14:29:00,"458 9th St, Los Angeles, CA 90001",2019-08,32.0,32
241677,AAA Batteries (4-pack),1,2.99,2019-08-08 05:09:00,"66 11th St, Boston, MA 02215",2019-08,32.0,32
241674,AA Batteries (4-pack),4,3.84,2019-08-11 15:27:00,"104 Madison St, San Francisco, CA 94016",2019-08,32.0,32
241554,AAA Batteries (4-pack),1,2.99,2019-08-05 07:29:00,"230 Church St, Los Angeles, CA 90001",2019-08,32.0,32
241557,Bose SoundSport Headphones,1,99.99,2019-08-10 11:13:00,"403 9th St, New York City, NY 10001",2019-08,32.0,32
241571,AA Batteries (4-pack),1,3.84,2019-08-05 19:38:00,"334 Park St, San Francisco, CA 94016",2019-08,32.0,32
241572,AA Batteries (4-pack),1,3.84,2019-08-05 17:48:00,"264 4th St, San Francisco, CA 94016",2019-08,32.0,32
241573,AA Batteries (4-pack),2,3.84,2019-08-11 07:35:00,"930 Adams St, San Francisco, CA 94016",2019-08,32.0,32
241601,USB-C Charging Cable,1,11.95,2019-08-06 15:58:00,"711 Lakeview St, Seattle, WA 98101",2019-08,32.0,32
241603,USB-C Charging Cable,1,11.95,2019-08-11 20:20:00,"789 Park St, Boston, MA 02215",2019-08,32.0,32
241608,Bose SoundSport Headphones,1,99.99,2019-08-11 00:38:00,"325 Ridge St, New York City, NY 10001",2019-08,32.0,32
241611,iPhone,1,700.0,2019-08-08 12:07:00,"295 Willow St, San Francisco, CA 94016",2019-08,32.0,32
241579,USB-C Charging Cable,1,11.95,2019-08-10 10:56:00,"669 13th St, Los Angeles, CA 90001",2019-08,32.0,32
241581,AAA Batteries (4-pack),1,2.99,2019-08-05 13:59:00,"36 Jefferson St, Dallas, TX 75001",2019-08,32.0,32
241114,USB-C Charging Cable,2,11.95,2019-08-06 00:10:00,"18 2nd St, New York City, NY 10001",2019-08,32.0,32
241103,Wired Headphones,1,11.99,2019-08-09 15:53:00,"265 Wilson St, Portland, OR 97035",2019-08,32.0,32
241101,AAA Batteries (4-pack),2,2.99,2019-08-06 20:07:00,"848 Lakeview St, New York City, NY 10001",2019-08,32.0,32
241087,Apple Airpods Headphones,1,150.0,2019-08-10 20:40:00,"689 River St, Portland, OR 97035",2019-08,32.0,32
241090,AAA Batteries (4-pack),2,2.99,2019-08-10 15:09:00,"946 5th St, Los Angeles, CA 90001",2019-08,32.0,32
241152,Lightning Charging Cable,1,14.95,2019-08-06 20:49:00,"985 Chestnut St, San Francisco, CA 94016",2019-08,32.0,32
241163,Wired Headphones,1,11.99,2019-08-07 14:17:00,"232 Highland St, Boston, MA 02215",2019-08,32.0,32
241143,Bose SoundSport Headphones,1,99.99,2019-08-09 21:31:00,"618 10th St, San Francisco, CA 94016",2019-08,32.0,32
241025,USB-C Charging Cable,1,11.95,2019-08-07 16:29:00,"697 5th St, Boston, MA 02215",2019-08,32.0,32
241026,AA Batteries (4-pack),1,3.84,2019-08-09 11:00:00,"753 8th St, Austin, TX 73301",2019-08,32.0,32
241030,Apple Airpods Headphones,1,150.0,2019-08-11 11:20:00,"525 West St, Austin, TX 73301",2019-08,32.0,32
240995,Bose SoundSport Headphones,1,99.99,2019-08-06 12:22:00,"609 7th St, Boston, MA 02215",2019-08,32.0,32
241059,Wired Headphones,1,11.99,2019-08-08 14:36:00,"998 Willow St, San Francisco, CA 94016",2019-08,32.0,32
241037,USB-C Charging Cable,1,11.95,2019-08-11 14:58:00,"566 North St, Los Angeles, CA 90001",2019-08,32.0,32
241041,Wired Headphones,1,11.99,2019-08-11 17:06:00,"400 Meadow St, Atlanta, GA 30301",2019-08,32.0,32
241043,Apple Airpods Headphones,1,150.0,2019-08-06 12:35:00,"1 Madison St, San Francisco, CA 94016",2019-08,32.0,32
241052,USB-C Charging Cable,1,11.95,2019-08-05 17:56:00,"366 10th St, Seattle, WA 98101",2019-08,32.0,32
241286,USB-C Charging Cable,1,11.95,2019-08-09 12:24:00,"849 Chestnut St, Dallas, TX 75001",2019-08,32.0,32
241300,Lightning Charging Cable,1,14.95,2019-08-06 02:04:00,"122 Highland St, Portland, OR 97035",2019-08,32.0,32
241302,AA Batteries (4-pack),1,3.84,2019-08-07 07:31:00,"422 Lake St, New York City, NY 10001",2019-08,32.0,32
241332,Lightning Charging Cable,2,14.95,2019-08-06 08:08:00,"706 Center St, San Francisco, CA 94016",2019-08,32.0,32
241334,AA Batteries (4-pack),1,3.84,2019-08-11 13:55:00,"185 Adams St, Seattle, WA 98101",2019-08,32.0,32
241334,Bose SoundSport Headphones,1,99.99,2019-08-11 13:55:00,"185 Adams St, Seattle, WA 98101",2019-08,32.0,32
241337,USB-C Charging Cable,1,11.95,2019-08-08 13:34:00,"840 Forest St, Portland, OR 97035",2019-08,32.0,32
241329,iPhone,1,700.0,2019-08-07 00:54:00,"442 West St, Los Angeles, CA 90001",2019-08,32.0,32
241309,Bose SoundSport Headphones,1,99.99,2019-08-11 10:18:00,"812 Hill St, San Francisco, CA 94016",2019-08,32.0,32
241262,AAA Batteries (4-pack),1,2.99,2019-08-10 18:28:00,"815 5th St, New York City, NY 10001",2019-08,32.0,32
241261,Wired Headphones,1,11.99,2019-08-10 17:47:00,"401 Lakeview St, Seattle, WA 98101",2019-08,32.0,32
241201,Lightning Charging Cable,1,14.95,2019-08-10 07:14:00,"730 Cherry St, Los Angeles, CA 90001",2019-08,32.0,32
241203,iPhone,1,700.0,2019-08-06 07:42:00,"433 Highland St, Atlanta, GA 30301",2019-08,32.0,32
241211,iPhone,1,700.0,2019-08-06 17:40:00,"228 5th St, Los Angeles, CA 90001",2019-08,32.0,32
241214,Wired Headphones,1,11.99,2019-08-05 09:27:00,"248 2nd St, San Francisco, CA 94016",2019-08,32.0,32
241193,AAA Batteries (4-pack),1,2.99,2019-08-09 12:55:00,"347 10th St, San Francisco, CA 94016",2019-08,32.0,32
241177,Wired Headphones,1,11.99,2019-08-11 16:54:00,"174 North St, San Francisco, CA 94016",2019-08,32.0,32
241179,AAA Batteries (4-pack),1,2.99,2019-08-05 14:00:00,"558 8th St, Atlanta, GA 30301",2019-08,32.0,32
241350,AA Batteries (4-pack),2,3.84,2019-08-07 15:42:00,"809 12th St, San Francisco, CA 94016",2019-08,32.0,32
241254,iPhone,1,700.0,2019-08-06 20:44:00,"193 9th St, Boston, MA 02215",2019-08,32.0,32
241256,iPhone,1,700.0,2019-08-10 10:12:00,"249 Meadow St, Boston, MA 02215",2019-08,32.0,32
241240,USB-C Charging Cable,1,11.95,2019-08-10 22:09:00,"59 13th St, Los Angeles, CA 90001",2019-08,32.0,32
241222,Lightning Charging Cable,2,14.95,2019-08-10 12:42:00,"9 Elm St, New York City, NY 10001",2019-08,32.0,32
241223,Apple Airpods Headphones,1,150.0,2019-08-08 21:56:00,"319 Dogwood St, Dallas, TX 75001",2019-08,32.0,32
241229,Lightning Charging Cable,1,14.95,2019-08-08 11:05:00,"609 Church St, Portland, OR 97035",2019-08,32.0,32
241707,Lightning Charging Cable,1,14.95,2019-08-08 11:42:00,"502 Elm St, Austin, TX 73301",2019-08,32.0,32
242187,iPhone,1,700.0,2019-08-05 06:17:00,"255 11th St, San Francisco, CA 94016",2019-08,32.0,32
242188,USB-C Charging Cable,1,11.95,2019-08-10 12:41:00,"480 Lincoln St, San Francisco, CA 94016",2019-08,32.0,32
242163,USB-C Charging Cable,1,11.95,2019-08-09 21:43:00,"540 Pine St, Seattle, WA 98101",2019-08,32.0,32
242176,AA Batteries (4-pack),1,3.84,2019-08-07 13:38:00,"472 9th St, San Francisco, CA 94016",2019-08,32.0,32
242198,iPhone,1,700.0,2019-08-10 09:34:00,"949 Lincoln St, Boston, MA 02215",2019-08,32.0,32
242235,AAA Batteries (4-pack),1,2.99,2019-08-11 21:12:00,"991 4th St, New York City, NY 10001",2019-08,32.0,32
242237,Bose SoundSport Headphones,1,99.99,2019-08-06 20:44:00,"9 Elm St, Seattle, WA 98101",2019-08,32.0,32
242238,AAA Batteries (4-pack),2,2.99,2019-08-09 13:49:00,"98 Wilson St, Boston, MA 02215",2019-08,32.0,32
242222,Bose SoundSport Headphones,1,99.99,2019-08-09 11:07:00,"883 Wilson St, Los Angeles, CA 90001",2019-08,32.0,32
242204,Wired Headphones,1,11.99,2019-08-07 12:17:00,"554 Center St, San Francisco, CA 94016",2019-08,32.0,32
242207,USB-C Charging Cable,1,11.95,2019-08-06 12:15:00,"4 Center St, New York City, NY 10001",2019-08,32.0,32
242208,AAA Batteries (4-pack),1,2.99,2019-08-09 12:23:00,"291 Wilson St, Austin, TX 73301",2019-08,32.0,32
242210,USB-C Charging Cable,1,11.95,2019-08-11 10:01:00,"606 9th St, Seattle, WA 98101",2019-08,32.0,32
242212,AA Batteries (4-pack),1,3.84,2019-08-06 22:46:00,"711 4th St, Seattle, WA 98101",2019-08,32.0,32
242211,Bose SoundSport Headphones,1,99.99,2019-08-11 11:34:00,"168 Elm St, Los Angeles, CA 90001",2019-08,32.0,32
242156,Bose SoundSport Headphones,1,99.99,2019-08-06 00:52:00,"39 West St, New York City, NY 10001",2019-08,32.0,32
242093,USB-C Charging Cable,1,11.95,2019-08-07 16:05:00,"656 1st St, San Francisco, CA 94016",2019-08,32.0,32
242103,AA Batteries (4-pack),2,3.84,2019-08-07 17:00:00,"364 Forest St, Dallas, TX 75001",2019-08,32.0,32
242104,USB-C Charging Cable,1,11.95,2019-08-09 15:58:00,"861 Jackson St, New York City, NY 10001",2019-08,32.0,32
242109,AA Batteries (4-pack),1,3.84,2019-08-11 20:53:00,"374 7th St, Los Angeles, CA 90001",2019-08,32.0,32
242083,USB-C Charging Cable,1,11.95,2019-08-08 13:08:00,"812 2nd St, San Francisco, CA 94016",2019-08,32.0,32
242086,Wired Headphones,1,11.99,2019-08-08 20:51:00,"42 1st St, New York City, NY 10001",2019-08,32.0,32
242111,Lightning Charging Cable,2,14.95,2019-08-05 14:49:00,"656 Ridge St, Boston, MA 02215",2019-08,32.0,32
242145,USB-C Charging Cable,1,11.95,2019-08-08 07:08:00,"175 River St, Dallas, TX 75001",2019-08,32.0,32
242151,AAA Batteries (4-pack),1,2.99,2019-08-11 12:28:00,"893 Jefferson St, Portland, OR 97035",2019-08,32.0,32
242119,USB-C Charging Cable,1,11.95,2019-08-09 11:00:00,"959 Park St, Boston, MA 02215",2019-08,32.0,32
242360,AA Batteries (4-pack),2,3.84,2019-08-10 20:01:00,"652 Highland St, Los Angeles, CA 90001",2019-08,32.0,32
242372,Apple Airpods Headphones,1,150.0,2019-08-09 08:47:00,"484 Meadow St, Los Angeles, CA 90001",2019-08,32.0,32
242373,AAA Batteries (4-pack),2,2.99,2019-08-10 13:59:00,"616 Park St, San Francisco, CA 94016",2019-08,32.0,32
242374,Apple Airpods Headphones,1,150.0,2019-08-09 20:29:00,"839 12th St, San Francisco, CA 94016",2019-08,32.0,32
242378,Apple Airpods Headphones,1,150.0,2019-08-11 08:27:00,"216 Park St, Boston, MA 02215",2019-08,32.0,32
242358,Lightning Charging Cable,1,14.95,2019-08-09 21:50:00,"581 Lake St, San Francisco, CA 94016",2019-08,32.0,32
242346,Bose SoundSport Headphones,1,99.99,2019-08-07 22:37:00,"879 8th St, San Francisco, CA 94016",2019-08,32.0,32
242351,AAA Batteries (4-pack),1,2.99,2019-08-10 17:57:00,"186 Madison St, New York City, NY 10001",2019-08,32.0,32
242354,USB-C Charging Cable,2,11.95,2019-08-06 20:59:00,"106 Hickory St, Atlanta, GA 30301",2019-08,32.0,32
242382,AA Batteries (4-pack),1,3.84,2019-08-07 21:03:00,"290 14th St, Portland, OR 97035",2019-08,32.0,32
242415,Wired Headphones,1,11.99,2019-08-09 17:44:00,"474 Cedar St, San Francisco, CA 94016",2019-08,32.0,32
242418,Apple Airpods Headphones,1,150.0,2019-08-09 20:45:00,"989 2nd St, Los Angeles, CA 90001",2019-08,32.0,32
242404,Lightning Charging Cable,2,14.95,2019-08-08 09:28:00,"764 Highland St, Boston, MA 02215",2019-08,32.0,32
242389,iPhone,1,700.0,2019-08-05 10:58:00,"256 7th St, New York City, NY 10001",2019-08,32.0,32
242393,Bose SoundSport Headphones,1,99.99,2019-08-08 20:13:00,"857 Maple St, Dallas, TX 75001",2019-08,32.0,32
242270,AA Batteries (4-pack),1,3.84,2019-08-09 15:45:00,"267 Sunset St, San Francisco, CA 94016",2019-08,32.0,32
242276,USB-C Charging Cable,1,11.95,2019-08-08 18:00:00,"860 Center St, San Francisco, CA 94016",2019-08,32.0,32
242277,Bose SoundSport Headphones,1,99.99,2019-08-11 15:59:00,"601 10th St, Atlanta, GA 30301",2019-08,32.0,32
242286,Bose SoundSport Headphones,1,99.99,2019-08-07 22:38:00,"873 7th St, Seattle, WA 98101",2019-08,32.0,32
242265,USB-C Charging Cable,1,11.95,2019-08-07 15:20:00,"803 13th St, San Francisco, CA 94016",2019-08,32.0,32
242247,AA Batteries (4-pack),1,3.84,2019-08-07 07:59:00,"675 Park St, Los Angeles, CA 90001",2019-08,32.0,32
242258,AA Batteries (4-pack),1,3.84,2019-08-09 14:43:00,"440 2nd St, Los Angeles, CA 90001",2019-08,32.0,32
242262,Lightning Charging Cable,1,14.95,2019-08-06 09:33:00,"324 West St, San Francisco, CA 94016",2019-08,32.0,32
242263,iPhone,1,700.0,2019-08-08 16:12:00,"890 Cedar St, Los Angeles, CA 90001",2019-08,32.0,32
242315,Wired Headphones,1,11.99,2019-08-09 12:40:00,"207 River St, San Francisco, CA 94016",2019-08,32.0,32
242318,Bose SoundSport Headphones,1,99.99,2019-08-10 07:21:00,"660 Willow St, Portland, OR 97035",2019-08,32.0,32
242319,AAA Batteries (4-pack),2,2.99,2019-08-07 13:39:00,"746 Meadow St, Seattle, WA 98101",2019-08,32.0,32
242320,Wired Headphones,2,11.99,2019-08-06 18:03:00,"832 Meadow St, Boston, MA 02215",2019-08,32.0,32
242326,Wired Headphones,1,11.99,2019-08-09 14:35:00,"443 Church St, Boston, MA 02215",2019-08,32.0,32
242311,AAA Batteries (4-pack),2,2.99,2019-08-10 18:34:00,"956 Jackson St, Boston, MA 02215",2019-08,32.0,32
242297,Bose SoundSport Headphones,1,99.99,2019-08-10 10:32:00,"549 South St, San Francisco, CA 94016",2019-08,32.0,32
242307,USB-C Charging Cable,1,11.95,2019-08-08 11:52:00,"37 Sunset St, San Francisco, CA 94016",2019-08,32.0,32
241820,USB-C Charging Cable,1,11.95,2019-08-10 21:54:00,"429 Johnson St, New York City, NY 10001",2019-08,32.0,32
241819,AA Batteries (4-pack),1,3.84,2019-08-06 10:46:00,"886 Dogwood St, San Francisco, CA 94016",2019-08,32.0,32
241799,Bose SoundSport Headphones,1,99.99,2019-08-07 13:43:00,"920 2nd St, San Francisco, CA 94016",2019-08,32.0,32
241808,USB-C Charging Cable,1,11.95,2019-08-07 21:45:00,"815 Maple St, Los Angeles, CA 90001",2019-08,32.0,32
241809,Wired Headphones,1,11.99,2019-08-11 12:32:00,"226 Elm St, San Francisco, CA 94016",2019-08,32.0,32
241813,AAA Batteries (4-pack),3,2.99,2019-08-08 21:51:00,"504 Hickory St, Dallas, TX 75001",2019-08,32.0,32
241871,Wired Headphones,1,11.99,2019-08-06 15:00:00,"673 11th St, Boston, MA 02215",2019-08,32.0,32
241879,AA Batteries (4-pack),1,3.84,2019-08-07 20:41:00,"559 2nd St, San Francisco, CA 94016",2019-08,32.0,32
241883,AAA Batteries (4-pack),1,2.99,2019-08-06 11:56:00,"553 Lincoln St, San Francisco, CA 94016",2019-08,32.0,32
241844,Wired Headphones,1,11.99,2019-08-07 15:11:00,"583 13th St, Atlanta, GA 30301",2019-08,32.0,32
241861,Wired Headphones,2,11.99,2019-08-08 12:45:00,"558 Chestnut St, Boston, MA 02215",2019-08,32.0,32
241742,Bose SoundSport Headphones,1,99.99,2019-08-08 17:05:00,"632 Center St, Atlanta, GA 30301",2019-08,32.0,32
241743,Wired Headphones,1,11.99,2019-08-07 13:57:00,"71 Center St, New York City, NY 10001",2019-08,32.0,32
241750,Apple Airpods Headphones,1,150.0,2019-08-06 19:47:00,"567 Hill St, Boston, MA 02215",2019-08,32.0,32
241729,Wired Headphones,1,11.99,2019-08-05 11:23:00,"851 14th St, New York City, NY 10001",2019-08,32.0,32
241709,USB-C Charging Cable,1,11.95,2019-08-06 20:40:00,"950 12th St, Los Angeles, CA 90001",2019-08,32.0,32
241711,Apple Airpods Headphones,1,150.0,2019-08-11 17:25:00,"759 14th St, Los Angeles, CA 90001",2019-08,32.0,32
241720,Lightning Charging Cable,1,14.95,2019-08-05 09:21:00,"635 Walnut St, San Francisco, CA 94016",2019-08,32.0,32
241721,AAA Batteries (4-pack),1,2.99,2019-08-07 23:12:00,"4 Jackson St, San Francisco, CA 94016",2019-08,32.0,32
241783,Lightning Charging Cable,1,14.95,2019-08-08 10:27:00,"159 8th St, Seattle, WA 98101",2019-08,32.0,32
241784,AAA Batteries (4-pack),1,2.99,2019-08-06 07:55:00,"288 8th St, Atlanta, GA 30301",2019-08,32.0,32
241786,Lightning Charging Cable,1,14.95,2019-08-06 10:48:00,"130 River St, Dallas, TX 75001",2019-08,32.0,32
241794,Apple Airpods Headphones,1,150.0,2019-08-09 14:43:00,"827 2nd St, Dallas, TX 75001",2019-08,32.0,32
241757,Lightning Charging Cable,1,14.95,2019-08-11 16:01:00,"383 Lincoln St, Boston, MA 02215",2019-08,32.0,32
241761,Lightning Charging Cable,1,14.95,2019-08-09 12:25:00,"664 South St, San Francisco, CA 94016",2019-08,32.0,32
241771,Wired Headphones,1,11.99,2019-08-09 18:15:00,"802 7th St, Los Angeles, CA 90001",2019-08,32.0,32
241773,Apple Airpods Headphones,1,150.0,2019-08-08 00:31:00,"704 11th St, New York City, NY 10001",2019-08,32.0,32
242004,AA Batteries (4-pack),1,3.84,2019-08-08 08:37:00,"743 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
242015,Apple Airpods Headphones,1,150.0,2019-08-11 12:33:00,"288 Pine St, Los Angeles, CA 90001",2019-08,32.0,32
242003,AAA Batteries (4-pack),1,2.99,2019-08-08 14:57:00,"175 Chestnut St, Dallas, TX 75001",2019-08,32.0,32
242000,USB-C Charging Cable,2,11.95,2019-08-08 09:44:00,"160 Forest St, Austin, TX 73301",2019-08,32.0,32
241989,Wired Headphones,1,11.99,2019-08-11 12:06:00,"602 Main St, Atlanta, GA 30301",2019-08,32.0,32
242051,AAA Batteries (4-pack),1,2.99,2019-08-10 07:00:00,"954 Walnut St, San Francisco, CA 94016",2019-08,32.0,32
242056,Apple Airpods Headphones,1,150.0,2019-08-07 08:55:00,"217 Ridge St, Los Angeles, CA 90001",2019-08,32.0,32
242045,AAA Batteries (4-pack),1,2.99,2019-08-09 14:46:00,"456 Lake St, Los Angeles, CA 90001",2019-08,32.0,32
242025,AAA Batteries (4-pack),1,2.99,2019-08-07 09:41:00,"243 Walnut St, Los Angeles, CA 90001",2019-08,32.0,32
242030,AAA Batteries (4-pack),1,2.99,2019-08-11 09:52:00,"873 Lincoln St, Atlanta, GA 30301",2019-08,32.0,32
242031,Lightning Charging Cable,1,14.95,2019-08-06 09:11:00,"749 Ridge St, Los Angeles, CA 90001",2019-08,32.0,32
241981,USB-C Charging Cable,2,11.95,2019-08-06 11:35:00,"585 Hill St, Seattle, WA 98101",2019-08,32.0,32
242034,AAA Batteries (4-pack),1,2.99,2019-08-10 16:25:00,"447 Park St, Boston, MA 02215",2019-08,32.0,32
242043,Wired Headphones,1,11.99,2019-08-06 20:26:00,"409 Cherry St, Dallas, TX 75001",2019-08,32.0,32
241980,iPhone,1,700.0,2019-08-10 09:52:00,"488 Jackson St, Los Angeles, CA 90001",2019-08,32.0,32
241920,AAA Batteries (4-pack),2,2.99,2019-08-10 21:16:00,"755 2nd St, New York City, NY 10001",2019-08,32.0,32
241924,USB-C Charging Cable,1,11.95,2019-08-08 16:05:00,"349 2nd St, Boston, MA 02215",2019-08,32.0,32
241925,USB-C Charging Cable,1,11.95,2019-08-07 19:56:00,"270 North St, San Francisco, CA 94016",2019-08,32.0,32
241912,Bose SoundSport Headphones,1,99.99,2019-08-10 11:02:00,"467 Dogwood St, Dallas, TX 75001",2019-08,32.0,32
241889,AAA Batteries (4-pack),1,2.99,2019-08-10 20:39:00,"843 Forest St, San Francisco, CA 94016",2019-08,32.0,32
241892,Apple Airpods Headphones,1,150.0,2019-08-07 10:33:00,"141 4th St, Boston, MA 02215",2019-08,32.0,32
241894,Wired Headphones,1,11.99,2019-08-09 11:50:00,"807 2nd St, Boston, MA 02215",2019-08,32.0,32
241897,USB-C Charging Cable,1,11.95,2019-08-05 20:36:00,"342 Chestnut St, Portland, OR 97035",2019-08,32.0,32
241901,AA Batteries (4-pack),1,3.84,2019-08-10 21:41:00,"719 Lakeview St, New York City, NY 10001",2019-08,32.0,32
241905,Bose SoundSport Headphones,1,99.99,2019-08-11 19:36:00,"240 North St, San Francisco, CA 94016",2019-08,32.0,32
241933,AA Batteries (4-pack),1,3.84,2019-08-11 22:56:00,"121 Maple St, Atlanta, GA 30301",2019-08,32.0,32
241961,USB-C Charging Cable,1,11.95,2019-08-09 17:26:00,"940 13th St, New York City, NY 10001",2019-08,32.0,32
241963,USB-C Charging Cable,1,11.95,2019-08-08 19:58:00,"742 Madison St, Portland, OR 97035",2019-08,32.0,32
241964,AAA Batteries (4-pack),1,2.99,2019-08-11 10:28:00,"166 Elm St, Atlanta, GA 30301",2019-08,32.0,32
241965,iPhone,1,700.0,2019-08-06 13:08:00,"374 11th St, Portland, OR 97035",2019-08,32.0,32
241973,AA Batteries (4-pack),1,3.84,2019-08-09 15:21:00,"930 Lincoln St, Dallas, TX 75001",2019-08,32.0,32
241975,USB-C Charging Cable,1,11.95,2019-08-05 21:29:00,"134 Willow St, San Francisco, CA 94016",2019-08,32.0,32
241956,AA Batteries (4-pack),1,3.84,2019-08-06 19:15:00,"576 Johnson St, Seattle, WA 98101",2019-08,32.0,32
241937,AA Batteries (4-pack),1,3.84,2019-08-06 17:30:00,"542 2nd St, Portland, OR 97035",2019-08,32.0,32
241939,AA Batteries (4-pack),1,3.84,2019-08-09 12:03:00,"151 Spruce St, Seattle, WA 98101",2019-08,32.0,32
241941,USB-C Charging Cable,2,11.95,2019-08-11 01:12:00,"675 Madison St, Los Angeles, CA 90001",2019-08,32.0,32
241943,Wired Headphones,1,11.99,2019-08-10 19:47:00,"131 6th St, Dallas, TX 75001",2019-08,32.0,32
241954,USB-C Charging Cable,1,11.95,2019-08-10 11:29:00,"210 Dogwood St, New York City, NY 10001",2019-08,32.0,32
240991,Wired Headphones,1,11.99,2019-08-11 20:48:00,"31 7th St, New York City, NY 10001",2019-08,32.0,32
240029,USB-C Charging Cable,1,11.95,2019-08-09 17:37:00,"274 Cedar St, Boston, MA 02215",2019-08,32.0,32
240032,Lightning Charging Cable,1,14.95,2019-08-07 17:57:00,"227 Hickory St, New York City, NY 10001",2019-08,32.0,32
240041,USB-C Charging Cable,1,11.95,2019-08-08 18:22:00,"136 Center St, Atlanta, GA 30301",2019-08,32.0,32
