Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
249799,Apple Airpods Headphones,1,150.0,2019-09-19 14:57:00,"714 Madison St, New York City, NY 10001",2019-09,38.0,38
249831,Lightning Charging Cable,1,14.95,2019-09-22 16:42:00,"10 Chestnut St, Atlanta, GA 30301",2019-09,38.0,38
249818,Lightning Charging Cable,1,14.95,2019-09-21 18:08:00,"270 Willow St, Seattle, WA 98101",2019-09,38.0,38
249711,USB-C Charging Cable,1,11.95,2019-09-16 14:49:00,"843 North St, San Francisco, CA 94016",2019-09,38.0,38
249599,Apple Airpods Headphones,1,150.0,2019-09-19 08:57:00,"72 Jefferson St, San Francisco, CA 94016",2019-09,38.0,38
249598,AAA Batteries (4-pack),2,2.99,2019-09-21 13:27:00,"774 Lakeview St, Austin, TX 73301",2019-09,38.0,38
249596,AAA Batteries (4-pack),1,2.99,2019-09-21 20:15:00,"69 10th St, Austin, TX 73301",2019-09,38.0,38
249583,Bose SoundSport Headphones,1,99.99,2019-09-16 15:01:00,"715 South St, Los Angeles, CA 90001",2019-09,38.0,38
249618,USB-C Charging Cable,1,11.95,2019-09-20 13:03:00,"615 Dogwood St, Austin, TX 73301",2019-09,38.0,38
249615,AAA Batteries (4-pack),2,2.99,2019-09-21 09:55:00,"365 Cherry St, San Francisco, CA 94016",2019-09,38.0,38
249610,USB-C Charging Cable,1,11.95,2019-09-16 17:59:00,"885 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
249580,Apple Airpods Headphones,1,150.0,2019-09-22 10:54:00,"50 Walnut St, Seattle, WA 98101",2019-09,38.0,38
249555,iPhone,1,700.0,2019-09-17 14:33:00,"376 5th St, Austin, TX 73301",2019-09,38.0,38
249551,USB-C Charging Cable,1,11.95,2019-09-19 18:01:00,"572 Spruce St, San Francisco, CA 94016",2019-09,38.0,38
249548,Lightning Charging Cable,1,14.95,2019-09-21 15:52:00,"147 Walnut St, New York City, NY 10001",2019-09,38.0,38
249578,Lightning Charging Cable,1,14.95,2019-09-19 12:54:00,"276 Elm St, Boston, MA 02215",2019-09,38.0,38
249574,Bose SoundSport Headphones,1,99.99,2019-09-19 19:53:00,"878 Washington St, Boston, MA 02215",2019-09,38.0,38
249571,USB-C Charging Cable,1,11.95,2019-09-16 21:19:00,"443 Park St, New York City, NY 10001",2019-09,38.0,38
249570,AA Batteries (4-pack),1,3.84,2019-09-21 00:18:00,"989 6th St, New York City, NY 10001",2019-09,38.0,38
249569,Apple Airpods Headphones,1,150.0,2019-09-18 23:33:00,"760 South St, San Francisco, CA 94016",2019-09,38.0,38
249568,USB-C Charging Cable,1,11.95,2019-09-17 21:41:00,"148 12th St, Portland, OR 97035",2019-09,38.0,38
249567,Bose SoundSport Headphones,1,99.99,2019-09-16 11:21:00,"75 Pine St, Seattle, WA 98101",2019-09,38.0,38
249566,Wired Headphones,1,11.99,2019-09-17 13:27:00,"953 Meadow St, Austin, TX 73301",2019-09,38.0,38
249560,Bose SoundSport Headphones,1,99.99,2019-09-21 23:12:00,"72 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
249685,USB-C Charging Cable,2,11.95,2019-09-21 22:42:00,"350 West St, New York City, NY 10001",2019-09,38.0,38
249671,Bose SoundSport Headphones,1,99.99,2019-09-22 18:27:00,"831 Hickory St, Los Angeles, CA 90001",2019-09,38.0,38
249690,Apple Airpods Headphones,1,150.0,2019-09-20 21:34:00,"624 Forest St, Portland, OR 97035",2019-09,38.0,38
249706,USB-C Charging Cable,1,11.95,2019-09-21 15:31:00,"961 Elm St, Austin, TX 73301",2019-09,38.0,38
249705,USB-C Charging Cable,1,11.95,2019-09-21 09:53:00,"883 Center St, San Francisco, CA 94016",2019-09,38.0,38
249701,Bose SoundSport Headphones,1,99.99,2019-09-17 19:00:00,"914 Maple St, Portland, OR 97035",2019-09,38.0,38
249692,Lightning Charging Cable,1,14.95,2019-09-20 15:17:00,"307 9th St, Seattle, WA 98101",2019-09,38.0,38
249634,USB-C Charging Cable,1,11.95,2019-09-16 14:23:00,"989 Washington St, San Francisco, CA 94016",2019-09,38.0,38
249665,Wired Headphones,1,11.99,2019-09-17 22:16:00,"640 Forest St, San Francisco, CA 94016",2019-09,38.0,38
249661,Lightning Charging Cable,1,14.95,2019-09-18 20:47:00,"33 14th St, New York City, NY 10001",2019-09,38.0,38
249658,USB-C Charging Cable,1,11.95,2019-09-16 22:09:00,"790 Main St, New York City, NY 10001",2019-09,38.0,38
249649,Lightning Charging Cable,1,14.95,2019-09-21 03:00:00,"197 14th St, Dallas, TX 75001",2019-09,38.0,38
250233,AAA Batteries (4-pack),1,2.99,2019-09-21 21:42:00,"351 Ridge St, Dallas, TX 75001",2019-09,38.0,38
249885,Wired Headphones,2,11.99,2019-09-20 13:14:00,"644 6th St, Atlanta, GA 30301",2019-09,38.0,38
250116,USB-C Charging Cable,1,11.95,2019-09-22 21:55:00,"72 Forest St, San Francisco, CA 94016",2019-09,38.0,38
250115,USB-C Charging Cable,1,11.95,2019-09-22 12:30:00,"731 Jackson St, Atlanta, GA 30301",2019-09,38.0,38
250111,AAA Batteries (4-pack),1,2.99,2019-09-22 19:34:00,"600 Highland St, Austin, TX 73301",2019-09,38.0,38
250141,Wired Headphones,2,11.99,2019-09-17 14:43:00,"449 South St, San Francisco, CA 94016",2019-09,38.0,38
250137,AAA Batteries (4-pack),2,2.99,2019-09-19 10:16:00,"38 11th St, Los Angeles, CA 90001",2019-09,38.0,38
250066,Wired Headphones,1,11.99,2019-09-19 07:34:00,"561 Pine St, Austin, TX 73301",2019-09,38.0,38
250063,Lightning Charging Cable,1,14.95,2019-09-16 12:38:00,"319 8th St, Los Angeles, CA 90001",2019-09,38.0,38
250100,Wired Headphones,1,11.99,2019-09-20 19:00:00,"6 Hickory St, Austin, TX 73301",2019-09,38.0,38
250084,Bose SoundSport Headphones,1,99.99,2019-09-17 23:07:00,"640 Meadow St, Atlanta, GA 30301",2019-09,38.0,38
250206,AAA Batteries (4-pack),2,2.99,2019-09-16 22:08:00,"101 Ridge St, Austin, TX 73301",2019-09,38.0,38
250201,AAA Batteries (4-pack),1,2.99,2019-09-20 10:14:00,"425 North St, Los Angeles, CA 90001",2019-09,38.0,38
250209,AA Batteries (4-pack),1,3.84,2019-09-16 20:57:00,"966 Church St, San Francisco, CA 94016",2019-09,38.0,38
250197,USB-C Charging Cable,1,11.95,2019-09-17 18:37:00,"744 Center St, Boston, MA 02215",2019-09,38.0,38
250210,Lightning Charging Cable,1,14.95,2019-09-17 21:27:00,"559 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
250222,AA Batteries (4-pack),1,3.84,2019-09-18 11:27:00,"871 Jackson St, Austin, TX 73301",2019-09,38.0,38
250213,AAA Batteries (4-pack),1,2.99,2019-09-17 13:29:00,"690 Dogwood St, San Francisco, CA 94016",2019-09,38.0,38
250164,USB-C Charging Cable,1,11.95,2019-09-17 15:51:00,"6 10th St, Austin, TX 73301",2019-09,38.0,38
250155,AA Batteries (4-pack),1,3.84,2019-09-19 09:46:00,"351 2nd St, Boston, MA 02215",2019-09,38.0,38
250150,Apple Airpods Headphones,1,150.0,2019-09-16 05:51:00,"332 Willow St, Los Angeles, CA 90001",2019-09,38.0,38
250060,AAA Batteries (4-pack),2,2.99,2019-09-17 20:54:00,"674 14th St, Atlanta, GA 30301",2019-09,38.0,38
250185,AAA Batteries (4-pack),1,2.99,2019-09-18 00:46:00,"354 River St, New York City, NY 10001",2019-09,38.0,38
250178,Bose SoundSport Headphones,1,99.99,2019-09-22 15:25:00,"57 Forest St, New York City, NY 10001",2019-09,38.0,38
250175,AAA Batteries (4-pack),1,2.99,2019-09-20 23:58:00,"729 Spruce St, Boston, MA 02215",2019-09,38.0,38
250172,Lightning Charging Cable,1,14.95,2019-09-17 12:49:00,"520 Jefferson St, San Francisco, CA 94016",2019-09,38.0,38
249961,AAA Batteries (4-pack),2,2.99,2019-09-18 23:47:00,"262 Hill St, Dallas, TX 75001",2019-09,38.0,38
249957,Apple Airpods Headphones,1,150.0,2019-09-17 00:03:00,"41 Madison St, New York City, NY 10001",2019-09,38.0,38
249955,AA Batteries (4-pack),1,3.84,2019-09-19 15:58:00,"38 Walnut St, New York City, NY 10001",2019-09,38.0,38
249927,Wired Headphones,1,11.99,2019-09-19 07:45:00,"744 Elm St, San Francisco, CA 94016",2019-09,38.0,38
249889,Wired Headphones,1,11.99,2019-09-17 14:48:00,"505 Jackson St, Boston, MA 02215",2019-09,38.0,38
249918,AAA Batteries (4-pack),1,2.99,2019-09-16 22:00:00,"871 5th St, Portland, OR 97035",2019-09,38.0,38
249917,iPhone,1,700.0,2019-09-22 15:51:00,"969 Highland St, Los Angeles, CA 90001",2019-09,38.0,38
249914,Bose SoundSport Headphones,1,99.99,2019-09-20 22:13:00,"901 Cherry St, Austin, TX 73301",2019-09,38.0,38
249913,USB-C Charging Cable,1,11.95,2019-09-19 13:45:00,"589 Jefferson St, Los Angeles, CA 90001",2019-09,38.0,38
249907,iPhone,1,700.0,2019-09-16 17:27:00,"59 Ridge St, Boston, MA 02215",2019-09,38.0,38
249973,Wired Headphones,1,11.99,2019-09-19 20:07:00,"638 8th St, Austin, TX 73301",2019-09,38.0,38
250029,AAA Batteries (4-pack),1,2.99,2019-09-20 12:49:00,"443 Wilson St, Seattle, WA 98101",2019-09,38.0,38
250026,Apple Airpods Headphones,1,150.0,2019-09-21 07:13:00,"523 Washington St, Dallas, TX 75001",2019-09,38.0,38
250025,Bose SoundSport Headphones,1,99.99,2019-09-22 13:29:00,"981 4th St, San Francisco, CA 94016",2019-09,38.0,38
250017,Lightning Charging Cable,1,14.95,2019-09-21 01:09:00,"432 Wilson St, Los Angeles, CA 90001",2019-09,38.0,38
250037,AAA Batteries (4-pack),1,2.99,2019-09-21 21:55:00,"358 Church St, New York City, NY 10001",2019-09,38.0,38
250056,USB-C Charging Cable,1,11.95,2019-09-16 12:52:00,"87 Highland St, Los Angeles, CA 90001",2019-09,38.0,38
250054,USB-C Charging Cable,1,11.95,2019-09-22 11:52:00,"590 Cedar St, San Francisco, CA 94016",2019-09,38.0,38
250050,AAA Batteries (4-pack),5,2.99,2019-09-21 14:18:00,"517 North St, San Francisco, CA 94016",2019-09,38.0,38
250040,Bose SoundSport Headphones,1,99.99,2019-09-19 13:53:00,"403 9th St, New York City, NY 10001",2019-09,38.0,38
250038,AAA Batteries (4-pack),2,2.99,2019-09-19 14:02:00,"473 8th St, Atlanta, GA 30301",2019-09,38.0,38
250014,USB-C Charging Cable,1,11.95,2019-09-19 19:45:00,"453 10th St, Atlanta, GA 30301",2019-09,38.0,38
249985,Lightning Charging Cable,1,14.95,2019-09-20 22:49:00,"483 Spruce St, Seattle, WA 98101",2019-09,38.0,38
249975,Bose SoundSport Headphones,1,99.99,2019-09-17 11:57:00,"395 Hill St, Seattle, WA 98101",2019-09,38.0,38
249974,AAA Batteries (4-pack),1,2.99,2019-09-18 22:11:00,"401 Center St, San Francisco, CA 94016",2019-09,38.0,38
250006,Wired Headphones,1,11.99,2019-09-20 16:31:00,"744 Lakeview St, San Francisco, CA 94016",2019-09,38.0,38
249999,Wired Headphones,2,11.99,2019-09-17 23:39:00,"851 Ridge St, Dallas, TX 75001",2019-09,38.0,38
248868,AAA Batteries (4-pack),3,2.99,2019-09-21 18:11:00,"493 4th St, Austin, TX 73301",2019-09,38.0,38
253743,Lightning Charging Cable,1,14.95,2019-09-16 22:23:00,"552 11th St, San Francisco, CA 94016",2019-09,38.0,38
257493,AA Batteries (4-pack),2,3.84,2019-09-16 08:47:00,"767 Chestnut St, San Francisco, CA 94016",2019-09,38.0,38
257486,Wired Headphones,2,11.99,2019-09-20 11:30:00,"281 Chestnut St, Boston, MA 02215",2019-09,38.0,38
257484,AA Batteries (4-pack),2,3.84,2019-09-20 20:07:00,"694 7th St, San Francisco, CA 94016",2019-09,38.0,38
257481,Apple Airpods Headphones,1,150.0,2019-09-20 13:12:00,"829 Forest St, New York City, NY 10001",2019-09,38.0,38
257480,Apple Airpods Headphones,1,150.0,2019-09-17 13:33:00,"320 Dogwood St, Los Angeles, CA 90001",2019-09,38.0,38
257508,AAA Batteries (4-pack),1,2.99,2019-09-21 22:00:00,"136 9th St, New York City, NY 10001",2019-09,38.0,38
257506,AA Batteries (4-pack),1,3.84,2019-09-20 13:22:00,"412 5th St, San Francisco, CA 94016",2019-09,38.0,38
257504,AAA Batteries (4-pack),2,2.99,2019-09-20 06:10:00,"907 Lake St, Seattle, WA 98101",2019-09,38.0,38
257450,AAA Batteries (4-pack),1,2.99,2019-09-22 01:01:00,"722 North St, New York City, NY 10001",2019-09,38.0,38
257441,AAA Batteries (4-pack),1,2.99,2019-09-18 19:55:00,"5 Johnson St, San Francisco, CA 94016",2019-09,38.0,38
257438,AA Batteries (4-pack),1,3.84,2019-09-21 09:21:00,"451 5th St, San Francisco, CA 94016",2019-09,38.0,38
257436,USB-C Charging Cable,1,11.95,2019-09-22 19:50:00,"110 Church St, San Francisco, CA 94016",2019-09,38.0,38
257468,Lightning Charging Cable,1,14.95,2019-09-20 00:25:00,"912 Main St, Los Angeles, CA 90001",2019-09,38.0,38
257466,iPhone,1,700.0,2019-09-16 14:29:00,"876 Church St, Dallas, TX 75001",2019-09,38.0,38
257462,Lightning Charging Cable,1,14.95,2019-09-17 00:33:00,"96 Adams St, Los Angeles, CA 90001",2019-09,38.0,38
257461,Apple Airpods Headphones,1,150.0,2019-09-20 16:00:00,"446 2nd St, San Francisco, CA 94016",2019-09,38.0,38
257574,USB-C Charging Cable,1,11.95,2019-09-20 10:59:00,"645 6th St, New York City, NY 10001",2019-09,38.0,38
257572,Apple Airpods Headphones,1,150.0,2019-09-22 13:09:00,"734 Main St, San Francisco, CA 94016",2019-09,38.0,38
257569,AAA Batteries (4-pack),1,2.99,2019-09-22 11:28:00,"501 Main St, San Francisco, CA 94016",2019-09,38.0,38
257564,Bose SoundSport Headphones,1,99.99,2019-09-20 17:09:00,"111 Main St, Boston, MA 02215",2019-09,38.0,38
257577,Wired Headphones,1,11.99,2019-09-20 16:03:00,"410 Lincoln St, Seattle, WA 98101",2019-09,38.0,38
257593,AA Batteries (4-pack),1,3.84,2019-09-18 17:03:00,"527 Forest St, San Francisco, CA 94016",2019-09,38.0,38
257587,Bose SoundSport Headphones,1,99.99,2019-09-21 18:52:00,"528 Cherry St, Dallas, TX 75001",2019-09,38.0,38
257584,Bose SoundSport Headphones,1,99.99,2019-09-22 06:30:00,"169 10th St, San Francisco, CA 94016",2019-09,38.0,38
257582,USB-C Charging Cable,1,11.95,2019-09-20 10:06:00,"600 Spruce St, Boston, MA 02215",2019-09,38.0,38
257525,Wired Headphones,1,11.99,2019-09-20 13:19:00,"293 11th St, San Francisco, CA 94016",2019-09,38.0,38
257547,USB-C Charging Cable,1,11.95,2019-09-19 16:10:00,"551 Adams St, San Francisco, CA 94016",2019-09,38.0,38
257545,AA Batteries (4-pack),1,3.84,2019-09-20 13:38:00,"642 10th St, Atlanta, GA 30301",2019-09,38.0,38
257543,Lightning Charging Cable,1,14.95,2019-09-19 08:18:00,"625 Walnut St, Los Angeles, CA 90001",2019-09,38.0,38
257542,AAA Batteries (4-pack),1,2.99,2019-09-17 14:27:00,"170 Chestnut St, Atlanta, GA 30301",2019-09,38.0,38
257538,Wired Headphones,1,11.99,2019-09-22 04:37:00,"914 2nd St, San Francisco, CA 94016",2019-09,38.0,38
257313,Bose SoundSport Headphones,1,99.99,2019-09-17 16:18:00,"850 Walnut St, New York City, NY 10001",2019-09,38.0,38
257312,Lightning Charging Cable,1,14.95,2019-09-17 19:16:00,"463 West St, Boston, MA 02215",2019-09,38.0,38
257302,Bose SoundSport Headphones,1,99.99,2019-09-17 02:35:00,"907 9th St, New York City, NY 10001",2019-09,38.0,38
257337,Wired Headphones,1,11.99,2019-09-21 09:41:00,"668 13th St, Dallas, TX 75001",2019-09,38.0,38
257332,AA Batteries (4-pack),1,3.84,2019-09-17 23:46:00,"868 Forest St, Seattle, WA 98101",2019-09,38.0,38
257326,Wired Headphones,1,11.99,2019-09-22 16:43:00,"301 Forest St, New York City, NY 10001",2019-09,38.0,38
257323,Lightning Charging Cable,1,14.95,2019-09-22 10:50:00,"818 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
257323,iPhone,1,700.0,2019-09-22 10:50:00,"818 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
257297,AAA Batteries (4-pack),1,2.99,2019-09-19 23:38:00,"389 River St, Portland, OR 97035",2019-09,38.0,38
257272,USB-C Charging Cable,1,11.95,2019-09-16 22:45:00,"839 2nd St, San Francisco, CA 94016",2019-09,38.0,38
257270,Bose SoundSport Headphones,1,99.99,2019-09-19 02:21:00,"721 7th St, Dallas, TX 75001",2019-09,38.0,38
257269,Bose SoundSport Headphones,1,99.99,2019-09-22 15:20:00,"870 Ridge St, San Francisco, CA 94016",2019-09,38.0,38
257267,Lightning Charging Cable,1,14.95,2019-09-17 23:24:00,"84 Elm St, Los Angeles, CA 90001",2019-09,38.0,38
257266,USB-C Charging Cable,1,11.95,2019-09-17 17:59:00,"908 Lake St, San Francisco, CA 94016",2019-09,38.0,38
257263,AA Batteries (4-pack),1,3.84,2019-09-18 23:38:00,"246 Jefferson St, San Francisco, CA 94016",2019-09,38.0,38
257260,Bose SoundSport Headphones,1,99.99,2019-09-16 11:47:00,"225 4th St, San Francisco, CA 94016",2019-09,38.0,38
257258,Lightning Charging Cable,1,14.95,2019-09-17 23:44:00,"79 Chestnut St, Atlanta, GA 30301",2019-09,38.0,38
257292,Bose SoundSport Headphones,1,99.99,2019-09-20 08:27:00,"408 2nd St, Los Angeles, CA 90001",2019-09,38.0,38
257288,Wired Headphones,1,11.99,2019-09-20 00:20:00,"192 Elm St, Austin, TX 73301",2019-09,38.0,38
257286,AAA Batteries (4-pack),1,2.99,2019-09-21 10:41:00,"4 10th St, New York City, NY 10001",2019-09,38.0,38
257286,Apple Airpods Headphones,1,150.0,2019-09-21 10:41:00,"4 10th St, New York City, NY 10001",2019-09,38.0,38
257343,Wired Headphones,1,11.99,2019-09-16 12:58:00,"90 Jefferson St, San Francisco, CA 94016",2019-09,38.0,38
257402,Wired Headphones,1,11.99,2019-09-18 14:32:00,"667 Johnson St, Boston, MA 02215",2019-09,38.0,38
257401,USB-C Charging Cable,1,11.95,2019-09-21 23:06:00,"910 South St, San Francisco, CA 94016",2019-09,38.0,38
257398,Wired Headphones,1,11.99,2019-09-21 19:56:00,"243 8th St, San Francisco, CA 94016",2019-09,38.0,38
257395,Lightning Charging Cable,1,14.95,2019-09-21 23:28:00,"962 Highland St, New York City, NY 10001",2019-09,38.0,38
257391,USB-C Charging Cable,1,11.95,2019-09-18 12:57:00,"212 Sunset St, San Francisco, CA 94016",2019-09,38.0,38
257389,AA Batteries (4-pack),1,3.84,2019-09-22 20:44:00,"66 Elm St, Boston, MA 02215",2019-09,38.0,38
257423,AAA Batteries (4-pack),1,2.99,2019-09-21 15:44:00,"157 Jackson St, Boston, MA 02215",2019-09,38.0,38
257420,AA Batteries (4-pack),1,3.84,2019-09-16 14:06:00,"843 Highland St, Dallas, TX 75001",2019-09,38.0,38
257417,Wired Headphones,1,11.99,2019-09-20 22:06:00,"185 Lakeview St, Los Angeles, CA 90001",2019-09,38.0,38
257415,USB-C Charging Cable,1,11.95,2019-09-22 11:59:00,"674 Cherry St, Los Angeles, CA 90001",2019-09,38.0,38
257413,Wired Headphones,1,11.99,2019-09-19 18:41:00,"185 2nd St, Atlanta, GA 30301",2019-09,38.0,38
257412,Lightning Charging Cable,1,14.95,2019-09-19 12:30:00,"517 Hickory St, Atlanta, GA 30301",2019-09,38.0,38
257388,USB-C Charging Cable,1,11.95,2019-09-17 12:32:00,"947 Dogwood St, Boston, MA 02215",2019-09,38.0,38
257359,USB-C Charging Cable,1,11.95,2019-09-18 06:21:00,"316 Hickory St, Atlanta, GA 30301",2019-09,38.0,38
257366,AA Batteries (4-pack),1,3.84,2019-09-22 18:52:00,"916 Washington St, Boston, MA 02215",2019-09,38.0,38
257380,AA Batteries (4-pack),1,3.84,2019-09-18 22:01:00,"340 Dogwood St, Los Angeles, CA 90001",2019-09,38.0,38
257371,AAA Batteries (4-pack),3,2.99,2019-09-21 10:05:00,"156 Sunset St, Dallas, TX 75001",2019-09,38.0,38
257827,Bose SoundSport Headphones,1,99.99,2019-09-19 17:59:00,"611 12th St, San Francisco, CA 94016",2019-09,38.0,38
257861,Bose SoundSport Headphones,1,99.99,2019-09-17 11:39:00,"618 Hill St, Austin, TX 73301",2019-09,38.0,38
257860,AA Batteries (4-pack),1,3.84,2019-09-20 16:47:00,"288 Cherry St, San Francisco, CA 94016",2019-09,38.0,38
257859,USB-C Charging Cable,1,11.95,2019-09-17 20:21:00,"941 Pine St, Los Angeles, CA 90001",2019-09,38.0,38
257787,Wired Headphones,1,11.99,2019-09-21 13:21:00,"48 River St, Portland, OR 97035",2019-09,38.0,38
257784,Lightning Charging Cable,1,14.95,2019-09-19 19:52:00,"312 Cherry St, Los Angeles, CA 90001",2019-09,38.0,38
257781,AA Batteries (4-pack),3,3.84,2019-09-19 09:09:00,"409 Forest St, Boston, MA 02215",2019-09,38.0,38
257862,AAA Batteries (4-pack),5,2.99,2019-09-20 21:40:00,"589 8th St, Los Angeles, CA 90001",2019-09,38.0,38
257813,Apple Airpods Headphones,1,150.0,2019-09-21 08:38:00,"727 Forest St, Atlanta, GA 30301",2019-09,38.0,38
257810,USB-C Charging Cable,1,11.95,2019-09-17 21:55:00,"205 Jackson St, Boston, MA 02215",2019-09,38.0,38
257800,Wired Headphones,1,11.99,2019-09-22 22:23:00,"423 Lakeview St, Dallas, TX 75001",2019-09,38.0,38
257918,Apple Airpods Headphones,1,150.0,2019-09-22 13:35:00,"650 Main St, Los Angeles, CA 90001",2019-09,38.0,38
257945,Bose SoundSport Headphones,1,99.99,2019-09-20 00:27:00,"960 Chestnut St, Atlanta, GA 30301",2019-09,38.0,38
257881,iPhone,1,700.0,2019-09-18 20:53:00,"24 Ridge St, Boston, MA 02215",2019-09,38.0,38
257878,Wired Headphones,1,11.99,2019-09-17 10:51:00,"862 7th St, Los Angeles, CA 90001",2019-09,38.0,38
257873,Wired Headphones,1,11.99,2019-09-22 23:23:00,"668 Center St, San Francisco, CA 94016",2019-09,38.0,38
257870,USB-C Charging Cable,1,11.95,2019-09-19 12:50:00,"793 Hill St, Seattle, WA 98101",2019-09,38.0,38
257888,AA Batteries (4-pack),2,3.84,2019-09-20 11:43:00,"284 Meadow St, San Francisco, CA 94016",2019-09,38.0,38
257903,USB-C Charging Cable,1,11.95,2019-09-16 10:14:00,"508 Maple St, New York City, NY 10001",2019-09,38.0,38
257892,Bose SoundSport Headphones,1,99.99,2019-09-20 08:53:00,"11 Washington St, Los Angeles, CA 90001",2019-09,38.0,38
257889,Lightning Charging Cable,1,14.95,2019-09-18 13:05:00,"321 7th St, San Francisco, CA 94016",2019-09,38.0,38
257887,Apple Airpods Headphones,1,150.0,2019-09-16 10:59:00,"145 6th St, Boston, MA 02215",2019-09,38.0,38
257774,AA Batteries (4-pack),1,3.84,2019-09-18 00:15:00,"269 1st St, New York City, NY 10001",2019-09,38.0,38
257659,Wired Headphones,1,11.99,2019-09-18 17:05:00,"486 8th St, New York City, NY 10001",2019-09,38.0,38
257658,AAA Batteries (4-pack),1,2.99,2019-09-18 11:50:00,"335 4th St, Los Angeles, CA 90001",2019-09,38.0,38
257657,Lightning Charging Cable,1,14.95,2019-09-21 10:53:00,"473 Elm St, Dallas, TX 75001",2019-09,38.0,38
257653,AA Batteries (4-pack),2,3.84,2019-09-19 19:17:00,"695 Hickory St, Portland, ME 04101",2019-09,38.0,38
257650,USB-C Charging Cable,1,11.95,2019-09-20 20:20:00,"37 Maple St, Boston, MA 02215",2019-09,38.0,38
257649,Lightning Charging Cable,2,14.95,2019-09-16 22:09:00,"707 Lake St, New York City, NY 10001",2019-09,38.0,38
257677,iPhone,1,700.0,2019-09-19 21:09:00,"282 1st St, Dallas, TX 75001",2019-09,38.0,38
257675,USB-C Charging Cable,1,11.95,2019-09-20 20:08:00,"698 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
257617,Apple Airpods Headphones,1,150.0,2019-09-19 14:08:00,"53 1st St, New York City, NY 10001",2019-09,38.0,38
257616,Wired Headphones,1,11.99,2019-09-16 19:43:00,"116 Lincoln St, San Francisco, CA 94016",2019-09,38.0,38
257611,USB-C Charging Cable,1,11.95,2019-09-19 19:18:00,"581 Meadow St, Los Angeles, CA 90001",2019-09,38.0,38
257605,USB-C Charging Cable,1,11.95,2019-09-21 09:29:00,"735 Spruce St, Portland, OR 97035",2019-09,38.0,38
257687,USB-C Charging Cable,1,11.95,2019-09-20 18:04:00,"161 9th St, Atlanta, GA 30301",2019-09,38.0,38
257641,Lightning Charging Cable,1,14.95,2019-09-17 14:22:00,"747 Jefferson St, New York City, NY 10001",2019-09,38.0,38
257640,Wired Headphones,1,11.99,2019-09-21 17:05:00,"893 10th St, Portland, OR 97035",2019-09,38.0,38
257639,AA Batteries (4-pack),1,3.84,2019-09-19 16:08:00,"690 Highland St, Seattle, WA 98101",2019-09,38.0,38
257636,USB-C Charging Cable,1,11.95,2019-09-18 14:20:00,"234 Lakeview St, Los Angeles, CA 90001",2019-09,38.0,38
257635,Wired Headphones,1,11.99,2019-09-18 16:50:00,"824 Main St, San Francisco, CA 94016",2019-09,38.0,38
257629,Apple Airpods Headphones,1,150.0,2019-09-19 09:49:00,"746 Maple St, San Francisco, CA 94016",2019-09,38.0,38
257628,AAA Batteries (4-pack),1,2.99,2019-09-16 06:52:00,"385 Lake St, Atlanta, GA 30301",2019-09,38.0,38
257627,AAA Batteries (4-pack),1,2.99,2019-09-22 20:25:00,"385 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
257751,AA Batteries (4-pack),2,3.84,2019-09-20 23:32:00,"882 Forest St, New York City, NY 10001",2019-09,38.0,38
257748,Lightning Charging Cable,1,14.95,2019-09-19 21:02:00,"706 Park St, Los Angeles, CA 90001",2019-09,38.0,38
257741,Wired Headphones,1,11.99,2019-09-19 15:33:00,"376 13th St, San Francisco, CA 94016",2019-09,38.0,38
257739,USB-C Charging Cable,1,11.95,2019-09-16 12:28:00,"330 Elm St, New York City, NY 10001",2019-09,38.0,38
257737,Lightning Charging Cable,1,14.95,2019-09-19 13:56:00,"972 7th St, Seattle, WA 98101",2019-09,38.0,38
257771,Lightning Charging Cable,1,14.95,2019-09-17 10:42:00,"373 North St, Portland, ME 04101",2019-09,38.0,38
257770,Bose SoundSport Headphones,1,99.99,2019-09-18 23:15:00,"116 Lake St, Los Angeles, CA 90001",2019-09,38.0,38
257731,AAA Batteries (4-pack),2,2.99,2019-09-17 19:47:00,"203 1st St, Portland, OR 97035",2019-09,38.0,38
257694,USB-C Charging Cable,1,11.95,2019-09-16 13:50:00,"23 Highland St, San Francisco, CA 94016",2019-09,38.0,38
257693,Wired Headphones,1,11.99,2019-09-16 20:49:00,"902 12th St, Boston, MA 02215",2019-09,38.0,38
257692,USB-C Charging Cable,1,11.95,2019-09-17 10:33:00,"321 9th St, Portland, OR 97035",2019-09,38.0,38
257691,Bose SoundSport Headphones,1,99.99,2019-09-17 13:17:00,"222 Spruce St, Los Angeles, CA 90001",2019-09,38.0,38
257721,AAA Batteries (4-pack),1,2.99,2019-09-21 19:38:00,"995 10th St, Los Angeles, CA 90001",2019-09,38.0,38
257717,Apple Airpods Headphones,1,150.0,2019-09-16 15:25:00,"147 Jefferson St, Seattle, WA 98101",2019-09,38.0,38
