Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
155074,Lightning Charging Cable,1,14.95,2019-02-07 20:30:00,"405 6th St, Austin, TX 73301",2019-02,6.0,6
155071,USB-C Charging Cable,1,11.95,2019-02-10 17:05:00,"842 Adams St, San Francisco, CA 94016",2019-02,6.0,6
155045,AA Batteries (4-pack),1,3.84,2019-02-06 19:09:00,"825 Adams St, Portland, OR 97035",2019-02,6.0,6
155044,USB-C Charging Cable,1,11.95,2019-02-06 14:55:00,"858 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
155043,USB-C Charging Cable,1,11.95,2019-02-09 15:53:00,"49 Cherry St, Dallas, TX 75001",2019-02,6.0,6
155010,AAA Batteries (4-pack),1,2.99,2019-02-08 09:05:00,"561 10th St, San Francisco, CA 94016",2019-02,6.0,6
155021,Bose SoundSport Headphones,1,99.99,2019-02-08 16:04:00,"707 Willow St, Dallas, TX 75001",2019-02,6.0,6
155088,Wired Headphones,1,11.99,2019-02-09 08:06:00,"638 Cedar St, Dallas, TX 75001",2019-02,6.0,6
155149,Apple Airpods Headphones,1,150.0,2019-02-09 20:01:00,"471 11th St, San Francisco, CA 94016",2019-02,6.0,6
155148,Apple Airpods Headphones,1,150.0,2019-02-06 06:33:00,"692 2nd St, Boston, MA 02215",2019-02,6.0,6
155145,AAA Batteries (4-pack),3,2.99,2019-02-08 19:39:00,"413 1st St, Austin, TX 73301",2019-02,6.0,6
155140,Apple Airpods Headphones,1,150.0,2019-02-05 05:18:00,"471 Forest St, New York City, NY 10001",2019-02,6.0,6
155139,AA Batteries (4-pack),1,3.84,2019-02-06 10:03:00,"334 12th St, San Francisco, CA 94016",2019-02,6.0,6
155138,Apple Airpods Headphones,1,150.0,2019-02-07 07:21:00,"418 Cherry St, Boston, MA 02215",2019-02,6.0,6
155154,AA Batteries (4-pack),1,3.84,2019-02-04 13:17:00,"930 Walnut St, Boston, MA 02215",2019-02,6.0,6
155173,AA Batteries (4-pack),2,3.84,2019-02-07 10:16:00,"283 Spruce St, New York City, NY 10001",2019-02,6.0,6
155169,Apple Airpods Headphones,1,150.0,2019-02-10 13:38:00,"508 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
155159,USB-C Charging Cable,1,11.95,2019-02-06 22:10:00,"34 Hill St, San Francisco, CA 94016",2019-02,6.0,6
155001,AAA Batteries (4-pack),1,2.99,2019-02-04 20:06:00,"704 Park St, San Francisco, CA 94016",2019-02,6.0,6
155132,AAA Batteries (4-pack),1,2.99,2019-02-04 10:41:00,"760 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
155100,AA Batteries (4-pack),1,3.84,2019-02-08 23:28:00,"894 11th St, San Francisco, CA 94016",2019-02,6.0,6
155092,Wired Headphones,1,11.99,2019-02-04 10:20:00,"180 Cherry St, New York City, NY 10001",2019-02,6.0,6
155090,AA Batteries (4-pack),2,3.84,2019-02-08 07:09:00,"213 5th St, Seattle, WA 98101",2019-02,6.0,6
155111,Apple Airpods Headphones,1,150.0,2019-02-07 12:07:00,"447 Hill St, San Francisco, CA 94016",2019-02,6.0,6
155128,iPhone,1,700.0,2019-02-04 15:15:00,"274 Chestnut St, Los Angeles, CA 90001",2019-02,6.0,6
155124,AA Batteries (4-pack),1,3.84,2019-02-10 09:51:00,"947 West St, Seattle, WA 98101",2019-02,6.0,6
155114,Wired Headphones,1,11.99,2019-02-08 16:27:00,"606 2nd St, Boston, MA 02215",2019-02,6.0,6
155113,Wired Headphones,1,11.99,2019-02-09 11:57:00,"478 6th St, San Francisco, CA 94016",2019-02,6.0,6
155112,AAA Batteries (4-pack),4,2.99,2019-02-08 12:18:00,"525 14th St, New York City, NY 10001",2019-02,6.0,6
154999,Lightning Charging Cable,1,14.95,2019-02-10 19:37:00,"574 Maple St, Atlanta, GA 30301",2019-02,6.0,6
154998,AA Batteries (4-pack),1,3.84,2019-02-06 01:05:00,"121 10th St, Los Angeles, CA 90001",2019-02,6.0,6
154874,Lightning Charging Cable,1,14.95,2019-02-08 19:09:00,"938 Cedar St, San Francisco, CA 94016",2019-02,6.0,6
154872,Wired Headphones,1,11.99,2019-02-04 20:46:00,"231 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
154870,Lightning Charging Cable,1,14.95,2019-02-04 19:06:00,"723 Church St, New York City, NY 10001",2019-02,6.0,6
154869,AA Batteries (4-pack),1,3.84,2019-02-04 16:38:00,"193 4th St, Boston, MA 02215",2019-02,6.0,6
154887,AA Batteries (4-pack),1,3.84,2019-02-08 09:32:00,"954 Spruce St, San Francisco, CA 94016",2019-02,6.0,6
154904,Apple Airpods Headphones,1,150.0,2019-02-05 19:23:00,"939 Dogwood St, Portland, OR 97035",2019-02,6.0,6
154899,AA Batteries (4-pack),2,3.84,2019-02-06 17:52:00,"277 12th St, Dallas, TX 75001",2019-02,6.0,6
154833,AA Batteries (4-pack),1,3.84,2019-02-06 11:12:00,"36 Spruce St, Boston, MA 02215",2019-02,6.0,6
154832,Apple Airpods Headphones,1,150.0,2019-02-09 14:14:00,"729 Hill St, New York City, NY 10001",2019-02,6.0,6
154828,AA Batteries (4-pack),2,3.84,2019-02-04 06:01:00,"841 Willow St, San Francisco, CA 94016",2019-02,6.0,6
154825,Bose SoundSport Headphones,1,99.99,2019-02-06 13:14:00,"800 Adams St, Portland, OR 97035",2019-02,6.0,6
154840,AAA Batteries (4-pack),1,2.99,2019-02-10 18:58:00,"543 8th St, Seattle, WA 98101",2019-02,6.0,6
154855,Wired Headphones,1,11.99,2019-02-05 14:30:00,"473 Pine St, Dallas, TX 75001",2019-02,6.0,6
154862,USB-C Charging Cable,1,11.95,2019-02-06 20:00:00,"16 9th St, New York City, NY 10001",2019-02,6.0,6
154849,Wired Headphones,1,11.99,2019-02-10 17:39:00,"743 Maple St, San Francisco, CA 94016",2019-02,6.0,6
154845,Lightning Charging Cable,1,14.95,2019-02-09 10:00:00,"486 Highland St, Boston, MA 02215",2019-02,6.0,6
154843,Bose SoundSport Headphones,1,99.99,2019-02-10 13:34:00,"22 8th St, New York City, NY 10001",2019-02,6.0,6
154842,USB-C Charging Cable,1,11.95,2019-02-10 10:34:00,"245 11th St, San Francisco, CA 94016",2019-02,6.0,6
154970,USB-C Charging Cable,1,11.95,2019-02-09 13:05:00,"906 Johnson St, Portland, OR 97035",2019-02,6.0,6
154963,Wired Headphones,1,11.99,2019-02-10 22:47:00,"821 Spruce St, Atlanta, GA 30301",2019-02,6.0,6
154958,Wired Headphones,1,11.99,2019-02-07 19:31:00,"594 1st St, Boston, MA 02215",2019-02,6.0,6
154957,AAA Batteries (4-pack),1,2.99,2019-02-06 10:49:00,"850 South St, Atlanta, GA 30301",2019-02,6.0,6
154993,AAA Batteries (4-pack),4,2.99,2019-02-06 19:52:00,"104 Pine St, Boston, MA 02215",2019-02,6.0,6
154989,Bose SoundSport Headphones,1,99.99,2019-02-09 14:24:00,"961 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
154989,USB-C Charging Cable,1,11.95,2019-02-09 14:24:00,"961 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
154985,Apple Airpods Headphones,1,150.0,2019-02-10 19:04:00,"267 Pine St, Los Angeles, CA 90001",2019-02,6.0,6
154984,iPhone,1,700.0,2019-02-05 16:45:00,"573 Lake St, Seattle, WA 98101",2019-02,6.0,6
154982,Wired Headphones,1,11.99,2019-02-04 21:39:00,"202 Church St, Boston, MA 02215",2019-02,6.0,6
154955,Lightning Charging Cable,1,14.95,2019-02-04 11:31:00,"664 5th St, Los Angeles, CA 90001",2019-02,6.0,6
154928,Lightning Charging Cable,2,14.95,2019-02-05 10:00:00,"405 Johnson St, Seattle, WA 98101",2019-02,6.0,6
154926,Apple Airpods Headphones,1,150.0,2019-02-10 14:24:00,"737 Sunset St, Los Angeles, CA 90001",2019-02,6.0,6
154925,Wired Headphones,1,11.99,2019-02-07 21:29:00,"695 Jackson St, Los Angeles, CA 90001",2019-02,6.0,6
154925,iPhone,1,700.0,2019-02-07 21:29:00,"695 Jackson St, Los Angeles, CA 90001",2019-02,6.0,6
154923,USB-C Charging Cable,1,11.95,2019-02-08 14:51:00,"694 Spruce St, New York City, NY 10001",2019-02,6.0,6
154920,USB-C Charging Cable,1,11.95,2019-02-04 11:25:00,"648 North St, New York City, NY 10001",2019-02,6.0,6
154916,AAA Batteries (4-pack),2,2.99,2019-02-07 08:20:00,"948 West St, San Francisco, CA 94016",2019-02,6.0,6
154931,AAA Batteries (4-pack),1,2.99,2019-02-07 10:28:00,"301 Center St, Portland, OR 97035",2019-02,6.0,6
154933,Bose SoundSport Headphones,1,99.99,2019-02-06 21:09:00,"850 Park St, San Francisco, CA 94016",2019-02,6.0,6
154948,Apple Airpods Headphones,1,150.0,2019-02-04 15:46:00,"229 Sunset St, Seattle, WA 98101",2019-02,6.0,6
154940,Lightning Charging Cable,1,14.95,2019-02-10 19:17:00,"590 Walnut St, Dallas, TX 75001",2019-02,6.0,6
154943,AA Batteries (4-pack),1,3.84,2019-02-08 17:22:00,"306 Church St, Dallas, TX 75001",2019-02,6.0,6
155422,Wired Headphones,1,11.99,2019-02-10 11:27:00,"726 Madison St, Atlanta, GA 30301",2019-02,6.0,6
155421,AA Batteries (4-pack),1,3.84,2019-02-07 16:05:00,"995 Washington St, Dallas, TX 75001",2019-02,6.0,6
155415,Bose SoundSport Headphones,1,99.99,2019-02-06 12:31:00,"940 13th St, San Francisco, CA 94016",2019-02,6.0,6
155415,USB-C Charging Cable,1,11.95,2019-02-06 12:31:00,"940 13th St, San Francisco, CA 94016",2019-02,6.0,6
155408,AAA Batteries (4-pack),2,2.99,2019-02-10 19:08:00,"623 2nd St, Austin, TX 73301",2019-02,6.0,6
155426,AAA Batteries (4-pack),1,2.99,2019-02-08 16:17:00,"242 Madison St, New York City, NY 10001",2019-02,6.0,6
155439,Wired Headphones,1,11.99,2019-02-08 10:12:00,"438 6th St, New York City, NY 10001",2019-02,6.0,6
155437,Wired Headphones,1,11.99,2019-02-05 10:45:00,"980 River St, San Francisco, CA 94016",2019-02,6.0,6
155432,Bose SoundSport Headphones,1,99.99,2019-02-10 21:38:00,"866 Spruce St, New York City, NY 10001",2019-02,6.0,6
155431,Apple Airpods Headphones,1,150.0,2019-02-08 17:05:00,"700 Forest St, New York City, NY 10001",2019-02,6.0,6
155428,Lightning Charging Cable,1,14.95,2019-02-05 13:53:00,"498 Jackson St, Portland, OR 97035",2019-02,6.0,6
155428,iPhone,1,700.0,2019-02-05 13:53:00,"498 Jackson St, Portland, OR 97035",2019-02,6.0,6
155425,AA Batteries (4-pack),2,3.84,2019-02-10 16:57:00,"261 Meadow St, Dallas, TX 75001",2019-02,6.0,6
155376,AA Batteries (4-pack),1,3.84,2019-02-04 19:50:00,"968 Pine St, Los Angeles, CA 90001",2019-02,6.0,6
155366,USB-C Charging Cable,1,11.95,2019-02-05 00:07:00,"46 Jackson St, Atlanta, GA 30301",2019-02,6.0,6
155363,AA Batteries (4-pack),1,3.84,2019-02-07 20:28:00,"760 Willow St, Dallas, TX 75001",2019-02,6.0,6
155379,Apple Airpods Headphones,1,150.0,2019-02-06 13:35:00,"699 Madison St, Los Angeles, CA 90001",2019-02,6.0,6
155401,Bose SoundSport Headphones,1,99.99,2019-02-10 10:44:00,"982 Main St, Portland, ME 04101",2019-02,6.0,6
155399,Apple Airpods Headphones,1,150.0,2019-02-10 21:54:00,"954 14th St, Austin, TX 73301",2019-02,6.0,6
155395,Lightning Charging Cable,1,14.95,2019-02-06 19:16:00,"873 7th St, San Francisco, CA 94016",2019-02,6.0,6
155387,USB-C Charging Cable,1,11.95,2019-02-04 14:42:00,"949 Chestnut St, Seattle, WA 98101",2019-02,6.0,6
155446,Lightning Charging Cable,1,14.95,2019-02-09 13:07:00,"924 Maple St, Seattle, WA 98101",2019-02,6.0,6
155447,AA Batteries (4-pack),2,3.84,2019-02-07 21:10:00,"882 Ridge St, New York City, NY 10001",2019-02,6.0,6
155502,Wired Headphones,1,11.99,2019-02-06 10:05:00,"694 Adams St, Los Angeles, CA 90001",2019-02,6.0,6
155500,Lightning Charging Cable,1,14.95,2019-02-08 20:09:00,"180 Park St, New York City, NY 10001",2019-02,6.0,6
155530,USB-C Charging Cable,1,11.95,2019-02-07 13:08:00,"786 Ridge St, Atlanta, GA 30301",2019-02,6.0,6
155525,USB-C Charging Cable,1,11.95,2019-02-08 19:07:00,"752 Lakeview St, Boston, MA 02215",2019-02,6.0,6
155522,Lightning Charging Cable,1,14.95,2019-02-08 11:12:00,"138 Elm St, New York City, NY 10001",2019-02,6.0,6
155521,AA Batteries (4-pack),1,3.84,2019-02-08 14:10:00,"336 1st St, Austin, TX 73301",2019-02,6.0,6
155520,Wired Headphones,2,11.99,2019-02-07 08:51:00,"121 Jefferson St, Dallas, TX 75001",2019-02,6.0,6
155515,USB-C Charging Cable,2,11.95,2019-02-06 16:19:00,"99 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
155464,iPhone,1,700.0,2019-02-09 18:30:00,"221 Church St, San Francisco, CA 94016",2019-02,6.0,6
155452,Lightning Charging Cable,1,14.95,2019-02-06 08:42:00,"68 10th St, New York City, NY 10001",2019-02,6.0,6
155451,Bose SoundSport Headphones,1,99.99,2019-02-10 12:48:00,"615 Park St, Austin, TX 73301",2019-02,6.0,6
155450,USB-C Charging Cable,1,11.95,2019-02-10 11:18:00,"950 Chestnut St, Los Angeles, CA 90001",2019-02,6.0,6
155484,Bose SoundSport Headphones,1,99.99,2019-02-04 11:49:00,"716 Lakeview St, New York City, NY 10001",2019-02,6.0,6
155483,AA Batteries (4-pack),1,3.84,2019-02-04 09:43:00,"821 Walnut St, Austin, TX 73301",2019-02,6.0,6
155481,AAA Batteries (4-pack),2,2.99,2019-02-06 10:28:00,"504 Madison St, New York City, NY 10001",2019-02,6.0,6
155480,AA Batteries (4-pack),1,3.84,2019-02-07 10:37:00,"512 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
155479,AA Batteries (4-pack),1,3.84,2019-02-04 19:37:00,"37 4th St, Atlanta, GA 30301",2019-02,6.0,6
155478,USB-C Charging Cable,1,11.95,2019-02-06 20:22:00,"422 Elm St, San Francisco, CA 94016",2019-02,6.0,6
155358,USB-C Charging Cable,1,11.95,2019-02-04 13:49:00,"958 Jackson St, Boston, MA 02215",2019-02,6.0,6
155239,USB-C Charging Cable,1,11.95,2019-02-08 18:19:00,"33 Center St, San Francisco, CA 94016",2019-02,6.0,6
155237,Wired Headphones,1,11.99,2019-02-04 22:15:00,"337 10th St, San Francisco, CA 94016",2019-02,6.0,6
155237,iPhone,1,700.0,2019-02-04 22:15:00,"337 10th St, San Francisco, CA 94016",2019-02,6.0,6
155234,USB-C Charging Cable,1,11.95,2019-02-09 05:50:00,"127 12th St, New York City, NY 10001",2019-02,6.0,6
155233,AA Batteries (4-pack),1,3.84,2019-02-10 16:53:00,"13 5th St, Los Angeles, CA 90001",2019-02,6.0,6
155232,Apple Airpods Headphones,1,150.0,2019-02-09 09:52:00,"475 Spruce St, Atlanta, GA 30301",2019-02,6.0,6
155264,USB-C Charging Cable,1,11.95,2019-02-07 14:52:00,"74 5th St, San Francisco, CA 94016",2019-02,6.0,6
155258,USB-C Charging Cable,1,11.95,2019-02-09 08:42:00,"598 14th St, San Francisco, CA 94016",2019-02,6.0,6
155251,Lightning Charging Cable,1,14.95,2019-02-05 08:31:00,"875 Dogwood St, New York City, NY 10001",2019-02,6.0,6
155250,AAA Batteries (4-pack),1,2.99,2019-02-10 06:34:00,"182 Park St, San Francisco, CA 94016",2019-02,6.0,6
155223,AA Batteries (4-pack),2,3.84,2019-02-07 20:26:00,"772 Lake St, Atlanta, GA 30301",2019-02,6.0,6
155197,Apple Airpods Headphones,1,150.0,2019-02-09 11:26:00,"469 Center St, Seattle, WA 98101",2019-02,6.0,6
155190,Lightning Charging Cable,1,14.95,2019-02-07 11:20:00,"500 13th St, San Francisco, CA 94016",2019-02,6.0,6
155187,Apple Airpods Headphones,1,150.0,2019-02-08 17:28:00,"337 Maple St, New York City, NY 10001",2019-02,6.0,6
155181,Lightning Charging Cable,1,14.95,2019-02-06 18:30:00,"80 Jackson St, Dallas, TX 75001",2019-02,6.0,6
155219,Apple Airpods Headphones,1,150.0,2019-02-07 17:54:00,"377 2nd St, Atlanta, GA 30301",2019-02,6.0,6
155203,Lightning Charging Cable,1,14.95,2019-02-09 23:59:00,"351 Ridge St, Los Angeles, CA 90001",2019-02,6.0,6
155210,Apple Airpods Headphones,1,150.0,2019-02-08 09:11:00,"506 River St, Boston, MA 02215",2019-02,6.0,6
155268,Apple Airpods Headphones,1,150.0,2019-02-10 08:16:00,"365 5th St, Austin, TX 73301",2019-02,6.0,6
155329,Wired Headphones,1,11.99,2019-02-04 11:41:00,"844 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
155326,Lightning Charging Cable,1,14.95,2019-02-08 16:31:00,"644 4th St, New York City, NY 10001",2019-02,6.0,6
155325,Bose SoundSport Headphones,1,99.99,2019-02-09 13:04:00,"706 Hickory St, Boston, MA 02215",2019-02,6.0,6
155316,AAA Batteries (4-pack),1,2.99,2019-02-06 17:55:00,"312 Cherry St, Los Angeles, CA 90001",2019-02,6.0,6
155332,Lightning Charging Cable,1,14.95,2019-02-09 14:32:00,"955 Willow St, Atlanta, GA 30301",2019-02,6.0,6
155353,Lightning Charging Cable,1,14.95,2019-02-07 10:12:00,"581 West St, New York City, NY 10001",2019-02,6.0,6
155346,AA Batteries (4-pack),2,3.84,2019-02-09 07:36:00,"16 1st St, San Francisco, CA 94016",2019-02,6.0,6
155274,AAA Batteries (4-pack),1,2.99,2019-02-04 20:25:00,"61 Center St, Seattle, WA 98101",2019-02,6.0,6
155303,Bose SoundSport Headphones,1,99.99,2019-02-04 18:48:00,"295 Cherry St, Portland, ME 04101",2019-02,6.0,6
153378,USB-C Charging Cable,1,11.95,2019-02-09 19:31:00,"527 Sunset St, Los Angeles, CA 90001",2019-02,6.0,6
153627,Bose SoundSport Headphones,1,99.99,2019-02-09 14:16:00,"955 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
151461,Wired Headphones,2,11.99,2019-02-10 20:57:00,"926 Lincoln St, New York City, NY 10001",2019-02,6.0,6
151457,AAA Batteries (4-pack),2,2.99,2019-02-08 11:30:00,"424 11th St, Portland, ME 04101",2019-02,6.0,6
151453,Lightning Charging Cable,1,14.95,2019-02-05 20:21:00,"182 Pine St, Dallas, TX 75001",2019-02,6.0,6
151452,iPhone,1,700.0,2019-02-05 21:20:00,"826 River St, Atlanta, GA 30301",2019-02,6.0,6
151449,Bose SoundSport Headphones,1,99.99,2019-02-10 10:30:00,"570 Spruce St, Los Angeles, CA 90001",2019-02,6.0,6
151447,USB-C Charging Cable,1,11.95,2019-02-07 09:52:00,"75 Lincoln St, Boston, MA 02215",2019-02,6.0,6
151473,AAA Batteries (4-pack),1,2.99,2019-02-07 11:48:00,"108 Elm St, San Francisco, CA 94016",2019-02,6.0,6
151413,USB-C Charging Cable,1,11.95,2019-02-04 11:44:00,"517 2nd St, Portland, OR 97035",2019-02,6.0,6
151403,USB-C Charging Cable,1,11.95,2019-02-04 09:48:00,"638 9th St, Dallas, TX 75001",2019-02,6.0,6
151401,Wired Headphones,1,11.99,2019-02-07 14:43:00,"857 West St, San Francisco, CA 94016",2019-02,6.0,6
151420,Bose SoundSport Headphones,1,99.99,2019-02-06 00:29:00,"303 Sunset St, New York City, NY 10001",2019-02,6.0,6
151486,Wired Headphones,1,11.99,2019-02-04 08:03:00,"515 North St, Dallas, TX 75001",2019-02,6.0,6
151545,Lightning Charging Cable,1,14.95,2019-02-09 16:10:00,"620 Madison St, Dallas, TX 75001",2019-02,6.0,6
151542,USB-C Charging Cable,1,11.95,2019-02-09 21:08:00,"852 Walnut St, New York City, NY 10001",2019-02,6.0,6
151541,AA Batteries (4-pack),2,3.84,2019-02-06 22:02:00,"917 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
151539,USB-C Charging Cable,1,11.95,2019-02-06 13:22:00,"165 Washington St, Dallas, TX 75001",2019-02,6.0,6
151556,iPhone,1,700.0,2019-02-07 10:15:00,"240 Lake St, Portland, OR 97035",2019-02,6.0,6
151572,AAA Batteries (4-pack),1,2.99,2019-02-10 11:17:00,"465 Walnut St, Boston, MA 02215",2019-02,6.0,6
151570,Wired Headphones,1,11.99,2019-02-07 06:49:00,"966 Ridge St, Seattle, WA 98101",2019-02,6.0,6
151535,AAA Batteries (4-pack),1,2.99,2019-02-09 23:20:00,"349 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
151565,AAA Batteries (4-pack),1,2.99,2019-02-09 21:16:00,"843 1st St, San Francisco, CA 94016",2019-02,6.0,6
151501,AAA Batteries (4-pack),1,2.99,2019-02-04 18:20:00,"853 Lakeview St, San Francisco, CA 94016",2019-02,6.0,6
151491,Apple Airpods Headphones,1,150.0,2019-02-10 21:20:00,"767 Church St, Dallas, TX 75001",2019-02,6.0,6
151489,AAA Batteries (4-pack),1,2.99,2019-02-07 10:53:00,"160 Washington St, New York City, NY 10001",2019-02,6.0,6
151531,Apple Airpods Headphones,1,150.0,2019-02-08 18:56:00,"40 Center St, Atlanta, GA 30301",2019-02,6.0,6
151520,USB-C Charging Cable,1,11.95,2019-02-06 08:34:00,"507 Cherry St, Boston, MA 02215",2019-02,6.0,6
151517,Apple Airpods Headphones,1,150.0,2019-02-05 09:44:00,"154 Walnut St, Los Angeles, CA 90001",2019-02,6.0,6
151512,iPhone,1,700.0,2019-02-06 10:23:00,"279 Sunset St, San Francisco, CA 94016",2019-02,6.0,6
151281,USB-C Charging Cable,1,11.95,2019-02-10 22:18:00,"58 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
151278,Apple Airpods Headphones,1,150.0,2019-02-05 17:03:00,"515 1st St, Boston, MA 02215",2019-02,6.0,6
151276,USB-C Charging Cable,1,11.95,2019-02-05 19:56:00,"446 13th St, Dallas, TX 75001",2019-02,6.0,6
151274,Bose SoundSport Headphones,1,99.99,2019-02-05 00:58:00,"83 Highland St, New York City, NY 10001",2019-02,6.0,6
151273,AAA Batteries (4-pack),1,2.99,2019-02-10 16:27:00,"715 5th St, San Francisco, CA 94016",2019-02,6.0,6
151292,iPhone,1,700.0,2019-02-05 20:29:00,"592 7th St, San Francisco, CA 94016",2019-02,6.0,6
151238,Wired Headphones,1,11.99,2019-02-09 22:44:00,"443 Maple St, San Francisco, CA 94016",2019-02,6.0,6
151237,Apple Airpods Headphones,1,150.0,2019-02-06 18:49:00,"681 Adams St, San Francisco, CA 94016",2019-02,6.0,6
151223,Apple Airpods Headphones,1,150.0,2019-02-05 16:22:00,"263 Meadow St, Austin, TX 73301",2019-02,6.0,6
151222,Apple Airpods Headphones,1,150.0,2019-02-07 21:48:00,"339 4th St, Portland, OR 97035",2019-02,6.0,6
151241,iPhone,1,700.0,2019-02-08 12:10:00,"626 Washington St, San Francisco, CA 94016",2019-02,6.0,6
151242,USB-C Charging Cable,1,11.95,2019-02-04 09:05:00,"852 Forest St, New York City, NY 10001",2019-02,6.0,6
151262,Lightning Charging Cable,2,14.95,2019-02-10 10:07:00,"840 Wilson St, Seattle, WA 98101",2019-02,6.0,6
151262,iPhone,1,700.0,2019-02-10 10:07:00,"840 Wilson St, Seattle, WA 98101",2019-02,6.0,6
151260,AAA Batteries (4-pack),1,2.99,2019-02-09 00:49:00,"957 Meadow St, Los Angeles, CA 90001",2019-02,6.0,6
151259,AAA Batteries (4-pack),1,2.99,2019-02-04 18:22:00,"479 South St, Seattle, WA 98101",2019-02,6.0,6
151258,USB-C Charging Cable,1,11.95,2019-02-06 21:15:00,"736 Jefferson St, New York City, NY 10001",2019-02,6.0,6
151250,Lightning Charging Cable,1,14.95,2019-02-10 21:17:00,"912 Church St, Austin, TX 73301",2019-02,6.0,6
151246,Wired Headphones,1,11.99,2019-02-05 16:00:00,"436 8th St, New York City, NY 10001",2019-02,6.0,6
151254,Apple Airpods Headphones,1,150.0,2019-02-05 21:38:00,"649 Lake St, Dallas, TX 75001",2019-02,6.0,6
151368,iPhone,1,700.0,2019-02-07 20:39:00,"994 Jackson St, Los Angeles, CA 90001",2019-02,6.0,6
151364,Apple Airpods Headphones,1,150.0,2019-02-10 13:43:00,"52 1st St, Los Angeles, CA 90001",2019-02,6.0,6
151363,AA Batteries (4-pack),2,3.84,2019-02-08 13:48:00,"86 Sunset St, New York City, NY 10001",2019-02,6.0,6
151357,AA Batteries (4-pack),1,3.84,2019-02-04 21:52:00,"122 13th St, San Francisco, CA 94016",2019-02,6.0,6
151355,AA Batteries (4-pack),1,3.84,2019-02-05 11:36:00,"988 Willow St, San Francisco, CA 94016",2019-02,6.0,6
151393,Lightning Charging Cable,1,14.95,2019-02-08 19:06:00,"192 Walnut St, Los Angeles, CA 90001",2019-02,6.0,6
151389,AA Batteries (4-pack),1,3.84,2019-02-06 12:19:00,"483 Cherry St, Portland, OR 97035",2019-02,6.0,6
151384,Wired Headphones,1,11.99,2019-02-06 13:38:00,"596 Elm St, Austin, TX 73301",2019-02,6.0,6
151379,AA Batteries (4-pack),2,3.84,2019-02-10 16:29:00,"669 Adams St, Portland, OR 97035",2019-02,6.0,6
151378,AA Batteries (4-pack),1,3.84,2019-02-04 08:29:00,"160 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
151351,USB-C Charging Cable,1,11.95,2019-02-07 12:16:00,"1 Sunset St, New York City, NY 10001",2019-02,6.0,6
151349,Wired Headphones,1,11.99,2019-02-04 10:09:00,"829 West St, Austin, TX 73301",2019-02,6.0,6
151315,Wired Headphones,1,11.99,2019-02-06 15:21:00,"631 Madison St, San Francisco, CA 94016",2019-02,6.0,6
151313,USB-C Charging Cable,1,11.95,2019-02-10 20:39:00,"21 1st St, New York City, NY 10001",2019-02,6.0,6
151313,AAA Batteries (4-pack),1,2.99,2019-02-10 20:39:00,"21 1st St, New York City, NY 10001",2019-02,6.0,6
151311,AAA Batteries (4-pack),1,2.99,2019-02-06 20:06:00,"348 Pine St, Austin, TX 73301",2019-02,6.0,6
151309,USB-C Charging Cable,1,11.95,2019-02-10 07:12:00,"9 Lincoln St, Portland, OR 97035",2019-02,6.0,6
151308,Wired Headphones,1,11.99,2019-02-08 13:26:00,"408 Madison St, Los Angeles, CA 90001",2019-02,6.0,6
151308,iPhone,1,700.0,2019-02-08 13:26:00,"408 Madison St, Los Angeles, CA 90001",2019-02,6.0,6
151341,Lightning Charging Cable,1,14.95,2019-02-09 15:20:00,"97 4th St, New York City, NY 10001",2019-02,6.0,6
151340,Wired Headphones,1,11.99,2019-02-07 21:58:00,"226 Washington St, Los Angeles, CA 90001",2019-02,6.0,6
151336,Bose SoundSport Headphones,1,99.99,2019-02-08 08:07:00,"860 Highland St, New York City, NY 10001",2019-02,6.0,6
151331,AAA Batteries (4-pack),1,2.99,2019-02-10 11:13:00,"668 Pine St, Los Angeles, CA 90001",2019-02,6.0,6
151329,USB-C Charging Cable,1,11.95,2019-02-10 11:34:00,"314 Elm St, San Francisco, CA 94016",2019-02,6.0,6
151579,AA Batteries (4-pack),1,3.84,2019-02-09 14:19:00,"752 South St, Boston, MA 02215",2019-02,6.0,6
151580,Wired Headphones,1,11.99,2019-02-05 03:46:00,"932 10th St, Los Angeles, CA 90001",2019-02,6.0,6
151823,AA Batteries (4-pack),3,3.84,2019-02-09 22:49:00,"303 Maple St, New York City, NY 10001",2019-02,6.0,6
151821,Lightning Charging Cable,1,14.95,2019-02-09 06:40:00,"200 Meadow St, Portland, OR 97035",2019-02,6.0,6
151815,Lightning Charging Cable,1,14.95,2019-02-07 00:44:00,"624 Park St, New York City, NY 10001",2019-02,6.0,6
