Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
260778,AA Batteries (4-pack),1,3.84,2019-10-30 00:47:00,"156 14th St, Seattle, WA 98101",2019-10,44.0,44
260780,Bose SoundSport Headphones,1,99.99,2019-10-31 18:02:00,"520 Lake St, Portland, OR 97035",2019-10,44.0,44
260775,Wired Headphones,1,11.99,2019-10-30 12:19:00,"302 Spruce St, Atlanta, GA 30301",2019-10,44.0,44
260769,Apple Airpods Headphones,1,150.0,2019-10-28 09:47:00,"906 2nd St, San Francisco, CA 94016",2019-10,44.0,44
261579,AA Batteries (4-pack),1,3.84,2019-10-30 12:23:00,"393 Church St, Los Angeles, CA 90001",2019-10,44.0,44
261621,AA Batteries (4-pack),1,3.84,2019-10-31 23:18:00,"959 Willow St, New York City, NY 10001",2019-10,44.0,44
261629,AAA Batteries (4-pack),1,2.99,2019-10-31 12:54:00,"442 5th St, San Francisco, CA 94016",2019-10,44.0,44
261635,Apple Airpods Headphones,1,150.0,2019-10-30 09:05:00,"546 Hickory St, San Francisco, CA 94016",2019-10,44.0,44
261565,Wired Headphones,1,11.99,2019-10-30 21:19:00,"149 West St, Los Angeles, CA 90001",2019-10,44.0,44
261620,AA Batteries (4-pack),1,3.84,2019-10-31 13:06:00,"853 Hickory St, New York City, NY 10001",2019-10,44.0,44
261618,Lightning Charging Cable,2,14.95,2019-10-30 20:21:00,"879 Cedar St, Los Angeles, CA 90001",2019-10,44.0,44
261604,Apple Airpods Headphones,1,150.0,2019-10-30 20:55:00,"703 13th St, Portland, OR 97035",2019-10,44.0,44
261610,Bose SoundSport Headphones,1,99.99,2019-10-30 02:05:00,"879 Spruce St, New York City, NY 10001",2019-10,44.0,44
261511,AA Batteries (4-pack),1,3.84,2019-10-28 00:52:00,"456 Meadow St, New York City, NY 10001",2019-10,44.0,44
261514,USB-C Charging Cable,1,11.95,2019-10-31 06:10:00,"72 Spruce St, San Francisco, CA 94016",2019-10,44.0,44
261517,Wired Headphones,1,11.99,2019-10-28 18:43:00,"39 Willow St, Dallas, TX 75001",2019-10,44.0,44
261522,Lightning Charging Cable,1,14.95,2019-10-30 18:59:00,"482 14th St, Austin, TX 73301",2019-10,44.0,44
261493,Lightning Charging Cable,1,14.95,2019-10-31 12:05:00,"32 1st St, Los Angeles, CA 90001",2019-10,44.0,44
261496,Wired Headphones,1,11.99,2019-10-29 14:35:00,"67 Wilson St, Atlanta, GA 30301",2019-10,44.0,44
261525,AA Batteries (4-pack),1,3.84,2019-10-30 12:03:00,"892 13th St, Los Angeles, CA 90001",2019-10,44.0,44
261500,AA Batteries (4-pack),3,3.84,2019-10-31 10:01:00,"289 7th St, Boston, MA 02215",2019-10,44.0,44
261550,Lightning Charging Cable,1,14.95,2019-10-30 09:18:00,"379 13th St, San Francisco, CA 94016",2019-10,44.0,44
261552,AAA Batteries (4-pack),1,2.99,2019-10-31 10:04:00,"570 6th St, New York City, NY 10001",2019-10,44.0,44
261530,Bose SoundSport Headphones,1,99.99,2019-10-30 21:16:00,"876 Pine St, San Francisco, CA 94016",2019-10,44.0,44
261534,Lightning Charging Cable,1,14.95,2019-10-29 20:33:00,"646 Elm St, New York City, NY 10001",2019-10,44.0,44
261777,USB-C Charging Cable,1,11.95,2019-10-28 19:23:00,"727 South St, Portland, OR 97035",2019-10,44.0,44
261779,USB-C Charging Cable,1,11.95,2019-10-30 21:24:00,"315 Madison St, Portland, OR 97035",2019-10,44.0,44
261776,AAA Batteries (4-pack),1,2.99,2019-10-31 22:06:00,"927 8th St, Seattle, WA 98101",2019-10,44.0,44
261783,AAA Batteries (4-pack),2,2.99,2019-10-30 19:26:00,"293 4th St, San Francisco, CA 94016",2019-10,44.0,44
261775,AA Batteries (4-pack),1,3.84,2019-10-28 14:10:00,"533 5th St, Atlanta, GA 30301",2019-10,44.0,44
261758,27in FHD Monitor,1,149.99,2019-10-31 13:19:00,"992 Madison St, Atlanta, GA 30301",2019-10,44.0,44
261762,AA Batteries (4-pack),1,3.84,2019-10-30 20:46:00,"259 Cherry St, San Francisco, CA 94016",2019-10,44.0,44
261675,AA Batteries (4-pack),2,3.84,2019-10-28 14:47:00,"22 Maple St, San Francisco, CA 94016",2019-10,44.0,44
261668,Apple Airpods Headphones,1,150.0,2019-10-31 14:28:00,"794 2nd St, Austin, TX 73301",2019-10,44.0,44
261646,Lightning Charging Cable,1,14.95,2019-10-30 10:52:00,"194 2nd St, San Francisco, CA 94016",2019-10,44.0,44
261647,AA Batteries (4-pack),2,3.84,2019-10-30 20:33:00,"817 West St, Portland, OR 97035",2019-10,44.0,44
261653,USB-C Charging Cable,1,11.95,2019-10-29 17:24:00,"127 6th St, Dallas, TX 75001",2019-10,44.0,44
261677,AA Batteries (4-pack),2,3.84,2019-10-31 13:15:00,"244 Lincoln St, Boston, MA 02215",2019-10,44.0,44
261698,AAA Batteries (4-pack),1,2.99,2019-10-28 20:43:00,"499 Adams St, Boston, MA 02215",2019-10,44.0,44
261697,AAA Batteries (4-pack),1,2.99,2019-10-28 12:53:00,"520 Walnut St, Los Angeles, CA 90001",2019-10,44.0,44
261680,AAA Batteries (4-pack),1,2.99,2019-10-28 07:35:00,"656 12th St, San Francisco, CA 94016",2019-10,44.0,44
261686,USB-C Charging Cable,2,11.95,2019-10-30 19:07:00,"761 Washington St, Austin, TX 73301",2019-10,44.0,44
261284,USB-C Charging Cable,1,11.95,2019-10-31 06:56:00,"764 14th St, Dallas, TX 75001",2019-10,44.0,44
261287,USB-C Charging Cable,1,11.95,2019-10-30 10:40:00,"339 Meadow St, Seattle, WA 98101",2019-10,44.0,44
261277,AAA Batteries (4-pack),2,2.99,2019-10-30 17:23:00,"120 Jefferson St, Atlanta, GA 30301",2019-10,44.0,44
261275,USB-C Charging Cable,1,11.95,2019-10-29 02:19:00,"670 Jackson St, Atlanta, GA 30301",2019-10,44.0,44
261295,Wired Headphones,1,11.99,2019-10-28 21:18:00,"802 Lake St, Los Angeles, CA 90001",2019-10,44.0,44
261320,Wired Headphones,1,11.99,2019-10-29 14:08:00,"300 Lakeview St, Portland, OR 97035",2019-10,44.0,44
261324,Wired Headphones,1,11.99,2019-10-31 13:12:00,"848 Ridge St, Portland, OR 97035",2019-10,44.0,44
261330,Wired Headphones,1,11.99,2019-10-29 14:05:00,"14 Johnson St, Austin, TX 73301",2019-10,44.0,44
261313,27in FHD Monitor,1,149.99,2019-10-31 02:03:00,"778 7th St, Atlanta, GA 30301",2019-10,44.0,44
261303,Lightning Charging Cable,1,14.95,2019-10-28 00:33:00,"940 Main St, San Francisco, CA 94016",2019-10,44.0,44
261182,AA Batteries (4-pack),2,3.84,2019-10-29 20:08:00,"630 Walnut St, Austin, TX 73301",2019-10,44.0,44
261193,Apple Airpods Headphones,1,150.0,2019-10-30 11:04:00,"620 Washington St, Austin, TX 73301",2019-10,44.0,44
261238,USB-C Charging Cable,1,11.95,2019-10-28 12:37:00,"826 Jefferson St, Seattle, WA 98101",2019-10,44.0,44
261252,USB-C Charging Cable,2,11.95,2019-10-31 04:37:00,"212 Center St, San Francisco, CA 94016",2019-10,44.0,44
261220,USB-C Charging Cable,1,11.95,2019-10-29 05:48:00,"578 Ridge St, Boston, MA 02215",2019-10,44.0,44
261434,USB-C Charging Cable,1,11.95,2019-10-31 00:51:00,"668 Cherry St, Austin, TX 73301",2019-10,44.0,44
261445,AA Batteries (4-pack),1,3.84,2019-10-31 11:37:00,"15 West St, New York City, NY 10001",2019-10,44.0,44
261421,AAA Batteries (4-pack),1,2.99,2019-10-28 19:45:00,"352 Jackson St, Seattle, WA 98101",2019-10,44.0,44
261429,AA Batteries (4-pack),1,3.84,2019-10-29 13:47:00,"266 Forest St, Boston, MA 02215",2019-10,44.0,44
261476,Lightning Charging Cable,1,14.95,2019-10-29 21:47:00,"946 Center St, Austin, TX 73301",2019-10,44.0,44
261471,USB-C Charging Cable,1,11.95,2019-10-28 10:38:00,"551 Sunset St, Los Angeles, CA 90001",2019-10,44.0,44
261456,Apple Airpods Headphones,1,150.0,2019-10-31 15:39:00,"131 River St, New York City, NY 10001",2019-10,44.0,44
261357,USB-C Charging Cable,1,11.95,2019-10-31 22:11:00,"186 River St, Dallas, TX 75001",2019-10,44.0,44
261360,27in FHD Monitor,1,149.99,2019-10-31 10:45:00,"952 Park St, Atlanta, GA 30301",2019-10,44.0,44
261364,Wired Headphones,1,11.99,2019-10-31 18:39:00,"820 Johnson St, Dallas, TX 75001",2019-10,44.0,44
261335,AA Batteries (4-pack),1,3.84,2019-10-29 13:29:00,"832 Sunset St, Los Angeles, CA 90001",2019-10,44.0,44
261347,AAA Batteries (4-pack),3,2.99,2019-10-28 14:15:00,"907 8th St, Seattle, WA 98101",2019-10,44.0,44
261348,27in FHD Monitor,1,149.99,2019-10-30 17:36:00,"22 Jefferson St, Seattle, WA 98101",2019-10,44.0,44
259738,USB-C Charging Cable,1,11.95,2019-10-31 11:47:00,"316 10th St, Atlanta, GA 30301",2019-10,44.0,44
259750,AAA Batteries (4-pack),2,2.99,2019-10-30 15:25:00,"453 9th St, Austin, TX 73301",2019-10,44.0,44
259796,Apple Airpods Headphones,1,150.0,2019-10-29 12:07:00,"586 Elm St, Los Angeles, CA 90001",2019-10,44.0,44
259802,Wired Headphones,1,11.99,2019-10-28 20:41:00,"816 West St, San Francisco, CA 94016",2019-10,44.0,44
259810,USB-C Charging Cable,1,11.95,2019-10-31 21:16:00,"428 Forest St, Austin, TX 73301",2019-10,44.0,44
259792,AAA Batteries (4-pack),2,2.99,2019-10-29 05:22:00,"434 4th St, Los Angeles, CA 90001",2019-10,44.0,44
259789,Lightning Charging Cable,1,14.95,2019-10-29 21:44:00,"453 Meadow St, Seattle, WA 98101",2019-10,44.0,44
259791,Lightning Charging Cable,2,14.95,2019-10-29 11:56:00,"209 River St, Boston, MA 02215",2019-10,44.0,44
259733,AA Batteries (4-pack),1,3.84,2019-10-30 13:29:00,"786 South St, Dallas, TX 75001",2019-10,44.0,44
259686,AA Batteries (4-pack),1,3.84,2019-10-31 12:58:00,"879 Ridge St, New York City, NY 10001",2019-10,44.0,44
259725,AA Batteries (4-pack),1,3.84,2019-10-28 20:37:00,"586 13th St, New York City, NY 10001",2019-10,44.0,44
259734,AAA Batteries (4-pack),1,2.99,2019-10-30 19:06:00,"192 Willow St, Dallas, TX 75001",2019-10,44.0,44
259910,Lightning Charging Cable,1,14.95,2019-10-28 20:20:00,"931 Lake St, Dallas, TX 75001",2019-10,44.0,44
259916,Lightning Charging Cable,1,14.95,2019-10-28 21:49:00,"302 Forest St, New York City, NY 10001",2019-10,44.0,44
259918,USB-C Charging Cable,1,11.95,2019-10-30 10:04:00,"148 9th St, Boston, MA 02215",2019-10,44.0,44
259922,USB-C Charging Cable,1,11.95,2019-10-30 14:52:00,"471 8th St, New York City, NY 10001",2019-10,44.0,44
259900,AA Batteries (4-pack),1,3.84,2019-10-30 21:14:00,"143 Washington St, Los Angeles, CA 90001",2019-10,44.0,44
259944,Bose SoundSport Headphones,1,99.99,2019-10-31 20:04:00,"958 Highland St, New York City, NY 10001",2019-10,44.0,44
259952,AA Batteries (4-pack),1,3.84,2019-10-29 11:29:00,"493 Center St, New York City, NY 10001",2019-10,44.0,44
259931,Apple Airpods Headphones,1,150.0,2019-10-31 18:59:00,"79 8th St, San Francisco, CA 94016",2019-10,44.0,44
259933,27in FHD Monitor,1,149.99,2019-10-28 08:47:00,"149 9th St, Los Angeles, CA 90001",2019-10,44.0,44
259826,AA Batteries (4-pack),2,3.84,2019-10-30 15:06:00,"896 Main St, Los Angeles, CA 90001",2019-10,44.0,44
259829,Apple Airpods Headphones,1,150.0,2019-10-30 12:20:00,"472 7th St, San Francisco, CA 94016",2019-10,44.0,44
259662,Lightning Charging Cable,1,14.95,2019-10-29 21:50:00,"108 Cedar St, Los Angeles, CA 90001",2019-10,44.0,44
259849,Apple Airpods Headphones,1,150.0,2019-10-30 21:33:00,"232 Ridge St, New York City, NY 10001",2019-10,44.0,44
259856,Lightning Charging Cable,1,14.95,2019-10-28 00:17:00,"647 6th St, New York City, NY 10001",2019-10,44.0,44
259859,AA Batteries (4-pack),1,3.84,2019-10-30 12:29:00,"535 Highland St, New York City, NY 10001",2019-10,44.0,44
259866,27in FHD Monitor,1,149.99,2019-10-30 20:16:00,"979 Sunset St, San Francisco, CA 94016",2019-10,44.0,44
259438,Lightning Charging Cable,1,14.95,2019-10-29 09:47:00,"176 5th St, Los Angeles, CA 90001",2019-10,44.0,44
259468,Bose SoundSport Headphones,1,99.99,2019-10-28 14:13:00,"221 River St, Portland, OR 97035",2019-10,44.0,44
259445,USB-C Charging Cable,1,11.95,2019-10-29 15:45:00,"301 4th St, Atlanta, GA 30301",2019-10,44.0,44
259470,27in FHD Monitor,1,149.99,2019-10-28 13:41:00,"226 Sunset St, San Francisco, CA 94016",2019-10,44.0,44
259497,Apple Airpods Headphones,1,150.0,2019-10-29 11:20:00,"264 Willow St, Austin, TX 73301",2019-10,44.0,44
259385,Lightning Charging Cable,1,14.95,2019-10-28 15:28:00,"892 1st St, Los Angeles, CA 90001",2019-10,44.0,44
269085,Wired Headphones,1,11.99,2019-10-30 20:45:00,"940 Madison St, New York City, NY 10001",2019-10,44.0,44
259365,Lightning Charging Cable,1,14.95,2019-10-29 11:19:00,"127 12th St, Los Angeles, CA 90001",2019-10,44.0,44
259364,Wired Headphones,1,11.99,2019-10-29 11:02:00,"874 North St, Los Angeles, CA 90001",2019-10,44.0,44
259373,27in FHD Monitor,1,149.99,2019-10-31 20:15:00,"924 Church St, San Francisco, CA 94016",2019-10,44.0,44
259419,USB-C Charging Cable,1,11.95,2019-10-28 08:13:00,"820 South St, Los Angeles, CA 90001",2019-10,44.0,44
259424,USB-C Charging Cable,2,11.95,2019-10-31 22:54:00,"64 Lake St, Atlanta, GA 30301",2019-10,44.0,44
259413,Bose SoundSport Headphones,1,99.99,2019-10-30 09:54:00,"387 West St, Boston, MA 02215",2019-10,44.0,44
259399,AAA Batteries (4-pack),2,2.99,2019-10-31 19:06:00,"263 Willow St, San Francisco, CA 94016",2019-10,44.0,44
259407,Lightning Charging Cable,1,14.95,2019-10-30 12:09:00,"189 Chestnut St, San Francisco, CA 94016",2019-10,44.0,44
259961,AAA Batteries (4-pack),2,2.99,2019-10-28 13:54:00,"772 River St, New York City, NY 10001",2019-10,44.0,44
259508,USB-C Charging Cable,1,11.95,2019-10-28 08:58:00,"63 South St, San Francisco, CA 94016",2019-10,44.0,44
259620,USB-C Charging Cable,1,11.95,2019-10-29 12:19:00,"514 10th St, Dallas, TX 75001",2019-10,44.0,44
259639,AAA Batteries (4-pack),2,2.99,2019-10-31 12:06:00,"375 Jefferson St, Dallas, TX 75001",2019-10,44.0,44
259625,AAA Batteries (4-pack),1,2.99,2019-10-30 18:37:00,"946 13th St, San Francisco, CA 94016",2019-10,44.0,44
259530,AA Batteries (4-pack),1,3.84,2019-10-31 11:45:00,"521 Maple St, Los Angeles, CA 90001",2019-10,44.0,44
259532,Apple Airpods Headphones,1,150.0,2019-10-28 11:09:00,"895 Lincoln St, Boston, MA 02215",2019-10,44.0,44
259544,Wired Headphones,1,11.99,2019-10-28 10:26:00,"238 Ridge St, New York City, NY 10001",2019-10,44.0,44
259512,Wired Headphones,1,11.99,2019-10-31 15:38:00,"758 11th St, New York City, NY 10001",2019-10,44.0,44
259568,USB-C Charging Cable,2,11.95,2019-10-31 02:08:00,"312 Highland St, New York City, NY 10001",2019-10,44.0,44
260373,AA Batteries (4-pack),1,3.84,2019-10-31 08:48:00,"283 6th St, Boston, MA 02215",2019-10,44.0,44
260374,Apple Airpods Headphones,1,150.0,2019-10-31 10:40:00,"281 Lincoln St, Portland, OR 97035",2019-10,44.0,44
260345,Bose SoundSport Headphones,1,99.99,2019-10-31 18:11:00,"78 8th St, Portland, OR 97035",2019-10,44.0,44
260346,Lightning Charging Cable,1,14.95,2019-10-30 21:28:00,"328 Meadow St, Boston, MA 02215",2019-10,44.0,44
260348,Wired Headphones,1,11.99,2019-10-29 12:08:00,"893 13th St, San Francisco, CA 94016",2019-10,44.0,44
260386,Lightning Charging Cable,1,14.95,2019-10-28 17:57:00,"348 Jefferson St, New York City, NY 10001",2019-10,44.0,44
260391,AA Batteries (4-pack),1,3.84,2019-10-28 14:11:00,"45 Madison St, San Francisco, CA 94016",2019-10,44.0,44
260296,Lightning Charging Cable,1,14.95,2019-10-29 17:58:00,"214 Jefferson St, San Francisco, CA 94016",2019-10,44.0,44
260278,USB-C Charging Cable,1,11.95,2019-10-28 02:37:00,"309 Wilson St, Portland, OR 97035",2019-10,44.0,44
260300,USB-C Charging Cable,1,11.95,2019-10-28 11:33:00,"806 Jefferson St, Atlanta, GA 30301",2019-10,44.0,44
260302,USB-C Charging Cable,1,11.95,2019-10-28 23:54:00,"232 9th St, San Francisco, CA 94016",2019-10,44.0,44
260330,USB-C Charging Cable,1,11.95,2019-10-28 10:53:00,"866 1st St, San Francisco, CA 94016",2019-10,44.0,44
260333,Apple Airpods Headphones,1,150.0,2019-10-31 18:19:00,"615 North St, Portland, OR 97035",2019-10,44.0,44
260336,AA Batteries (4-pack),1,3.84,2019-10-30 17:24:00,"250 Lincoln St, Portland, OR 97035",2019-10,44.0,44
260331,27in FHD Monitor,1,149.99,2019-10-31 11:39:00,"881 Church St, Atlanta, GA 30301",2019-10,44.0,44
260315,AAA Batteries (4-pack),1,2.99,2019-10-30 22:39:00,"984 Church St, Portland, OR 97035",2019-10,44.0,44
260316,AAA Batteries (4-pack),1,2.99,2019-10-28 04:31:00,"875 6th St, Atlanta, GA 30301",2019-10,44.0,44
260517,AAA Batteries (4-pack),2,2.99,2019-10-29 17:54:00,"881 Cherry St, Dallas, TX 75001",2019-10,44.0,44
260521,Wired Headphones,1,11.99,2019-10-31 23:36:00,"727 2nd St, Los Angeles, CA 90001",2019-10,44.0,44
260526,AA Batteries (4-pack),1,3.84,2019-10-30 09:54:00,"481 Willow St, San Francisco, CA 94016",2019-10,44.0,44
260526,Bose SoundSport Headphones,1,99.99,2019-10-30 09:54:00,"481 Willow St, San Francisco, CA 94016",2019-10,44.0,44
260501,USB-C Charging Cable,1,11.95,2019-10-30 23:12:00,"155 South St, Dallas, TX 75001",2019-10,44.0,44
260563,Lightning Charging Cable,1,14.95,2019-10-28 15:08:00,"10 Main St, Los Angeles, CA 90001",2019-10,44.0,44
260536,Lightning Charging Cable,1,14.95,2019-10-31 19:46:00,"260 Washington St, Boston, MA 02215",2019-10,44.0,44
260444,AAA Batteries (4-pack),1,2.99,2019-10-28 19:00:00,"3 Center St, New York City, NY 10001",2019-10,44.0,44
260424,AA Batteries (4-pack),1,3.84,2019-10-28 08:54:00,"671 5th St, Atlanta, GA 30301",2019-10,44.0,44
260454,AA Batteries (4-pack),1,3.84,2019-10-29 22:45:00,"153 Lakeview St, San Francisco, CA 94016",2019-10,44.0,44
260477,AAA Batteries (4-pack),1,2.99,2019-10-29 01:06:00,"71 Chestnut St, Seattle, WA 98101",2019-10,44.0,44
260487,Lightning Charging Cable,1,14.95,2019-10-28 18:00:00,"861 Cedar St, San Francisco, CA 94016",2019-10,44.0,44
260461,USB-C Charging Cable,1,11.95,2019-10-29 23:35:00,"730 Elm St, San Francisco, CA 94016",2019-10,44.0,44
261792,USB-C Charging Cable,1,11.95,2019-10-29 00:28:00,"923 11th St, San Francisco, CA 94016",2019-10,44.0,44
260045,AAA Batteries (4-pack),2,2.99,2019-10-28 14:43:00,"263 Washington St, Los Angeles, CA 90001",2019-10,44.0,44
260047,AAA Batteries (4-pack),1,2.99,2019-10-31 07:32:00,"85 Lake St, Los Angeles, CA 90001",2019-10,44.0,44
260048,AAA Batteries (4-pack),2,2.99,2019-10-29 17:22:00,"455 Lakeview St, Boston, MA 02215",2019-10,44.0,44
260073,Bose SoundSport Headphones,1,99.99,2019-10-28 23:03:00,"670 Johnson St, San Francisco, CA 94016",2019-10,44.0,44
260098,AA Batteries (4-pack),1,3.84,2019-10-30 22:59:00,"91 Adams St, Los Angeles, CA 90001",2019-10,44.0,44
260099,USB-C Charging Cable,1,11.95,2019-10-30 12:03:00,"702 Cedar St, San Francisco, CA 94016",2019-10,44.0,44
260087,Apple Airpods Headphones,1,150.0,2019-10-28 18:50:00,"987 Maple St, Austin, TX 73301",2019-10,44.0,44
259989,AA Batteries (4-pack),1,3.84,2019-10-29 18:06:00,"965 Lincoln St, Los Angeles, CA 90001",2019-10,44.0,44
259994,USB-C Charging Cable,1,11.95,2019-10-28 16:36:00,"949 Ridge St, San Francisco, CA 94016",2019-10,44.0,44
259979,Lightning Charging Cable,1,14.95,2019-10-29 10:38:00,"239 Lakeview St, Austin, TX 73301",2019-10,44.0,44
260216,USB-C Charging Cable,1,11.95,2019-10-28 12:38:00,"971 West St, New York City, NY 10001",2019-10,44.0,44
260204,Lightning Charging Cable,1,14.95,2019-10-31 10:57:00,"135 Johnson St, New York City, NY 10001",2019-10,44.0,44
260247,AAA Batteries (4-pack),1,2.99,2019-10-29 12:51:00,"265 North St, Los Angeles, CA 90001",2019-10,44.0,44
260248,Lightning Charging Cable,2,14.95,2019-10-30 19:11:00,"67 9th St, Dallas, TX 75001",2019-10,44.0,44
260146,AA Batteries (4-pack),2,3.84,2019-10-30 21:28:00,"613 Church St, San Francisco, CA 94016",2019-10,44.0,44
260141,AAA Batteries (4-pack),1,2.99,2019-10-30 00:20:00,"574 Cedar St, New York City, NY 10001",2019-10,44.0,44
260125,AAA Batteries (4-pack),2,2.99,2019-10-31 09:31:00,"500 North St, Portland, OR 97035",2019-10,44.0,44
260150,Lightning Charging Cable,1,14.95,2019-10-31 12:14:00,"852 Wilson St, San Francisco, CA 94016",2019-10,44.0,44
260178,USB-C Charging Cable,1,11.95,2019-10-30 14:04:00,"478 Hickory St, Boston, MA 02215",2019-10,44.0,44
260171,Wired Headphones,1,11.99,2019-10-28 18:02:00,"386 2nd St, Portland, OR 97035",2019-10,44.0,44
260165,Bose SoundSport Headphones,1,99.99,2019-10-28 00:03:00,"509 9th St, San Francisco, CA 94016",2019-10,44.0,44
260161,USB-C Charging Cable,1,11.95,2019-10-30 11:30:00,"124 Cedar St, Dallas, TX 75001",2019-10,44.0,44
263414,Lightning Charging Cable,1,14.95,2019-10-28 11:30:00,"866 Lincoln St, San Francisco, CA 94016",2019-10,44.0,44
263411,Wired Headphones,1,11.99,2019-10-29 00:35:00,"647 11th St, New York City, NY 10001",2019-10,44.0,44
263454,Apple Airpods Headphones,1,150.0,2019-10-29 11:24:00,"202 Madison St, Boston, MA 02215",2019-10,44.0,44
263460,Apple Airpods Headphones,1,150.0,2019-10-31 15:48:00,"158 West St, Seattle, WA 98101",2019-10,44.0,44
263431,Apple Airpods Headphones,1,150.0,2019-10-31 01:41:00,"640 Lakeview St, New York City, NY 10001",2019-10,44.0,44
263436,USB-C Charging Cable,1,11.95,2019-10-31 13:15:00,"793 North St, Dallas, TX 75001",2019-10,44.0,44
263438,Wired Headphones,1,11.99,2019-10-30 21:47:00,"868 Hill St, Boston, MA 02215",2019-10,44.0,44
263440,Bose SoundSport Headphones,1,99.99,2019-10-28 15:52:00,"485 Hickory St, Los Angeles, CA 90001",2019-10,44.0,44
263354,AA Batteries (4-pack),1,3.84,2019-10-31 00:31:00,"337 Cedar St, Dallas, TX 75001",2019-10,44.0,44
263332,Lightning Charging Cable,1,14.95,2019-10-30 14:30:00,"11 Ridge St, Los Angeles, CA 90001",2019-10,44.0,44
263356,Bose SoundSport Headphones,1,99.99,2019-10-31 21:23:00,"581 10th St, New York City, NY 10001",2019-10,44.0,44
263387,USB-C Charging Cable,1,11.95,2019-10-30 22:18:00,"97 Cedar St, Boston, MA 02215",2019-10,44.0,44
263387,Wired Headphones,1,11.99,2019-10-30 22:18:00,"97 Cedar St, Boston, MA 02215",2019-10,44.0,44
263359,USB-C Charging Cable,1,11.95,2019-10-31 17:13:00,"606 Church St, Portland, OR 97035",2019-10,44.0,44
263563,Lightning Charging Cable,1,14.95,2019-10-28 23:17:00,"526 7th St, San Francisco, CA 94016",2019-10,44.0,44
263566,AAA Batteries (4-pack),1,2.99,2019-10-31 16:07:00,"86 Forest St, Seattle, WA 98101",2019-10,44.0,44
263544,AAA Batteries (4-pack),1,2.99,2019-10-30 10:49:00,"580 2nd St, Los Angeles, CA 90001",2019-10,44.0,44
263546,Wired Headphones,1,11.99,2019-10-31 08:41:00,"5 Highland St, Austin, TX 73301",2019-10,44.0,44
263547,Wired Headphones,1,11.99,2019-10-28 12:42:00,"496 Jackson St, Atlanta, GA 30301",2019-10,44.0,44
263557,Bose SoundSport Headphones,1,99.99,2019-10-31 12:41:00,"403 10th St, Austin, TX 73301",2019-10,44.0,44
263558,Lightning Charging Cable,1,14.95,2019-10-29 11:27:00,"428 13th St, San Francisco, CA 94016",2019-10,44.0,44
263608,USB-C Charging Cable,1,11.95,2019-10-29 07:46:00,"586 Willow St, Boston, MA 02215",2019-10,44.0,44
263597,AAA Batteries (4-pack),1,2.99,2019-10-31 18:49:00,"948 9th St, New York City, NY 10001",2019-10,44.0,44
263585,Lightning Charging Cable,1,14.95,2019-10-30 16:57:00,"659 Cedar St, San Francisco, CA 94016",2019-10,44.0,44
263594,AAA Batteries (4-pack),1,2.99,2019-10-30 18:30:00,"972 West St, Atlanta, GA 30301",2019-10,44.0,44
263541,Lightning Charging Cable,3,14.95,2019-10-31 16:19:00,"781 Park St, New York City, NY 10001",2019-10,44.0,44
263469,Apple Airpods Headphones,1,150.0,2019-10-29 09:53:00,"59 Wilson St, San Francisco, CA 94016",2019-10,44.0,44
263472,Wired Headphones,1,11.99,2019-10-28 19:23:00,"900 11th St, San Francisco, CA 94016",2019-10,44.0,44
263523,Apple Airpods Headphones,1,150.0,2019-10-30 10:06:00,"946 14th St, San Francisco, CA 94016",2019-10,44.0,44
263538,Lightning Charging Cable,1,14.95,2019-10-29 15:27:00,"826 Center St, Austin, TX 73301",2019-10,44.0,44
263107,USB-C Charging Cable,1,11.95,2019-10-28 12:33:00,"343 11th St, Los Angeles, CA 90001",2019-10,44.0,44
263110,AA Batteries (4-pack),1,3.84,2019-10-31 02:59:00,"624 Washington St, Atlanta, GA 30301",2019-10,44.0,44
263113,Bose SoundSport Headphones,1,99.99,2019-10-28 21:22:00,"980 Main St, New York City, NY 10001",2019-10,44.0,44
263119,27in FHD Monitor,1,149.99,2019-10-29 20:15:00,"100 9th St, San Francisco, CA 94016",2019-10,44.0,44
263106,AAA Batteries (4-pack),1,2.99,2019-10-30 18:29:00,"523 Dogwood St, San Francisco, CA 94016",2019-10,44.0,44
263104,AA Batteries (4-pack),1,3.84,2019-10-29 14:27:00,"250 2nd St, Boston, MA 02215",2019-10,44.0,44
263153,Apple Airpods Headphones,1,150.0,2019-10-30 12:30:00,"803 5th St, New York City, NY 10001",2019-10,44.0,44
263155,Lightning Charging Cable,1,14.95,2019-10-30 20:17:00,"544 Johnson St, Portland, OR 97035",2019-10,44.0,44
263156,USB-C Charging Cable,1,11.95,2019-10-30 13:36:00,"515 Washington St, Boston, MA 02215",2019-10,44.0,44
263088,AA Batteries (4-pack),1,3.84,2019-10-28 15:21:00,"777 4th St, Los Angeles, CA 90001",2019-10,44.0,44
263139,AA Batteries (4-pack),1,3.84,2019-10-28 12:19:00,"853 Willow St, Seattle, WA 98101",2019-10,44.0,44
263129,Apple Airpods Headphones,1,150.0,2019-10-31 16:28:00,"344 Spruce St, San Francisco, CA 94016",2019-10,44.0,44
263132,Lightning Charging Cable,1,14.95,2019-10-28 10:00:00,"233 Johnson St, Los Angeles, CA 90001",2019-10,44.0,44
