Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
312216,Bose SoundSport Headphones,1,99.99,2019-12-19 13:52:00,"606 7th St, Seattle, WA 98101",2019-12,51.0,51
312220,AAA Batteries (4-pack),1,2.99,2019-12-16 19:05:00,"741 Hill St, Austin, TX 73301",2019-12,51.0,51
312225,Bose SoundSport Headphones,1,99.99,2019-12-22 00:14:00,"815 South St, Los Angeles, CA 90001",2019-12,51.0,51
312185,USB-C Charging Cable,1,11.95,2019-12-21 19:41:00,"241 Adams St, Portland, OR 97035",2019-12,51.0,51
310691,Lightning Charging Cable,2,14.95,2019-12-17 02:21:00,"656 Center St, San Francisco, CA 94016",2019-12,51.0,51
312195,Bose SoundSport Headphones,1,99.99,2019-12-19 21:31:00,"680 Elm St, San Francisco, CA 94016",2019-12,51.0,51
312198,Lightning Charging Cable,1,14.95,2019-12-19 09:27:00,"489 Maple St, Dallas, TX 75001",2019-12,51.0,51
312201,AA Batteries (4-pack),2,3.84,2019-12-16 22:43:00,"3 Ridge St, Seattle, WA 98101",2019-12,51.0,51
312266,USB-C Charging Cable,1,11.95,2019-12-22 19:14:00,"681 Wilson St, Boston, MA 02215",2019-12,51.0,51
312235,AAA Batteries (4-pack),1,2.99,2019-12-21 10:24:00,"425 8th St, New York City, NY 10001",2019-12,51.0,51
312239,Wired Headphones,1,11.99,2019-12-19 22:32:00,"611 North St, San Francisco, CA 94016",2019-12,51.0,51
312244,27in FHD Monitor,1,149.99,2019-12-22 09:33:00,"97 12th St, Los Angeles, CA 90001",2019-12,51.0,51
312250,AA Batteries (4-pack),1,3.84,2019-12-21 17:05:00,"404 Center St, New York City, NY 10001",2019-12,51.0,51
312495,Bose SoundSport Headphones,1,99.99,2019-12-22 19:17:00,"331 Meadow St, San Francisco, CA 94016",2019-12,51.0,51
312498,USB-C Charging Cable,1,11.95,2019-12-22 18:39:00,"981 8th St, Los Angeles, CA 90001",2019-12,51.0,51
312501,Bose SoundSport Headphones,1,99.99,2019-12-18 19:11:00,"448 Meadow St, San Francisco, CA 94016",2019-12,51.0,51
312479,AAA Batteries (4-pack),1,2.99,2019-12-17 10:45:00,"121 7th St, Austin, TX 73301",2019-12,51.0,51
312469,USB-C Charging Cable,1,11.95,2019-12-18 21:39:00,"699 Lincoln St, Dallas, TX 75001",2019-12,51.0,51
312473,AA Batteries (4-pack),1,3.84,2019-12-18 15:31:00,"909 Washington St, Los Angeles, CA 90001",2019-12,51.0,51
312474,Lightning Charging Cable,1,14.95,2019-12-19 21:16:00,"314 Dogwood St, Los Angeles, CA 90001",2019-12,51.0,51
312536,Wired Headphones,1,11.99,2019-12-20 12:37:00,"313 Madison St, San Francisco, CA 94016",2019-12,51.0,51
312530,AA Batteries (4-pack),1,3.84,2019-12-22 11:54:00,"864 Center St, Boston, MA 02215",2019-12,51.0,51
312542,Wired Headphones,1,11.99,2019-12-19 08:17:00,"57 Forest St, Seattle, WA 98101",2019-12,51.0,51
312544,Apple Airpods Headphones,1,150.0,2019-12-17 10:51:00,"997 Park St, Boston, MA 02215",2019-12,51.0,51
312544,AAA Batteries (4-pack),2,2.99,2019-12-17 10:51:00,"997 Park St, Boston, MA 02215",2019-12,51.0,51
312546,Apple Airpods Headphones,1,150.0,2019-12-19 11:41:00,"26 Adams St, New York City, NY 10001",2019-12,51.0,51
312528,USB-C Charging Cable,1,11.95,2019-12-16 10:25:00,"980 Hickory St, Seattle, WA 98101",2019-12,51.0,51
312509,AA Batteries (4-pack),1,3.84,2019-12-20 11:03:00,"535 Pine St, San Francisco, CA 94016",2019-12,51.0,51
312510,USB-C Charging Cable,1,11.95,2019-12-18 17:54:00,"247 9th St, Seattle, WA 98101",2019-12,51.0,51
312517,AAA Batteries (4-pack),1,2.99,2019-12-17 13:50:00,"926 Center St, Seattle, WA 98101",2019-12,51.0,51
312519,AAA Batteries (4-pack),1,2.99,2019-12-22 22:15:00,"57 Cherry St, New York City, NY 10001",2019-12,51.0,51
312521,AAA Batteries (4-pack),1,2.99,2019-12-17 08:41:00,"772 Main St, Los Angeles, CA 90001",2019-12,51.0,51
312402,Lightning Charging Cable,1,14.95,2019-12-21 01:48:00,"310 12th St, Seattle, WA 98101",2019-12,51.0,51
312411,Lightning Charging Cable,2,14.95,2019-12-17 10:44:00,"940 Forest St, San Francisco, CA 94016",2019-12,51.0,51
312444,Bose SoundSport Headphones,1,99.99,2019-12-18 22:17:00,"621 Jackson St, Portland, OR 97035",2019-12,51.0,51
312437,AA Batteries (4-pack),1,3.84,2019-12-16 20:20:00,"393 Johnson St, New York City, NY 10001",2019-12,51.0,51
312447,AA Batteries (4-pack),1,3.84,2019-12-21 15:40:00,"245 Dogwood St, Los Angeles, CA 90001",2019-12,51.0,51
312434,Apple Airpods Headphones,1,150.0,2019-12-20 09:55:00,"528 6th St, San Francisco, CA 94016",2019-12,51.0,51
312420,AA Batteries (4-pack),1,3.84,2019-12-16 07:34:00,"54 Main St, Atlanta, GA 30301",2019-12,51.0,51
312427,Apple Airpods Headphones,1,150.0,2019-12-17 18:01:00,"424 4th St, Austin, TX 73301",2019-12,51.0,51
312427,Lightning Charging Cable,1,14.95,2019-12-17 18:01:00,"424 4th St, Austin, TX 73301",2019-12,51.0,51
312432,Bose SoundSport Headphones,1,99.99,2019-12-20 10:36:00,"477 Cedar St, Seattle, WA 98101",2019-12,51.0,51
313416,Wired Headphones,1,11.99,2019-12-17 18:15:00,"121 Jackson St, San Francisco, CA 94016",2019-12,51.0,51
313419,AAA Batteries (4-pack),1,2.99,2019-12-16 19:03:00,"340 Johnson St, Dallas, TX 75001",2019-12,51.0,51
313415,AA Batteries (4-pack),1,3.84,2019-12-19 20:19:00,"967 9th St, Dallas, TX 75001",2019-12,51.0,51
313426,AAA Batteries (4-pack),1,2.99,2019-12-22 13:17:00,"807 River St, New York City, NY 10001",2019-12,51.0,51
313429,Apple Airpods Headphones,1,150.0,2019-12-16 18:52:00,"93 South St, Portland, OR 97035",2019-12,51.0,51
313433,USB-C Charging Cable,2,11.95,2019-12-17 18:20:00,"639 13th St, Atlanta, GA 30301",2019-12,51.0,51
313425,AA Batteries (4-pack),1,3.84,2019-12-20 21:55:00,"570 13th St, San Francisco, CA 94016",2019-12,51.0,51
313395,Bose SoundSport Headphones,1,99.99,2019-12-18 23:50:00,"972 Maple St, Dallas, TX 75001",2019-12,51.0,51
313397,Wired Headphones,1,11.99,2019-12-18 12:34:00,"63 5th St, Los Angeles, CA 90001",2019-12,51.0,51
313413,Bose SoundSport Headphones,1,99.99,2019-12-21 13:31:00,"285 Jackson St, Seattle, WA 98101",2019-12,51.0,51
313436,AA Batteries (4-pack),1,3.84,2019-12-20 12:12:00,"796 North St, Los Angeles, CA 90001",2019-12,51.0,51
313438,USB-C Charging Cable,1,11.95,2019-12-22 08:55:00,"279 1st St, San Francisco, CA 94016",2019-12,51.0,51
313465,Lightning Charging Cable,2,14.95,2019-12-17 10:17:00,"111 4th St, Los Angeles, CA 90001",2019-12,51.0,51
313468,27in FHD Monitor,1,149.99,2019-12-20 14:30:00,"687 12th St, New York City, NY 10001",2019-12,51.0,51
313478,AAA Batteries (4-pack),1,2.99,2019-12-18 16:18:00,"269 West St, San Francisco, CA 94016",2019-12,51.0,51
313479,USB-C Charging Cable,1,11.95,2019-12-19 23:33:00,"943 Cherry St, New York City, NY 10001",2019-12,51.0,51
313480,USB-C Charging Cable,2,11.95,2019-12-19 19:46:00,"539 Johnson St, Atlanta, GA 30301",2019-12,51.0,51
313474,Wired Headphones,1,11.99,2019-12-16 10:36:00,"770 Wilson St, Los Angeles, CA 90001",2019-12,51.0,51
313461,Lightning Charging Cable,1,14.95,2019-12-17 18:28:00,"169 Johnson St, San Francisco, CA 94016",2019-12,51.0,51
313440,USB-C Charging Cable,1,11.95,2019-12-16 22:56:00,"343 Wilson St, Dallas, TX 75001",2019-12,51.0,51
313446,AA Batteries (4-pack),1,3.84,2019-12-17 10:32:00,"717 Main St, Dallas, TX 75001",2019-12,51.0,51
313448,Lightning Charging Cable,1,14.95,2019-12-21 16:41:00,"25 Lake St, Atlanta, GA 30301",2019-12,51.0,51
313453,Bose SoundSport Headphones,1,99.99,2019-12-21 15:16:00,"387 Church St, Los Angeles, CA 90001",2019-12,51.0,51
313459,Wired Headphones,1,11.99,2019-12-16 15:35:00,"559 12th St, Boston, MA 02215",2019-12,51.0,51
313323,AA Batteries (4-pack),1,3.84,2019-12-19 23:43:00,"692 Maple St, San Francisco, CA 94016",2019-12,51.0,51
313323,USB-C Charging Cable,1,11.95,2019-12-19 23:43:00,"692 Maple St, San Francisco, CA 94016",2019-12,51.0,51
313334,AAA Batteries (4-pack),1,2.99,2019-12-19 06:34:00,"607 7th St, San Francisco, CA 94016",2019-12,51.0,51
313338,Apple Airpods Headphones,1,150.0,2019-12-21 09:13:00,"880 Forest St, New York City, NY 10001",2019-12,51.0,51
313340,Wired Headphones,1,11.99,2019-12-19 11:49:00,"220 Ridge St, Portland, ME 04101",2019-12,51.0,51
313310,AAA Batteries (4-pack),2,2.99,2019-12-19 02:03:00,"23 1st St, Dallas, TX 75001",2019-12,51.0,51
313315,Bose SoundSport Headphones,1,99.99,2019-12-21 06:30:00,"172 5th St, Atlanta, GA 30301",2019-12,51.0,51
313484,AAA Batteries (4-pack),1,2.99,2019-12-19 17:08:00,"588 Wilson St, Boston, MA 02215",2019-12,51.0,51
313377,AAA Batteries (4-pack),3,2.99,2019-12-17 23:31:00,"122 2nd St, Los Angeles, CA 90001",2019-12,51.0,51
313382,Bose SoundSport Headphones,1,99.99,2019-12-21 21:07:00,"737 7th St, Boston, MA 02215",2019-12,51.0,51
313355,AAA Batteries (4-pack),1,2.99,2019-12-16 11:21:00,"909 Maple St, San Francisco, CA 94016",2019-12,51.0,51
313363,USB-C Charging Cable,1,11.95,2019-12-16 12:01:00,"209 Johnson St, Atlanta, GA 30301",2019-12,51.0,51
313365,USB-C Charging Cable,1,11.95,2019-12-22 22:49:00,"578 5th St, Atlanta, GA 30301",2019-12,51.0,51
313344,AAA Batteries (4-pack),2,2.99,2019-12-18 13:55:00,"595 8th St, New York City, NY 10001",2019-12,51.0,51
313611,USB-C Charging Cable,1,11.95,2019-12-19 21:21:00,"95 Jackson St, Seattle, WA 98101",2019-12,51.0,51
313612,Bose SoundSport Headphones,1,99.99,2019-12-22 16:40:00,"161 1st St, Atlanta, GA 30301",2019-12,51.0,51
313619,Bose SoundSport Headphones,1,99.99,2019-12-17 19:10:00,"229 Pine St, San Francisco, CA 94016",2019-12,51.0,51
313586,AAA Batteries (4-pack),1,2.99,2019-12-19 17:21:00,"54 Madison St, Seattle, WA 98101",2019-12,51.0,51
313588,AAA Batteries (4-pack),4,2.99,2019-12-20 14:59:00,"701 Forest St, Portland, OR 97035",2019-12,51.0,51
313591,AAA Batteries (4-pack),1,2.99,2019-12-17 04:56:00,"14 Lakeview St, San Francisco, CA 94016",2019-12,51.0,51
313604,USB-C Charging Cable,1,11.95,2019-12-20 13:49:00,"6 River St, San Francisco, CA 94016",2019-12,51.0,51
313628,Apple Airpods Headphones,1,150.0,2019-12-20 18:05:00,"176 1st St, New York City, NY 10001",2019-12,51.0,51
313660,AAA Batteries (4-pack),2,2.99,2019-12-20 02:00:00,"759 Chestnut St, Seattle, WA 98101",2019-12,51.0,51
313652,Lightning Charging Cable,1,14.95,2019-12-20 19:39:00,"51 Jackson St, Portland, OR 97035",2019-12,51.0,51
313662,AAA Batteries (4-pack),1,2.99,2019-12-18 12:47:00,"594 South St, Los Angeles, CA 90001",2019-12,51.0,51
313664,Apple Airpods Headphones,1,150.0,2019-12-21 20:37:00,"290 Cedar St, Portland, OR 97035",2019-12,51.0,51
313635,Apple Airpods Headphones,1,150.0,2019-12-22 15:03:00,"818 Cherry St, Austin, TX 73301",2019-12,51.0,51
313642,Lightning Charging Cable,1,14.95,2019-12-19 15:24:00,"352 Dogwood St, Dallas, TX 75001",2019-12,51.0,51
313629,Lightning Charging Cable,1,14.95,2019-12-17 15:29:00,"823 Park St, San Francisco, CA 94016",2019-12,51.0,51
313512,Apple Airpods Headphones,1,150.0,2019-12-18 19:52:00,"494 Jackson St, Los Angeles, CA 90001",2019-12,51.0,51
313518,Bose SoundSport Headphones,1,99.99,2019-12-18 22:23:00,"341 7th St, San Francisco, CA 94016",2019-12,51.0,51
313519,Lightning Charging Cable,1,14.95,2019-12-17 12:33:00,"87 Dogwood St, Los Angeles, CA 90001",2019-12,51.0,51
313520,AA Batteries (4-pack),1,3.84,2019-12-20 13:46:00,"112 Lakeview St, New York City, NY 10001",2019-12,51.0,51
313490,AAA Batteries (4-pack),1,2.99,2019-12-16 22:26:00,"513 Willow St, Boston, MA 02215",2019-12,51.0,51
313496,USB-C Charging Cable,1,11.95,2019-12-21 10:45:00,"947 Ridge St, Atlanta, GA 30301",2019-12,51.0,51
313501,Bose SoundSport Headphones,1,99.99,2019-12-19 20:47:00,"858 5th St, Seattle, WA 98101",2019-12,51.0,51
313581,AA Batteries (4-pack),1,3.84,2019-12-22 22:27:00,"406 Cherry St, San Francisco, CA 94016",2019-12,51.0,51
313561,Apple Airpods Headphones,1,150.0,2019-12-21 11:08:00,"349 River St, Los Angeles, CA 90001",2019-12,51.0,51
313563,Lightning Charging Cable,1,14.95,2019-12-17 22:07:00,"523 Church St, New York City, NY 10001",2019-12,51.0,51
313569,Apple Airpods Headphones,1,150.0,2019-12-21 15:04:00,"652 River St, San Francisco, CA 94016",2019-12,51.0,51
313574,Bose SoundSport Headphones,1,99.99,2019-12-21 13:03:00,"51 North St, Austin, TX 73301",2019-12,51.0,51
313575,Bose SoundSport Headphones,1,99.99,2019-12-16 16:44:00,"838 Lincoln St, Austin, TX 73301",2019-12,51.0,51
313576,AAA Batteries (4-pack),1,2.99,2019-12-16 10:36:00,"84 Madison St, Austin, TX 73301",2019-12,51.0,51
313558,USB-C Charging Cable,1,11.95,2019-12-19 18:38:00,"580 Hickory St, Boston, MA 02215",2019-12,51.0,51
313557,Wired Headphones,1,11.99,2019-12-22 10:44:00,"949 Adams St, San Francisco, CA 94016",2019-12,51.0,51
313543,USB-C Charging Cable,1,11.95,2019-12-21 18:36:00,"630 Lincoln St, Portland, OR 97035",2019-12,51.0,51
313552,Wired Headphones,1,11.99,2019-12-17 19:01:00,"432 2nd St, San Francisco, CA 94016",2019-12,51.0,51
313533,Apple Airpods Headphones,1,150.0,2019-12-18 13:35:00,"884 Adams St, Los Angeles, CA 90001",2019-12,51.0,51
313295,Apple Airpods Headphones,1,150.0,2019-12-22 19:20:00,"774 Lakeview St, Seattle, WA 98101",2019-12,51.0,51
313047,Lightning Charging Cable,1,14.95,2019-12-18 11:38:00,"878 Chestnut St, San Francisco, CA 94016",2019-12,51.0,51
313041,USB-C Charging Cable,1,11.95,2019-12-18 11:38:00,"934 8th St, New York City, NY 10001",2019-12,51.0,51
313021,Wired Headphones,1,11.99,2019-12-21 12:32:00,"62 Forest St, Atlanta, GA 30301",2019-12,51.0,51
313029,Apple Airpods Headphones,1,150.0,2019-12-17 14:18:00,"364 Sunset St, Seattle, WA 98101",2019-12,51.0,51
313030,AA Batteries (4-pack),1,3.84,2019-12-17 22:54:00,"971 11th St, Portland, OR 97035",2019-12,51.0,51
313032,Apple Airpods Headphones,1,150.0,2019-12-21 13:51:00,"380 Chestnut St, Boston, MA 02215",2019-12,51.0,51
313093,USB-C Charging Cable,1,11.95,2019-12-18 06:56:00,"90 13th St, Dallas, TX 75001",2019-12,51.0,51
313098,AA Batteries (4-pack),1,3.84,2019-12-19 10:58:00,"958 2nd St, Dallas, TX 75001",2019-12,51.0,51
313088,AAA Batteries (4-pack),2,2.99,2019-12-21 18:06:00,"812 Maple St, San Francisco, CA 94016",2019-12,51.0,51
313067,AA Batteries (4-pack),1,3.84,2019-12-18 20:47:00,"899 Dogwood St, Seattle, WA 98101",2019-12,51.0,51
313068,AAA Batteries (4-pack),1,2.99,2019-12-20 13:59:00,"14 Church St, Los Angeles, CA 90001",2019-12,51.0,51
313074,Lightning Charging Cable,1,14.95,2019-12-22 21:50:00,"974 Madison St, Dallas, TX 75001",2019-12,51.0,51
313077,Lightning Charging Cable,1,14.95,2019-12-20 14:16:00,"342 12th St, Portland, OR 97035",2019-12,51.0,51
312956,AA Batteries (4-pack),1,3.84,2019-12-17 22:03:00,"141 Washington St, San Francisco, CA 94016",2019-12,51.0,51
312960,Bose SoundSport Headphones,1,99.99,2019-12-18 13:49:00,"612 Spruce St, New York City, NY 10001",2019-12,51.0,51
312931,AA Batteries (4-pack),2,3.84,2019-12-17 13:39:00,"182 Hill St, Los Angeles, CA 90001",2019-12,51.0,51
312937,AA Batteries (4-pack),2,3.84,2019-12-22 15:13:00,"552 5th St, New York City, NY 10001",2019-12,51.0,51
312969,Wired Headphones,3,11.99,2019-12-18 23:55:00,"677 Johnson St, Austin, TX 73301",2019-12,51.0,51
312972,27in FHD Monitor,1,149.99,2019-12-17 18:58:00,"569 Walnut St, San Francisco, CA 94016",2019-12,51.0,51
313003,AA Batteries (4-pack),1,3.84,2019-12-22 21:21:00,"259 Forest St, San Francisco, CA 94016",2019-12,51.0,51
313007,AAA Batteries (4-pack),2,2.99,2019-12-17 17:59:00,"418 13th St, New York City, NY 10001",2019-12,51.0,51
313009,AAA Batteries (4-pack),1,2.99,2019-12-20 16:44:00,"107 Jackson St, Los Angeles, CA 90001",2019-12,51.0,51
313006,AA Batteries (4-pack),1,3.84,2019-12-18 12:18:00,"610 Elm St, San Francisco, CA 94016",2019-12,51.0,51
312975,Lightning Charging Cable,1,14.95,2019-12-16 19:16:00,"772 Jackson St, Dallas, TX 75001",2019-12,51.0,51
312984,AA Batteries (4-pack),2,3.84,2019-12-22 11:49:00,"338 5th St, New York City, NY 10001",2019-12,51.0,51
312987,Lightning Charging Cable,1,14.95,2019-12-16 21:39:00,"361 Dogwood St, New York City, NY 10001",2019-12,51.0,51
312988,Apple Airpods Headphones,1,150.0,2019-12-21 19:18:00,"252 5th St, Dallas, TX 75001",2019-12,51.0,51
313110,Bose SoundSport Headphones,1,99.99,2019-12-21 18:12:00,"326 Johnson St, Seattle, WA 98101",2019-12,51.0,51
313112,AAA Batteries (4-pack),1,2.99,2019-12-19 11:17:00,"748 Dogwood St, Boston, MA 02215",2019-12,51.0,51
313242,AAA Batteries (4-pack),1,2.99,2019-12-16 19:10:00,"559 Washington St, Austin, TX 73301",2019-12,51.0,51
313243,USB-C Charging Cable,1,11.95,2019-12-18 10:02:00,"474 Spruce St, Seattle, WA 98101",2019-12,51.0,51
313245,Apple Airpods Headphones,1,150.0,2019-12-20 01:00:00,"827 7th St, Dallas, TX 75001",2019-12,51.0,51
313247,USB-C Charging Cable,1,11.95,2019-12-20 10:53:00,"767 Meadow St, Austin, TX 73301",2019-12,51.0,51
313225,USB-C Charging Cable,1,11.95,2019-12-22 12:39:00,"757 Highland St, San Francisco, CA 94016",2019-12,51.0,51
313208,USB-C Charging Cable,1,11.95,2019-12-19 19:50:00,"755 11th St, Los Angeles, CA 90001",2019-12,51.0,51
313209,Apple Airpods Headphones,1,150.0,2019-12-19 02:19:00,"810 Cherry St, Boston, MA 02215",2019-12,51.0,51
313221,AA Batteries (4-pack),1,3.84,2019-12-16 21:13:00,"870 Elm St, San Francisco, CA 94016",2019-12,51.0,51
313247,Apple Airpods Headphones,1,150.0,2019-12-20 10:53:00,"767 Meadow St, Austin, TX 73301",2019-12,51.0,51
313248,Bose SoundSport Headphones,1,99.99,2019-12-16 14:08:00,"353 Hill St, Portland, OR 97035",2019-12,51.0,51
313250,USB-C Charging Cable,2,11.95,2019-12-18 12:05:00,"177 South St, San Francisco, CA 94016",2019-12,51.0,51
313282,Apple Airpods Headphones,1,150.0,2019-12-18 22:01:00,"350 Highland St, San Francisco, CA 94016",2019-12,51.0,51
313271,Wired Headphones,1,11.99,2019-12-18 14:26:00,"884 Walnut St, Dallas, TX 75001",2019-12,51.0,51
313251,Lightning Charging Cable,1,14.95,2019-12-22 10:16:00,"754 9th St, New York City, NY 10001",2019-12,51.0,51
313252,AAA Batteries (4-pack),1,2.99,2019-12-19 07:08:00,"969 Meadow St, Los Angeles, CA 90001",2019-12,51.0,51
313254,USB-C Charging Cable,2,11.95,2019-12-18 20:35:00,"697 Sunset St, Boston, MA 02215",2019-12,51.0,51
313263,Bose SoundSport Headphones,1,99.99,2019-12-17 21:40:00,"775 Hickory St, Los Angeles, CA 90001",2019-12,51.0,51
313137,Wired Headphones,1,11.99,2019-12-20 17:17:00,"538 1st St, Los Angeles, CA 90001",2019-12,51.0,51
313144,Lightning Charging Cable,1,14.95,2019-12-20 14:49:00,"270 Spruce St, Boston, MA 02215",2019-12,51.0,51
313146,AA Batteries (4-pack),1,3.84,2019-12-22 21:54:00,"13 West St, San Francisco, CA 94016",2019-12,51.0,51
313151,AAA Batteries (4-pack),1,2.99,2019-12-18 08:15:00,"370 Walnut St, San Francisco, CA 94016",2019-12,51.0,51
313152,AAA Batteries (4-pack),1,2.99,2019-12-21 10:03:00,"301 South St, Dallas, TX 75001",2019-12,51.0,51
313115,USB-C Charging Cable,2,11.95,2019-12-17 08:32:00,"866 9th St, San Francisco, CA 94016",2019-12,51.0,51
313115,Wired Headphones,1,11.99,2019-12-17 08:32:00,"866 9th St, San Francisco, CA 94016",2019-12,51.0,51
313128,USB-C Charging Cable,1,11.95,2019-12-19 10:47:00,"972 5th St, San Francisco, CA 94016",2019-12,51.0,51
313131,Lightning Charging Cable,1,14.95,2019-12-17 15:28:00,"553 Johnson St, Atlanta, GA 30301",2019-12,51.0,51
313201,Bose SoundSport Headphones,1,99.99,2019-12-18 02:53:00,"162 12th St, Portland, OR 97035",2019-12,51.0,51
313192,Wired Headphones,1,11.99,2019-12-21 16:07:00,"225 Spruce St, Los Angeles, CA 90001",2019-12,51.0,51
313193,AAA Batteries (4-pack),1,2.99,2019-12-19 12:43:00,"271 5th St, New York City, NY 10001",2019-12,51.0,51
313196,27in FHD Monitor,1,149.99,2019-12-20 12:33:00,"960 Center St, Los Angeles, CA 90001",2019-12,51.0,51
313170,Wired Headphones,1,11.99,2019-12-16 13:31:00,"669 River St, Los Angeles, CA 90001",2019-12,51.0,51
313171,USB-C Charging Cable,1,11.95,2019-12-21 10:22:00,"95 11th St, New York City, NY 10001",2019-12,51.0,51
312179,AA Batteries (4-pack),3,3.84,2019-12-16 21:55:00,"754 Jackson St, San Francisco, CA 94016",2019-12,51.0,51
311204,Lightning Charging Cable,1,14.95,2019-12-18 19:05:00,"849 West St, San Francisco, CA 94016",2019-12,51.0,51
311205,Bose SoundSport Headphones,1,99.99,2019-12-18 14:34:00,"982 Jackson St, San Francisco, CA 94016",2019-12,51.0,51
311199,USB-C Charging Cable,1,11.95,2019-12-17 07:42:00,"793 Lakeview St, San Francisco, CA 94016",2019-12,51.0,51
311178,Lightning Charging Cable,1,14.95,2019-12-16 19:05:00,"496 Dogwood St, Portland, OR 97035",2019-12,51.0,51
311183,AAA Batteries (4-pack),1,2.99,2019-12-16 13:14:00,"316 11th St, San Francisco, CA 94016",2019-12,51.0,51
311211,27in FHD Monitor,1,149.99,2019-12-22 14:15:00,"710 River St, New York City, NY 10001",2019-12,51.0,51
311237,AA Batteries (4-pack),1,3.84,2019-12-22 15:35:00,"968 Spruce St, Los Angeles, CA 90001",2019-12,51.0,51
311246,Lightning Charging Cable,1,14.95,2019-12-17 11:01:00,"64 5th St, Dallas, TX 75001",2019-12,51.0,51
311248,AAA Batteries (4-pack),1,2.99,2019-12-18 16:31:00,"462 North St, Los Angeles, CA 90001",2019-12,51.0,51
311253,USB-C Charging Cable,2,11.95,2019-12-18 14:36:00,"314 Ridge St, Portland, OR 97035",2019-12,51.0,51
311234,USB-C Charging Cable,2,11.95,2019-12-17 12:24:00,"71 West St, Atlanta, GA 30301",2019-12,51.0,51
311220,Lightning Charging Cable,1,14.95,2019-12-17 18:30:00,"70 Highland St, Dallas, TX 75001",2019-12,51.0,51
311221,AAA Batteries (4-pack),1,2.99,2019-12-19 11:54:00,"983 Lake St, Boston, MA 02215",2019-12,51.0,51
311102,AAA Batteries (4-pack),2,2.99,2019-12-21 09:23:00,"640 Lake St, New York City, NY 10001",2019-12,51.0,51
311108,USB-C Charging Cable,1,11.95,2019-12-16 15:03:00,"219 Dogwood St, San Francisco, CA 94016",2019-12,51.0,51
311109,Bose SoundSport Headphones,1,99.99,2019-12-18 14:27:00,"143 Center St, Los Angeles, CA 90001",2019-12,51.0,51
311075,Lightning Charging Cable,1,14.95,2019-12-17 18:21:00,"18 Hickory St, New York City, NY 10001",2019-12,51.0,51
311081,USB-C Charging Cable,1,11.95,2019-12-18 13:39:00,"881 9th St, Dallas, TX 75001",2019-12,51.0,51
311114,USB-C Charging Cable,1,11.95,2019-12-21 10:38:00,"405 6th St, San Francisco, CA 94016",2019-12,51.0,51
311117,Lightning Charging Cable,1,14.95,2019-12-21 14:27:00,"225 4th St, San Francisco, CA 94016",2019-12,51.0,51
311142,27in FHD Monitor,1,149.99,2019-12-17 10:58:00,"63 Lakeview St, New York City, NY 10001",2019-12,51.0,51
311122,Apple Airpods Headphones,1,150.0,2019-12-18 15:06:00,"426 North St, San Francisco, CA 94016",2019-12,51.0,51
311123,AA Batteries (4-pack),1,3.84,2019-12-20 16:09:00,"464 Lakeview St, San Francisco, CA 94016",2019-12,51.0,51
311132,AA Batteries (4-pack),1,3.84,2019-12-17 20:47:00,"652 Jackson St, Los Angeles, CA 90001",2019-12,51.0,51
311136,Wired Headphones,1,11.99,2019-12-21 15:31:00,"404 4th St, San Francisco, CA 94016",2019-12,51.0,51
311257,AAA Batteries (4-pack),6,2.99,2019-12-18 11:32:00,"32 Jefferson St, San Francisco, CA 94016",2019-12,51.0,51
311382,AAA Batteries (4-pack),3,2.99,2019-12-17 17:54:00,"142 South St, San Francisco, CA 94016",2019-12,51.0,51
311383,Apple Airpods Headphones,1,150.0,2019-12-20 20:17:00,"161 Highland St, Atlanta, GA 30301",2019-12,51.0,51
311387,Lightning Charging Cable,1,14.95,2019-12-21 01:19:00,"804 Lakeview St, Los Angeles, CA 90001",2019-12,51.0,51
311397,Wired Headphones,2,11.99,2019-12-20 14:16:00,"478 Forest St, Seattle, WA 98101",2019-12,51.0,51
311356,Apple Airpods Headphones,1,150.0,2019-12-20 23:11:00,"383 8th St, Boston, MA 02215",2019-12,51.0,51
311361,USB-C Charging Cable,1,11.95,2019-12-19 14:38:00,"374 Meadow St, New York City, NY 10001",2019-12,51.0,51
311370,Bose SoundSport Headphones,1,99.99,2019-12-17 13:57:00,"966 South St, San Francisco, CA 94016",2019-12,51.0,51
311371,27in FHD Monitor,1,149.99,2019-12-17 22:35:00,"858 Hill St, Seattle, WA 98101",2019-12,51.0,51
311374,USB-C Charging Cable,1,11.95,2019-12-16 14:24:00,"265 Elm St, Portland, ME 04101",2019-12,51.0,51
311354,AA Batteries (4-pack),4,3.84,2019-12-17 12:42:00,"448 North St, San Francisco, CA 94016",2019-12,51.0,51
311430,Bose SoundSport Headphones,1,99.99,2019-12-19 16:15:00,"927 Walnut St, Atlanta, GA 30301",2019-12,51.0,51
311432,Wired Headphones,1,11.99,2019-12-21 13:14:00,"519 Hickory St, San Francisco, CA 94016",2019-12,51.0,51
312180,Wired Headphones,1,11.99,2019-12-16 22:27:00,"634 7th St, San Francisco, CA 94016",2019-12,51.0,51
311440,Wired Headphones,1,11.99,2019-12-22 12:48:00,"130 Jackson St, Los Angeles, CA 90001",2019-12,51.0,51
311443,Wired Headphones,1,11.99,2019-12-21 12:36:00,"772 5th St, Los Angeles, CA 90001",2019-12,51.0,51
