Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
315349,Lightning Charging Cable,1,14.95,2019-12-10 22:30:00,"524 Meadow St, Atlanta, GA 30301",2019-12,50.0,50
315282,Wired Headphones,1,11.99,2019-12-13 21:33:00,"954 2nd St, New York City, NY 10001",2019-12,50.0,50
315281,Wired Headphones,2,11.99,2019-12-15 20:46:00,"350 10th St, Boston, MA 02215",2019-12,50.0,50
315217,Bose SoundSport Headphones,1,99.99,2019-12-09 09:13:00,"232 Adams St, San Francisco, CA 94016",2019-12,50.0,50
315221,AAA Batteries (4-pack),1,2.99,2019-12-15 01:04:00,"363 8th St, Atlanta, GA 30301",2019-12,50.0,50
315225,Bose SoundSport Headphones,1,99.99,2019-12-13 14:39:00,"299 Adams St, Dallas, TX 75001",2019-12,50.0,50
315222,iPhone,1,700.0,2019-12-14 10:01:00,"902 5th St, Portland, OR 97035",2019-12,50.0,50
315190,iPhone,1,700.0,2019-12-13 23:05:00,"972 Pine St, Portland, OR 97035",2019-12,50.0,50
315190,Apple Airpods Headphones,1,150.0,2019-12-13 23:05:00,"972 Pine St, Portland, OR 97035",2019-12,50.0,50
315192,AA Batteries (4-pack),1,3.84,2019-12-12 23:14:00,"23 Walnut St, Los Angeles, CA 90001",2019-12,50.0,50
315204,Wired Headphones,1,11.99,2019-12-12 12:41:00,"680 6th St, San Francisco, CA 94016",2019-12,50.0,50
315204,Wired Headphones,1,11.99,2019-12-12 12:41:00,"680 6th St, San Francisco, CA 94016",2019-12,50.0,50
315232,AA Batteries (4-pack),2,3.84,2019-12-12 20:09:00,"825 4th St, Los Angeles, CA 90001",2019-12,50.0,50
315277,Apple Airpods Headphones,1,150.0,2019-12-11 18:54:00,"34 Maple St, San Francisco, CA 94016",2019-12,50.0,50
315259,Apple Airpods Headphones,1,150.0,2019-12-15 17:45:00,"727 Spruce St, Dallas, TX 75001",2019-12,50.0,50
315258,Wired Headphones,1,11.99,2019-12-09 10:11:00,"916 7th St, Los Angeles, CA 90001",2019-12,50.0,50
315247,USB-C Charging Cable,1,11.95,2019-12-13 14:35:00,"178 Willow St, Atlanta, GA 30301",2019-12,50.0,50
315252,Apple Airpods Headphones,1,150.0,2019-12-14 00:02:00,"269 Meadow St, San Francisco, CA 94016",2019-12,50.0,50
315377,Wired Headphones,1,11.99,2019-12-15 22:09:00,"398 13th St, Atlanta, GA 30301",2019-12,50.0,50
315502,Lightning Charging Cable,1,14.95,2019-12-09 12:18:00,"57 Meadow St, Los Angeles, CA 90001",2019-12,50.0,50
315475,AA Batteries (4-pack),2,3.84,2019-12-11 13:24:00,"564 River St, Boston, MA 02215",2019-12,50.0,50
315539,AAA Batteries (4-pack),2,2.99,2019-12-11 09:10:00,"826 Willow St, San Francisco, CA 94016",2019-12,50.0,50
315540,AA Batteries (4-pack),5,3.84,2019-12-14 18:35:00,"35 Lake St, San Francisco, CA 94016",2019-12,50.0,50
315546,Wired Headphones,1,11.99,2019-12-11 01:13:00,"615 West St, New York City, NY 10001",2019-12,50.0,50
315552,USB-C Charging Cable,1,11.95,2019-12-10 08:56:00,"375 6th St, Dallas, TX 75001",2019-12,50.0,50
315537,Lightning Charging Cable,1,14.95,2019-12-10 18:40:00,"576 6th St, San Francisco, CA 94016",2019-12,50.0,50
315516,Lightning Charging Cable,2,14.95,2019-12-12 10:04:00,"84 Cedar St, Boston, MA 02215",2019-12,50.0,50
315519,Wired Headphones,1,11.99,2019-12-13 22:39:00,"436 Forest St, San Francisco, CA 94016",2019-12,50.0,50
315521,Bose SoundSport Headphones,1,99.99,2019-12-13 07:06:00,"967 9th St, Austin, TX 73301",2019-12,50.0,50
315526,AA Batteries (4-pack),2,3.84,2019-12-15 21:04:00,"845 Jackson St, Austin, TX 73301",2019-12,50.0,50
315533,AA Batteries (4-pack),1,3.84,2019-12-15 19:22:00,"640 Madison St, San Francisco, CA 94016",2019-12,50.0,50
315403,AAA Batteries (4-pack),2,2.99,2019-12-15 06:37:00,"393 Meadow St, Boston, MA 02215",2019-12,50.0,50
315406,USB-C Charging Cable,1,11.95,2019-12-14 13:46:00,"329 Wilson St, Los Angeles, CA 90001",2019-12,50.0,50
315412,AA Batteries (4-pack),1,3.84,2019-12-13 12:36:00,"415 North St, Boston, MA 02215",2019-12,50.0,50
315384,AAA Batteries (4-pack),1,2.99,2019-12-10 18:49:00,"132 6th St, Dallas, TX 75001",2019-12,50.0,50
315388,USB-C Charging Cable,1,11.95,2019-12-14 06:59:00,"159 Ridge St, Boston, MA 02215",2019-12,50.0,50
315451,Apple Airpods Headphones,1,150.0,2019-12-11 22:52:00,"721 Center St, New York City, NY 10001",2019-12,50.0,50
315456,AA Batteries (4-pack),1,3.84,2019-12-10 21:03:00,"528 Chestnut St, Boston, MA 02215",2019-12,50.0,50
315443,USB-C Charging Cable,1,11.95,2019-12-15 15:41:00,"198 Chestnut St, Los Angeles, CA 90001",2019-12,50.0,50
315426,USB-C Charging Cable,1,11.95,2019-12-09 13:02:00,"745 Chestnut St, San Francisco, CA 94016",2019-12,50.0,50
316430,AAA Batteries (4-pack),2,2.99,2019-12-12 16:58:00,"516 Adams St, Portland, OR 97035",2019-12,50.0,50
316437,AA Batteries (4-pack),1,3.84,2019-12-09 14:04:00,"700 Dogwood St, San Francisco, CA 94016",2019-12,50.0,50
316428,USB-C Charging Cable,1,11.95,2019-12-12 19:38:00,"439 Lakeview St, Austin, TX 73301",2019-12,50.0,50
316418,Lightning Charging Cable,1,14.95,2019-12-14 12:56:00,"204 14th St, Dallas, TX 75001",2019-12,50.0,50
316449,Lightning Charging Cable,1,14.95,2019-12-15 21:22:00,"895 8th St, Los Angeles, CA 90001",2019-12,50.0,50
316451,USB-C Charging Cable,1,11.95,2019-12-13 21:06:00,"231 Adams St, Atlanta, GA 30301",2019-12,50.0,50
316482,AA Batteries (4-pack),1,3.84,2019-12-13 17:11:00,"701 Madison St, Boston, MA 02215",2019-12,50.0,50
316487,Lightning Charging Cable,1,14.95,2019-12-13 19:16:00,"402 13th St, Los Angeles, CA 90001",2019-12,50.0,50
316488,Lightning Charging Cable,1,14.95,2019-12-10 19:15:00,"933 Spruce St, Seattle, WA 98101",2019-12,50.0,50
316473,USB-C Charging Cable,1,11.95,2019-12-09 15:19:00,"232 Jackson St, Atlanta, GA 30301",2019-12,50.0,50
316452,Lightning Charging Cable,1,14.95,2019-12-12 17:16:00,"120 Johnson St, San Francisco, CA 94016",2019-12,50.0,50
316457,USB-C Charging Cable,1,11.95,2019-12-14 18:19:00,"779 Highland St, Los Angeles, CA 90001",2019-12,50.0,50
316464,AA Batteries (4-pack),1,3.84,2019-12-14 10:01:00,"118 Walnut St, Los Angeles, CA 90001",2019-12,50.0,50
316470,USB-C Charging Cable,1,11.95,2019-12-14 10:03:00,"883 Forest St, Los Angeles, CA 90001",2019-12,50.0,50
316411,Lightning Charging Cable,1,14.95,2019-12-15 15:19:00,"182 11th St, New York City, NY 10001",2019-12,50.0,50
316344,Wired Headphones,1,11.99,2019-12-09 23:23:00,"295 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
316345,Lightning Charging Cable,1,14.95,2019-12-15 12:15:00,"597 14th St, Los Angeles, CA 90001",2019-12,50.0,50
316351,Wired Headphones,1,11.99,2019-12-14 14:18:00,"142 Cedar St, New York City, NY 10001",2019-12,50.0,50
316355,AA Batteries (4-pack),1,3.84,2019-12-12 23:36:00,"895 Lake St, San Francisco, CA 94016",2019-12,50.0,50
316330,Bose SoundSport Headphones,1,99.99,2019-12-11 14:50:00,"352 Washington St, New York City, NY 10001",2019-12,50.0,50
316359,AA Batteries (4-pack),3,3.84,2019-12-09 13:15:00,"870 Lakeview St, Los Angeles, CA 90001",2019-12,50.0,50
316389,Apple Airpods Headphones,1,150.0,2019-12-11 14:17:00,"189 Adams St, San Francisco, CA 94016",2019-12,50.0,50
316363,AA Batteries (4-pack),1,3.84,2019-12-15 23:08:00,"264 7th St, Dallas, TX 75001",2019-12,50.0,50
316367,AAA Batteries (4-pack),1,2.99,2019-12-10 01:11:00,"307 Madison St, Los Angeles, CA 90001",2019-12,50.0,50
316369,AAA Batteries (4-pack),3,2.99,2019-12-14 21:41:00,"263 Ridge St, San Francisco, CA 94016",2019-12,50.0,50
316372,AAA Batteries (4-pack),1,2.99,2019-12-15 23:08:00,"39 6th St, Boston, MA 02215",2019-12,50.0,50
316380,AAA Batteries (4-pack),1,2.99,2019-12-11 20:22:00,"324 Meadow St, Los Angeles, CA 90001",2019-12,50.0,50
316496,USB-C Charging Cable,1,11.95,2019-12-10 12:08:00,"877 Maple St, Los Angeles, CA 90001",2019-12,50.0,50
316619,Lightning Charging Cable,1,14.95,2019-12-15 11:02:00,"768 14th St, Los Angeles, CA 90001",2019-12,50.0,50
316632,Lightning Charging Cable,1,14.95,2019-12-11 15:35:00,"966 Sunset St, San Francisco, CA 94016",2019-12,50.0,50
316603,Wired Headphones,1,11.99,2019-12-13 15:54:00,"944 Forest St, San Francisco, CA 94016",2019-12,50.0,50
316611,AAA Batteries (4-pack),2,2.99,2019-12-13 17:31:00,"551 5th St, San Francisco, CA 94016",2019-12,50.0,50
316604,Wired Headphones,1,11.99,2019-12-13 23:40:00,"527 Meadow St, Austin, TX 73301",2019-12,50.0,50
316667,Lightning Charging Cable,1,14.95,2019-12-15 20:48:00,"95 Spruce St, Austin, TX 73301",2019-12,50.0,50
316662,USB-C Charging Cable,1,11.95,2019-12-14 15:44:00,"40 Church St, San Francisco, CA 94016",2019-12,50.0,50
316672,Bose SoundSport Headphones,1,99.99,2019-12-10 17:29:00,"6 Sunset St, San Francisco, CA 94016",2019-12,50.0,50
316640,Lightning Charging Cable,1,14.95,2019-12-11 18:04:00,"264 Spruce St, New York City, NY 10001",2019-12,50.0,50
316641,Wired Headphones,1,11.99,2019-12-09 02:46:00,"935 11th St, Los Angeles, CA 90001",2019-12,50.0,50
316642,AA Batteries (4-pack),1,3.84,2019-12-12 16:27:00,"160 Hill St, Seattle, WA 98101",2019-12,50.0,50
316644,USB-C Charging Cable,1,11.95,2019-12-13 09:39:00,"10 Cedar St, Portland, OR 97035",2019-12,50.0,50
316645,Lightning Charging Cable,1,14.95,2019-12-14 11:56:00,"801 Center St, Los Angeles, CA 90001",2019-12,50.0,50
316647,AAA Batteries (4-pack),1,2.99,2019-12-11 21:06:00,"120 9th St, San Francisco, CA 94016",2019-12,50.0,50
316650,AA Batteries (4-pack),3,3.84,2019-12-10 22:26:00,"855 5th St, New York City, NY 10001",2019-12,50.0,50
316651,USB-C Charging Cable,1,11.95,2019-12-10 09:30:00,"475 Main St, Boston, MA 02215",2019-12,50.0,50
316653,Lightning Charging Cable,1,14.95,2019-12-15 17:56:00,"808 Sunset St, Boston, MA 02215",2019-12,50.0,50
316657,AAA Batteries (4-pack),1,2.99,2019-12-15 12:22:00,"865 2nd St, Atlanta, GA 30301",2019-12,50.0,50
316590,Lightning Charging Cable,1,14.95,2019-12-14 21:54:00,"533 Park St, San Francisco, CA 94016",2019-12,50.0,50
316523,AA Batteries (4-pack),1,3.84,2019-12-12 08:42:00,"264 Madison St, Los Angeles, CA 90001",2019-12,50.0,50
316540,USB-C Charging Cable,1,11.95,2019-12-12 02:25:00,"915 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
316502,Wired Headphones,1,11.99,2019-12-11 19:02:00,"77 Forest St, San Francisco, CA 94016",2019-12,50.0,50
316504,AA Batteries (4-pack),3,3.84,2019-12-10 22:12:00,"591 Meadow St, New York City, NY 10001",2019-12,50.0,50
316512,iPhone,1,700.0,2019-12-15 23:32:00,"510 Center St, Austin, TX 73301",2019-12,50.0,50
316514,AAA Batteries (4-pack),2,2.99,2019-12-13 11:29:00,"959 12th St, New York City, NY 10001",2019-12,50.0,50
316516,AAA Batteries (4-pack),1,2.99,2019-12-14 14:33:00,"524 Madison St, Dallas, TX 75001",2019-12,50.0,50
316519,AAA Batteries (4-pack),1,2.99,2019-12-13 15:42:00,"12 Forest St, Los Angeles, CA 90001",2019-12,50.0,50
316543,Bose SoundSport Headphones,1,99.99,2019-12-15 21:52:00,"278 Meadow St, Seattle, WA 98101",2019-12,50.0,50
316497,AA Batteries (4-pack),1,3.84,2019-12-14 13:25:00,"54 Center St, Atlanta, GA 30301",2019-12,50.0,50
316544,AAA Batteries (4-pack),1,2.99,2019-12-12 10:56:00,"541 Willow St, New York City, NY 10001",2019-12,50.0,50
316571,Apple Airpods Headphones,1,150.0,2019-12-15 14:15:00,"595 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
316570,Wired Headphones,1,11.99,2019-12-10 16:41:00,"932 Main St, New York City, NY 10001",2019-12,50.0,50
316586,Bose SoundSport Headphones,1,99.99,2019-12-09 20:51:00,"836 West St, Seattle, WA 98101",2019-12,50.0,50
316587,Lightning Charging Cable,1,14.95,2019-12-11 09:34:00,"165 Walnut St, San Francisco, CA 94016",2019-12,50.0,50
316561,AAA Batteries (4-pack),1,2.99,2019-12-14 17:53:00,"254 Wilson St, Austin, TX 73301",2019-12,50.0,50
316562,AA Batteries (4-pack),2,3.84,2019-12-13 08:34:00,"383 Ridge St, New York City, NY 10001",2019-12,50.0,50
316313,USB-C Charging Cable,1,11.95,2019-12-15 13:23:00,"499 Church St, Portland, ME 04101",2019-12,50.0,50
316061,Lightning Charging Cable,1,14.95,2019-12-09 18:17:00,"150 Sunset St, Seattle, WA 98101",2019-12,50.0,50
316064,USB-C Charging Cable,2,11.95,2019-12-12 14:12:00,"211 8th St, Los Angeles, CA 90001",2019-12,50.0,50
316056,Apple Airpods Headphones,1,150.0,2019-12-10 09:57:00,"370 Hill St, Seattle, WA 98101",2019-12,50.0,50
316066,Lightning Charging Cable,1,14.95,2019-12-14 19:53:00,"606 Hickory St, San Francisco, CA 94016",2019-12,50.0,50
316068,USB-C Charging Cable,1,11.95,2019-12-14 12:37:00,"600 Ridge St, Los Angeles, CA 90001",2019-12,50.0,50
316072,AA Batteries (4-pack),1,3.84,2019-12-11 06:22:00,"779 Elm St, New York City, NY 10001",2019-12,50.0,50
316075,USB-C Charging Cable,1,11.95,2019-12-15 01:00:00,"102 Johnson St, Atlanta, GA 30301",2019-12,50.0,50
316055,Wired Headphones,1,11.99,2019-12-10 20:53:00,"365 Madison St, Dallas, TX 75001",2019-12,50.0,50
316034,Lightning Charging Cable,1,14.95,2019-12-09 16:39:00,"765 Sunset St, Boston, MA 02215",2019-12,50.0,50
316035,Lightning Charging Cable,1,14.95,2019-12-14 21:24:00,"724 Lakeview St, San Francisco, CA 94016",2019-12,50.0,50
316054,Apple Airpods Headphones,1,150.0,2019-12-14 11:25:00,"99 Johnson St, Los Angeles, CA 90001",2019-12,50.0,50
316046,AAA Batteries (4-pack),1,2.99,2019-12-14 13:43:00,"718 Madison St, Portland, OR 97035",2019-12,50.0,50
316052,AA Batteries (4-pack),1,3.84,2019-12-10 19:12:00,"880 Washington St, San Francisco, CA 94016",2019-12,50.0,50
316043,Bose SoundSport Headphones,1,99.99,2019-12-15 17:47:00,"261 Church St, Portland, OR 97035",2019-12,50.0,50
316078,USB-C Charging Cable,1,11.95,2019-12-12 15:01:00,"944 Park St, Los Angeles, CA 90001",2019-12,50.0,50
316107,AAA Batteries (4-pack),1,2.99,2019-12-12 13:44:00,"234 Highland St, Seattle, WA 98101",2019-12,50.0,50
316110,AA Batteries (4-pack),1,3.84,2019-12-09 14:38:00,"811 Meadow St, Portland, OR 97035",2019-12,50.0,50
316103,USB-C Charging Cable,1,11.95,2019-12-10 09:06:00,"600 South St, Los Angeles, CA 90001",2019-12,50.0,50
316120,AA Batteries (4-pack),2,3.84,2019-12-09 18:03:00,"618 Madison St, Boston, MA 02215",2019-12,50.0,50
316113,iPhone,1,700.0,2019-12-13 18:26:00,"518 Madison St, San Francisco, CA 94016",2019-12,50.0,50
316081,Lightning Charging Cable,1,14.95,2019-12-14 21:36:00,"345 1st St, Austin, TX 73301",2019-12,50.0,50
316083,Apple Airpods Headphones,1,150.0,2019-12-13 18:24:00,"122 Spruce St, San Francisco, CA 94016",2019-12,50.0,50
316084,Lightning Charging Cable,1,14.95,2019-12-09 19:18:00,"967 Walnut St, San Francisco, CA 94016",2019-12,50.0,50
316093,Lightning Charging Cable,1,14.95,2019-12-09 15:19:00,"921 Forest St, Los Angeles, CA 90001",2019-12,50.0,50
316032,USB-C Charging Cable,1,11.95,2019-12-13 12:54:00,"574 Adams St, Los Angeles, CA 90001",2019-12,50.0,50
315964,Bose SoundSport Headphones,1,99.99,2019-12-11 12:32:00,"242 14th St, Los Angeles, CA 90001",2019-12,50.0,50
315942,AA Batteries (4-pack),1,3.84,2019-12-09 15:52:00,"381 1st St, Boston, MA 02215",2019-12,50.0,50
315946,Apple Airpods Headphones,1,150.0,2019-12-12 15:54:00,"428 Main St, Los Angeles, CA 90001",2019-12,50.0,50
315949,Apple Airpods Headphones,1,150.0,2019-12-10 18:18:00,"122 6th St, Boston, MA 02215",2019-12,50.0,50
315983,Wired Headphones,4,11.99,2019-12-12 12:59:00,"520 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
316011,Apple Airpods Headphones,1,150.0,2019-12-14 10:27:00,"199 Church St, San Francisco, CA 94016",2019-12,50.0,50
316007,AA Batteries (4-pack),1,3.84,2019-12-15 18:49:00,"304 Johnson St, Los Angeles, CA 90001",2019-12,50.0,50
315987,USB-C Charging Cable,1,11.95,2019-12-15 19:09:00,"668 Spruce St, New York City, NY 10001",2019-12,50.0,50
315990,Apple Airpods Headphones,1,150.0,2019-12-14 16:18:00,"794 Jefferson St, Austin, TX 73301",2019-12,50.0,50
315992,AA Batteries (4-pack),1,3.84,2019-12-11 14:14:00,"16 Madison St, Boston, MA 02215",2019-12,50.0,50
315998,Wired Headphones,1,11.99,2019-12-15 22:31:00,"885 Elm St, New York City, NY 10001",2019-12,50.0,50
316125,iPhone,1,700.0,2019-12-12 10:00:00,"445 6th St, Seattle, WA 98101",2019-12,50.0,50
316233,Wired Headphones,1,11.99,2019-12-12 15:59:00,"344 North St, Portland, OR 97035",2019-12,50.0,50
316236,AAA Batteries (4-pack),2,2.99,2019-12-14 20:52:00,"439 Johnson St, Atlanta, GA 30301",2019-12,50.0,50
316237,USB-C Charging Cable,1,11.95,2019-12-12 12:50:00,"249 12th St, San Francisco, CA 94016",2019-12,50.0,50
316265,AAA Batteries (4-pack),1,2.99,2019-12-13 22:16:00,"504 Willow St, Boston, MA 02215",2019-12,50.0,50
316296,AAA Batteries (4-pack),1,2.99,2019-12-14 13:17:00,"316 Church St, San Francisco, CA 94016",2019-12,50.0,50
316299,AA Batteries (4-pack),1,3.84,2019-12-09 05:45:00,"6 Washington St, Los Angeles, CA 90001",2019-12,50.0,50
316304,USB-C Charging Cable,2,11.95,2019-12-14 20:28:00,"18 Main St, Los Angeles, CA 90001",2019-12,50.0,50
316306,USB-C Charging Cable,1,11.95,2019-12-10 17:05:00,"312 Adams St, Seattle, WA 98101",2019-12,50.0,50
316307,AAA Batteries (4-pack),1,2.99,2019-12-09 02:25:00,"438 Cherry St, Atlanta, GA 30301",2019-12,50.0,50
316275,iPhone,1,700.0,2019-12-12 04:45:00,"900 Ridge St, Boston, MA 02215",2019-12,50.0,50
316280,Bose SoundSport Headphones,1,99.99,2019-12-11 10:30:00,"208 Chestnut St, New York City, NY 10001",2019-12,50.0,50
316217,AAA Batteries (4-pack),1,2.99,2019-12-11 14:51:00,"500 Hill St, Atlanta, GA 30301",2019-12,50.0,50
316156,AA Batteries (4-pack),1,3.84,2019-12-11 13:38:00,"151 Hill St, San Francisco, CA 94016",2019-12,50.0,50
316162,AA Batteries (4-pack),2,3.84,2019-12-14 19:27:00,"598 Chestnut St, New York City, NY 10001",2019-12,50.0,50
316167,Lightning Charging Cable,1,14.95,2019-12-12 22:39:00,"612 Center St, New York City, NY 10001",2019-12,50.0,50
316147,Wired Headphones,1,11.99,2019-12-14 16:23:00,"102 Spruce St, Austin, TX 73301",2019-12,50.0,50
316130,Lightning Charging Cable,1,14.95,2019-12-09 16:57:00,"492 Jefferson St, Portland, ME 04101",2019-12,50.0,50
316131,AAA Batteries (4-pack),2,2.99,2019-12-15 15:15:00,"819 Forest St, Atlanta, GA 30301",2019-12,50.0,50
316132,USB-C Charging Cable,1,11.95,2019-12-13 12:52:00,"269 Dogwood St, Atlanta, GA 30301",2019-12,50.0,50
316135,Wired Headphones,1,11.99,2019-12-09 11:19:00,"646 South St, San Francisco, CA 94016",2019-12,50.0,50
316138,USB-C Charging Cable,2,11.95,2019-12-13 19:38:00,"726 Pine St, Dallas, TX 75001",2019-12,50.0,50
316216,AAA Batteries (4-pack),1,2.99,2019-12-15 21:36:00,"132 Highland St, San Francisco, CA 94016",2019-12,50.0,50
316179,USB-C Charging Cable,1,11.95,2019-12-13 21:12:00,"392 North St, Austin, TX 73301",2019-12,50.0,50
316180,AA Batteries (4-pack),1,3.84,2019-12-14 10:22:00,"694 Dogwood St, Portland, OR 97035",2019-12,50.0,50
316185,Lightning Charging Cable,1,14.95,2019-12-14 07:44:00,"104 11th St, New York City, NY 10001",2019-12,50.0,50
315188,USB-C Charging Cable,1,11.95,2019-12-13 18:45:00,"551 West St, Los Angeles, CA 90001",2019-12,50.0,50
315187,iPhone,1,700.0,2019-12-12 14:40:00,"727 Elm St, San Francisco, CA 94016",2019-12,50.0,50
314178,USB-C Charging Cable,1,11.95,2019-12-15 07:49:00,"647 14th St, New York City, NY 10001",2019-12,50.0,50
314184,Lightning Charging Cable,1,14.95,2019-12-13 15:37:00,"414 Spruce St, Portland, OR 97035",2019-12,50.0,50
314188,Lightning Charging Cable,1,14.95,2019-12-13 19:52:00,"806 5th St, Los Angeles, CA 90001",2019-12,50.0,50
314192,USB-C Charging Cable,1,11.95,2019-12-10 13:00:00,"670 Johnson St, Portland, OR 97035",2019-12,50.0,50
314195,Bose SoundSport Headphones,1,99.99,2019-12-12 18:36:00,"346 Ridge St, Atlanta, GA 30301",2019-12,50.0,50
314174,AAA Batteries (4-pack),4,2.99,2019-12-15 23:13:00,"222 South St, New York City, NY 10001",2019-12,50.0,50
314172,AAA Batteries (4-pack),1,2.99,2019-12-09 17:57:00,"636 11th St, San Francisco, CA 94016",2019-12,50.0,50
314156,Wired Headphones,1,11.99,2019-12-11 23:09:00,"294 Elm St, Los Angeles, CA 90001",2019-12,50.0,50
314158,AAA Batteries (4-pack),1,2.99,2019-12-15 22:30:00,"865 1st St, Boston, MA 02215",2019-12,50.0,50
314159,USB-C Charging Cable,1,11.95,2019-12-12 11:38:00,"902 Washington St, New York City, NY 10001",2019-12,50.0,50
314165,AA Batteries (4-pack),1,3.84,2019-12-12 15:35:00,"140 Sunset St, San Francisco, CA 94016",2019-12,50.0,50
314197,Bose SoundSport Headphones,1,99.99,2019-12-14 10:54:00,"487 Maple St, Boston, MA 02215",2019-12,50.0,50
314197,AA Batteries (4-pack),2,3.84,2019-12-14 10:54:00,"487 Maple St, Boston, MA 02215",2019-12,50.0,50
314229,USB-C Charging Cable,1,11.95,2019-12-14 22:18:00,"68 13th St, New York City, NY 10001",2019-12,50.0,50
314240,USB-C Charging Cable,1,11.95,2019-12-09 19:34:00,"685 Lincoln St, New York City, NY 10001",2019-12,50.0,50
314222,Bose SoundSport Headphones,1,99.99,2019-12-11 18:50:00,"753 Forest St, Portland, OR 97035",2019-12,50.0,50
314199,Lightning Charging Cable,1,14.95,2019-12-10 15:16:00,"612 Adams St, Los Angeles, CA 90001",2019-12,50.0,50
314200,USB-C Charging Cable,1,11.95,2019-12-10 12:54:00,"285 Jackson St, Boston, MA 02215",2019-12,50.0,50
314202,Bose SoundSport Headphones,1,99.99,2019-12-12 17:59:00,"212 Jackson St, New York City, NY 10001",2019-12,50.0,50
314205,AAA Batteries (4-pack),1,2.99,2019-12-13 10:33:00,"301 Jefferson St, Los Angeles, CA 90001",2019-12,50.0,50
314214,USB-C Charging Cable,1,11.95,2019-12-13 11:14:00,"276 10th St, Seattle, WA 98101",2019-12,50.0,50
314086,AA Batteries (4-pack),1,3.84,2019-12-14 10:13:00,"314 9th St, Austin, TX 73301",2019-12,50.0,50
314093,AAA Batteries (4-pack),1,2.99,2019-12-11 07:51:00,"377 Dogwood St, Seattle, WA 98101",2019-12,50.0,50
314097,Apple Airpods Headphones,1,150.0,2019-12-15 17:22:00,"5 7th St, Portland, OR 97035",2019-12,50.0,50
314089,Wired Headphones,1,11.99,2019-12-13 12:20:00,"602 Park St, New York City, NY 10001",2019-12,50.0,50
314079,Lightning Charging Cable,1,14.95,2019-12-13 21:37:00,"219 Jefferson St, San Francisco, CA 94016",2019-12,50.0,50
314077,AAA Batteries (4-pack),1,2.99,2019-12-09 19:03:00,"21 5th St, Dallas, TX 75001",2019-12,50.0,50
314055,Lightning Charging Cable,1,14.95,2019-12-15 13:13:00,"475 12th St, Los Angeles, CA 90001",2019-12,50.0,50
314065,AAA Batteries (4-pack),1,2.99,2019-12-15 00:44:00,"35 2nd St, Boston, MA 02215",2019-12,50.0,50
314067,Apple Airpods Headphones,1,150.0,2019-12-15 16:49:00,"301 Pine St, Atlanta, GA 30301",2019-12,50.0,50
314071,AAA Batteries (4-pack),2,2.99,2019-12-10 19:21:00,"655 Adams St, Boston, MA 02215",2019-12,50.0,50
314099,AAA Batteries (4-pack),2,2.99,2019-12-14 22:31:00,"19 Adams St, Seattle, WA 98101",2019-12,50.0,50
314129,Lightning Charging Cable,1,14.95,2019-12-10 14:13:00,"946 Willow St, Boston, MA 02215",2019-12,50.0,50
314136,USB-C Charging Cable,1,11.95,2019-12-13 17:42:00,"333 Adams St, San Francisco, CA 94016",2019-12,50.0,50
314143,AAA Batteries (4-pack),1,2.99,2019-12-10 14:35:00,"205 5th St, San Francisco, CA 94016",2019-12,50.0,50
314146,Apple Airpods Headphones,1,150.0,2019-12-12 10:51:00,"659 5th St, New York City, NY 10001",2019-12,50.0,50
314105,Bose SoundSport Headphones,1,99.99,2019-12-10 15:44:00,"68 9th St, Austin, TX 73301",2019-12,50.0,50
314121,AA Batteries (4-pack),1,3.84,2019-12-14 14:34:00,"656 Meadow St, Atlanta, GA 30301",2019-12,50.0,50
314123,AAA Batteries (4-pack),1,2.99,2019-12-10 12:17:00,"956 North St, Dallas, TX 75001",2019-12,50.0,50
314054,iPhone,1,700.0,2019-12-11 08:16:00,"595 Cedar St, Los Angeles, CA 90001",2019-12,50.0,50
314245,Wired Headphones,2,11.99,2019-12-13 11:40:00,"370 Walnut St, Dallas, TX 75001",2019-12,50.0,50
314370,USB-C Charging Cable,1,11.95,2019-12-14 13:26:00,"787 Meadow St, San Francisco, CA 94016",2019-12,50.0,50
314374,Wired Headphones,2,11.99,2019-12-15 08:34:00,"892 Maple St, Los Angeles, CA 90001",2019-12,50.0,50
314376,Wired Headphones,1,11.99,2019-12-09 21:29:00,"332 Willow St, Boston, MA 02215",2019-12,50.0,50
314378,AAA Batteries (4-pack),1,2.99,2019-12-09 20:33:00,"396 Willow St, Portland, OR 97035",2019-12,50.0,50
314381,Wired Headphones,1,11.99,2019-12-09 21:43:00,"919 Ridge St, Los Angeles, CA 90001",2019-12,50.0,50
314375,Wired Headphones,1,11.99,2019-12-10 13:12:00,"61 8th St, Atlanta, GA 30301",2019-12,50.0,50
314345,Bose SoundSport Headphones,1,99.99,2019-12-15 15:38:00,"864 Lakeview St, New York City, NY 10001",2019-12,50.0,50
314347,iPhone,1,700.0,2019-12-09 19:22:00,"80 6th St, San Francisco, CA 94016",2019-12,50.0,50
314347,Apple Airpods Headphones,1,150.0,2019-12-09 19:22:00,"80 6th St, San Francisco, CA 94016",2019-12,50.0,50
