Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
246226,Lightning Charging Cable,1,14.95,2019-08-04 10:21:00,"918 1st St, San Francisco, CA 94016",2019-08,31.0,31
246229,Lightning Charging Cable,1,14.95,2019-08-03 22:12:00,"121 Dogwood St, Boston, MA 02215",2019-08,31.0,31
246267,Wired Headphones,1,11.99,2019-08-01 12:13:00,"56 West St, Boston, MA 02215",2019-08,31.0,31
246236,Apple Airpods Headphones,1,150.0,2019-08-01 15:18:00,"381 4th St, Los Angeles, CA 90001",2019-08,31.0,31
238581,Bose SoundSport Headphones,2,99.99,2019-08-03 22:59:00,"759 Main St, San Francisco, CA 94016",2019-08,31.0,31
238586,AAA Batteries (4-pack),4,2.99,2019-08-04 16:32:00,"480 Spruce St, San Francisco, CA 94016",2019-08,31.0,31
238597,Wired Headphones,1,11.99,2019-08-02 09:09:00,"157 1st St, Boston, MA 02215",2019-08,31.0,31
238630,AAA Batteries (4-pack),1,2.99,2019-08-01 10:29:00,"497 Ridge St, Boston, MA 02215",2019-08,31.0,31
238637,Lightning Charging Cable,1,14.95,2019-08-02 08:16:00,"652 West St, Seattle, WA 98101",2019-08,31.0,31
238640,USB-C Charging Cable,1,11.95,2019-08-02 10:52:00,"421 Maple St, Boston, MA 02215",2019-08,31.0,31
238619,Apple Airpods Headphones,1,150.0,2019-08-02 12:47:00,"702 13th St, Los Angeles, CA 90001",2019-08,31.0,31
238621,Apple Airpods Headphones,1,150.0,2019-08-02 14:44:00,"720 14th St, Portland, OR 97035",2019-08,31.0,31
238645,Bose SoundSport Headphones,1,99.99,2019-08-02 18:14:00,"220 Pine St, San Francisco, CA 94016",2019-08,31.0,31
238493,AA Batteries (4-pack),1,3.84,2019-08-03 16:02:00,"643 Dogwood St, San Francisco, CA 94016",2019-08,31.0,31
238474,USB-C Charging Cable,1,11.95,2019-08-02 22:26:00,"48 Madison St, San Francisco, CA 94016",2019-08,31.0,31
238543,Bose SoundSport Headphones,1,99.99,2019-08-03 00:37:00,"178 Lincoln St, Portland, OR 97035",2019-08,31.0,31
238544,Wired Headphones,1,11.99,2019-08-04 18:00:00,"52 Elm St, San Francisco, CA 94016",2019-08,31.0,31
238553,AA Batteries (4-pack),1,3.84,2019-08-03 15:04:00,"260 Madison St, San Francisco, CA 94016",2019-08,31.0,31
238515,Lightning Charging Cable,1,14.95,2019-08-03 10:57:00,"712 Center St, San Francisco, CA 94016",2019-08,31.0,31
238767,Wired Headphones,1,11.99,2019-08-04 12:41:00,"611 Washington St, Seattle, WA 98101",2019-08,31.0,31
238773,iPhone,1,700.0,2019-08-01 17:54:00,"417 Spruce St, New York City, NY 10001",2019-08,31.0,31
238777,AAA Batteries (4-pack),1,2.99,2019-08-03 18:48:00,"974 Dogwood St, Seattle, WA 98101",2019-08,31.0,31
238749,AAA Batteries (4-pack),1,2.99,2019-08-03 07:12:00,"782 Center St, Los Angeles, CA 90001",2019-08,31.0,31
238782,Lightning Charging Cable,1,14.95,2019-08-02 08:58:00,"680 Johnson St, Austin, TX 73301",2019-08,31.0,31
238821,USB-C Charging Cable,1,11.95,2019-08-04 11:06:00,"363 Wilson St, San Francisco, CA 94016",2019-08,31.0,31
238785,USB-C Charging Cable,1,11.95,2019-08-02 06:23:00,"482 12th St, Los Angeles, CA 90001",2019-08,31.0,31
238793,Wired Headphones,1,11.99,2019-08-03 17:56:00,"880 Ridge St, Seattle, WA 98101",2019-08,31.0,31
238795,Bose SoundSport Headphones,1,99.99,2019-08-04 16:27:00,"67 Lakeview St, Seattle, WA 98101",2019-08,31.0,31
238799,AAA Batteries (4-pack),1,2.99,2019-08-02 06:46:00,"757 Center St, Atlanta, GA 30301",2019-08,31.0,31
238691,USB-C Charging Cable,1,11.95,2019-08-02 19:03:00,"496 Willow St, Dallas, TX 75001",2019-08,31.0,31
238730,Wired Headphones,1,11.99,2019-08-02 19:13:00,"522 Forest St, Los Angeles, CA 90001",2019-08,31.0,31
238733,iPhone,1,700.0,2019-08-03 21:56:00,"509 Jackson St, Boston, MA 02215",2019-08,31.0,31
238717,Wired Headphones,1,11.99,2019-08-02 11:27:00,"811 Center St, Los Angeles, CA 90001",2019-08,31.0,31
238694,Wired Headphones,1,11.99,2019-08-04 19:44:00,"802 Jefferson St, New York City, NY 10001",2019-08,31.0,31
238705,AA Batteries (4-pack),3,3.84,2019-08-02 09:24:00,"977 Maple St, Atlanta, GA 30301",2019-08,31.0,31
238207,Bose SoundSport Headphones,1,99.99,2019-08-03 19:11:00,"962 14th St, Los Angeles, CA 90001",2019-08,31.0,31
238275,AAA Batteries (4-pack),1,2.99,2019-08-03 21:09:00,"146 Hickory St, Atlanta, GA 30301",2019-08,31.0,31
238276,AAA Batteries (4-pack),2,2.99,2019-08-01 18:49:00,"733 Jefferson St, Seattle, WA 98101",2019-08,31.0,31
238148,Lightning Charging Cable,1,14.95,2019-08-01 13:52:00,"135 Dogwood St, Portland, ME 04101",2019-08,31.0,31
238153,Lightning Charging Cable,1,14.95,2019-08-02 18:01:00,"450 Lakeview St, Portland, OR 97035",2019-08,31.0,31
238116,Apple Airpods Headphones,1,150.0,2019-08-04 09:14:00,"517 Jefferson St, Austin, TX 73301",2019-08,31.0,31
238120,iPhone,1,700.0,2019-08-03 09:28:00,"246 Elm St, San Francisco, CA 94016",2019-08,31.0,31
238170,AA Batteries (4-pack),1,3.84,2019-08-01 11:07:00,"336 Meadow St, Dallas, TX 75001",2019-08,31.0,31
238174,iPhone,1,700.0,2019-08-01 21:05:00,"455 8th St, Boston, MA 02215",2019-08,31.0,31
238407,iPhone,1,700.0,2019-08-02 20:44:00,"127 Park St, Atlanta, GA 30301",2019-08,31.0,31
238412,AAA Batteries (4-pack),3,2.99,2019-08-01 05:40:00,"999 South St, San Francisco, CA 94016",2019-08,31.0,31
238414,AAA Batteries (4-pack),1,2.99,2019-08-01 22:36:00,"830 Walnut St, San Francisco, CA 94016",2019-08,31.0,31
238389,USB-C Charging Cable,1,11.95,2019-08-01 11:48:00,"428 Main St, Seattle, WA 98101",2019-08,31.0,31
238392,Wired Headphones,1,11.99,2019-08-03 22:12:00,"597 Lakeview St, Boston, MA 02215",2019-08,31.0,31
238395,AA Batteries (4-pack),3,3.84,2019-08-02 00:00:00,"824 Forest St, Austin, TX 73301",2019-08,31.0,31
238450,USB-C Charging Cable,2,11.95,2019-08-04 09:50:00,"215 Hickory St, Los Angeles, CA 90001",2019-08,31.0,31
238437,USB-C Charging Cable,1,11.95,2019-08-02 16:37:00,"678 Jackson St, Seattle, WA 98101",2019-08,31.0,31
238379,iPhone,1,700.0,2019-08-02 10:19:00,"210 South St, New York City, NY 10001",2019-08,31.0,31
238378,Bose SoundSport Headphones,1,99.99,2019-08-01 21:12:00,"426 Ridge St, San Francisco, CA 94016",2019-08,31.0,31
238314,USB-C Charging Cable,1,11.95,2019-08-02 20:27:00,"875 Hill St, Los Angeles, CA 90001",2019-08,31.0,31
238322,Wired Headphones,1,11.99,2019-08-02 14:31:00,"42 Madison St, Portland, OR 97035",2019-08,31.0,31
238331,Lightning Charging Cable,1,14.95,2019-08-01 14:17:00,"256 Chestnut St, Atlanta, GA 30301",2019-08,31.0,31
238301,Wired Headphones,1,11.99,2019-08-03 19:48:00,"238 Adams St, Boston, MA 02215",2019-08,31.0,31
238304,Wired Headphones,1,11.99,2019-08-02 12:19:00,"67 8th St, New York City, NY 10001",2019-08,31.0,31
238464,USB-C Charging Cable,1,11.95,2019-08-03 09:08:00,"566 Washington St, Los Angeles, CA 90001",2019-08,31.0,31
238345,AAA Batteries (4-pack),3,2.99,2019-08-04 12:09:00,"987 Cherry St, Boston, MA 02215",2019-08,31.0,31
238351,Lightning Charging Cable,1,14.95,2019-08-02 23:01:00,"158 Park St, Dallas, TX 75001",2019-08,31.0,31
238827,iPhone,1,700.0,2019-08-02 19:52:00,"91 11th St, San Francisco, CA 94016",2019-08,31.0,31
238828,Bose SoundSport Headphones,1,99.99,2019-08-04 18:05:00,"515 8th St, Portland, OR 97035",2019-08,31.0,31
238829,AA Batteries (4-pack),2,3.84,2019-08-01 12:36:00,"922 1st St, San Francisco, CA 94016",2019-08,31.0,31
239312,Lightning Charging Cable,1,14.95,2019-08-03 20:18:00,"649 Cherry St, Atlanta, GA 30301",2019-08,31.0,31
239313,Bose SoundSport Headphones,1,99.99,2019-08-03 18:25:00,"863 River St, Boston, MA 02215",2019-08,31.0,31
239316,AA Batteries (4-pack),3,3.84,2019-08-03 14:26:00,"233 8th St, Los Angeles, CA 90001",2019-08,31.0,31
239282,Bose SoundSport Headphones,1,99.99,2019-08-04 18:05:00,"958 Hickory St, San Francisco, CA 94016",2019-08,31.0,31
239287,AA Batteries (4-pack),1,3.84,2019-08-04 16:21:00,"424 River St, Los Angeles, CA 90001",2019-08,31.0,31
239295,Wired Headphones,1,11.99,2019-08-03 05:37:00,"146 10th St, San Francisco, CA 94016",2019-08,31.0,31
239318,AA Batteries (4-pack),1,3.84,2019-08-01 23:43:00,"942 Cedar St, New York City, NY 10001",2019-08,31.0,31
239346,AAA Batteries (4-pack),1,2.99,2019-08-01 14:08:00,"17 Lakeview St, San Francisco, CA 94016",2019-08,31.0,31
239350,Lightning Charging Cable,1,14.95,2019-08-04 11:09:00,"568 4th St, Portland, OR 97035",2019-08,31.0,31
239353,AAA Batteries (4-pack),4,2.99,2019-08-04 22:03:00,"787 Dogwood St, New York City, NY 10001",2019-08,31.0,31
239358,Bose SoundSport Headphones,1,99.99,2019-08-02 13:35:00,"574 10th St, San Francisco, CA 94016",2019-08,31.0,31
239332,Bose SoundSport Headphones,1,99.99,2019-08-02 06:48:00,"346 14th St, San Francisco, CA 94016",2019-08,31.0,31
239334,AAA Batteries (4-pack),2,2.99,2019-08-02 10:59:00,"715 Park St, New York City, NY 10001",2019-08,31.0,31
239193,Wired Headphones,1,11.99,2019-08-03 13:16:00,"972 Dogwood St, Los Angeles, CA 90001",2019-08,31.0,31
239198,Apple Airpods Headphones,1,150.0,2019-08-01 11:50:00,"933 4th St, Los Angeles, CA 90001",2019-08,31.0,31
239231,Lightning Charging Cable,1,14.95,2019-08-04 00:00:00,"580 7th St, San Francisco, CA 94016",2019-08,31.0,31
239268,Bose SoundSport Headphones,1,99.99,2019-08-03 22:36:00,"446 Ridge St, New York City, NY 10001",2019-08,31.0,31
239243,AAA Batteries (4-pack),2,2.99,2019-08-03 21:11:00,"83 Main St, Atlanta, GA 30301",2019-08,31.0,31
239363,AAA Batteries (4-pack),2,2.99,2019-08-04 22:33:00,"79 5th St, Austin, TX 73301",2019-08,31.0,31
239481,Lightning Charging Cable,2,14.95,2019-08-03 22:34:00,"780 Center St, Portland, OR 97035",2019-08,31.0,31
239487,Lightning Charging Cable,1,14.95,2019-08-04 17:58:00,"843 4th St, San Francisco, CA 94016",2019-08,31.0,31
239488,AA Batteries (4-pack),1,3.84,2019-08-02 20:18:00,"575 1st St, New York City, NY 10001",2019-08,31.0,31
239489,AA Batteries (4-pack),1,3.84,2019-08-03 20:12:00,"125 Sunset St, New York City, NY 10001",2019-08,31.0,31
239495,Wired Headphones,2,11.99,2019-08-01 17:27:00,"949 1st St, Los Angeles, CA 90001",2019-08,31.0,31
239468,AA Batteries (4-pack),1,3.84,2019-08-01 10:26:00,"869 West St, Dallas, TX 75001",2019-08,31.0,31
239501,USB-C Charging Cable,1,11.95,2019-08-03 09:51:00,"527 Church St, Seattle, WA 98101",2019-08,31.0,31
239527,Apple Airpods Headphones,1,150.0,2019-08-03 12:03:00,"351 Johnson St, San Francisco, CA 94016",2019-08,31.0,31
239524,Lightning Charging Cable,1,14.95,2019-08-01 11:35:00,"90 Willow St, San Francisco, CA 94016",2019-08,31.0,31
239509,AA Batteries (4-pack),1,3.84,2019-08-04 20:14:00,"516 8th St, Los Angeles, CA 90001",2019-08,31.0,31
239457,Bose SoundSport Headphones,1,99.99,2019-08-01 16:37:00,"680 2nd St, Los Angeles, CA 90001",2019-08,31.0,31
239520,Wired Headphones,1,11.99,2019-08-03 18:08:00,"642 South St, Boston, MA 02215",2019-08,31.0,31
239454,USB-C Charging Cable,1,11.95,2019-08-04 10:55:00,"212 North St, Los Angeles, CA 90001",2019-08,31.0,31
239393,Apple Airpods Headphones,1,150.0,2019-08-04 10:27:00,"122 10th St, San Francisco, CA 94016",2019-08,31.0,31
239395,Wired Headphones,2,11.99,2019-08-02 14:26:00,"536 Ridge St, San Francisco, CA 94016",2019-08,31.0,31
239398,Wired Headphones,1,11.99,2019-08-01 10:52:00,"521 4th St, Austin, TX 73301",2019-08,31.0,31
239386,Apple Airpods Headphones,1,150.0,2019-08-03 22:52:00,"700 Church St, New York City, NY 10001",2019-08,31.0,31
239374,AAA Batteries (4-pack),1,2.99,2019-08-03 21:11:00,"392 Main St, New York City, NY 10001",2019-08,31.0,31
239381,Apple Airpods Headphones,1,150.0,2019-08-04 07:18:00,"621 Meadow St, Los Angeles, CA 90001",2019-08,31.0,31
239447,Apple Airpods Headphones,1,150.0,2019-08-01 23:32:00,"343 Cherry St, Seattle, WA 98101",2019-08,31.0,31
239412,Wired Headphones,1,11.99,2019-08-02 08:43:00,"397 South St, Los Angeles, CA 90001",2019-08,31.0,31
239428,Wired Headphones,1,11.99,2019-08-01 18:37:00,"664 Church St, San Francisco, CA 94016",2019-08,31.0,31
239186,Wired Headphones,1,11.99,2019-08-01 14:18:00,"60 10th St, San Francisco, CA 94016",2019-08,31.0,31
238941,Wired Headphones,1,11.99,2019-08-04 08:52:00,"269 Johnson St, Los Angeles, CA 90001",2019-08,31.0,31
238920,AAA Batteries (4-pack),2,2.99,2019-08-02 09:24:00,"476 Willow St, Seattle, WA 98101",2019-08,31.0,31
238957,Lightning Charging Cable,1,14.95,2019-08-04 13:28:00,"150 West St, Seattle, WA 98101",2019-08,31.0,31
238991,AAA Batteries (4-pack),1,2.99,2019-08-02 21:32:00,"514 Washington St, Los Angeles, CA 90001",2019-08,31.0,31
238961,Bose SoundSport Headphones,1,99.99,2019-08-02 06:53:00,"934 5th St, Dallas, TX 75001",2019-08,31.0,31
238969,Lightning Charging Cable,1,14.95,2019-08-01 19:53:00,"421 River St, New York City, NY 10001",2019-08,31.0,31
238971,AA Batteries (4-pack),1,3.84,2019-08-03 17:06:00,"729 Center St, Atlanta, GA 30301",2019-08,31.0,31
238972,Lightning Charging Cable,1,14.95,2019-08-04 14:40:00,"593 Sunset St, Atlanta, GA 30301",2019-08,31.0,31
238973,Wired Headphones,1,11.99,2019-08-03 01:15:00,"624 13th St, New York City, NY 10001",2019-08,31.0,31
238870,Apple Airpods Headphones,1,150.0,2019-08-02 09:43:00,"651 8th St, Portland, OR 97035",2019-08,31.0,31
238902,iPhone,1,700.0,2019-08-02 22:41:00,"417 11th St, Boston, MA 02215",2019-08,31.0,31
238902,Lightning Charging Cable,1,14.95,2019-08-02 22:41:00,"417 11th St, Boston, MA 02215",2019-08,31.0,31
238909,AA Batteries (4-pack),1,3.84,2019-08-02 10:47:00,"561 Maple St, New York City, NY 10001",2019-08,31.0,31
238876,iPhone,1,700.0,2019-08-03 16:18:00,"797 Ridge St, Dallas, TX 75001",2019-08,31.0,31
238881,Lightning Charging Cable,1,14.95,2019-08-02 11:26:00,"717 Dogwood St, Los Angeles, CA 90001",2019-08,31.0,31
239123,USB-C Charging Cable,1,11.95,2019-08-02 14:56:00,"702 River St, Boston, MA 02215",2019-08,31.0,31
239126,USB-C Charging Cable,1,11.95,2019-08-02 10:56:00,"885 Hickory St, San Francisco, CA 94016",2019-08,31.0,31
239116,Wired Headphones,1,11.99,2019-08-01 06:55:00,"718 Chestnut St, Atlanta, GA 30301",2019-08,31.0,31
239100,Lightning Charging Cable,1,14.95,2019-08-03 13:22:00,"959 Hickory St, Atlanta, GA 30301",2019-08,31.0,31
239102,AA Batteries (4-pack),2,3.84,2019-08-03 16:45:00,"722 2nd St, Portland, OR 97035",2019-08,31.0,31
239108,AAA Batteries (4-pack),1,2.99,2019-08-01 21:10:00,"343 Jefferson St, Los Angeles, CA 90001",2019-08,31.0,31
239166,AA Batteries (4-pack),1,3.84,2019-08-01 16:11:00,"235 Meadow St, Austin, TX 73301",2019-08,31.0,31
239172,AA Batteries (4-pack),1,3.84,2019-08-04 01:29:00,"322 Lakeview St, Atlanta, GA 30301",2019-08,31.0,31
239033,AA Batteries (4-pack),1,3.84,2019-08-02 19:34:00,"237 Church St, Austin, TX 73301",2019-08,31.0,31
239039,USB-C Charging Cable,1,11.95,2019-08-01 19:29:00,"90 Spruce St, San Francisco, CA 94016",2019-08,31.0,31
239042,Lightning Charging Cable,1,14.95,2019-08-02 19:30:00,"67 Jefferson St, Atlanta, GA 30301",2019-08,31.0,31
239045,AAA Batteries (4-pack),1,2.99,2019-08-01 13:19:00,"61 Cherry St, Los Angeles, CA 90001",2019-08,31.0,31
239047,USB-C Charging Cable,1,11.95,2019-08-01 21:54:00,"912 North St, Los Angeles, CA 90001",2019-08,31.0,31
239014,Bose SoundSport Headphones,1,99.99,2019-08-04 02:13:00,"274 Madison St, San Francisco, CA 94016",2019-08,31.0,31
239019,Apple Airpods Headphones,1,150.0,2019-08-03 23:03:00,"264 Lincoln St, Austin, TX 73301",2019-08,31.0,31
239021,Lightning Charging Cable,1,14.95,2019-08-01 18:21:00,"637 River St, New York City, NY 10001",2019-08,31.0,31
239024,USB-C Charging Cable,1,11.95,2019-08-03 20:12:00,"86 Maple St, Seattle, WA 98101",2019-08,31.0,31
239088,AAA Batteries (4-pack),2,2.99,2019-08-04 14:06:00,"818 Lincoln St, San Francisco, CA 94016",2019-08,31.0,31
239056,Lightning Charging Cable,1,14.95,2019-08-03 00:47:00,"46 6th St, Seattle, WA 98101",2019-08,31.0,31
239064,USB-C Charging Cable,1,11.95,2019-08-01 12:28:00,"931 7th St, New York City, NY 10001",2019-08,31.0,31
238109,AAA Batteries (4-pack),2,2.99,2019-08-01 12:05:00,"921 Spruce St, Seattle, WA 98101",2019-08,31.0,31
237160,USB-C Charging Cable,1,11.95,2019-08-04 16:26:00,"139 8th St, New York City, NY 10001",2019-08,31.0,31
237164,USB-C Charging Cable,1,11.95,2019-08-01 14:27:00,"388 1st St, New York City, NY 10001",2019-08,31.0,31
237125,Apple Airpods Headphones,1,150.0,2019-08-02 22:04:00,"501 Adams St, Los Angeles, CA 90001",2019-08,31.0,31
237199,Wired Headphones,1,11.99,2019-08-01 14:23:00,"151 Lake St, Los Angeles, CA 90001",2019-08,31.0,31
237201,AAA Batteries (4-pack),1,2.99,2019-08-02 16:26:00,"232 12th St, New York City, NY 10001",2019-08,31.0,31
237169,Lightning Charging Cable,1,14.95,2019-08-01 09:40:00,"127 Ridge St, Seattle, WA 98101",2019-08,31.0,31
237175,Bose SoundSport Headphones,1,99.99,2019-08-04 09:14:00,"262 Ridge St, San Francisco, CA 94016",2019-08,31.0,31
237058,AAA Batteries (4-pack),1,2.99,2019-08-01 19:42:00,"119 Elm St, Seattle, WA 98101",2019-08,31.0,31
237060,AA Batteries (4-pack),1,3.84,2019-08-01 22:31:00,"814 Church St, Dallas, TX 75001",2019-08,31.0,31
237068,Lightning Charging Cable,1,14.95,2019-08-01 11:44:00,"271 South St, New York City, NY 10001",2019-08,31.0,31
237116,Wired Headphones,1,11.99,2019-08-01 20:11:00,"165 Willow St, Atlanta, GA 30301",2019-08,31.0,31
237093,AAA Batteries (4-pack),2,2.99,2019-08-01 12:39:00,"771 Cedar St, Portland, OR 97035",2019-08,31.0,31
237322,Lightning Charging Cable,1,14.95,2019-08-04 20:52:00,"109 Lakeview St, Dallas, TX 75001",2019-08,31.0,31
237339,AAA Batteries (4-pack),1,2.99,2019-08-04 19:44:00,"539 Willow St, Atlanta, GA 30301",2019-08,31.0,31
237319,USB-C Charging Cable,1,11.95,2019-08-02 15:19:00,"696 Center St, San Francisco, CA 94016",2019-08,31.0,31
237299,Wired Headphones,1,11.99,2019-08-01 12:36:00,"961 River St, Austin, TX 73301",2019-08,31.0,31
237314,Wired Headphones,1,11.99,2019-08-02 19:54:00,"62 Dogwood St, Dallas, TX 75001",2019-08,31.0,31
237341,USB-C Charging Cable,1,11.95,2019-08-03 21:02:00,"770 Park St, Los Angeles, CA 90001",2019-08,31.0,31
237374,AAA Batteries (4-pack),1,2.99,2019-08-01 10:56:00,"611 Forest St, San Francisco, CA 94016",2019-08,31.0,31
237375,USB-C Charging Cable,1,11.95,2019-08-04 16:17:00,"784 Sunset St, Seattle, WA 98101",2019-08,31.0,31
237379,AA Batteries (4-pack),1,3.84,2019-08-01 09:35:00,"381 Willow St, Atlanta, GA 30301",2019-08,31.0,31
237365,Lightning Charging Cable,1,14.95,2019-08-03 23:20:00,"605 Johnson St, Dallas, TX 75001",2019-08,31.0,31
237299,USB-C Charging Cable,1,11.95,2019-08-01 12:36:00,"961 River St, Austin, TX 73301",2019-08,31.0,31
237298,USB-C Charging Cable,1,11.95,2019-08-04 10:54:00,"318 Elm St, Dallas, TX 75001",2019-08,31.0,31
237245,AAA Batteries (4-pack),1,2.99,2019-08-02 19:24:00,"276 Wilson St, Boston, MA 02215",2019-08,31.0,31
237245,AA Batteries (4-pack),1,3.84,2019-08-02 19:24:00,"276 Wilson St, Boston, MA 02215",2019-08,31.0,31
237253,USB-C Charging Cable,1,11.95,2019-08-02 10:50:00,"351 Walnut St, New York City, NY 10001",2019-08,31.0,31
237220,Lightning Charging Cable,1,14.95,2019-08-04 09:23:00,"710 10th St, Portland, OR 97035",2019-08,31.0,31
237256,AAA Batteries (4-pack),1,2.99,2019-08-02 15:27:00,"578 Highland St, Atlanta, GA 30301",2019-08,31.0,31
237279,AAA Batteries (4-pack),1,2.99,2019-08-02 21:47:00,"59 Forest St, San Francisco, CA 94016",2019-08,31.0,31
237277,Lightning Charging Cable,1,14.95,2019-08-02 21:15:00,"11 Ridge St, New York City, NY 10001",2019-08,31.0,31
237265,Apple Airpods Headphones,1,150.0,2019-08-03 14:02:00,"666 Madison St, Los Angeles, CA 90001",2019-08,31.0,31
236783,AA Batteries (4-pack),2,3.84,2019-08-04 10:06:00,"350 Dogwood St, Boston, MA 02215",2019-08,31.0,31
236799,Wired Headphones,1,11.99,2019-08-01 12:38:00,"309 2nd St, San Francisco, CA 94016",2019-08,31.0,31
236825,USB-C Charging Cable,1,11.95,2019-08-01 12:51:00,"988 West St, Los Angeles, CA 90001",2019-08,31.0,31
236811,Wired Headphones,1,11.99,2019-08-04 16:44:00,"352 Cherry St, San Francisco, CA 94016",2019-08,31.0,31
236813,Lightning Charging Cable,1,14.95,2019-08-04 15:29:00,"170 West St, Los Angeles, CA 90001",2019-08,31.0,31
236817,Wired Headphones,1,11.99,2019-08-04 17:09:00,"21 Lake St, Boston, MA 02215",2019-08,31.0,31
236820,Lightning Charging Cable,1,14.95,2019-08-04 23:25:00,"531 10th St, San Francisco, CA 94016",2019-08,31.0,31
236695,Bose SoundSport Headphones,1,99.99,2019-08-04 19:06:00,"905 Pine St, San Francisco, CA 94016",2019-08,31.0,31
236709,iPhone,1,700.0,2019-08-04 09:00:00,"869 Jackson St, San Francisco, CA 94016",2019-08,31.0,31
236675,Wired Headphones,1,11.99,2019-08-02 23:54:00,"470 Hill St, San Francisco, CA 94016",2019-08,31.0,31
236736,Wired Headphones,1,11.99,2019-08-03 17:36:00,"754 Chestnut St, Los Angeles, CA 90001",2019-08,31.0,31
236747,AAA Batteries (4-pack),1,2.99,2019-08-02 15:19:00,"255 Cherry St, New York City, NY 10001",2019-08,31.0,31
236721,Apple Airpods Headphones,1,150.0,2019-08-02 12:24:00,"198 Highland St, Seattle, WA 98101",2019-08,31.0,31
236723,Apple Airpods Headphones,1,150.0,2019-08-01 18:56:00,"654 Pine St, New York City, NY 10001",2019-08,31.0,31
236730,Wired Headphones,1,11.99,2019-08-02 10:17:00,"445 Lincoln St, New York City, NY 10001",2019-08,31.0,31
236849,Apple Airpods Headphones,1,150.0,2019-08-04 18:13:00,"775 4th St, San Francisco, CA 94016",2019-08,31.0,31
236975,iPhone,1,700.0,2019-08-02 10:47:00,"799 Walnut St, Los Angeles, CA 90001",2019-08,31.0,31
236943,AAA Batteries (4-pack),2,2.99,2019-08-04 16:04:00,"387 Lincoln St, Seattle, WA 98101",2019-08,31.0,31
236952,iPhone,1,700.0,2019-08-01 16:01:00,"386 7th St, Boston, MA 02215",2019-08,31.0,31
236953,Apple Airpods Headphones,1,150.0,2019-08-02 16:40:00,"571 Cedar St, San Francisco, CA 94016",2019-08,31.0,31
236987,USB-C Charging Cable,1,11.95,2019-08-02 14:58:00,"973 10th St, San Francisco, CA 94016",2019-08,31.0,31
237021,AAA Batteries (4-pack),1,2.99,2019-08-03 12:03:00,"492 Jackson St, New York City, NY 10001",2019-08,31.0,31
237008,iPhone,1,700.0,2019-08-03 09:50:00,"407 9th St, New York City, NY 10001",2019-08,31.0,31
236999,Wired Headphones,1,11.99,2019-08-02 20:45:00,"745 Main St, New York City, NY 10001",2019-08,31.0,31
237000,AAA Batteries (4-pack),1,2.99,2019-08-03 16:46:00,"535 Lakeview St, Seattle, WA 98101",2019-08,31.0,31
237003,AAA Batteries (4-pack),1,2.99,2019-08-02 11:05:00,"672 Main St, Los Angeles, CA 90001",2019-08,31.0,31
237004,USB-C Charging Cable,1,11.95,2019-08-01 22:00:00,"99 2nd St, Los Angeles, CA 90001",2019-08,31.0,31
236940,Wired Headphones,1,11.99,2019-08-03 19:09:00,"976 Forest St, Boston, MA 02215",2019-08,31.0,31
236872,Wired Headphones,1,11.99,2019-08-02 22:59:00,"39 Johnson St, San Francisco, CA 94016",2019-08,31.0,31
236858,Lightning Charging Cable,1,14.95,2019-08-01 20:34:00,"35 Jefferson St, San Francisco, CA 94016",2019-08,31.0,31
236861,Wired Headphones,2,11.99,2019-08-04 18:46:00,"990 Washington St, Atlanta, GA 30301",2019-08,31.0,31
236863,Wired Headphones,1,11.99,2019-08-02 21:40:00,"674 Walnut St, New York City, NY 10001",2019-08,31.0,31
236860,USB-C Charging Cable,1,11.95,2019-08-01 19:22:00,"311 Cherry St, San Francisco, CA 94016",2019-08,31.0,31
236895,USB-C Charging Cable,1,11.95,2019-08-01 20:37:00,"243 Cedar St, Los Angeles, CA 90001",2019-08,31.0,31
236918,Lightning Charging Cable,1,14.95,2019-08-04 10:12:00,"180 Main St, Atlanta, GA 30301",2019-08,31.0,31
236901,USB-C Charging Cable,1,11.95,2019-08-01 18:11:00,"635 9th St, Seattle, WA 98101",2019-08,31.0,31
236902,AA Batteries (4-pack),1,3.84,2019-08-02 09:24:00,"799 North St, San Francisco, CA 94016",2019-08,31.0,31
236894,USB-C Charging Cable,1,11.95,2019-08-03 21:55:00,"386 River St, Atlanta, GA 30301",2019-08,31.0,31
236909,AAA Batteries (4-pack),4,2.99,2019-08-01 09:42:00,"912 Wilson St, Boston, MA 02215",2019-08,31.0,31
237389,AA Batteries (4-pack),1,3.84,2019-08-01 13:17:00,"263 13th St, New York City, NY 10001",2019-08,31.0,31
237873,Apple Airpods Headphones,1,150.0,2019-08-03 13:39:00,"853 Lakeview St, Los Angeles, CA 90001",2019-08,31.0,31
237879,Bose SoundSport Headphones,1,99.99,2019-08-01 10:33:00,"288 Forest St, Austin, TX 73301",2019-08,31.0,31
237880,AAA Batteries (4-pack),2,2.99,2019-08-02 12:45:00,"658 Center St, San Francisco, CA 94016",2019-08,31.0,31
237881,Apple Airpods Headphones,1,150.0,2019-08-02 17:55:00,"421 Church St, San Francisco, CA 94016",2019-08,31.0,31
237840,USB-C Charging Cable,1,11.95,2019-08-03 22:06:00,"914 Lake St, Seattle, WA 98101",2019-08,31.0,31
237852,iPhone,1,700.0,2019-08-01 21:42:00,"563 Johnson St, New York City, NY 10001",2019-08,31.0,31
