Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
226068,USB-C Charging Cable,1,11.95,2019-07-07 13:34:00,"591 Johnson St, Atlanta, GA 30301",2019-07,27.0,27
226054,Bose SoundSport Headphones,1,99.99,2019-07-03 21:59:00,"388 Madison St, Dallas, TX 75001",2019-07,27.0,27
226052,Lightning Charging Cable,1,14.95,2019-07-03 20:49:00,"581 Pine St, New York City, NY 10001",2019-07,27.0,27
225484,USB-C Charging Cable,2,11.95,2019-07-04 23:36:00,"799 Wilson St, Boston, MA 02215",2019-07,27.0,27
224920,Lightning Charging Cable,1,14.95,2019-07-05 10:08:00,"479 8th St, Boston, MA 02215",2019-07,27.0,27
224918,AAA Batteries (4-pack),1,2.99,2019-07-05 13:49:00,"362 2nd St, Los Angeles, CA 90001",2019-07,27.0,27
224917,AA Batteries (4-pack),3,3.84,2019-07-01 16:38:00,"647 Jackson St, Dallas, TX 75001",2019-07,27.0,27
224908,AAA Batteries (4-pack),2,2.99,2019-07-05 21:24:00,"990 Jefferson St, San Francisco, CA 94016",2019-07,27.0,27
224905,Wired Headphones,1,11.99,2019-07-07 17:16:00,"730 North St, Atlanta, GA 30301",2019-07,27.0,27
224901,USB-C Charging Cable,1,11.95,2019-07-03 21:59:00,"199 Chestnut St, Seattle, WA 98101",2019-07,27.0,27
224938,Lightning Charging Cable,1,14.95,2019-07-02 15:25:00,"817 River St, Dallas, TX 75001",2019-07,27.0,27
224899,Apple Airpods Headphones,1,150.0,2019-07-04 13:55:00,"807 Sunset St, Atlanta, GA 30301",2019-07,27.0,27
224868,Bose SoundSport Headphones,1,99.99,2019-07-02 11:40:00,"853 Pine St, San Francisco, CA 94016",2019-07,27.0,27
224867,USB-C Charging Cable,1,11.95,2019-07-06 13:28:00,"883 12th St, San Francisco, CA 94016",2019-07,27.0,27
224866,Lightning Charging Cable,2,14.95,2019-07-03 10:36:00,"821 Hill St, Portland, OR 97035",2019-07,27.0,27
224862,USB-C Charging Cable,1,11.95,2019-07-05 00:06:00,"967 Washington St, San Francisco, CA 94016",2019-07,27.0,27
224859,Wired Headphones,1,11.99,2019-07-03 15:13:00,"650 Forest St, Seattle, WA 98101",2019-07,27.0,27
224853,Bose SoundSport Headphones,1,99.99,2019-07-07 00:53:00,"375 Wilson St, Los Angeles, CA 90001",2019-07,27.0,27
224851,Wired Headphones,1,11.99,2019-07-02 21:49:00,"279 Spruce St, Seattle, WA 98101",2019-07,27.0,27
224849,Lightning Charging Cable,1,14.95,2019-07-01 07:06:00,"380 West St, Seattle, WA 98101",2019-07,27.0,27
224847,Bose SoundSport Headphones,1,99.99,2019-07-07 10:22:00,"217 Pine St, Boston, MA 02215",2019-07,27.0,27
224858,Bose SoundSport Headphones,1,99.99,2019-07-04 14:37:00,"730 10th St, Austin, TX 73301",2019-07,27.0,27
224887,USB-C Charging Cable,1,11.95,2019-07-01 21:49:00,"891 Lincoln St, Los Angeles, CA 90001",2019-07,27.0,27
224876,AA Batteries (4-pack),1,3.84,2019-07-05 19:19:00,"172 River St, Seattle, WA 98101",2019-07,27.0,27
224955,27in FHD Monitor,1,149.99,2019-07-03 10:34:00,"148 Hickory St, Los Angeles, CA 90001",2019-07,27.0,27
225030,Lightning Charging Cable,1,14.95,2019-07-01 23:28:00,"678 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
225026,Wired Headphones,1,11.99,2019-07-04 14:55:00,"494 Highland St, Los Angeles, CA 90001",2019-07,27.0,27
225024,Lightning Charging Cable,1,14.95,2019-07-01 12:32:00,"899 6th St, Dallas, TX 75001",2019-07,27.0,27
225014,USB-C Charging Cable,1,11.95,2019-07-04 11:42:00,"209 Park St, Boston, MA 02215",2019-07,27.0,27
225008,Lightning Charging Cable,1,14.95,2019-07-04 08:59:00,"226 West St, San Francisco, CA 94016",2019-07,27.0,27
225033,27in FHD Monitor,1,149.99,2019-07-04 20:06:00,"754 Lincoln St, Seattle, WA 98101",2019-07,27.0,27
225052,USB-C Charging Cable,1,11.95,2019-07-01 07:48:00,"688 Willow St, Austin, TX 73301",2019-07,27.0,27
225007,Wired Headphones,1,11.99,2019-07-03 13:23:00,"712 Lincoln St, New York City, NY 10001",2019-07,27.0,27
224972,USB-C Charging Cable,1,11.95,2019-07-05 20:36:00,"308 Elm St, Dallas, TX 75001",2019-07,27.0,27
224971,Lightning Charging Cable,1,14.95,2019-07-03 16:53:00,"45 Cedar St, Portland, OR 97035",2019-07,27.0,27
224970,Wired Headphones,3,11.99,2019-07-03 14:08:00,"824 Sunset St, San Francisco, CA 94016",2019-07,27.0,27
224967,USB-C Charging Cable,1,11.95,2019-07-02 14:24:00,"281 Wilson St, Dallas, TX 75001",2019-07,27.0,27
224956,Lightning Charging Cable,1,14.95,2019-07-06 09:51:00,"876 Cedar St, Seattle, WA 98101",2019-07,27.0,27
224981,AA Batteries (4-pack),1,3.84,2019-07-02 19:55:00,"200 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
224999,Apple Airpods Headphones,1,150.0,2019-07-04 10:50:00,"881 1st St, Boston, MA 02215",2019-07,27.0,27
224980,Bose SoundSport Headphones,1,99.99,2019-07-04 17:46:00,"184 Main St, Los Angeles, CA 90001",2019-07,27.0,27
224993,USB-C Charging Cable,1,11.95,2019-07-06 16:26:00,"916 River St, San Francisco, CA 94016",2019-07,27.0,27
224845,Bose SoundSport Headphones,1,99.99,2019-07-04 10:31:00,"560 Church St, Los Angeles, CA 90001",2019-07,27.0,27
224704,USB-C Charging Cable,1,11.95,2019-07-07 22:52:00,"986 7th St, Atlanta, GA 30301",2019-07,27.0,27
224699,Apple Airpods Headphones,1,150.0,2019-07-03 14:27:00,"471 12th St, Boston, MA 02215",2019-07,27.0,27
224687,27in FHD Monitor,1,149.99,2019-07-03 18:29:00,"803 14th St, San Francisco, CA 94016",2019-07,27.0,27
224650,AAA Batteries (4-pack),1,2.99,2019-07-06 10:55:00,"188 River St, San Francisco, CA 94016",2019-07,27.0,27
224649,27in FHD Monitor,1,149.99,2019-07-05 15:33:00,"64 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
224657,AA Batteries (4-pack),2,3.84,2019-07-02 17:13:00,"706 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
224640,AAA Batteries (4-pack),7,2.99,2019-07-02 19:20:00,"847 Wilson St, San Francisco, CA 94016",2019-07,27.0,27
224658,Wired Headphones,1,11.99,2019-07-03 21:11:00,"774 Sunset St, Atlanta, GA 30301",2019-07,27.0,27
224660,Wired Headphones,1,11.99,2019-07-07 09:39:00,"770 8th St, Los Angeles, CA 90001",2019-07,27.0,27
224678,Wired Headphones,1,11.99,2019-07-01 23:07:00,"920 Wilson St, San Francisco, CA 94016",2019-07,27.0,27
224669,Apple Airpods Headphones,1,150.0,2019-07-02 21:12:00,"896 14th St, Dallas, TX 75001",2019-07,27.0,27
224664,Bose SoundSport Headphones,1,99.99,2019-07-06 12:01:00,"981 13th St, Boston, MA 02215",2019-07,27.0,27
224663,Apple Airpods Headphones,1,150.0,2019-07-06 21:20:00,"883 Hickory St, Atlanta, GA 30301",2019-07,27.0,27
224671,Apple Airpods Headphones,1,150.0,2019-07-02 21:41:00,"653 Cedar St, Atlanta, GA 30301",2019-07,27.0,27
224811,Bose SoundSport Headphones,1,99.99,2019-07-03 23:13:00,"585 12th St, Boston, MA 02215",2019-07,27.0,27
224809,AAA Batteries (4-pack),1,2.99,2019-07-04 22:01:00,"539 7th St, San Francisco, CA 94016",2019-07,27.0,27
224808,Lightning Charging Cable,1,14.95,2019-07-05 12:50:00,"591 West St, San Francisco, CA 94016",2019-07,27.0,27
224803,AA Batteries (4-pack),2,3.84,2019-07-03 10:31:00,"504 11th St, Boston, MA 02215",2019-07,27.0,27
224802,Lightning Charging Cable,1,14.95,2019-07-05 17:29:00,"557 Washington St, San Francisco, CA 94016",2019-07,27.0,27
224799,Apple Airpods Headphones,1,150.0,2019-07-06 17:29:00,"386 Spruce St, Portland, ME 04101",2019-07,27.0,27
224797,AA Batteries (4-pack),1,3.84,2019-07-01 12:53:00,"949 West St, Los Angeles, CA 90001",2019-07,27.0,27
224795,USB-C Charging Cable,2,11.95,2019-07-07 14:09:00,"983 12th St, San Francisco, CA 94016",2019-07,27.0,27
224837,Lightning Charging Cable,1,14.95,2019-07-07 07:22:00,"830 Spruce St, Atlanta, GA 30301",2019-07,27.0,27
224836,AA Batteries (4-pack),1,3.84,2019-07-05 20:19:00,"34 Highland St, Dallas, TX 75001",2019-07,27.0,27
224822,27in FHD Monitor,1,149.99,2019-07-02 14:09:00,"463 North St, Austin, TX 73301",2019-07,27.0,27
224759,Bose SoundSport Headphones,2,99.99,2019-07-01 09:28:00,"197 Wilson St, Los Angeles, CA 90001",2019-07,27.0,27
224758,AA Batteries (4-pack),1,3.84,2019-07-01 18:44:00,"745 11th St, San Francisco, CA 94016",2019-07,27.0,27
224757,USB-C Charging Cable,1,11.95,2019-07-02 09:29:00,"34 Park St, New York City, NY 10001",2019-07,27.0,27
224746,Wired Headphones,1,11.99,2019-07-07 21:50:00,"886 6th St, Boston, MA 02215",2019-07,27.0,27
224769,USB-C Charging Cable,1,11.95,2019-07-07 12:28:00,"604 Church St, Boston, MA 02215",2019-07,27.0,27
224787,AA Batteries (4-pack),1,3.84,2019-07-04 21:21:00,"25 14th St, Atlanta, GA 30301",2019-07,27.0,27
224778,AA Batteries (4-pack),1,3.84,2019-07-07 06:27:00,"863 Hill St, Seattle, WA 98101",2019-07,27.0,27
224774,Wired Headphones,1,11.99,2019-07-03 08:49:00,"573 Forest St, Atlanta, GA 30301",2019-07,27.0,27
224769,Wired Headphones,1,11.99,2019-07-07 12:28:00,"604 Church St, Boston, MA 02215",2019-07,27.0,27
225062,Lightning Charging Cable,1,14.95,2019-07-02 08:56:00,"371 4th St, Boston, MA 02215",2019-07,27.0,27
225348,USB-C Charging Cable,1,11.95,2019-07-04 18:04:00,"930 6th St, Los Angeles, CA 90001",2019-07,27.0,27
225347,Wired Headphones,1,11.99,2019-07-03 17:16:00,"588 West St, Austin, TX 73301",2019-07,27.0,27
225347,Lightning Charging Cable,1,14.95,2019-07-03 17:16:00,"588 West St, Austin, TX 73301",2019-07,27.0,27
225333,AA Batteries (4-pack),1,3.84,2019-07-04 12:08:00,"850 13th St, Dallas, TX 75001",2019-07,27.0,27
225332,AAA Batteries (4-pack),1,2.99,2019-07-06 17:37:00,"577 Adams St, Boston, MA 02215",2019-07,27.0,27
225375,AA Batteries (4-pack),2,3.84,2019-07-02 16:18:00,"96 Elm St, Los Angeles, CA 90001",2019-07,27.0,27
225372,AA Batteries (4-pack),1,3.84,2019-07-05 16:55:00,"226 West St, Boston, MA 02215",2019-07,27.0,27
225368,Lightning Charging Cable,1,14.95,2019-07-07 11:21:00,"967 Cherry St, Boston, MA 02215",2019-07,27.0,27
225364,Wired Headphones,1,11.99,2019-07-02 20:08:00,"241 Hickory St, Los Angeles, CA 90001",2019-07,27.0,27
225362,Wired Headphones,3,11.99,2019-07-06 22:07:00,"606 9th St, San Francisco, CA 94016",2019-07,27.0,27
225359,Apple Airpods Headphones,1,150.0,2019-07-01 10:40:00,"913 Adams St, Dallas, TX 75001",2019-07,27.0,27
225365,AA Batteries (4-pack),1,3.84,2019-07-04 20:16:00,"281 Cedar St, Los Angeles, CA 90001",2019-07,27.0,27
225286,Lightning Charging Cable,1,14.95,2019-07-06 15:48:00,"381 Chestnut St, Boston, MA 02215",2019-07,27.0,27
225282,AAA Batteries (4-pack),1,2.99,2019-07-04 17:16:00,"864 12th St, Atlanta, GA 30301",2019-07,27.0,27
225326,Wired Headphones,1,11.99,2019-07-06 15:50:00,"212 Spruce St, Dallas, TX 75001",2019-07,27.0,27
225326,Apple Airpods Headphones,1,150.0,2019-07-06 15:50:00,"212 Spruce St, Dallas, TX 75001",2019-07,27.0,27
225323,Wired Headphones,2,11.99,2019-07-04 15:08:00,"958 Center St, Boston, MA 02215",2019-07,27.0,27
225323,Apple Airpods Headphones,1,150.0,2019-07-04 15:08:00,"958 Center St, Boston, MA 02215",2019-07,27.0,27
225322,AAA Batteries (4-pack),2,2.99,2019-07-02 16:54:00,"559 Highland St, Portland, OR 97035",2019-07,27.0,27
225320,AA Batteries (4-pack),1,3.84,2019-07-02 08:03:00,"907 13th St, San Francisco, CA 94016",2019-07,27.0,27
225310,Bose SoundSport Headphones,1,99.99,2019-07-05 10:36:00,"717 West St, San Francisco, CA 94016",2019-07,27.0,27
225307,Lightning Charging Cable,1,14.95,2019-07-05 22:45:00,"912 Forest St, San Francisco, CA 94016",2019-07,27.0,27
225317,Apple Airpods Headphones,1,150.0,2019-07-02 16:27:00,"748 9th St, Dallas, TX 75001",2019-07,27.0,27
225453,USB-C Charging Cable,1,11.95,2019-07-06 10:02:00,"105 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
225452,Apple Airpods Headphones,1,150.0,2019-07-06 01:48:00,"837 2nd St, Boston, MA 02215",2019-07,27.0,27
225447,Bose SoundSport Headphones,1,99.99,2019-07-03 12:40:00,"381 6th St, Los Angeles, CA 90001",2019-07,27.0,27
225442,Wired Headphones,1,11.99,2019-07-06 17:53:00,"103 Lake St, San Francisco, CA 94016",2019-07,27.0,27
225438,USB-C Charging Cable,1,11.95,2019-07-02 12:47:00,"27 South St, San Francisco, CA 94016",2019-07,27.0,27
225437,Wired Headphones,1,11.99,2019-07-06 13:22:00,"99 Adams St, San Francisco, CA 94016",2019-07,27.0,27
225477,USB-C Charging Cable,1,11.95,2019-07-05 23:23:00,"311 Cedar St, San Francisco, CA 94016",2019-07,27.0,27
225469,AA Batteries (4-pack),2,3.84,2019-07-01 12:08:00,"663 Dogwood St, Boston, MA 02215",2019-07,27.0,27
225466,Wired Headphones,1,11.99,2019-07-05 07:51:00,"200 Willow St, Los Angeles, CA 90001",2019-07,27.0,27
225472,Bose SoundSport Headphones,1,99.99,2019-07-03 21:38:00,"623 Hickory St, San Francisco, CA 94016",2019-07,27.0,27
225278,Lightning Charging Cable,1,14.95,2019-07-03 18:56:00,"152 Cedar St, Dallas, TX 75001",2019-07,27.0,27
225400,AA Batteries (4-pack),2,3.84,2019-07-01 11:38:00,"856 9th St, San Francisco, CA 94016",2019-07,27.0,27
225399,27in FHD Monitor,1,149.99,2019-07-07 23:20:00,"785 Jackson St, San Francisco, CA 94016",2019-07,27.0,27
225397,Lightning Charging Cable,1,14.95,2019-07-01 11:03:00,"962 Walnut St, Los Angeles, CA 90001",2019-07,27.0,27
225390,27in FHD Monitor,1,149.99,2019-07-07 19:17:00,"693 Pine St, San Francisco, CA 94016",2019-07,27.0,27
225383,AA Batteries (4-pack),2,3.84,2019-07-03 20:22:00,"564 7th St, San Francisco, CA 94016",2019-07,27.0,27
225412,Lightning Charging Cable,1,14.95,2019-07-02 13:04:00,"174 Highland St, San Francisco, CA 94016",2019-07,27.0,27
225411,Wired Headphones,1,11.99,2019-07-03 08:34:00,"212 Main St, Austin, TX 73301",2019-07,27.0,27
225125,USB-C Charging Cable,1,11.95,2019-07-03 06:46:00,"780 Spruce St, San Francisco, CA 94016",2019-07,27.0,27
225120,Apple Airpods Headphones,1,150.0,2019-07-02 07:54:00,"608 10th St, Los Angeles, CA 90001",2019-07,27.0,27
225126,AA Batteries (4-pack),3,3.84,2019-07-06 11:48:00,"151 Highland St, Seattle, WA 98101",2019-07,27.0,27
225163,Wired Headphones,1,11.99,2019-07-03 21:33:00,"454 Main St, Boston, MA 02215",2019-07,27.0,27
225152,Bose SoundSport Headphones,1,99.99,2019-07-02 07:25:00,"312 Walnut St, New York City, NY 10001",2019-07,27.0,27
225145,Lightning Charging Cable,1,14.95,2019-07-03 13:12:00,"659 Hill St, Seattle, WA 98101",2019-07,27.0,27
225144,Lightning Charging Cable,1,14.95,2019-07-07 11:30:00,"493 Forest St, New York City, NY 10001",2019-07,27.0,27
225166,AAA Batteries (4-pack),1,2.99,2019-07-05 23:28:00,"466 Dogwood St, Seattle, WA 98101",2019-07,27.0,27
225082,USB-C Charging Cable,1,11.95,2019-07-01 09:35:00,"763 Jackson St, Seattle, WA 98101",2019-07,27.0,27
225079,Wired Headphones,1,11.99,2019-07-05 21:28:00,"496 Pine St, San Francisco, CA 94016",2019-07,27.0,27
225075,USB-C Charging Cable,1,11.95,2019-07-02 14:16:00,"588 Forest St, San Francisco, CA 94016",2019-07,27.0,27
225067,Lightning Charging Cable,1,14.95,2019-07-06 10:12:00,"433 Pine St, Austin, TX 73301",2019-07,27.0,27
225109,AA Batteries (4-pack),1,3.84,2019-07-05 20:40:00,"613 West St, Dallas, TX 75001",2019-07,27.0,27
225101,Lightning Charging Cable,1,14.95,2019-07-02 20:41:00,"710 Sunset St, Dallas, TX 75001",2019-07,27.0,27
225232,USB-C Charging Cable,1,11.95,2019-07-01 19:08:00,"167 Ridge St, San Francisco, CA 94016",2019-07,27.0,27
225230,AA Batteries (4-pack),1,3.84,2019-07-05 23:03:00,"746 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
225250,USB-C Charging Cable,1,11.95,2019-07-03 08:41:00,"870 4th St, Boston, MA 02215",2019-07,27.0,27
225270,Bose SoundSport Headphones,1,99.99,2019-07-02 11:03:00,"122 Hickory St, San Francisco, CA 94016",2019-07,27.0,27
225263,Wired Headphones,1,11.99,2019-07-05 22:16:00,"47 Madison St, Seattle, WA 98101",2019-07,27.0,27
225259,Lightning Charging Cable,1,14.95,2019-07-05 11:20:00,"233 Church St, Boston, MA 02215",2019-07,27.0,27
225255,Lightning Charging Cable,1,14.95,2019-07-07 12:56:00,"551 Johnson St, Los Angeles, CA 90001",2019-07,27.0,27
225191,AAA Batteries (4-pack),1,2.99,2019-07-03 18:31:00,"375 11th St, Boston, MA 02215",2019-07,27.0,27
225181,AA Batteries (4-pack),7,3.84,2019-07-05 13:50:00,"349 Walnut St, Dallas, TX 75001",2019-07,27.0,27
225180,AAA Batteries (4-pack),1,2.99,2019-07-05 15:01:00,"738 7th St, New York City, NY 10001",2019-07,27.0,27
225194,Lightning Charging Cable,1,14.95,2019-07-07 12:35:00,"489 Jackson St, San Francisco, CA 94016",2019-07,27.0,27
225219,USB-C Charging Cable,1,11.95,2019-07-07 13:11:00,"174 Madison St, San Francisco, CA 94016",2019-07,27.0,27
225216,Wired Headphones,1,11.99,2019-07-02 07:32:00,"996 Hickory St, Atlanta, GA 30301",2019-07,27.0,27
225214,AAA Batteries (4-pack),1,2.99,2019-07-04 21:25:00,"625 Maple St, San Francisco, CA 94016",2019-07,27.0,27
225212,AAA Batteries (4-pack),2,2.99,2019-07-07 11:07:00,"119 Cedar St, Austin, TX 73301",2019-07,27.0,27
225209,USB-C Charging Cable,1,11.95,2019-07-02 18:10:00,"621 River St, San Francisco, CA 94016",2019-07,27.0,27
225207,AAA Batteries (4-pack),2,2.99,2019-07-03 14:29:00,"36 Spruce St, Boston, MA 02215",2019-07,27.0,27
225206,USB-C Charging Cable,1,11.95,2019-07-04 22:07:00,"752 Cedar St, Atlanta, GA 30301",2019-07,27.0,27
225203,27in FHD Monitor,1,149.99,2019-07-06 00:05:00,"379 7th St, Atlanta, GA 30301",2019-07,27.0,27
225202,Bose SoundSport Headphones,1,99.99,2019-07-06 17:56:00,"133 Forest St, San Francisco, CA 94016",2019-07,27.0,27
229777,Bose SoundSport Headphones,1,99.99,2019-07-05 10:31:00,"606 Lakeview St, Los Angeles, CA 90001",2019-07,27.0,27
224054,Wired Headphones,1,11.99,2019-07-04 15:36:00,"935 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
233194,USB-C Charging Cable,1,11.95,2019-07-07 13:23:00,"994 5th St, Portland, OR 97035",2019-07,27.0,27
233204,AAA Batteries (4-pack),1,2.99,2019-07-03 16:05:00,"880 Lake St, Seattle, WA 98101",2019-07,27.0,27
233212,AA Batteries (4-pack),1,3.84,2019-07-03 21:15:00,"516 Hill St, Los Angeles, CA 90001",2019-07,27.0,27
233192,27in FHD Monitor,1,149.99,2019-07-05 12:54:00,"189 Madison St, Seattle, WA 98101",2019-07,27.0,27
233174,Apple Airpods Headphones,1,150.0,2019-07-06 14:07:00,"33 13th St, New York City, NY 10001",2019-07,27.0,27
233181,USB-C Charging Cable,1,11.95,2019-07-07 10:40:00,"627 Willow St, Atlanta, GA 30301",2019-07,27.0,27
233184,Wired Headphones,1,11.99,2019-07-02 18:54:00,"138 5th St, Boston, MA 02215",2019-07,27.0,27
233187,Lightning Charging Cable,1,14.95,2019-07-04 18:39:00,"168 Main St, New York City, NY 10001",2019-07,27.0,27
233217,27in FHD Monitor,1,149.99,2019-07-07 10:27:00,"212 Forest St, Boston, MA 02215",2019-07,27.0,27
233254,Apple Airpods Headphones,1,150.0,2019-07-03 12:05:00,"793 Wilson St, Atlanta, GA 30301",2019-07,27.0,27
233255,Lightning Charging Cable,1,14.95,2019-07-03 16:32:00,"499 12th St, San Francisco, CA 94016",2019-07,27.0,27
233261,USB-C Charging Cable,2,11.95,2019-07-07 09:45:00,"34 Chestnut St, San Francisco, CA 94016",2019-07,27.0,27
233265,AA Batteries (4-pack),1,3.84,2019-07-04 14:41:00,"741 West St, Dallas, TX 75001",2019-07,27.0,27
233267,AA Batteries (4-pack),1,3.84,2019-07-02 10:37:00,"843 River St, Los Angeles, CA 90001",2019-07,27.0,27
233222,AAA Batteries (4-pack),1,2.99,2019-07-07 16:32:00,"547 1st St, New York City, NY 10001",2019-07,27.0,27
233223,Lightning Charging Cable,1,14.95,2019-07-03 19:39:00,"863 Cherry St, Atlanta, GA 30301",2019-07,27.0,27
233224,27in FHD Monitor,1,149.99,2019-07-01 15:40:00,"565 8th St, Portland, OR 97035",2019-07,27.0,27
233228,Lightning Charging Cable,1,14.95,2019-07-05 16:59:00,"673 Elm St, San Francisco, CA 94016",2019-07,27.0,27
233232,AAA Batteries (4-pack),2,2.99,2019-07-01 20:21:00,"828 Sunset St, San Francisco, CA 94016",2019-07,27.0,27
233235,Wired Headphones,1,11.99,2019-07-05 20:17:00,"55 8th St, Portland, ME 04101",2019-07,27.0,27
233237,Apple Airpods Headphones,1,150.0,2019-07-05 19:47:00,"791 4th St, Seattle, WA 98101",2019-07,27.0,27
233240,Lightning Charging Cable,1,14.95,2019-07-01 10:15:00,"829 Highland St, San Francisco, CA 94016",2019-07,27.0,27
233164,Lightning Charging Cable,1,14.95,2019-07-03 22:32:00,"86 Maple St, Los Angeles, CA 90001",2019-07,27.0,27
233087,Lightning Charging Cable,1,14.95,2019-07-03 10:54:00,"92 10th St, Austin, TX 73301",2019-07,27.0,27
233088,Apple Airpods Headphones,1,150.0,2019-07-03 21:39:00,"145 Washington St, San Francisco, CA 94016",2019-07,27.0,27
233090,AA Batteries (4-pack),1,3.84,2019-07-07 18:23:00,"91 Church St, San Francisco, CA 94016",2019-07,27.0,27
233083,Lightning Charging Cable,1,14.95,2019-07-05 00:20:00,"242 Jefferson St, San Francisco, CA 94016",2019-07,27.0,27
233082,USB-C Charging Cable,1,11.95,2019-07-01 10:24:00,"930 11th St, Dallas, TX 75001",2019-07,27.0,27
233071,AA Batteries (4-pack),1,3.84,2019-07-04 11:23:00,"781 Adams St, New York City, NY 10001",2019-07,27.0,27
233079,Apple Airpods Headphones,1,150.0,2019-07-06 10:37:00,"433 Park St, New York City, NY 10001",2019-07,27.0,27
233144,Bose SoundSport Headphones,1,99.99,2019-07-05 20:20:00,"382 12th St, Austin, TX 73301",2019-07,27.0,27
233139,USB-C Charging Cable,1,11.95,2019-07-06 19:34:00,"646 West St, Los Angeles, CA 90001",2019-07,27.0,27
233152,Lightning Charging Cable,1,14.95,2019-07-04 14:45:00,"464 Hickory St, Boston, MA 02215",2019-07,27.0,27
233125,AA Batteries (4-pack),2,3.84,2019-07-07 13:16:00,"50 13th St, Boston, MA 02215",2019-07,27.0,27
233270,USB-C Charging Cable,2,11.95,2019-07-03 10:42:00,"354 Cedar St, Austin, TX 73301",2019-07,27.0,27
233404,AAA Batteries (4-pack),1,2.99,2019-07-06 19:09:00,"684 Washington St, Austin, TX 73301",2019-07,27.0,27
233407,Bose SoundSport Headphones,1,99.99,2019-07-06 08:32:00,"399 Church St, Austin, TX 73301",2019-07,27.0,27
233426,Wired Headphones,1,11.99,2019-07-07 08:48:00,"246 Highland St, Dallas, TX 75001",2019-07,27.0,27
233416,AAA Batteries (4-pack),4,2.99,2019-07-05 09:49:00,"265 Center St, Seattle, WA 98101",2019-07,27.0,27
233378,27in FHD Monitor,1,149.99,2019-07-06 11:33:00,"540 Pine St, San Francisco, CA 94016",2019-07,27.0,27
233382,AA Batteries (4-pack),1,3.84,2019-07-07 21:46:00,"146 Jackson St, Boston, MA 02215",2019-07,27.0,27
233401,USB-C Charging Cable,1,11.95,2019-07-02 12:13:00,"771 5th St, Boston, MA 02215",2019-07,27.0,27
233390,Bose SoundSport Headphones,1,99.99,2019-07-01 08:38:00,"833 8th St, New York City, NY 10001",2019-07,27.0,27
233468,Wired Headphones,2,11.99,2019-07-03 14:46:00,"4 Ridge St, Dallas, TX 75001",2019-07,27.0,27
233457,USB-C Charging Cable,1,11.95,2019-07-04 17:56:00,"878 Hickory St, Portland, ME 04101",2019-07,27.0,27
233468,AA Batteries (4-pack),1,3.84,2019-07-03 14:46:00,"4 Ridge St, Dallas, TX 75001",2019-07,27.0,27
233470,AAA Batteries (4-pack),1,2.99,2019-07-07 16:20:00,"40 Jefferson St, Boston, MA 02215",2019-07,27.0,27
233474,Apple Airpods Headphones,1,150.0,2019-07-01 13:55:00,"605 1st St, Atlanta, GA 30301",2019-07,27.0,27
233477,27in FHD Monitor,1,149.99,2019-07-06 19:37:00,"538 12th St, Seattle, WA 98101",2019-07,27.0,27
233435,AA Batteries (4-pack),1,3.84,2019-07-03 07:50:00,"612 4th St, Los Angeles, CA 90001",2019-07,27.0,27
233436,AA Batteries (4-pack),2,3.84,2019-07-06 13:09:00,"727 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
233445,USB-C Charging Cable,1,11.95,2019-07-04 07:19:00,"523 Spruce St, Dallas, TX 75001",2019-07,27.0,27
233447,AAA Batteries (4-pack),1,2.99,2019-07-07 21:27:00,"293 West St, San Francisco, CA 94016",2019-07,27.0,27
233452,AAA Batteries (4-pack),1,2.99,2019-07-04 21:22:00,"6 Washington St, Los Angeles, CA 90001",2019-07,27.0,27
233301,Bose SoundSport Headphones,1,99.99,2019-07-03 08:30:00,"144 Church St, Seattle, WA 98101",2019-07,27.0,27
233311,Apple Airpods Headphones,1,150.0,2019-07-04 13:50:00,"864 Dogwood St, Atlanta, GA 30301",2019-07,27.0,27
233296,Apple Airpods Headphones,1,150.0,2019-07-04 00:21:00,"973 Willow St, New York City, NY 10001",2019-07,27.0,27
233295,Apple Airpods Headphones,1,150.0,2019-07-06 18:40:00,"536 Park St, San Francisco, CA 94016",2019-07,27.0,27
233282,USB-C Charging Cable,1,11.95,2019-07-02 06:25:00,"145 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
233288,Wired Headphones,1,11.99,2019-07-05 00:23:00,"611 2nd St, Austin, TX 73301",2019-07,27.0,27
233289,AA Batteries (4-pack),1,3.84,2019-07-03 13:34:00,"288 Sunset St, Los Angeles, CA 90001",2019-07,27.0,27
233352,Lightning Charging Cable,2,14.95,2019-07-02 12:17:00,"340 Center St, San Francisco, CA 94016",2019-07,27.0,27
233356,27in FHD Monitor,1,149.99,2019-07-05 14:27:00,"224 Church St, Los Angeles, CA 90001",2019-07,27.0,27
233357,Apple Airpods Headphones,1,150.0,2019-07-04 16:12:00,"492 Willow St, Los Angeles, CA 90001",2019-07,27.0,27
233351,Wired Headphones,1,11.99,2019-07-04 15:34:00,"126 West St, Seattle, WA 98101",2019-07,27.0,27
