Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
174492,27in FHD Monitor,1,149.99,2019-03-10 17:37:00,"493 Sunset St, Boston, MA 02215",2019-03,10.0,10
174467,AA Batteries (4-pack),1,3.84,2019-03-06 18:39:00,"793 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
174468,AA Batteries (4-pack),1,3.84,2019-03-10 06:00:00,"237 Hickory St, New York City, NY 10001",2019-03,10.0,10
174389,27in FHD Monitor,1,149.99,2019-03-04 15:45:00,"166 Lincoln St, Dallas, TX 75001",2019-03,10.0,10
174308,Lightning Charging Cable,1,14.95,2019-03-07 10:28:00,"642 Willow St, Portland, OR 97035",2019-03,10.0,10
174313,27in FHD Monitor,1,149.99,2019-03-08 01:36:00,"550 Madison St, San Francisco, CA 94016",2019-03,10.0,10
174302,27in FHD Monitor,1,149.99,2019-03-08 20:50:00,"882 5th St, New York City, NY 10001",2019-03,10.0,10
174276,27in FHD Monitor,1,149.99,2019-03-05 21:26:00,"370 Lake St, San Francisco, CA 94016",2019-03,10.0,10
174284,Bose SoundSport Headphones,1,99.99,2019-03-10 22:14:00,"417 Church St, San Francisco, CA 94016",2019-03,10.0,10
174289,Wired Headphones,1,11.99,2019-03-10 20:39:00,"49 Church St, Boston, MA 02215",2019-03,10.0,10
174290,AAA Batteries (4-pack),2,2.99,2019-03-05 19:43:00,"226 Dogwood St, San Francisco, CA 94016",2019-03,10.0,10
174291,Apple Airpods Headphones,1,150.0,2019-03-07 00:09:00,"882 Dogwood St, New York City, NY 10001",2019-03,10.0,10
174293,AA Batteries (4-pack),1,3.84,2019-03-09 02:23:00,"74 Adams St, Portland, OR 97035",2019-03,10.0,10
174294,Wired Headphones,1,11.99,2019-03-04 17:41:00,"776 Hickory St, Atlanta, GA 30301",2019-03,10.0,10
174365,AA Batteries (4-pack),1,3.84,2019-03-09 16:44:00,"43 North St, San Francisco, CA 94016",2019-03,10.0,10
174366,AA Batteries (4-pack),2,3.84,2019-03-04 11:03:00,"499 Jefferson St, San Francisco, CA 94016",2019-03,10.0,10
174373,Wired Headphones,1,11.99,2019-03-06 07:52:00,"718 Washington St, Dallas, TX 75001",2019-03,10.0,10
174333,USB-C Charging Cable,1,11.95,2019-03-04 00:14:00,"591 8th St, San Francisco, CA 94016",2019-03,10.0,10
174334,Bose SoundSport Headphones,1,99.99,2019-03-04 14:48:00,"63 Cherry St, Los Angeles, CA 90001",2019-03,10.0,10
174335,Apple Airpods Headphones,1,150.0,2019-03-08 07:06:00,"521 North St, Seattle, WA 98101",2019-03,10.0,10
174351,USB-C Charging Cable,1,11.95,2019-03-06 11:23:00,"7 Pine St, Seattle, WA 98101",2019-03,10.0,10
174500,USB-C Charging Cable,1,11.95,2019-03-10 20:42:00,"757 Cedar St, Boston, MA 02215",2019-03,10.0,10
174646,Apple Airpods Headphones,1,150.0,2019-03-07 18:31:00,"876 14th St, Los Angeles, CA 90001",2019-03,10.0,10
174649,Apple Airpods Headphones,1,150.0,2019-03-07 19:56:00,"576 Elm St, San Francisco, CA 94016",2019-03,10.0,10
174652,Wired Headphones,1,11.99,2019-03-05 16:42:00,"65 River St, Boston, MA 02215",2019-03,10.0,10
176552,Apple Airpods Headphones,1,150.0,2019-03-08 14:07:00,"578 Main St, Los Angeles, CA 90001",2019-03,10.0,10
174623,Wired Headphones,1,11.99,2019-03-08 19:41:00,"229 Highland St, Dallas, TX 75001",2019-03,10.0,10
174632,Lightning Charging Cable,1,14.95,2019-03-10 20:16:00,"407 Willow St, Seattle, WA 98101",2019-03,10.0,10
174635,Lightning Charging Cable,1,14.95,2019-03-04 07:50:00,"91 10th St, New York City, NY 10001",2019-03,10.0,10
174637,Apple Airpods Headphones,1,150.0,2019-03-06 11:23:00,"817 Hickory St, Atlanta, GA 30301",2019-03,10.0,10
174640,Lightning Charging Cable,1,14.95,2019-03-06 09:02:00,"636 2nd St, San Francisco, CA 94016",2019-03,10.0,10
176507,USB-C Charging Cable,1,11.95,2019-03-06 14:18:00,"266 Johnson St, Los Angeles, CA 90001",2019-03,10.0,10
176501,Wired Headphones,2,11.99,2019-03-08 14:29:00,"110 Maple St, Los Angeles, CA 90001",2019-03,10.0,10
176529,AA Batteries (4-pack),1,3.84,2019-03-04 21:40:00,"227 4th St, San Francisco, CA 94016",2019-03,10.0,10
176515,Lightning Charging Cable,1,14.95,2019-03-07 19:00:00,"317 Lake St, Austin, TX 73301",2019-03,10.0,10
176513,USB-C Charging Cable,1,11.95,2019-03-06 21:08:00,"485 Madison St, Dallas, TX 75001",2019-03,10.0,10
174614,Wired Headphones,1,11.99,2019-03-04 21:24:00,"780 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
174532,Wired Headphones,1,11.99,2019-03-09 20:13:00,"501 Chestnut St, Boston, MA 02215",2019-03,10.0,10
174536,AA Batteries (4-pack),1,3.84,2019-03-07 21:29:00,"455 Lakeview St, New York City, NY 10001",2019-03,10.0,10
174541,AA Batteries (4-pack),1,3.84,2019-03-04 15:19:00,"567 8th St, Atlanta, GA 30301",2019-03,10.0,10
174548,27in FHD Monitor,1,149.99,2019-03-09 11:27:00,"344 Spruce St, Dallas, TX 75001",2019-03,10.0,10
174505,Bose SoundSport Headphones,1,99.99,2019-03-05 09:13:00,"413 Dogwood St, Los Angeles, CA 90001",2019-03,10.0,10
174507,Lightning Charging Cable,1,14.95,2019-03-06 22:20:00,"495 Wilson St, Dallas, TX 75001",2019-03,10.0,10
174508,USB-C Charging Cable,1,11.95,2019-03-10 22:56:00,"789 Washington St, San Francisco, CA 94016",2019-03,10.0,10
174511,Apple Airpods Headphones,1,150.0,2019-03-04 11:31:00,"63 Lake St, Seattle, WA 98101",2019-03,10.0,10
174553,AA Batteries (4-pack),1,3.84,2019-03-05 01:08:00,"323 10th St, Dallas, TX 75001",2019-03,10.0,10
174521,27in FHD Monitor,1,149.99,2019-03-04 14:04:00,"778 8th St, Boston, MA 02215",2019-03,10.0,10
174525,USB-C Charging Cable,1,11.95,2019-03-05 11:13:00,"786 Lakeview St, New York City, NY 10001",2019-03,10.0,10
174514,Lightning Charging Cable,1,14.95,2019-03-05 15:10:00,"972 Hill St, San Francisco, CA 94016",2019-03,10.0,10
174555,USB-C Charging Cable,1,11.95,2019-03-09 18:57:00,"214 Hill St, Seattle, WA 98101",2019-03,10.0,10
174588,AA Batteries (4-pack),2,3.84,2019-03-10 22:31:00,"88 Ridge St, San Francisco, CA 94016",2019-03,10.0,10
174592,AA Batteries (4-pack),2,3.84,2019-03-09 21:37:00,"518 4th St, San Francisco, CA 94016",2019-03,10.0,10
174608,AA Batteries (4-pack),1,3.84,2019-03-07 04:12:00,"537 Jefferson St, Los Angeles, CA 90001",2019-03,10.0,10
174610,Wired Headphones,2,11.99,2019-03-04 16:28:00,"18 Lakeview St, Portland, ME 04101",2019-03,10.0,10
174611,Lightning Charging Cable,1,14.95,2019-03-06 22:08:00,"812 8th St, San Francisco, CA 94016",2019-03,10.0,10
174599,Lightning Charging Cable,1,14.95,2019-03-10 16:45:00,"602 West St, Atlanta, GA 30301",2019-03,10.0,10
174584,Wired Headphones,1,11.99,2019-03-10 13:58:00,"155 Wilson St, Dallas, TX 75001",2019-03,10.0,10
174582,Wired Headphones,1,11.99,2019-03-10 22:17:00,"28 Walnut St, Los Angeles, CA 90001",2019-03,10.0,10
174566,Apple Airpods Headphones,1,150.0,2019-03-08 19:42:00,"220 11th St, Los Angeles, CA 90001",2019-03,10.0,10
174576,AA Batteries (4-pack),1,3.84,2019-03-10 11:24:00,"92 Chestnut St, Portland, OR 97035",2019-03,10.0,10
174568,Apple Airpods Headphones,1,150.0,2019-03-10 10:26:00,"647 Highland St, Seattle, WA 98101",2019-03,10.0,10
173960,Apple Airpods Headphones,1,150.0,2019-03-05 12:48:00,"77 Hickory St, Portland, OR 97035",2019-03,10.0,10
173962,Lightning Charging Cable,1,14.95,2019-03-10 17:26:00,"198 Cedar St, Boston, MA 02215",2019-03,10.0,10
173967,AAA Batteries (4-pack),1,2.99,2019-03-09 09:29:00,"488 Maple St, Atlanta, GA 30301",2019-03,10.0,10
173969,Wired Headphones,1,11.99,2019-03-04 17:28:00,"477 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
173969,27in FHD Monitor,1,149.99,2019-03-04 17:28:00,"477 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
173973,AAA Batteries (4-pack),3,2.99,2019-03-10 21:12:00,"461 Forest St, Los Angeles, CA 90001",2019-03,10.0,10
173978,USB-C Charging Cable,1,11.95,2019-03-09 08:38:00,"652 1st St, Los Angeles, CA 90001",2019-03,10.0,10
173933,AA Batteries (4-pack),1,3.84,2019-03-05 07:36:00,"146 Jefferson St, Seattle, WA 98101",2019-03,10.0,10
173936,AAA Batteries (4-pack),1,2.99,2019-03-08 15:42:00,"724 Ridge St, Dallas, TX 75001",2019-03,10.0,10
173936,Apple Airpods Headphones,1,150.0,2019-03-08 15:42:00,"724 Ridge St, Dallas, TX 75001",2019-03,10.0,10
173939,AA Batteries (4-pack),1,3.84,2019-03-05 16:54:00,"705 River St, San Francisco, CA 94016",2019-03,10.0,10
173945,Wired Headphones,1,11.99,2019-03-08 10:59:00,"726 Adams St, San Francisco, CA 94016",2019-03,10.0,10
173947,AA Batteries (4-pack),1,3.84,2019-03-07 18:54:00,"616 6th St, Dallas, TX 75001",2019-03,10.0,10
173951,USB-C Charging Cable,1,11.95,2019-03-07 21:38:00,"834 10th St, New York City, NY 10001",2019-03,10.0,10
173984,Apple Airpods Headphones,1,150.0,2019-03-05 08:33:00,"397 Meadow St, New York City, NY 10001",2019-03,10.0,10
174015,Lightning Charging Cable,1,14.95,2019-03-06 11:51:00,"452 Willow St, Atlanta, GA 30301",2019-03,10.0,10
174016,AA Batteries (4-pack),1,3.84,2019-03-08 16:01:00,"108 8th St, Dallas, TX 75001",2019-03,10.0,10
174024,AAA Batteries (4-pack),1,2.99,2019-03-08 11:39:00,"730 Walnut St, Boston, MA 02215",2019-03,10.0,10
174031,Apple Airpods Headphones,1,150.0,2019-03-09 19:02:00,"196 River St, Los Angeles, CA 90001",2019-03,10.0,10
174033,Apple Airpods Headphones,1,150.0,2019-03-07 15:50:00,"217 Wilson St, Austin, TX 73301",2019-03,10.0,10
174036,Wired Headphones,1,11.99,2019-03-08 11:29:00,"223 Lake St, San Francisco, CA 94016",2019-03,10.0,10
174011,AAA Batteries (4-pack),1,2.99,2019-03-08 22:18:00,"147 Madison St, San Francisco, CA 94016",2019-03,10.0,10
173988,AA Batteries (4-pack),1,3.84,2019-03-09 17:53:00,"865 Hickory St, Los Angeles, CA 90001",2019-03,10.0,10
173991,AA Batteries (4-pack),1,3.84,2019-03-09 19:25:00,"85 10th St, Los Angeles, CA 90001",2019-03,10.0,10
173994,AA Batteries (4-pack),1,3.84,2019-03-09 18:47:00,"904 5th St, Los Angeles, CA 90001",2019-03,10.0,10
173996,AAA Batteries (4-pack),1,2.99,2019-03-06 21:05:00,"205 Highland St, Boston, MA 02215",2019-03,10.0,10
173997,27in FHD Monitor,1,149.99,2019-03-06 00:27:00,"272 Meadow St, New York City, NY 10001",2019-03,10.0,10
174003,AA Batteries (4-pack),1,3.84,2019-03-07 08:45:00,"559 Hickory St, San Francisco, CA 94016",2019-03,10.0,10
173844,Apple Airpods Headphones,1,150.0,2019-03-05 17:27:00,"460 Cherry St, San Francisco, CA 94016",2019-03,10.0,10
173857,AAA Batteries (4-pack),1,2.99,2019-03-06 12:33:00,"687 Meadow St, Los Angeles, CA 90001",2019-03,10.0,10
173858,AAA Batteries (4-pack),2,2.99,2019-03-06 19:39:00,"636 Lakeview St, Boston, MA 02215",2019-03,10.0,10
173813,Lightning Charging Cable,1,14.95,2019-03-04 18:39:00,"538 2nd St, Los Angeles, CA 90001",2019-03,10.0,10
173817,27in FHD Monitor,1,149.99,2019-03-10 15:13:00,"22 Chestnut St, Portland, OR 97035",2019-03,10.0,10
173818,USB-C Charging Cable,2,11.95,2019-03-05 19:31:00,"52 Madison St, Boston, MA 02215",2019-03,10.0,10
173820,AAA Batteries (4-pack),2,2.99,2019-03-05 17:48:00,"486 Chestnut St, New York City, NY 10001",2019-03,10.0,10
173827,Wired Headphones,1,11.99,2019-03-07 09:21:00,"527 13th St, Los Angeles, CA 90001",2019-03,10.0,10
173828,USB-C Charging Cable,1,11.95,2019-03-09 17:32:00,"71 Ridge St, Austin, TX 73301",2019-03,10.0,10
173831,USB-C Charging Cable,1,11.95,2019-03-08 20:36:00,"462 Adams St, Dallas, TX 75001",2019-03,10.0,10
173869,USB-C Charging Cable,1,11.95,2019-03-04 11:29:00,"28 Dogwood St, Seattle, WA 98101",2019-03,10.0,10
173904,Wired Headphones,1,11.99,2019-03-04 21:45:00,"520 Main St, San Francisco, CA 94016",2019-03,10.0,10
173909,AA Batteries (4-pack),2,3.84,2019-03-05 09:19:00,"278 Meadow St, Austin, TX 73301",2019-03,10.0,10
173911,Apple Airpods Headphones,1,150.0,2019-03-04 20:04:00,"505 Washington St, Seattle, WA 98101",2019-03,10.0,10
173920,Lightning Charging Cable,1,14.95,2019-03-07 16:02:00,"130 7th St, Portland, OR 97035",2019-03,10.0,10
173922,Lightning Charging Cable,1,14.95,2019-03-10 19:46:00,"631 7th St, Portland, OR 97035",2019-03,10.0,10
173880,AAA Batteries (4-pack),1,2.99,2019-03-06 12:02:00,"429 Washington St, San Francisco, CA 94016",2019-03,10.0,10
173885,AAA Batteries (4-pack),1,2.99,2019-03-08 20:11:00,"724 Willow St, New York City, NY 10001",2019-03,10.0,10
174192,AAA Batteries (4-pack),1,2.99,2019-03-05 09:18:00,"123 Spruce St, Boston, MA 02215",2019-03,10.0,10
174194,USB-C Charging Cable,1,11.95,2019-03-07 14:00:00,"370 Hickory St, San Francisco, CA 94016",2019-03,10.0,10
174201,Bose SoundSport Headphones,1,99.99,2019-03-07 16:08:00,"848 Main St, New York City, NY 10001",2019-03,10.0,10
174206,Wired Headphones,1,11.99,2019-03-09 16:42:00,"673 Park St, Dallas, TX 75001",2019-03,10.0,10
174166,Wired Headphones,1,11.99,2019-03-09 19:03:00,"953 8th St, Boston, MA 02215",2019-03,10.0,10
174169,Lightning Charging Cable,3,14.95,2019-03-10 17:43:00,"975 9th St, San Francisco, CA 94016",2019-03,10.0,10
174176,AAA Batteries (4-pack),1,2.99,2019-03-09 20:58:00,"637 10th St, Dallas, TX 75001",2019-03,10.0,10
174182,Lightning Charging Cable,1,14.95,2019-03-08 11:03:00,"331 West St, New York City, NY 10001",2019-03,10.0,10
174253,AAA Batteries (4-pack),1,2.99,2019-03-06 21:12:00,"471 Highland St, Dallas, TX 75001",2019-03,10.0,10
174258,Bose SoundSport Headphones,1,99.99,2019-03-05 07:59:00,"149 13th St, San Francisco, CA 94016",2019-03,10.0,10
174268,Wired Headphones,1,11.99,2019-03-07 17:42:00,"611 Forest St, Dallas, TX 75001",2019-03,10.0,10
174219,AAA Batteries (4-pack),3,2.99,2019-03-05 15:24:00,"589 Sunset St, Atlanta, GA 30301",2019-03,10.0,10
174232,AA Batteries (4-pack),1,3.84,2019-03-08 20:21:00,"830 Pine St, Boston, MA 02215",2019-03,10.0,10
174236,Lightning Charging Cable,1,14.95,2019-03-10 08:57:00,"271 Highland St, Los Angeles, CA 90001",2019-03,10.0,10
174159,AA Batteries (4-pack),3,3.84,2019-03-04 19:25:00,"698 11th St, San Francisco, CA 94016",2019-03,10.0,10
174157,Bose SoundSport Headphones,1,99.99,2019-03-10 00:26:00,"348 Center St, Atlanta, GA 30301",2019-03,10.0,10
174074,AA Batteries (4-pack),1,3.84,2019-03-10 16:40:00,"81 Willow St, Dallas, TX 75001",2019-03,10.0,10
174075,USB-C Charging Cable,1,11.95,2019-03-10 14:17:00,"984 Walnut St, Boston, MA 02215",2019-03,10.0,10
174083,Bose SoundSport Headphones,1,99.99,2019-03-09 14:36:00,"745 Walnut St, Boston, MA 02215",2019-03,10.0,10
174085,Lightning Charging Cable,1,14.95,2019-03-07 19:26:00,"142 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
174087,AAA Batteries (4-pack),2,2.99,2019-03-05 22:28:00,"530 5th St, Los Angeles, CA 90001",2019-03,10.0,10
174088,Lightning Charging Cable,1,14.95,2019-03-10 10:40:00,"589 Hickory St, Atlanta, GA 30301",2019-03,10.0,10
174096,Lightning Charging Cable,1,14.95,2019-03-07 23:18:00,"83 11th St, Boston, MA 02215",2019-03,10.0,10
174097,AAA Batteries (4-pack),1,2.99,2019-03-05 16:05:00,"201 11th St, Portland, OR 97035",2019-03,10.0,10
174051,Apple Airpods Headphones,1,150.0,2019-03-08 16:22:00,"755 12th St, Seattle, WA 98101",2019-03,10.0,10
174053,Bose SoundSport Headphones,1,99.99,2019-03-10 10:57:00,"246 Wilson St, New York City, NY 10001",2019-03,10.0,10
174058,AAA Batteries (4-pack),1,2.99,2019-03-06 17:50:00,"43 Elm St, Los Angeles, CA 90001",2019-03,10.0,10
174132,Apple Airpods Headphones,1,150.0,2019-03-07 20:35:00,"262 Johnson St, Boston, MA 02215",2019-03,10.0,10
174156,AAA Batteries (4-pack),2,2.99,2019-03-09 15:47:00,"684 Ridge St, Austin, TX 73301",2019-03,10.0,10
174119,Lightning Charging Cable,2,14.95,2019-03-10 12:24:00,"170 Cedar St, New York City, NY 10001",2019-03,10.0,10
174122,Apple Airpods Headphones,1,150.0,2019-03-08 08:48:00,"221 Pine St, Austin, TX 73301",2019-03,10.0,10
164403,Wired Headphones,1,11.99,2019-03-09 19:04:00,"438 12th St, Boston, MA 02215",2019-03,10.0,10
164407,27in FHD Monitor,1,149.99,2019-03-09 13:42:00,"850 Jefferson St, New York City, NY 10001",2019-03,10.0,10
164414,USB-C Charging Cable,1,11.95,2019-03-06 14:03:00,"194 Lakeview St, Los Angeles, CA 90001",2019-03,10.0,10
164416,USB-C Charging Cable,1,11.95,2019-03-04 03:21:00,"777 West St, Seattle, WA 98101",2019-03,10.0,10
164417,USB-C Charging Cable,1,11.95,2019-03-07 01:25:00,"634 4th St, Boston, MA 02215",2019-03,10.0,10
164422,AA Batteries (4-pack),1,3.84,2019-03-10 14:43:00,"55 10th St, Atlanta, GA 30301",2019-03,10.0,10
164425,Lightning Charging Cable,1,14.95,2019-03-09 17:42:00,"917 Lincoln St, New York City, NY 10001",2019-03,10.0,10
164379,Lightning Charging Cable,1,14.95,2019-03-10 21:48:00,"857 Hill St, Boston, MA 02215",2019-03,10.0,10
164381,USB-C Charging Cable,1,11.95,2019-03-09 14:05:00,"702 6th St, San Francisco, CA 94016",2019-03,10.0,10
164387,AAA Batteries (4-pack),1,2.99,2019-03-08 14:47:00,"251 2nd St, New York City, NY 10001",2019-03,10.0,10
164394,Bose SoundSport Headphones,1,99.99,2019-03-08 09:08:00,"647 12th St, San Francisco, CA 94016",2019-03,10.0,10
164395,Bose SoundSport Headphones,1,99.99,2019-03-09 21:30:00,"351 Meadow St, San Francisco, CA 94016",2019-03,10.0,10
164431,USB-C Charging Cable,2,11.95,2019-03-08 00:02:00,"534 Jefferson St, Portland, ME 04101",2019-03,10.0,10
164461,AAA Batteries (4-pack),1,2.99,2019-03-10 21:27:00,"932 14th St, San Francisco, CA 94016",2019-03,10.0,10
164462,Bose SoundSport Headphones,1,99.99,2019-03-04 08:27:00,"520 Sunset St, Portland, OR 97035",2019-03,10.0,10
164463,USB-C Charging Cable,2,11.95,2019-03-07 21:39:00,"657 8th St, New York City, NY 10001",2019-03,10.0,10
164465,USB-C Charging Cable,1,11.95,2019-03-05 16:48:00,"628 Lakeview St, San Francisco, CA 94016",2019-03,10.0,10
164466,AA Batteries (4-pack),1,3.84,2019-03-09 17:42:00,"799 Elm St, Atlanta, GA 30301",2019-03,10.0,10
164468,Wired Headphones,1,11.99,2019-03-06 19:06:00,"572 4th St, Los Angeles, CA 90001",2019-03,10.0,10
164471,USB-C Charging Cable,1,11.95,2019-03-07 21:26:00,"691 Washington St, San Francisco, CA 94016",2019-03,10.0,10
164440,Lightning Charging Cable,1,14.95,2019-03-09 20:37:00,"901 Johnson St, San Francisco, CA 94016",2019-03,10.0,10
164447,USB-C Charging Cable,1,11.95,2019-03-08 20:47:00,"182 Pine St, Seattle, WA 98101",2019-03,10.0,10
164451,Apple Airpods Headphones,1,150.0,2019-03-09 01:40:00,"210 6th St, San Francisco, CA 94016",2019-03,10.0,10
164455,Lightning Charging Cable,1,14.95,2019-03-09 08:49:00,"890 Highland St, Los Angeles, CA 90001",2019-03,10.0,10
164483,AA Batteries (4-pack),1,3.84,2019-03-05 21:59:00,"524 Walnut St, Los Angeles, CA 90001",2019-03,10.0,10
164295,AA Batteries (4-pack),2,3.84,2019-03-07 18:36:00,"838 Hickory St, Portland, OR 97035",2019-03,10.0,10
164304,AA Batteries (4-pack),1,3.84,2019-03-06 17:47:00,"495 6th St, San Francisco, CA 94016",2019-03,10.0,10
164309,Wired Headphones,1,11.99,2019-03-06 17:27:00,"239 10th St, New York City, NY 10001",2019-03,10.0,10
164309,AAA Batteries (4-pack),3,2.99,2019-03-06 17:27:00,"239 10th St, New York City, NY 10001",2019-03,10.0,10
164291,USB-C Charging Cable,1,11.95,2019-03-06 12:18:00,"294 South St, Portland, OR 97035",2019-03,10.0,10
164269,Wired Headphones,1,11.99,2019-03-07 08:34:00,"662 4th St, Los Angeles, CA 90001",2019-03,10.0,10
164281,Wired Headphones,1,11.99,2019-03-05 11:28:00,"700 4th St, Portland, OR 97035",2019-03,10.0,10
164353,Apple Airpods Headphones,1,150.0,2019-03-10 14:31:00,"736 Madison St, Atlanta, GA 30301",2019-03,10.0,10
164359,Apple Airpods Headphones,1,150.0,2019-03-10 16:50:00,"140 Wilson St, Atlanta, GA 30301",2019-03,10.0,10
164360,Wired Headphones,2,11.99,2019-03-09 12:56:00,"880 6th St, San Francisco, CA 94016",2019-03,10.0,10
164327,AA Batteries (4-pack),1,3.84,2019-03-10 14:27:00,"715 14th St, Portland, OR 97035",2019-03,10.0,10
164319,Apple Airpods Headphones,1,150.0,2019-03-06 13:53:00,"479 Lake St, Atlanta, GA 30301",2019-03,10.0,10
164337,Lightning Charging Cable,1,14.95,2019-03-08 09:26:00,"460 Willow St, San Francisco, CA 94016",2019-03,10.0,10
164342,Wired Headphones,1,11.99,2019-03-07 08:17:00,"988 Jefferson St, Boston, MA 02215",2019-03,10.0,10
164343,Bose SoundSport Headphones,1,99.99,2019-03-05 18:04:00,"92 Lincoln St, New York City, NY 10001",2019-03,10.0,10
164633,USB-C Charging Cable,1,11.95,2019-03-08 21:13:00,"445 Lincoln St, San Francisco, CA 94016",2019-03,10.0,10
164634,Wired Headphones,1,11.99,2019-03-07 21:18:00,"124 Hill St, Atlanta, GA 30301",2019-03,10.0,10
164643,Wired Headphones,1,11.99,2019-03-04 15:22:00,"91 West St, Los Angeles, CA 90001",2019-03,10.0,10
164646,AAA Batteries (4-pack),1,2.99,2019-03-06 16:17:00,"512 Johnson St, Boston, MA 02215",2019-03,10.0,10
164626,Lightning Charging Cable,1,14.95,2019-03-10 16:44:00,"218 River St, Atlanta, GA 30301",2019-03,10.0,10
164601,Lightning Charging Cable,1,14.95,2019-03-10 19:38:00,"511 Sunset St, San Francisco, CA 94016",2019-03,10.0,10
164611,AAA Batteries (4-pack),1,2.99,2019-03-08 15:30:00,"749 Ridge St, Atlanta, GA 30301",2019-03,10.0,10
164611,USB-C Charging Cable,1,11.95,2019-03-08 15:30:00,"749 Ridge St, Atlanta, GA 30301",2019-03,10.0,10
164687,Apple Airpods Headphones,1,150.0,2019-03-05 15:00:00,"796 Elm St, San Francisco, CA 94016",2019-03,10.0,10
164693,Lightning Charging Cable,1,14.95,2019-03-08 13:32:00,"243 Washington St, San Francisco, CA 94016",2019-03,10.0,10
164698,USB-C Charging Cable,1,11.95,2019-03-07 09:55:00,"911 Lincoln St, Atlanta, GA 30301",2019-03,10.0,10
164700,Bose SoundSport Headphones,1,99.99,2019-03-09 23:02:00,"988 Johnson St, Dallas, TX 75001",2019-03,10.0,10
164706,USB-C Charging Cable,1,11.95,2019-03-06 00:58:00,"220 Cedar St, Seattle, WA 98101",2019-03,10.0,10
164656,Lightning Charging Cable,1,14.95,2019-03-10 19:45:00,"357 West St, Los Angeles, CA 90001",2019-03,10.0,10
164677,USB-C Charging Cable,1,11.95,2019-03-04 12:32:00,"578 Washington St, New York City, NY 10001",2019-03,10.0,10
164670,AA Batteries (4-pack),1,3.84,2019-03-07 12:33:00,"623 Sunset St, Austin, TX 73301",2019-03,10.0,10
164521,Bose SoundSport Headphones,1,99.99,2019-03-04 11:25:00,"565 Main St, San Francisco, CA 94016",2019-03,10.0,10
164531,AAA Batteries (4-pack),2,2.99,2019-03-06 22:24:00,"426 12th St, San Francisco, CA 94016",2019-03,10.0,10
164486,Bose SoundSport Headphones,1,99.99,2019-03-04 21:03:00,"753 Johnson St, Atlanta, GA 30301",2019-03,10.0,10
164496,Wired Headphones,1,11.99,2019-03-10 07:30:00,"99 Main St, Portland, ME 04101",2019-03,10.0,10
164500,AA Batteries (4-pack),1,3.84,2019-03-06 21:44:00,"557 8th St, Los Angeles, CA 90001",2019-03,10.0,10
164503,Lightning Charging Cable,1,14.95,2019-03-06 20:02:00,"664 North St, San Francisco, CA 94016",2019-03,10.0,10
164506,Bose SoundSport Headphones,1,99.99,2019-03-09 11:54:00,"128 Sunset St, Boston, MA 02215",2019-03,10.0,10
164507,USB-C Charging Cable,1,11.95,2019-03-09 17:16:00,"357 Adams St, Atlanta, GA 30301",2019-03,10.0,10
164511,Lightning Charging Cable,2,14.95,2019-03-07 11:46:00,"972 River St, San Francisco, CA 94016",2019-03,10.0,10
164572,27in FHD Monitor,1,149.99,2019-03-05 20:48:00,"828 Jefferson St, Boston, MA 02215",2019-03,10.0,10
164577,USB-C Charging Cable,1,11.95,2019-03-10 18:57:00,"728 6th St, Austin, TX 73301",2019-03,10.0,10
164588,Bose SoundSport Headphones,1,99.99,2019-03-04 16:52:00,"445 Jackson St, Boston, MA 02215",2019-03,10.0,10
164594,USB-C Charging Cable,1,11.95,2019-03-06 21:53:00,"651 Cherry St, Los Angeles, CA 90001",2019-03,10.0,10
164595,Apple Airpods Headphones,1,150.0,2019-03-10 22:15:00,"718 Walnut St, Austin, TX 73301",2019-03,10.0,10
164553,AA Batteries (4-pack),1,3.84,2019-03-06 11:35:00,"523 Washington St, Los Angeles, CA 90001",2019-03,10.0,10
164553,Bose SoundSport Headphones,1,99.99,2019-03-06 11:35:00,"523 Washington St, Los Angeles, CA 90001",2019-03,10.0,10
164554,Lightning Charging Cable,1,14.95,2019-03-09 11:49:00,"160 5th St, San Francisco, CA 94016",2019-03,10.0,10
164556,Lightning Charging Cable,1,14.95,2019-03-04 18:05:00,"318 13th St, Boston, MA 02215",2019-03,10.0,10
164263,Lightning Charging Cable,1,14.95,2019-03-08 21:31:00,"8 5th St, Seattle, WA 98101",2019-03,10.0,10
164262,Lightning Charging Cable,1,14.95,2019-03-08 14:05:00,"331 Sunset St, Los Angeles, CA 90001",2019-03,10.0,10
163950,AA Batteries (4-pack),3,3.84,2019-03-10 22:30:00,"404 Willow St, San Francisco, CA 94016",2019-03,10.0,10
163958,AAA Batteries (4-pack),1,2.99,2019-03-06 13:16:00,"931 13th St, Austin, TX 73301",2019-03,10.0,10
163949,Lightning Charging Cable,1,14.95,2019-03-10 19:00:00,"808 River St, San Francisco, CA 94016",2019-03,10.0,10
163947,AA Batteries (4-pack),3,3.84,2019-03-10 00:19:00,"844 Cherry St, Seattle, WA 98101",2019-03,10.0,10
163946,Lightning Charging Cable,1,14.95,2019-03-08 17:23:00,"477 Willow St, San Francisco, CA 94016",2019-03,10.0,10
