Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
152642,Wired Headphones,1,11.99,2019-02-24 11:32:00,"672 North St, Seattle, WA 98101",2019-02,8.0,8
152649,AA Batteries (4-pack),1,3.84,2019-02-24 20:05:00,"121 Park St, Boston, MA 02215",2019-02,8.0,8
152617,Apple Airpods Headphones,1,150.0,2019-02-23 02:49:00,"636 Pine St, San Francisco, CA 94016",2019-02,8.0,8
152591,27in FHD Monitor,1,149.99,2019-02-23 16:37:00,"589 South St, Seattle, WA 98101",2019-02,8.0,8
152585,AA Batteries (4-pack),1,3.84,2019-02-18 01:23:00,"770 South St, New York City, NY 10001",2019-02,8.0,8
152595,Lightning Charging Cable,1,14.95,2019-02-18 23:00:00,"998 Washington St, San Francisco, CA 94016",2019-02,8.0,8
152616,Wired Headphones,1,11.99,2019-02-20 09:28:00,"604 Maple St, San Francisco, CA 94016",2019-02,8.0,8
152606,AAA Batteries (4-pack),1,2.99,2019-02-24 20:38:00,"44 Adams St, San Francisco, CA 94016",2019-02,8.0,8
152353,AAA Batteries (4-pack),2,2.99,2019-02-18 20:44:00,"712 Church St, San Francisco, CA 94016",2019-02,8.0,8
152384,Bose SoundSport Headphones,1,99.99,2019-02-18 08:03:00,"390 1st St, Atlanta, GA 30301",2019-02,8.0,8
152375,USB-C Charging Cable,1,11.95,2019-02-23 21:31:00,"846 Church St, New York City, NY 10001",2019-02,8.0,8
152342,Lightning Charging Cable,1,14.95,2019-02-20 14:40:00,"299 Adams St, Los Angeles, CA 90001",2019-02,8.0,8
152340,Apple Airpods Headphones,1,150.0,2019-02-23 01:09:00,"370 8th St, Boston, MA 02215",2019-02,8.0,8
152312,Wired Headphones,2,11.99,2019-02-24 07:23:00,"280 Cedar St, San Francisco, CA 94016",2019-02,8.0,8
152310,AA Batteries (4-pack),1,3.84,2019-02-21 22:35:00,"688 9th St, New York City, NY 10001",2019-02,8.0,8
152309,Lightning Charging Cable,1,14.95,2019-02-18 14:47:00,"134 Adams St, Los Angeles, CA 90001",2019-02,8.0,8
152320,Wired Headphones,1,11.99,2019-02-22 16:35:00,"272 Ridge St, Portland, OR 97035",2019-02,8.0,8
152337,Apple Airpods Headphones,1,150.0,2019-02-22 07:55:00,"483 Lincoln St, New York City, NY 10001",2019-02,8.0,8
152335,AA Batteries (4-pack),1,3.84,2019-02-24 21:57:00,"122 8th St, Dallas, TX 75001",2019-02,8.0,8
152333,Wired Headphones,1,11.99,2019-02-20 11:06:00,"936 6th St, San Francisco, CA 94016",2019-02,8.0,8
152341,Bose SoundSport Headphones,1,99.99,2019-02-20 06:58:00,"795 Washington St, Portland, ME 04101",2019-02,8.0,8
152326,USB-C Charging Cable,1,11.95,2019-02-22 11:51:00,"136 South St, San Francisco, CA 94016",2019-02,8.0,8
152456,Bose SoundSport Headphones,1,99.99,2019-02-21 22:51:00,"357 Wilson St, Portland, OR 97035",2019-02,8.0,8
152473,AA Batteries (4-pack),1,3.84,2019-02-20 11:59:00,"118 Walnut St, Atlanta, GA 30301",2019-02,8.0,8
152435,27in FHD Monitor,1,149.99,2019-02-18 09:39:00,"387 Hill St, Seattle, WA 98101",2019-02,8.0,8
152468,USB-C Charging Cable,1,11.95,2019-02-23 21:03:00,"987 Adams St, Atlanta, GA 30301",2019-02,8.0,8
152408,AAA Batteries (4-pack),1,2.99,2019-02-24 12:28:00,"32 Ridge St, Los Angeles, CA 90001",2019-02,8.0,8
152404,27in FHD Monitor,1,149.99,2019-02-19 17:58:00,"150 Highland St, New York City, NY 10001",2019-02,8.0,8
152402,AA Batteries (4-pack),1,3.84,2019-02-19 09:58:00,"201 10th St, Atlanta, GA 30301",2019-02,8.0,8
152390,USB-C Charging Cable,1,11.95,2019-02-20 11:59:00,"221 Sunset St, San Francisco, CA 94016",2019-02,8.0,8
152411,AAA Batteries (4-pack),2,2.99,2019-02-20 19:05:00,"970 Spruce St, New York City, NY 10001",2019-02,8.0,8
152412,Bose SoundSport Headphones,1,99.99,2019-02-22 16:29:00,"286 6th St, Dallas, TX 75001",2019-02,8.0,8
152431,Apple Airpods Headphones,1,150.0,2019-02-18 19:35:00,"669 Pine St, San Francisco, CA 94016",2019-02,8.0,8
152429,AA Batteries (4-pack),3,3.84,2019-02-22 14:41:00,"494 Cherry St, Seattle, WA 98101",2019-02,8.0,8
152419,27in FHD Monitor,1,149.99,2019-02-20 13:17:00,"66 Washington St, San Francisco, CA 94016",2019-02,8.0,8
156254,Bose SoundSport Headphones,1,99.99,2019-02-21 14:51:00,"256 9th St, Boston, MA 02215",2019-02,8.0,8
160088,USB-C Charging Cable,1,11.95,2019-02-18 14:43:00,"506 Hill St, Dallas, TX 75001",2019-02,8.0,8
160085,AAA Batteries (4-pack),2,2.99,2019-02-22 18:29:00,"889 12th St, Los Angeles, CA 90001",2019-02,8.0,8
160081,USB-C Charging Cable,1,11.95,2019-02-18 12:47:00,"600 13th St, San Francisco, CA 94016",2019-02,8.0,8
160099,USB-C Charging Cable,1,11.95,2019-02-18 21:34:00,"163 12th St, Portland, ME 04101",2019-02,8.0,8
160117,Wired Headphones,1,11.99,2019-02-23 14:11:00,"993 Pine St, Los Angeles, CA 90001",2019-02,8.0,8
160115,Lightning Charging Cable,1,14.95,2019-02-24 11:08:00,"199 Wilson St, Los Angeles, CA 90001",2019-02,8.0,8
160113,Apple Airpods Headphones,1,150.0,2019-02-18 16:56:00,"643 4th St, Dallas, TX 75001",2019-02,8.0,8
160112,AA Batteries (4-pack),2,3.84,2019-02-24 23:08:00,"621 Cedar St, Los Angeles, CA 90001",2019-02,8.0,8
160105,Apple Airpods Headphones,1,150.0,2019-02-20 13:22:00,"281 Lake St, Seattle, WA 98101",2019-02,8.0,8
160078,USB-C Charging Cable,1,11.95,2019-02-21 19:36:00,"51 13th St, Atlanta, GA 30301",2019-02,8.0,8
160053,Bose SoundSport Headphones,1,99.99,2019-02-22 20:37:00,"785 1st St, Los Angeles, CA 90001",2019-02,8.0,8
160041,USB-C Charging Cable,2,11.95,2019-02-21 22:58:00,"616 Hill St, San Francisco, CA 94016",2019-02,8.0,8
160039,Lightning Charging Cable,1,14.95,2019-02-21 03:00:00,"930 9th St, Atlanta, GA 30301",2019-02,8.0,8
160071,Wired Headphones,1,11.99,2019-02-20 20:25:00,"358 Chestnut St, San Francisco, CA 94016",2019-02,8.0,8
160067,AAA Batteries (4-pack),2,2.99,2019-02-22 02:01:00,"477 14th St, Los Angeles, CA 90001",2019-02,8.0,8
160122,Lightning Charging Cable,1,14.95,2019-02-21 10:59:00,"42 4th St, San Francisco, CA 94016",2019-02,8.0,8
160058,AAA Batteries (4-pack),1,2.99,2019-02-19 14:56:00,"301 Walnut St, Austin, TX 73301",2019-02,8.0,8
160065,Wired Headphones,1,11.99,2019-02-19 14:21:00,"466 Hill St, Los Angeles, CA 90001",2019-02,8.0,8
160192,Apple Airpods Headphones,1,150.0,2019-02-18 21:26:00,"19 7th St, Dallas, TX 75001",2019-02,8.0,8
160194,Bose SoundSport Headphones,1,99.99,2019-02-20 10:54:00,"617 Dogwood St, San Francisco, CA 94016",2019-02,8.0,8
160216,27in FHD Monitor,1,149.99,2019-02-20 01:33:00,"524 1st St, Seattle, WA 98101",2019-02,8.0,8
160196,USB-C Charging Cable,1,11.95,2019-02-18 21:52:00,"57 Center St, San Francisco, CA 94016",2019-02,8.0,8
160034,Wired Headphones,1,11.99,2019-02-23 15:34:00,"584 Maple St, New York City, NY 10001",2019-02,8.0,8
160169,Lightning Charging Cable,1,14.95,2019-02-21 17:58:00,"291 West St, New York City, NY 10001",2019-02,8.0,8
160143,Apple Airpods Headphones,1,150.0,2019-02-24 18:52:00,"885 Walnut St, New York City, NY 10001",2019-02,8.0,8
160139,AA Batteries (4-pack),1,3.84,2019-02-22 16:46:00,"36 2nd St, Seattle, WA 98101",2019-02,8.0,8
160138,AA Batteries (4-pack),1,3.84,2019-02-24 09:27:00,"333 Lincoln St, New York City, NY 10001",2019-02,8.0,8
160136,Wired Headphones,1,11.99,2019-02-24 14:28:00,"212 Highland St, Seattle, WA 98101",2019-02,8.0,8
160168,Wired Headphones,1,11.99,2019-02-23 14:55:00,"109 Johnson St, Boston, MA 02215",2019-02,8.0,8
160157,Bose SoundSport Headphones,1,99.99,2019-02-21 21:15:00,"832 12th St, Seattle, WA 98101",2019-02,8.0,8
160152,AAA Batteries (4-pack),1,2.99,2019-02-20 21:12:00,"917 Chestnut St, San Francisco, CA 94016",2019-02,8.0,8
160151,AAA Batteries (4-pack),1,2.99,2019-02-22 14:09:00,"569 Center St, Seattle, WA 98101",2019-02,8.0,8
159916,USB-C Charging Cable,1,11.95,2019-02-22 10:57:00,"898 Madison St, Atlanta, GA 30301",2019-02,8.0,8
159909,Apple Airpods Headphones,1,150.0,2019-02-24 18:05:00,"202 Forest St, Atlanta, GA 30301",2019-02,8.0,8
159904,Bose SoundSport Headphones,1,99.99,2019-02-19 12:33:00,"385 Pine St, Seattle, WA 98101",2019-02,8.0,8
159920,Apple Airpods Headphones,1,150.0,2019-02-20 10:20:00,"589 6th St, New York City, NY 10001",2019-02,8.0,8
159924,AAA Batteries (4-pack),1,2.99,2019-02-24 09:46:00,"779 Spruce St, Los Angeles, CA 90001",2019-02,8.0,8
159923,AA Batteries (4-pack),1,3.84,2019-02-20 18:48:00,"421 Chestnut St, San Francisco, CA 94016",2019-02,8.0,8
159851,AAA Batteries (4-pack),1,2.99,2019-02-18 15:10:00,"448 Willow St, Los Angeles, CA 90001",2019-02,8.0,8
159870,AAA Batteries (4-pack),1,2.99,2019-02-21 15:15:00,"625 Johnson St, Los Angeles, CA 90001",2019-02,8.0,8
159872,USB-C Charging Cable,1,11.95,2019-02-23 19:57:00,"537 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
159873,Apple Airpods Headphones,1,150.0,2019-02-18 01:02:00,"992 12th St, New York City, NY 10001",2019-02,8.0,8
159890,Lightning Charging Cable,1,14.95,2019-02-23 09:24:00,"228 Elm St, San Francisco, CA 94016",2019-02,8.0,8
159940,Wired Headphones,1,11.99,2019-02-18 13:51:00,"554 Willow St, San Francisco, CA 94016",2019-02,8.0,8
159878,Apple Airpods Headphones,1,150.0,2019-02-20 23:26:00,"158 Highland St, San Francisco, CA 94016",2019-02,8.0,8
159874,AAA Batteries (4-pack),1,2.99,2019-02-24 10:42:00,"935 Johnson St, Los Angeles, CA 90001",2019-02,8.0,8
159941,AA Batteries (4-pack),1,3.84,2019-02-20 10:11:00,"828 River St, Dallas, TX 75001",2019-02,8.0,8
160007,AA Batteries (4-pack),1,3.84,2019-02-20 13:42:00,"635 Highland St, Atlanta, GA 30301",2019-02,8.0,8
159993,AAA Batteries (4-pack),1,2.99,2019-02-23 23:24:00,"903 Forest St, Seattle, WA 98101",2019-02,8.0,8
159992,Apple Airpods Headphones,1,150.0,2019-02-18 04:49:00,"814 Wilson St, New York City, NY 10001",2019-02,8.0,8
160030,27in FHD Monitor,1,149.99,2019-02-19 19:36:00,"38 Madison St, Dallas, TX 75001",2019-02,8.0,8
160028,Wired Headphones,1,11.99,2019-02-24 21:49:00,"511 10th St, Seattle, WA 98101",2019-02,8.0,8
159988,AAA Batteries (4-pack),1,2.99,2019-02-20 19:25:00,"811 Madison St, Austin, TX 73301",2019-02,8.0,8
160021,Wired Headphones,1,11.99,2019-02-19 18:36:00,"722 Center St, Seattle, WA 98101",2019-02,8.0,8
160018,AAA Batteries (4-pack),2,2.99,2019-02-22 01:23:00,"516 9th St, San Francisco, CA 94016",2019-02,8.0,8
159987,USB-C Charging Cable,1,11.95,2019-02-20 15:11:00,"224 1st St, Portland, OR 97035",2019-02,8.0,8
159947,AAA Batteries (4-pack),2,2.99,2019-02-20 09:13:00,"99 8th St, Seattle, WA 98101",2019-02,8.0,8
159963,AA Batteries (4-pack),1,3.84,2019-02-20 11:34:00,"915 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
159986,27in FHD Monitor,1,149.99,2019-02-21 17:15:00,"398 Meadow St, Los Angeles, CA 90001",2019-02,8.0,8
159968,AA Batteries (4-pack),5,3.84,2019-02-24 21:34:00,"666 12th St, San Francisco, CA 94016",2019-02,8.0,8
160219,Lightning Charging Cable,1,14.95,2019-02-24 19:24:00,"739 Lake St, Austin, TX 73301",2019-02,8.0,8
160465,AAA Batteries (4-pack),4,2.99,2019-02-21 19:48:00,"160 Washington St, Portland, ME 04101",2019-02,8.0,8
160464,Bose SoundSport Headphones,1,99.99,2019-02-22 13:17:00,"514 12th St, Portland, OR 97035",2019-02,8.0,8
160460,AAA Batteries (4-pack),2,2.99,2019-02-22 17:31:00,"812 Highland St, Dallas, TX 75001",2019-02,8.0,8
160455,Wired Headphones,1,11.99,2019-02-24 00:15:00,"721 Hill St, Atlanta, GA 30301",2019-02,8.0,8
160454,USB-C Charging Cable,1,11.95,2019-02-20 00:46:00,"14 5th St, San Francisco, CA 94016",2019-02,8.0,8
160492,Lightning Charging Cable,1,14.95,2019-02-24 10:41:00,"356 10th St, San Francisco, CA 94016",2019-02,8.0,8
160491,Wired Headphones,2,11.99,2019-02-21 16:11:00,"724 Hill St, New York City, NY 10001",2019-02,8.0,8
160490,USB-C Charging Cable,1,11.95,2019-02-19 04:39:00,"282 Jefferson St, New York City, NY 10001",2019-02,8.0,8
160486,Wired Headphones,1,11.99,2019-02-19 16:48:00,"873 5th St, Los Angeles, CA 90001",2019-02,8.0,8
160485,USB-C Charging Cable,1,11.95,2019-02-18 13:56:00,"998 Hill St, Boston, MA 02215",2019-02,8.0,8
160478,Lightning Charging Cable,1,14.95,2019-02-21 11:01:00,"143 1st St, Atlanta, GA 30301",2019-02,8.0,8
160473,AAA Batteries (4-pack),1,2.99,2019-02-20 08:11:00,"377 South St, Dallas, TX 75001",2019-02,8.0,8
160449,USB-C Charging Cable,1,11.95,2019-02-23 01:07:00,"385 8th St, Atlanta, GA 30301",2019-02,8.0,8
160422,AA Batteries (4-pack),2,3.84,2019-02-22 00:38:00,"848 Park St, Boston, MA 02215",2019-02,8.0,8
160420,Wired Headphones,1,11.99,2019-02-19 09:04:00,"850 Forest St, Boston, MA 02215",2019-02,8.0,8
160417,Bose SoundSport Headphones,1,99.99,2019-02-18 15:14:00,"9 12th St, San Francisco, CA 94016",2019-02,8.0,8
160406,Apple Airpods Headphones,1,150.0,2019-02-20 22:10:00,"66 10th St, San Francisco, CA 94016",2019-02,8.0,8
160436,Lightning Charging Cable,1,14.95,2019-02-24 10:38:00,"682 North St, San Francisco, CA 94016",2019-02,8.0,8
160434,Wired Headphones,1,11.99,2019-02-18 18:27:00,"13 Madison St, Los Angeles, CA 90001",2019-02,8.0,8
160432,Lightning Charging Cable,1,14.95,2019-02-18 14:48:00,"644 Hill St, Dallas, TX 75001",2019-02,8.0,8
160431,AAA Batteries (4-pack),1,2.99,2019-02-24 16:17:00,"58 14th St, Los Angeles, CA 90001",2019-02,8.0,8
160437,27in FHD Monitor,1,149.99,2019-02-24 16:09:00,"788 Willow St, Boston, MA 02215",2019-02,8.0,8
160496,Lightning Charging Cable,1,14.95,2019-02-19 16:52:00,"642 2nd St, Portland, ME 04101",2019-02,8.0,8
160560,AA Batteries (4-pack),2,3.84,2019-02-19 19:24:00,"319 1st St, Portland, OR 97035",2019-02,8.0,8
160554,Wired Headphones,1,11.99,2019-02-18 16:45:00,"740 Center St, Dallas, TX 75001",2019-02,8.0,8
160553,Apple Airpods Headphones,1,150.0,2019-02-24 11:24:00,"915 13th St, New York City, NY 10001",2019-02,8.0,8
160551,USB-C Charging Cable,1,11.95,2019-02-24 09:00:00,"541 1st St, San Francisco, CA 94016",2019-02,8.0,8
160545,27in FHD Monitor,1,149.99,2019-02-21 10:39:00,"273 Dogwood St, New York City, NY 10001",2019-02,8.0,8
160543,Lightning Charging Cable,1,14.95,2019-02-21 14:24:00,"682 Sunset St, Austin, TX 73301",2019-02,8.0,8
160562,AAA Batteries (4-pack),2,2.99,2019-02-23 21:25:00,"462 Jackson St, San Francisco, CA 94016",2019-02,8.0,8
160585,Lightning Charging Cable,1,14.95,2019-02-18 09:42:00,"6 Dogwood St, Dallas, TX 75001",2019-02,8.0,8
160584,AA Batteries (4-pack),1,3.84,2019-02-21 20:43:00,"4 West St, Atlanta, GA 30301",2019-02,8.0,8
160583,Apple Airpods Headphones,1,150.0,2019-02-21 15:08:00,"312 Main St, San Francisco, CA 94016",2019-02,8.0,8
160582,Wired Headphones,1,11.99,2019-02-23 18:07:00,"42 Main St, Los Angeles, CA 90001",2019-02,8.0,8
160581,AA Batteries (4-pack),1,3.84,2019-02-24 19:46:00,"924 Cedar St, San Francisco, CA 94016",2019-02,8.0,8
160568,Apple Airpods Headphones,1,150.0,2019-02-18 20:49:00,"412 12th St, New York City, NY 10001",2019-02,8.0,8
160541,AA Batteries (4-pack),4,3.84,2019-02-24 21:05:00,"472 West St, Boston, MA 02215",2019-02,8.0,8
160514,Lightning Charging Cable,1,14.95,2019-02-23 12:04:00,"811 South St, New York City, NY 10001",2019-02,8.0,8
160513,USB-C Charging Cable,1,11.95,2019-02-23 12:05:00,"87 11th St, Portland, OR 97035",2019-02,8.0,8
160502,AAA Batteries (4-pack),2,2.99,2019-02-20 10:45:00,"931 10th St, Los Angeles, CA 90001",2019-02,8.0,8
160526,Lightning Charging Cable,1,14.95,2019-02-18 16:36:00,"559 9th St, Boston, MA 02215",2019-02,8.0,8
160523,AA Batteries (4-pack),1,3.84,2019-02-21 15:27:00,"866 Park St, Atlanta, GA 30301",2019-02,8.0,8
160521,USB-C Charging Cable,1,11.95,2019-02-19 20:27:00,"38 Cherry St, Austin, TX 73301",2019-02,8.0,8
160286,Lightning Charging Cable,1,14.95,2019-02-18 10:57:00,"989 Cherry St, Dallas, TX 75001",2019-02,8.0,8
160285,Wired Headphones,1,11.99,2019-02-19 15:48:00,"868 Forest St, Dallas, TX 75001",2019-02,8.0,8
160274,Bose SoundSport Headphones,1,99.99,2019-02-22 08:59:00,"409 Maple St, New York City, NY 10001",2019-02,8.0,8
160271,AA Batteries (4-pack),1,3.84,2019-02-21 09:17:00,"585 Spruce St, Atlanta, GA 30301",2019-02,8.0,8
160289,AA Batteries (4-pack),2,3.84,2019-02-23 17:54:00,"830 5th St, Los Angeles, CA 90001",2019-02,8.0,8
160309,Bose SoundSport Headphones,1,99.99,2019-02-23 23:43:00,"315 Lake St, San Francisco, CA 94016",2019-02,8.0,8
160308,Apple Airpods Headphones,1,150.0,2019-02-24 14:46:00,"529 8th St, Portland, OR 97035",2019-02,8.0,8
160307,Bose SoundSport Headphones,1,99.99,2019-02-19 19:09:00,"758 Hickory St, New York City, NY 10001",2019-02,8.0,8
160302,USB-C Charging Cable,1,11.95,2019-02-21 16:09:00,"249 Church St, Dallas, TX 75001",2019-02,8.0,8
160300,Wired Headphones,2,11.99,2019-02-22 21:02:00,"323 7th St, Boston, MA 02215",2019-02,8.0,8
160310,27in FHD Monitor,1,149.99,2019-02-24 17:31:00,"395 Hill St, Dallas, TX 75001",2019-02,8.0,8
160239,Wired Headphones,1,11.99,2019-02-20 12:33:00,"518 Adams St, Atlanta, GA 30301",2019-02,8.0,8
160227,USB-C Charging Cable,1,11.95,2019-02-19 15:25:00,"326 4th St, Los Angeles, CA 90001",2019-02,8.0,8
160262,USB-C Charging Cable,1,11.95,2019-02-23 13:06:00,"808 Church St, San Francisco, CA 94016",2019-02,8.0,8
160251,Bose SoundSport Headphones,1,99.99,2019-02-22 21:23:00,"728 Washington St, San Francisco, CA 94016",2019-02,8.0,8
160246,Lightning Charging Cable,1,14.95,2019-02-22 11:01:00,"374 River St, Dallas, TX 75001",2019-02,8.0,8
160313,USB-C Charging Cable,1,11.95,2019-02-21 12:50:00,"234 Park St, Atlanta, GA 30301",2019-02,8.0,8
160376,Wired Headphones,1,11.99,2019-02-19 04:39:00,"821 5th St, San Francisco, CA 94016",2019-02,8.0,8
160375,Wired Headphones,1,11.99,2019-02-22 11:17:00,"32 North St, New York City, NY 10001",2019-02,8.0,8
160369,USB-C Charging Cable,2,11.95,2019-02-18 12:32:00,"665 Pine St, Los Angeles, CA 90001",2019-02,8.0,8
160366,AAA Batteries (4-pack),1,2.99,2019-02-24 09:32:00,"17 Washington St, Boston, MA 02215",2019-02,8.0,8
160361,AAA Batteries (4-pack),2,2.99,2019-02-24 20:13:00,"929 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
160379,Lightning Charging Cable,1,14.95,2019-02-22 01:07:00,"591 Lake St, New York City, NY 10001",2019-02,8.0,8
160394,USB-C Charging Cable,1,11.95,2019-02-21 13:00:00,"121 Pine St, New York City, NY 10001",2019-02,8.0,8
160358,USB-C Charging Cable,1,11.95,2019-02-22 09:51:00,"756 Lakeview St, San Francisco, CA 94016",2019-02,8.0,8
160388,USB-C Charging Cable,1,11.95,2019-02-24 11:54:00,"510 Cedar St, Atlanta, GA 30301",2019-02,8.0,8
160355,AA Batteries (4-pack),1,3.84,2019-02-24 19:11:00,"650 Madison St, Dallas, TX 75001",2019-02,8.0,8
160320,AA Batteries (4-pack),1,3.84,2019-02-23 08:59:00,"497 Park St, Atlanta, GA 30301",2019-02,8.0,8
160315,Apple Airpods Headphones,1,150.0,2019-02-21 08:45:00,"688 2nd St, Austin, TX 73301",2019-02,8.0,8
160350,AA Batteries (4-pack),1,3.84,2019-02-21 19:17:00,"792 Jackson St, Los Angeles, CA 90001",2019-02,8.0,8
160348,Wired Headphones,1,11.99,2019-02-20 14:01:00,"119 Main St, Dallas, TX 75001",2019-02,8.0,8
160339,Wired Headphones,1,11.99,2019-02-21 22:57:00,"907 Lake St, San Francisco, CA 94016",2019-02,8.0,8
159360,Wired Headphones,2,11.99,2019-02-24 18:23:00,"349 Lakeview St, Seattle, WA 98101",2019-02,8.0,8
159357,AAA Batteries (4-pack),2,2.99,2019-02-22 17:06:00,"479 Walnut St, Boston, MA 02215",2019-02,8.0,8
159388,USB-C Charging Cable,1,11.95,2019-02-24 10:52:00,"137 1st St, San Francisco, CA 94016",2019-02,8.0,8
159382,USB-C Charging Cable,1,11.95,2019-02-23 12:46:00,"767 River St, Los Angeles, CA 90001",2019-02,8.0,8
159379,Wired Headphones,1,11.99,2019-02-24 17:52:00,"148 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
159321,Wired Headphones,1,11.99,2019-02-20 23:51:00,"921 Lakeview St, San Francisco, CA 94016",2019-02,8.0,8
159317,USB-C Charging Cable,1,11.95,2019-02-19 01:35:00,"188 Wilson St, New York City, NY 10001",2019-02,8.0,8
159314,Wired Headphones,1,11.99,2019-02-21 16:39:00,"510 Dogwood St, Austin, TX 73301",2019-02,8.0,8
159311,AA Batteries (4-pack),2,3.84,2019-02-22 20:35:00,"858 11th St, Atlanta, GA 30301",2019-02,8.0,8
159346,AAA Batteries (4-pack),1,2.99,2019-02-18 10:14:00,"118 10th St, Austin, TX 73301",2019-02,8.0,8
159345,Bose SoundSport Headphones,1,99.99,2019-02-20 11:57:00,"277 Chestnut St, Austin, TX 73301",2019-02,8.0,8
159333,AAA Batteries (4-pack),2,2.99,2019-02-21 21:08:00,"68 6th St, Los Angeles, CA 90001",2019-02,8.0,8
159332,Bose SoundSport Headphones,1,99.99,2019-02-24 15:52:00,"906 12th St, San Francisco, CA 94016",2019-02,8.0,8
159337,AAA Batteries (4-pack),1,2.99,2019-02-22 19:23:00,"681 Hickory St, Atlanta, GA 30301",2019-02,8.0,8
159458,Wired Headphones,1,11.99,2019-02-23 13:59:00,"669 Maple St, Portland, ME 04101",2019-02,8.0,8
159457,USB-C Charging Cable,1,11.95,2019-02-19 20:13:00,"36 12th St, Portland, OR 97035",2019-02,8.0,8
159455,27in FHD Monitor,1,149.99,2019-02-22 12:40:00,"628 Sunset St, San Francisco, CA 94016",2019-02,8.0,8
159451,Apple Airpods Headphones,1,150.0,2019-02-20 01:56:00,"146 Center St, San Francisco, CA 94016",2019-02,8.0,8
159445,AAA Batteries (4-pack),1,2.99,2019-02-24 12:59:00,"73 6th St, Dallas, TX 75001",2019-02,8.0,8
159463,AAA Batteries (4-pack),1,2.99,2019-02-23 22:51:00,"781 Hill St, Dallas, TX 75001",2019-02,8.0,8
159466,USB-C Charging Cable,1,11.95,2019-02-19 21:22:00,"981 North St, New York City, NY 10001",2019-02,8.0,8
159485,USB-C Charging Cable,1,11.95,2019-02-24 19:51:00,"694 Sunset St, New York City, NY 10001",2019-02,8.0,8
159483,Apple Airpods Headphones,1,150.0,2019-02-21 23:09:00,"9 8th St, Dallas, TX 75001",2019-02,8.0,8
159443,USB-C Charging Cable,1,11.95,2019-02-18 20:55:00,"312 Meadow St, Los Angeles, CA 90001",2019-02,8.0,8
159476,Apple Airpods Headphones,1,150.0,2019-02-18 19:23:00,"372 11th St, Seattle, WA 98101",2019-02,8.0,8
159472,USB-C Charging Cable,1,11.95,2019-02-24 20:46:00,"388 Park St, San Francisco, CA 94016",2019-02,8.0,8
159466,27in FHD Monitor,1,149.99,2019-02-19 21:22:00,"981 North St, New York City, NY 10001",2019-02,8.0,8
159411,AAA Batteries (4-pack),1,2.99,2019-02-20 10:45:00,"125 Hill St, San Francisco, CA 94016",2019-02,8.0,8
159410,Lightning Charging Cable,1,14.95,2019-02-20 08:27:00,"489 Hill St, Los Angeles, CA 90001",2019-02,8.0,8
159404,USB-C Charging Cable,1,11.95,2019-02-23 08:41:00,"838 Lakeview St, Dallas, TX 75001",2019-02,8.0,8
159397,AA Batteries (4-pack),1,3.84,2019-02-23 16:16:00,"912 Johnson St, Los Angeles, CA 90001",2019-02,8.0,8
159428,Apple Airpods Headphones,1,150.0,2019-02-24 18:23:00,"223 Elm St, Dallas, TX 75001",2019-02,8.0,8
159426,Apple Airpods Headphones,1,150.0,2019-02-21 12:15:00,"624 Meadow St, San Francisco, CA 94016",2019-02,8.0,8
159305,Lightning Charging Cable,1,14.95,2019-02-20 20:19:00,"309 Chestnut St, Seattle, WA 98101",2019-02,8.0,8
159303,Apple Airpods Headphones,1,150.0,2019-02-20 14:31:00,"630 North St, Portland, OR 97035",2019-02,8.0,8
159191,27in FHD Monitor,1,149.99,2019-02-22 18:08:00,"145 Highland St, Dallas, TX 75001",2019-02,8.0,8
159189,AAA Batteries (4-pack),1,2.99,2019-02-20 22:39:00,"660 8th St, Dallas, TX 75001",2019-02,8.0,8
159185,Lightning Charging Cable,1,14.95,2019-02-20 17:10:00,"508 Cedar St, Austin, TX 73301",2019-02,8.0,8
159182,Bose SoundSport Headphones,1,99.99,2019-02-20 16:20:00,"741 7th St, Seattle, WA 98101",2019-02,8.0,8
159178,AAA Batteries (4-pack),1,2.99,2019-02-24 12:13:00,"41 Adams St, San Francisco, CA 94016",2019-02,8.0,8
159212,Wired Headphones,1,11.99,2019-02-19 16:01:00,"99 Main St, San Francisco, CA 94016",2019-02,8.0,8
159210,Lightning Charging Cable,1,14.95,2019-02-21 07:52:00,"774 Cedar St, Boston, MA 02215",2019-02,8.0,8
159206,Lightning Charging Cable,1,14.95,2019-02-23 22:10:00,"50 Lincoln St, Los Angeles, CA 90001",2019-02,8.0,8
159199,USB-C Charging Cable,1,11.95,2019-02-21 11:06:00,"352 Washington St, Seattle, WA 98101",2019-02,8.0,8
159198,AA Batteries (4-pack),1,3.84,2019-02-24 21:17:00,"272 Jefferson St, Dallas, TX 75001",2019-02,8.0,8
159196,Apple Airpods Headphones,1,150.0,2019-02-22 11:42:00,"424 Madison St, Atlanta, GA 30301",2019-02,8.0,8
159147,AA Batteries (4-pack),3,3.84,2019-02-18 23:30:00,"437 Highland St, New York City, NY 10001",2019-02,8.0,8
159141,Wired Headphones,1,11.99,2019-02-22 10:21:00,"363 Church St, San Francisco, CA 94016",2019-02,8.0,8
