Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
257328,Apple Airpods Headphones,1,150.0,2019-09-12 09:44:00,"925 4th St, New York City, NY 10001",2019-09,37.0,37
257325,Bose SoundSport Headphones,1,99.99,2019-09-14 18:25:00,"966 Johnson St, Portland, OR 97035",2019-09,37.0,37
257262,AAA Batteries (4-pack),2,2.99,2019-09-09 20:28:00,"123 4th St, New York City, NY 10001",2019-09,37.0,37
257340,Wired Headphones,1,11.99,2019-09-10 12:42:00,"326 1st St, Boston, MA 02215",2019-09,37.0,37
257278,Wired Headphones,1,11.99,2019-09-10 12:56:00,"357 5th St, New York City, NY 10001",2019-09,37.0,37
257296,Wired Headphones,1,11.99,2019-09-15 19:48:00,"527 Lincoln St, Los Angeles, CA 90001",2019-09,37.0,37
257290,AAA Batteries (4-pack),1,2.99,2019-09-11 15:05:00,"999 Church St, Atlanta, GA 30301",2019-09,37.0,37
257279,Lightning Charging Cable,1,14.95,2019-09-14 00:38:00,"187 South St, Austin, TX 73301",2019-09,37.0,37
257277,Apple Airpods Headphones,1,150.0,2019-09-13 00:35:00,"260 12th St, San Francisco, CA 94016",2019-09,37.0,37
257399,Wired Headphones,1,11.99,2019-09-13 15:04:00,"278 Johnson St, Boston, MA 02215",2019-09,37.0,37
257393,AAA Batteries (4-pack),1,2.99,2019-09-11 21:18:00,"864 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
257408,Apple Airpods Headphones,1,150.0,2019-09-12 12:29:00,"470 Park St, Portland, OR 97035",2019-09,37.0,37
257426,Apple Airpods Headphones,1,150.0,2019-09-11 22:35:00,"237 Park St, Seattle, WA 98101",2019-09,37.0,37
257385,Wired Headphones,1,11.99,2019-09-14 00:12:00,"301 Lakeview St, Atlanta, GA 30301",2019-09,37.0,37
257358,Apple Airpods Headphones,1,150.0,2019-09-12 22:41:00,"146 Madison St, Dallas, TX 75001",2019-09,37.0,37
257350,AA Batteries (4-pack),2,3.84,2019-09-14 13:30:00,"760 10th St, Boston, MA 02215",2019-09,37.0,37
257349,USB-C Charging Cable,2,11.95,2019-09-09 00:03:00,"11 Hickory St, Los Angeles, CA 90001",2019-09,37.0,37
257347,AA Batteries (4-pack),2,3.84,2019-09-10 20:53:00,"401 7th St, Portland, OR 97035",2019-09,37.0,37
257381,AA Batteries (4-pack),3,3.84,2019-09-09 12:56:00,"793 Center St, Los Angeles, CA 90001",2019-09,37.0,37
257368,Apple Airpods Headphones,1,150.0,2019-09-12 13:02:00,"807 Wilson St, San Francisco, CA 94016",2019-09,37.0,37
257832,AA Batteries (4-pack),1,3.84,2019-09-10 05:41:00,"596 13th St, Los Angeles, CA 90001",2019-09,37.0,37
257829,AAA Batteries (4-pack),1,2.99,2019-09-12 19:17:00,"738 Washington St, San Francisco, CA 94016",2019-09,37.0,37
257825,Lightning Charging Cable,2,14.95,2019-09-11 17:39:00,"548 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
257824,27in FHD Monitor,1,149.99,2019-09-12 00:12:00,"689 Lincoln St, Atlanta, GA 30301",2019-09,37.0,37
257823,USB-C Charging Cable,1,11.95,2019-09-11 21:06:00,"964 4th St, San Francisco, CA 94016",2019-09,37.0,37
257830,AAA Batteries (4-pack),1,2.99,2019-09-13 23:56:00,"547 Cherry St, Portland, OR 97035",2019-09,37.0,37
257857,USB-C Charging Cable,1,11.95,2019-09-13 17:09:00,"924 Highland St, Los Angeles, CA 90001",2019-09,37.0,37
257855,Bose SoundSport Headphones,1,99.99,2019-09-11 12:03:00,"798 Cherry St, Seattle, WA 98101",2019-09,37.0,37
257854,USB-C Charging Cable,1,11.95,2019-09-13 12:55:00,"963 Elm St, Portland, ME 04101",2019-09,37.0,37
257819,Wired Headphones,1,11.99,2019-09-09 18:30:00,"298 8th St, Portland, OR 97035",2019-09,37.0,37
257795,AA Batteries (4-pack),1,3.84,2019-09-13 23:13:00,"655 2nd St, Atlanta, GA 30301",2019-09,37.0,37
257793,AA Batteries (4-pack),1,3.84,2019-09-15 06:45:00,"822 Hickory St, Portland, OR 97035",2019-09,37.0,37
257780,Wired Headphones,1,11.99,2019-09-10 18:47:00,"458 Cherry St, New York City, NY 10001",2019-09,37.0,37
257812,AA Batteries (4-pack),1,3.84,2019-09-11 17:59:00,"233 8th St, San Francisco, CA 94016",2019-09,37.0,37
257811,AA Batteries (4-pack),1,3.84,2019-09-11 05:49:00,"230 6th St, San Francisco, CA 94016",2019-09,37.0,37
257809,AAA Batteries (4-pack),2,2.99,2019-09-10 22:16:00,"579 Johnson St, Atlanta, GA 30301",2019-09,37.0,37
257807,AA Batteries (4-pack),1,3.84,2019-09-10 10:54:00,"978 South St, Atlanta, GA 30301",2019-09,37.0,37
257922,Wired Headphones,1,11.99,2019-09-15 08:20:00,"468 North St, Los Angeles, CA 90001",2019-09,37.0,37
257916,Apple Airpods Headphones,1,150.0,2019-09-13 12:18:00,"533 12th St, New York City, NY 10001",2019-09,37.0,37
257915,27in FHD Monitor,1,149.99,2019-09-12 09:28:00,"392 Forest St, New York City, NY 10001",2019-09,37.0,37
257932,USB-C Charging Cable,1,11.95,2019-09-12 15:43:00,"320 Wilson St, Los Angeles, CA 90001",2019-09,37.0,37
257951,AA Batteries (4-pack),1,3.84,2019-09-13 22:23:00,"86 Cedar St, San Francisco, CA 94016",2019-09,37.0,37
257950,Lightning Charging Cable,1,14.95,2019-09-13 22:57:00,"676 Park St, New York City, NY 10001",2019-09,37.0,37
257949,Lightning Charging Cable,1,14.95,2019-09-09 22:33:00,"621 Lakeview St, San Francisco, CA 94016",2019-09,37.0,37
257948,AAA Batteries (4-pack),1,2.99,2019-09-15 18:14:00,"150 North St, Los Angeles, CA 90001",2019-09,37.0,37
257943,27in FHD Monitor,1,149.99,2019-09-13 15:37:00,"684 9th St, Los Angeles, CA 90001",2019-09,37.0,37
257942,AA Batteries (4-pack),1,3.84,2019-09-15 20:12:00,"559 Elm St, Seattle, WA 98101",2019-09,37.0,37
257937,Apple Airpods Headphones,1,150.0,2019-09-10 19:55:00,"245 1st St, New York City, NY 10001",2019-09,37.0,37
257908,Lightning Charging Cable,1,14.95,2019-09-13 01:17:00,"567 Maple St, Austin, TX 73301",2019-09,37.0,37
257883,Lightning Charging Cable,1,14.95,2019-09-15 19:51:00,"101 Lincoln St, Portland, OR 97035",2019-09,37.0,37
257875,Bose SoundSport Headphones,1,99.99,2019-09-14 12:01:00,"295 14th St, San Francisco, CA 94016",2019-09,37.0,37
257867,USB-C Charging Cable,1,11.95,2019-09-15 11:05:00,"279 2nd St, New York City, NY 10001",2019-09,37.0,37
257906,Lightning Charging Cable,1,14.95,2019-09-13 12:23:00,"459 North St, Austin, TX 73301",2019-09,37.0,37
257905,USB-C Charging Cable,1,11.95,2019-09-10 15:45:00,"896 Jackson St, Portland, OR 97035",2019-09,37.0,37
257901,Bose SoundSport Headphones,1,99.99,2019-09-12 23:55:00,"134 Forest St, Seattle, WA 98101",2019-09,37.0,37
257896,Wired Headphones,1,11.99,2019-09-14 09:44:00,"252 6th St, Seattle, WA 98101",2019-09,37.0,37
257891,Apple Airpods Headphones,1,150.0,2019-09-14 15:15:00,"987 Hickory St, Portland, OR 97035",2019-09,37.0,37
257663,Lightning Charging Cable,1,14.95,2019-09-14 13:10:00,"464 Spruce St, Los Angeles, CA 90001",2019-09,37.0,37
257662,Lightning Charging Cable,1,14.95,2019-09-13 18:03:00,"158 11th St, San Francisco, CA 94016",2019-09,37.0,37
257660,USB-C Charging Cable,2,11.95,2019-09-09 11:30:00,"494 Lincoln St, New York City, NY 10001",2019-09,37.0,37
257656,Apple Airpods Headphones,1,150.0,2019-09-13 12:01:00,"417 North St, Austin, TX 73301",2019-09,37.0,37
257664,Apple Airpods Headphones,1,150.0,2019-09-09 12:23:00,"496 Center St, New York City, NY 10001",2019-09,37.0,37
257655,AA Batteries (4-pack),1,3.84,2019-09-11 09:38:00,"582 Jefferson St, Seattle, WA 98101",2019-09,37.0,37
257665,Lightning Charging Cable,1,14.95,2019-09-15 15:17:00,"499 Willow St, New York City, NY 10001",2019-09,37.0,37
257682,USB-C Charging Cable,1,11.95,2019-09-09 18:05:00,"229 Jefferson St, San Francisco, CA 94016",2019-09,37.0,37
257681,USB-C Charging Cable,1,11.95,2019-09-09 11:39:00,"600 Adams St, Austin, TX 73301",2019-09,37.0,37
257678,Bose SoundSport Headphones,1,99.99,2019-09-11 17:54:00,"460 Chestnut St, San Francisco, CA 94016",2019-09,37.0,37
257671,USB-C Charging Cable,1,11.95,2019-09-14 19:35:00,"73 West St, San Francisco, CA 94016",2019-09,37.0,37
257669,USB-C Charging Cable,1,11.95,2019-09-14 20:07:00,"776 4th St, Portland, OR 97035",2019-09,37.0,37
257602,Lightning Charging Cable,1,14.95,2019-09-14 01:40:00,"320 South St, Boston, MA 02215",2019-09,37.0,37
257633,Wired Headphones,1,11.99,2019-09-12 08:37:00,"308 Jackson St, Seattle, WA 98101",2019-09,37.0,37
257631,Bose SoundSport Headphones,1,99.99,2019-09-14 20:34:00,"658 River St, Atlanta, GA 30301",2019-09,37.0,37
257630,AA Batteries (4-pack),1,3.84,2019-09-15 22:36:00,"750 Sunset St, Dallas, TX 75001",2019-09,37.0,37
257623,USB-C Charging Cable,1,11.95,2019-09-12 08:11:00,"247 4th St, Los Angeles, CA 90001",2019-09,37.0,37
257690,27in FHD Monitor,1,149.99,2019-09-12 18:41:00,"968 Church St, Dallas, TX 75001",2019-09,37.0,37
257736,Wired Headphones,2,11.99,2019-09-10 23:16:00,"757 Madison St, New York City, NY 10001",2019-09,37.0,37
257734,Wired Headphones,1,11.99,2019-09-13 23:36:00,"22 Church St, Los Angeles, CA 90001",2019-09,37.0,37
257755,Apple Airpods Headphones,1,150.0,2019-09-10 19:36:00,"918 10th St, San Francisco, CA 94016",2019-09,37.0,37
257772,Apple Airpods Headphones,1,150.0,2019-09-11 16:23:00,"55 Cedar St, Atlanta, GA 30301",2019-09,37.0,37
257769,Lightning Charging Cable,2,14.95,2019-09-14 16:29:00,"135 5th St, Seattle, WA 98101",2019-09,37.0,37
257767,Apple Airpods Headphones,1,150.0,2019-09-15 02:34:00,"50 Walnut St, Seattle, WA 98101",2019-09,37.0,37
257765,Lightning Charging Cable,1,14.95,2019-09-09 21:37:00,"421 Washington St, San Francisco, CA 94016",2019-09,37.0,37
257761,USB-C Charging Cable,1,11.95,2019-09-10 19:02:00,"809 8th St, Portland, OR 97035",2019-09,37.0,37
257732,USB-C Charging Cable,1,11.95,2019-09-10 14:00:00,"990 Elm St, Los Angeles, CA 90001",2019-09,37.0,37
257704,AA Batteries (4-pack),2,3.84,2019-09-13 13:44:00,"822 Forest St, New York City, NY 10001",2019-09,37.0,37
257702,AAA Batteries (4-pack),1,2.99,2019-09-11 18:04:00,"119 13th St, San Francisco, CA 94016",2019-09,37.0,37
257700,Wired Headphones,1,11.99,2019-09-09 09:39:00,"527 Spruce St, Portland, OR 97035",2019-09,37.0,37
257697,Apple Airpods Headphones,1,150.0,2019-09-10 03:12:00,"418 Jackson St, Los Angeles, CA 90001",2019-09,37.0,37
257696,Wired Headphones,1,11.99,2019-09-13 14:19:00,"705 Lincoln St, Atlanta, GA 30301",2019-09,37.0,37
257695,Wired Headphones,1,11.99,2019-09-15 12:02:00,"181 Jefferson St, New York City, NY 10001",2019-09,37.0,37
257726,AAA Batteries (4-pack),2,2.99,2019-09-14 13:52:00,"381 14th St, San Francisco, CA 94016",2019-09,37.0,37
257723,USB-C Charging Cable,1,11.95,2019-09-12 19:00:00,"951 Wilson St, San Francisco, CA 94016",2019-09,37.0,37
257254,Wired Headphones,1,11.99,2019-09-10 07:46:00,"629 River St, Portland, OR 97035",2019-09,37.0,37
256763,27in FHD Monitor,1,149.99,2019-09-15 22:28:00,"23 11th St, San Francisco, CA 94016",2019-09,37.0,37
256799,Bose SoundSport Headphones,1,99.99,2019-09-15 22:02:00,"125 1st St, Atlanta, GA 30301",2019-09,37.0,37
256786,USB-C Charging Cable,1,11.95,2019-09-13 22:19:00,"270 Lake St, San Francisco, CA 94016",2019-09,37.0,37
256763,27in FHD Monitor,1,149.99,2019-09-15 22:28:00,"23 11th St, San Francisco, CA 94016",2019-09,37.0,37
256733,Lightning Charging Cable,1,14.95,2019-09-13 11:27:00,"807 Dogwood St, San Francisco, CA 94016",2019-09,37.0,37
256732,Lightning Charging Cable,1,14.95,2019-09-09 01:17:00,"147 Sunset St, Portland, OR 97035",2019-09,37.0,37
256728,Wired Headphones,1,11.99,2019-09-09 08:28:00,"320 12th St, Los Angeles, CA 90001",2019-09,37.0,37
256759,AA Batteries (4-pack),1,3.84,2019-09-14 09:25:00,"390 7th St, Seattle, WA 98101",2019-09,37.0,37
256754,AA Batteries (4-pack),1,3.84,2019-09-10 10:31:00,"393 Walnut St, Los Angeles, CA 90001",2019-09,37.0,37
256748,Wired Headphones,1,11.99,2019-09-10 11:55:00,"905 Spruce St, Austin, TX 73301",2019-09,37.0,37
256865,Lightning Charging Cable,1,14.95,2019-09-12 15:35:00,"869 Spruce St, San Francisco, CA 94016",2019-09,37.0,37
256861,Apple Airpods Headphones,1,150.0,2019-09-13 09:34:00,"504 6th St, New York City, NY 10001",2019-09,37.0,37
256857,AA Batteries (4-pack),3,3.84,2019-09-14 07:36:00,"617 South St, San Francisco, CA 94016",2019-09,37.0,37
256855,Wired Headphones,1,11.99,2019-09-09 16:23:00,"208 4th St, Boston, MA 02215",2019-09,37.0,37
256888,USB-C Charging Cable,1,11.95,2019-09-09 20:37:00,"289 9th St, San Francisco, CA 94016",2019-09,37.0,37
256887,AA Batteries (4-pack),3,3.84,2019-09-12 13:36:00,"978 4th St, Dallas, TX 75001",2019-09,37.0,37
256878,USB-C Charging Cable,1,11.95,2019-09-09 20:35:00,"321 6th St, Boston, MA 02215",2019-09,37.0,37
256873,AA Batteries (4-pack),1,3.84,2019-09-14 22:35:00,"885 Walnut St, Seattle, WA 98101",2019-09,37.0,37
256850,Lightning Charging Cable,1,14.95,2019-09-11 12:00:00,"154 8th St, Los Angeles, CA 90001",2019-09,37.0,37
256819,Wired Headphones,1,11.99,2019-09-12 22:12:00,"213 Chestnut St, Atlanta, GA 30301",2019-09,37.0,37
256817,Apple Airpods Headphones,1,150.0,2019-09-12 06:32:00,"665 11th St, New York City, NY 10001",2019-09,37.0,37
256806,Lightning Charging Cable,1,14.95,2019-09-10 19:07:00,"328 Cherry St, Seattle, WA 98101",2019-09,37.0,37
256805,Wired Headphones,1,11.99,2019-09-14 07:57:00,"612 West St, Dallas, TX 75001",2019-09,37.0,37
256824,AA Batteries (4-pack),4,3.84,2019-09-12 17:21:00,"554 West St, Austin, TX 73301",2019-09,37.0,37
256827,Lightning Charging Cable,1,14.95,2019-09-12 23:29:00,"157 9th St, Austin, TX 73301",2019-09,37.0,37
256846,Bose SoundSport Headphones,1,99.99,2019-09-13 13:26:00,"587 Hickory St, San Francisco, CA 94016",2019-09,37.0,37
256837,AAA Batteries (4-pack),4,2.99,2019-09-09 11:28:00,"319 Johnson St, Austin, TX 73301",2019-09,37.0,37
256830,Wired Headphones,1,11.99,2019-09-14 14:59:00,"535 Highland St, Atlanta, GA 30301",2019-09,37.0,37
256604,AAA Batteries (4-pack),1,2.99,2019-09-12 17:50:00,"724 10th St, New York City, NY 10001",2019-09,37.0,37
256597,Bose SoundSport Headphones,1,99.99,2019-09-12 14:35:00,"703 8th St, Boston, MA 02215",2019-09,37.0,37
256595,27in FHD Monitor,1,149.99,2019-09-11 22:36:00,"54 8th St, San Francisco, CA 94016",2019-09,37.0,37
256607,Apple Airpods Headphones,1,150.0,2019-09-11 19:33:00,"458 Washington St, Dallas, TX 75001",2019-09,37.0,37
256619,AAA Batteries (4-pack),1,2.99,2019-09-09 20:15:00,"636 11th St, San Francisco, CA 94016",2019-09,37.0,37
256618,Bose SoundSport Headphones,1,99.99,2019-09-09 12:05:00,"988 12th St, Los Angeles, CA 90001",2019-09,37.0,37
256611,AAA Batteries (4-pack),1,2.99,2019-09-10 19:16:00,"936 Hickory St, Atlanta, GA 30301",2019-09,37.0,37
256610,Wired Headphones,1,11.99,2019-09-15 07:40:00,"616 Johnson St, San Francisco, CA 94016",2019-09,37.0,37
256562,Wired Headphones,1,11.99,2019-09-11 22:00:00,"716 Jackson St, New York City, NY 10001",2019-09,37.0,37
256560,Wired Headphones,2,11.99,2019-09-09 15:35:00,"636 Hill St, New York City, NY 10001",2019-09,37.0,37
256559,USB-C Charging Cable,1,11.95,2019-09-11 23:16:00,"863 River St, Portland, OR 97035",2019-09,37.0,37
256564,Apple Airpods Headphones,1,150.0,2019-09-13 14:06:00,"918 4th St, San Francisco, CA 94016",2019-09,37.0,37
256566,Lightning Charging Cable,1,14.95,2019-09-09 01:12:00,"883 River St, Dallas, TX 75001",2019-09,37.0,37
256572,Bose SoundSport Headphones,1,99.99,2019-09-11 21:27:00,"304 Wilson St, Austin, TX 73301",2019-09,37.0,37
256570,AAA Batteries (4-pack),1,2.99,2019-09-14 10:22:00,"893 Washington St, Portland, OR 97035",2019-09,37.0,37
256689,Wired Headphones,1,11.99,2019-09-13 13:41:00,"57 Dogwood St, San Francisco, CA 94016",2019-09,37.0,37
256688,AA Batteries (4-pack),1,3.84,2019-09-13 21:06:00,"455 Pine St, Boston, MA 02215",2019-09,37.0,37
256685,AA Batteries (4-pack),1,3.84,2019-09-11 09:05:00,"414 14th St, New York City, NY 10001",2019-09,37.0,37
256709,AAA Batteries (4-pack),1,2.99,2019-09-14 12:18:00,"838 West St, Boston, MA 02215",2019-09,37.0,37
256701,USB-C Charging Cable,2,11.95,2019-09-10 09:59:00,"933 13th St, Austin, TX 73301",2019-09,37.0,37
256697,Lightning Charging Cable,1,14.95,2019-09-12 16:33:00,"75 Lake St, Los Angeles, CA 90001",2019-09,37.0,37
256671,Lightning Charging Cable,1,14.95,2019-09-10 23:35:00,"750 Pine St, New York City, NY 10001",2019-09,37.0,37
256666,AA Batteries (4-pack),1,3.84,2019-09-12 14:10:00,"169 8th St, Los Angeles, CA 90001",2019-09,37.0,37
256665,Bose SoundSport Headphones,1,99.99,2019-09-09 01:50:00,"375 6th St, San Francisco, CA 94016",2019-09,37.0,37
256664,AA Batteries (4-pack),1,3.84,2019-09-12 09:00:00,"787 Maple St, Portland, ME 04101",2019-09,37.0,37
257137,Wired Headphones,1,11.99,2019-09-11 12:31:00,"666 Forest St, Los Angeles, CA 90001",2019-09,37.0,37
257136,AAA Batteries (4-pack),2,2.99,2019-09-10 18:05:00,"630 Maple St, New York City, NY 10001",2019-09,37.0,37
257135,Wired Headphones,1,11.99,2019-09-12 09:03:00,"790 Adams St, Seattle, WA 98101",2019-09,37.0,37
257140,Wired Headphones,1,11.99,2019-09-12 15:54:00,"127 Madison St, San Francisco, CA 94016",2019-09,37.0,37
257129,USB-C Charging Cable,1,11.95,2019-09-14 13:19:00,"28 8th St, Portland, ME 04101",2019-09,37.0,37
257158,Bose SoundSport Headphones,1,99.99,2019-09-12 13:37:00,"753 Highland St, Los Angeles, CA 90001",2019-09,37.0,37
257152,Apple Airpods Headphones,1,150.0,2019-09-14 11:46:00,"188 9th St, New York City, NY 10001",2019-09,37.0,37
257145,AA Batteries (4-pack),1,3.84,2019-09-14 12:39:00,"849 8th St, Seattle, WA 98101",2019-09,37.0,37
257144,AAA Batteries (4-pack),1,2.99,2019-09-15 09:20:00,"353 Maple St, San Francisco, CA 94016",2019-09,37.0,37
257121,USB-C Charging Cable,2,11.95,2019-09-12 01:25:00,"619 14th St, Atlanta, GA 30301",2019-09,37.0,37
257090,Lightning Charging Cable,2,14.95,2019-09-12 09:02:00,"719 Johnson St, Dallas, TX 75001",2019-09,37.0,37
257089,Lightning Charging Cable,1,14.95,2019-09-11 20:11:00,"398 Ridge St, Los Angeles, CA 90001",2019-09,37.0,37
257084,AAA Batteries (4-pack),2,2.99,2019-09-14 21:33:00,"334 Lincoln St, Dallas, TX 75001",2019-09,37.0,37
257096,27in FHD Monitor,1,149.99,2019-09-15 22:33:00,"753 Cedar St, Dallas, TX 75001",2019-09,37.0,37
257108,Bose SoundSport Headphones,1,99.99,2019-09-12 12:45:00,"96 Willow St, Los Angeles, CA 90001",2019-09,37.0,37
257107,Bose SoundSport Headphones,1,99.99,2019-09-09 20:50:00,"831 10th St, Atlanta, GA 30301",2019-09,37.0,37
257106,27in FHD Monitor,1,149.99,2019-09-12 01:34:00,"570 Cherry St, Atlanta, GA 30301",2019-09,37.0,37
257229,Lightning Charging Cable,1,14.95,2019-09-14 23:34:00,"484 12th St, Dallas, TX 75001",2019-09,37.0,37
257214,USB-C Charging Cable,1,11.95,2019-09-15 11:29:00,"471 8th St, San Francisco, CA 94016",2019-09,37.0,37
257212,AAA Batteries (4-pack),1,2.99,2019-09-13 18:00:00,"668 Cherry St, Seattle, WA 98101",2019-09,37.0,37
257232,USB-C Charging Cable,1,11.95,2019-09-09 15:42:00,"448 2nd St, Atlanta, GA 30301",2019-09,37.0,37
257246,Wired Headphones,1,11.99,2019-09-13 15:45:00,"941 5th St, San Francisco, CA 94016",2019-09,37.0,37
257238,Lightning Charging Cable,1,14.95,2019-09-10 19:20:00,"611 Willow St, Los Angeles, CA 90001",2019-09,37.0,37
257184,Lightning Charging Cable,1,14.95,2019-09-12 10:29:00,"195 Dogwood St, Boston, MA 02215",2019-09,37.0,37
257183,Bose SoundSport Headphones,1,99.99,2019-09-14 10:48:00,"319 Cherry St, New York City, NY 10001",2019-09,37.0,37
257182,Wired Headphones,1,11.99,2019-09-13 20:28:00,"214 Ridge St, Portland, OR 97035",2019-09,37.0,37
257178,27in FHD Monitor,1,149.99,2019-09-15 10:18:00,"907 9th St, San Francisco, CA 94016",2019-09,37.0,37
257171,AAA Batteries (4-pack),3,2.99,2019-09-11 18:28:00,"649 1st St, Boston, MA 02215",2019-09,37.0,37
257169,Bose SoundSport Headphones,1,99.99,2019-09-13 16:43:00,"946 11th St, Atlanta, GA 30301",2019-09,37.0,37
257168,Wired Headphones,1,11.99,2019-09-12 14:43:00,"796 Park St, San Francisco, CA 94016",2019-09,37.0,37
257187,27in FHD Monitor,1,149.99,2019-09-13 19:38:00,"557 14th St, Atlanta, GA 30301",2019-09,37.0,37
257189,Wired Headphones,1,11.99,2019-09-09 11:13:00,"934 Jefferson St, Portland, OR 97035",2019-09,37.0,37
257190,Wired Headphones,1,11.99,2019-09-13 07:06:00,"438 5th St, San Francisco, CA 94016",2019-09,37.0,37
256952,AAA Batteries (4-pack),2,2.99,2019-09-12 13:06:00,"399 Forest St, New York City, NY 10001",2019-09,37.0,37
256948,Wired Headphones,1,11.99,2019-09-09 22:41:00,"535 West St, Atlanta, GA 30301",2019-09,37.0,37
256961,Lightning Charging Cable,1,14.95,2019-09-14 11:40:00,"672 Johnson St, New York City, NY 10001",2019-09,37.0,37
256966,AA Batteries (4-pack),1,3.84,2019-09-13 14:23:00,"203 Willow St, San Francisco, CA 94016",2019-09,37.0,37
256910,Wired Headphones,1,11.99,2019-09-13 14:16:00,"858 West St, Portland, OR 97035",2019-09,37.0,37
256909,Wired Headphones,1,11.99,2019-09-14 11:24:00,"399 Highland St, Seattle, WA 98101",2019-09,37.0,37
256907,Wired Headphones,2,11.99,2019-09-15 22:16:00,"436 8th St, Seattle, WA 98101",2019-09,37.0,37
256904,AAA Batteries (4-pack),2,2.99,2019-09-15 14:53:00,"891 Elm St, New York City, NY 10001",2019-09,37.0,37
256903,Wired Headphones,1,11.99,2019-09-10 12:31:00,"603 2nd St, Boston, MA 02215",2019-09,37.0,37
256899,Wired Headphones,1,11.99,2019-09-13 23:57:00,"157 Cedar St, Los Angeles, CA 90001",2019-09,37.0,37
256917,Wired Headphones,1,11.99,2019-09-14 16:59:00,"267 Wilson St, San Francisco, CA 94016",2019-09,37.0,37
256936,27in FHD Monitor,1,149.99,2019-09-10 16:46:00,"303 Sunset St, Seattle, WA 98101",2019-09,37.0,37
256935,Bose SoundSport Headphones,1,99.99,2019-09-13 10:02:00,"850 Meadow St, San Francisco, CA 94016",2019-09,37.0,37
256930,USB-C Charging Cable,1,11.95,2019-09-15 04:49:00,"962 South St, Portland, OR 97035",2019-09,37.0,37
257049,AA Batteries (4-pack),1,3.84,2019-09-12 19:21:00,"895 7th St, Seattle, WA 98101",2019-09,37.0,37
257051,AA Batteries (4-pack),1,3.84,2019-09-12 20:48:00,"505 Cherry St, New York City, NY 10001",2019-09,37.0,37
257042,USB-C Charging Cable,1,11.95,2019-09-11 02:16:00,"983 Walnut St, Portland, OR 97035",2019-09,37.0,37
257035,USB-C Charging Cable,1,11.95,2019-09-11 12:49:00,"911 1st St, Los Angeles, CA 90001",2019-09,37.0,37
257033,AAA Batteries (4-pack),1,2.99,2019-09-11 19:01:00,"433 5th St, San Francisco, CA 94016",2019-09,37.0,37
257066,USB-C Charging Cable,1,11.95,2019-09-14 09:55:00,"298 14th St, Portland, OR 97035",2019-09,37.0,37
257063,AAA Batteries (4-pack),1,2.99,2019-09-15 00:36:00,"305 1st St, San Francisco, CA 94016",2019-09,37.0,37
257057,AAA Batteries (4-pack),1,2.99,2019-09-14 23:34:00,"22 Johnson St, Seattle, WA 98101",2019-09,37.0,37
257004,USB-C Charging Cable,1,11.95,2019-09-11 07:59:00,"983 Elm St, Dallas, TX 75001",2019-09,37.0,37
257001,USB-C Charging Cable,1,11.95,2019-09-11 09:10:00,"321 14th St, Los Angeles, CA 90001",2019-09,37.0,37
257026,Lightning Charging Cable,1,14.95,2019-09-15 20:13:00,"12 Main St, Los Angeles, CA 90001",2019-09,37.0,37
257022,AAA Batteries (4-pack),3,2.99,2019-09-10 19:59:00,"937 Wilson St, Portland, OR 97035",2019-09,37.0,37
257012,AA Batteries (4-pack),1,3.84,2019-09-12 18:33:00,"255 9th St, Austin, TX 73301",2019-09,37.0,37
257007,AA Batteries (4-pack),1,3.84,2019-09-14 12:37:00,"628 1st St, Austin, TX 73301",2019-09,37.0,37
258898,Bose SoundSport Headphones,1,99.99,2019-09-14 20:50:00,"606 Forest St, Seattle, WA 98101",2019-09,37.0,37
258893,AA Batteries (4-pack),2,3.84,2019-09-13 17:10:00,"511 Park St, New York City, NY 10001",2019-09,37.0,37
258887,Wired Headphones,1,11.99,2019-09-10 17:44:00,"117 13th St, San Francisco, CA 94016",2019-09,37.0,37
258889,Wired Headphones,1,11.99,2019-09-15 23:00:00,"421 Highland St, Dallas, TX 75001",2019-09,37.0,37
258900,Bose SoundSport Headphones,1,99.99,2019-09-11 12:24:00,"746 Jefferson St, New York City, NY 10001",2019-09,37.0,37
258918,AA Batteries (4-pack),3,3.84,2019-09-09 23:14:00,"616 13th St, Atlanta, GA 30301",2019-09,37.0,37
258913,Lightning Charging Cable,1,14.95,2019-09-12 23:08:00,"484 Spruce St, Dallas, TX 75001",2019-09,37.0,37
258911,27in FHD Monitor,1,149.99,2019-09-11 16:47:00,"719 12th St, Austin, TX 73301",2019-09,37.0,37
258903,AAA Batteries (4-pack),2,2.99,2019-09-12 10:05:00,"781 Park St, Los Angeles, CA 90001",2019-09,37.0,37
258903,Apple Airpods Headphones,1,150.0,2019-09-12 10:05:00,"781 Park St, Los Angeles, CA 90001",2019-09,37.0,37
258849,USB-C Charging Cable,1,11.95,2019-09-14 14:26:00,"907 Elm St, Los Angeles, CA 90001",2019-09,37.0,37
258848,USB-C Charging Cable,1,11.95,2019-09-13 18:59:00,"340 South St, Portland, OR 97035",2019-09,37.0,37
258845,Lightning Charging Cable,2,14.95,2019-09-10 15:33:00,"790 Jefferson St, Atlanta, GA 30301",2019-09,37.0,37
258843,AA Batteries (4-pack),1,3.84,2019-09-09 19:39:00,"999 14th St, New York City, NY 10001",2019-09,37.0,37
