Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
162452,27in FHD Monitor,1,149.99,2019-03-02 07:28:00,"632 7th St, Portland, ME 04101",2019-03,9.0,9
162454,AAA Batteries (4-pack),1,2.99,2019-03-02 14:10:00,"309 Sunset St, Atlanta, GA 30301",2019-03,9.0,9
162522,Lightning Charging Cable,1,14.95,2019-03-03 21:18:00,"618 Dogwood St, Seattle, WA 98101",2019-03,9.0,9
162535,AAA Batteries (4-pack),1,2.99,2019-03-03 18:44:00,"749 Madison St, Atlanta, GA 30301",2019-03,9.0,9
162503,AAA Batteries (4-pack),2,2.99,2019-03-03 20:31:00,"615 Cherry St, Dallas, TX 75001",2019-03,9.0,9
162664,Lightning Charging Cable,1,14.95,2019-03-02 15:59:00,"48 13th St, San Francisco, CA 94016",2019-03,9.0,9
162822,Lightning Charging Cable,2,14.95,2019-03-02 13:22:00,"61 Hill St, San Francisco, CA 94016",2019-03,9.0,9
162823,Lightning Charging Cable,2,14.95,2019-03-03 19:30:00,"840 6th St, Boston, MA 02215",2019-03,9.0,9
162785,Wired Headphones,1,11.99,2019-03-02 19:17:00,"501 Wilson St, Portland, OR 97035",2019-03,9.0,9
162791,Lightning Charging Cable,1,14.95,2019-03-01 22:54:00,"82 4th St, Los Angeles, CA 90001",2019-03,9.0,9
162795,AA Batteries (4-pack),1,3.84,2019-03-03 11:58:00,"647 9th St, Seattle, WA 98101",2019-03,9.0,9
162796,Wired Headphones,1,11.99,2019-03-03 05:45:00,"130 Hickory St, Los Angeles, CA 90001",2019-03,9.0,9
162803,USB-C Charging Cable,1,11.95,2019-03-03 09:59:00,"614 7th St, Austin, TX 73301",2019-03,9.0,9
162838,Wired Headphones,2,11.99,2019-03-02 22:33:00,"306 Walnut St, New York City, NY 10001",2019-03,9.0,9
162844,Lightning Charging Cable,1,14.95,2019-03-02 08:31:00,"991 Pine St, Los Angeles, CA 90001",2019-03,9.0,9
162847,Lightning Charging Cable,1,14.95,2019-03-03 19:58:00,"674 2nd St, Atlanta, GA 30301",2019-03,9.0,9
162706,Wired Headphones,2,11.99,2019-03-02 06:33:00,"935 6th St, Boston, MA 02215",2019-03,9.0,9
162671,USB-C Charging Cable,1,11.95,2019-03-02 18:34:00,"463 13th St, Boston, MA 02215",2019-03,9.0,9
162673,Apple Airpods Headphones,1,150.0,2019-03-03 12:24:00,"543 Sunset St, New York City, NY 10001",2019-03,9.0,9
162678,Bose SoundSport Headphones,1,99.99,2019-03-02 17:01:00,"256 13th St, Dallas, TX 75001",2019-03,9.0,9
162724,Lightning Charging Cable,2,14.95,2019-03-01 18:07:00,"274 Cedar St, San Francisco, CA 94016",2019-03,9.0,9
162725,Bose SoundSport Headphones,1,99.99,2019-03-02 18:53:00,"199 Spruce St, San Francisco, CA 94016",2019-03,9.0,9
162755,27in FHD Monitor,1,149.99,2019-03-03 17:55:00,"10 Forest St, New York City, NY 10001",2019-03,9.0,9
162765,AAA Batteries (4-pack),1,2.99,2019-03-01 20:54:00,"991 8th St, Los Angeles, CA 90001",2019-03,9.0,9
162772,Wired Headphones,1,11.99,2019-03-03 09:53:00,"894 14th St, Boston, MA 02215",2019-03,9.0,9
162730,Wired Headphones,1,11.99,2019-03-01 10:17:00,"673 4th St, Los Angeles, CA 90001",2019-03,9.0,9
162732,Bose SoundSport Headphones,1,99.99,2019-03-01 22:01:00,"307 2nd St, Boston, MA 02215",2019-03,9.0,9
162733,AAA Batteries (4-pack),2,2.99,2019-03-02 21:46:00,"517 Forest St, New York City, NY 10001",2019-03,9.0,9
162741,USB-C Charging Cable,1,11.95,2019-03-01 11:32:00,"698 Willow St, Los Angeles, CA 90001",2019-03,9.0,9
162749,Wired Headphones,1,11.99,2019-03-03 21:27:00,"155 14th St, New York City, NY 10001",2019-03,9.0,9
162142,AA Batteries (4-pack),1,3.84,2019-03-01 12:57:00,"479 Maple St, Atlanta, GA 30301",2019-03,9.0,9
162106,AA Batteries (4-pack),1,3.84,2019-03-02 15:25:00,"484 Cedar St, Los Angeles, CA 90001",2019-03,9.0,9
162156,Wired Headphones,1,11.99,2019-03-01 22:47:00,"352 6th St, Portland, OR 97035",2019-03,9.0,9
162188,AAA Batteries (4-pack),1,2.99,2019-03-02 20:28:00,"971 7th St, New York City, NY 10001",2019-03,9.0,9
162206,AA Batteries (4-pack),1,3.84,2019-03-02 19:20:00,"482 Meadow St, New York City, NY 10001",2019-03,9.0,9
162185,USB-C Charging Cable,1,11.95,2019-03-03 07:26:00,"297 12th St, Los Angeles, CA 90001",2019-03,9.0,9
162164,AA Batteries (4-pack),1,3.84,2019-03-01 16:05:00,"954 2nd St, San Francisco, CA 94016",2019-03,9.0,9
162167,AA Batteries (4-pack),1,3.84,2019-03-02 13:36:00,"713 13th St, Dallas, TX 75001",2019-03,9.0,9
162175,Lightning Charging Cable,1,14.95,2019-03-02 11:09:00,"510 Forest St, Austin, TX 73301",2019-03,9.0,9
162172,Wired Headphones,1,11.99,2019-03-03 18:34:00,"176 Cherry St, San Francisco, CA 94016",2019-03,9.0,9
162099,USB-C Charging Cable,1,11.95,2019-03-03 00:18:00,"598 Washington St, Los Angeles, CA 90001",2019-03,9.0,9
162017,Lightning Charging Cable,1,14.95,2019-03-02 13:55:00,"449 River St, San Francisco, CA 94016",2019-03,9.0,9
162015,AA Batteries (4-pack),1,3.84,2019-03-02 08:52:00,"949 Jefferson St, Boston, MA 02215",2019-03,9.0,9
160965,AA Batteries (4-pack),2,3.84,2019-03-01 01:25:00,"98 Johnson St, San Francisco, CA 94016",2019-03,9.0,9
160238,AAA Batteries (4-pack),1,2.99,2019-03-01 02:08:00,"147 Main St, Boston, MA 02215",2019-03,9.0,9
160204,Bose SoundSport Headphones,1,99.99,2019-03-01 01:04:00,"889 2nd St, Atlanta, GA 30301",2019-03,9.0,9
160198,Apple Airpods Headphones,1,150.0,2019-03-01 00:29:00,"894 Cedar St, San Francisco, CA 94016",2019-03,9.0,9
159347,AAA Batteries (4-pack),1,2.99,2019-03-01 03:10:00,"297 8th St, Austin, TX 73301",2019-03,9.0,9
158262,Wired Headphones,1,11.99,2019-03-01 03:49:00,"902 Adams St, New York City, NY 10001",2019-03,9.0,9
156429,USB-C Charging Cable,1,11.95,2019-03-01 02:29:00,"171 Elm St, New York City, NY 10001",2019-03,9.0,9
153544,Bose SoundSport Headphones,1,99.99,2019-03-01 02:03:00,"92 Spruce St, Los Angeles, CA 90001",2019-03,9.0,9
153284,Wired Headphones,1,11.99,2019-03-01 03:47:00,"38 Church St, Los Angeles, CA 90001",2019-03,9.0,9
151749,Bose SoundSport Headphones,1,99.99,2019-03-01 01:54:00,"993 Washington St, San Francisco, CA 94016",2019-03,9.0,9
150812,Wired Headphones,1,11.99,2019-03-01 02:18:00,"915 Maple St, San Francisco, CA 94016",2019-03,9.0,9
150541,AAA Batteries (4-pack),1,2.99,2019-03-01 01:03:00,"683 Adams St, Portland, OR 97035",2019-03,9.0,9
150533,AAA Batteries (4-pack),1,2.99,2019-03-01 03:06:00,"270 Dogwood St, San Francisco, CA 94016",2019-03,9.0,9
162014,USB-C Charging Cable,1,11.95,2019-03-01 21:33:00,"10 13th St, San Francisco, CA 94016",2019-03,9.0,9
162078,Lightning Charging Cable,1,14.95,2019-03-02 16:48:00,"167 North St, San Francisco, CA 94016",2019-03,9.0,9
162072,AA Batteries (4-pack),1,3.84,2019-03-02 12:04:00,"945 Adams St, New York City, NY 10001",2019-03,9.0,9
162059,USB-C Charging Cable,1,11.95,2019-03-03 05:47:00,"602 Willow St, Seattle, WA 98101",2019-03,9.0,9
162061,Wired Headphones,1,11.99,2019-03-01 22:07:00,"967 10th St, New York City, NY 10001",2019-03,9.0,9
162063,AAA Batteries (4-pack),2,2.99,2019-03-02 11:58:00,"693 12th St, Austin, TX 73301",2019-03,9.0,9
162357,Apple Airpods Headphones,1,150.0,2019-03-03 13:51:00,"300 Park St, Atlanta, GA 30301",2019-03,9.0,9
162364,Lightning Charging Cable,1,14.95,2019-03-01 19:42:00,"78 South St, Boston, MA 02215",2019-03,9.0,9
162366,USB-C Charging Cable,1,11.95,2019-03-02 18:36:00,"848 North St, Portland, OR 97035",2019-03,9.0,9
162376,Wired Headphones,1,11.99,2019-03-02 21:09:00,"555 Cedar St, Seattle, WA 98101",2019-03,9.0,9
162331,Wired Headphones,1,11.99,2019-03-03 15:40:00,"295 Wilson St, Portland, OR 97035",2019-03,9.0,9
162343,AAA Batteries (4-pack),1,2.99,2019-03-02 20:38:00,"372 Highland St, New York City, NY 10001",2019-03,9.0,9
162417,USB-C Charging Cable,1,11.95,2019-03-01 18:46:00,"113 Wilson St, Los Angeles, CA 90001",2019-03,9.0,9
162393,Lightning Charging Cable,1,14.95,2019-03-03 21:07:00,"279 Main St, Atlanta, GA 30301",2019-03,9.0,9
162398,AA Batteries (4-pack),3,3.84,2019-03-01 14:36:00,"242 Sunset St, Dallas, TX 75001",2019-03,9.0,9
162246,27in FHD Monitor,1,149.99,2019-03-01 12:12:00,"28 Adams St, Atlanta, GA 30301",2019-03,9.0,9
162269,Wired Headphones,1,11.99,2019-03-03 01:30:00,"99 Sunset St, San Francisco, CA 94016",2019-03,9.0,9
162299,27in FHD Monitor,1,149.99,2019-03-03 10:40:00,"244 Highland St, Los Angeles, CA 90001",2019-03,9.0,9
162282,USB-C Charging Cable,1,11.95,2019-03-03 02:06:00,"6 10th St, Austin, TX 73301",2019-03,9.0,9
163503,Wired Headphones,1,11.99,2019-03-01 21:18:00,"869 Forest St, New York City, NY 10001",2019-03,9.0,9
163506,USB-C Charging Cable,1,11.95,2019-03-02 15:07:00,"159 Johnson St, Los Angeles, CA 90001",2019-03,9.0,9
163490,AAA Batteries (4-pack),1,2.99,2019-03-01 21:27:00,"858 Meadow St, Atlanta, GA 30301",2019-03,9.0,9
163474,27in FHD Monitor,1,149.99,2019-03-02 18:35:00,"32 North St, Dallas, TX 75001",2019-03,9.0,9
163480,Lightning Charging Cable,1,14.95,2019-03-02 13:48:00,"206 Hill St, Seattle, WA 98101",2019-03,9.0,9
163548,Bose SoundSport Headphones,1,99.99,2019-03-02 17:06:00,"650 Jackson St, Seattle, WA 98101",2019-03,9.0,9
163558,USB-C Charging Cable,1,11.95,2019-03-03 20:06:00,"84 Cedar St, Dallas, TX 75001",2019-03,9.0,9
163540,Apple Airpods Headphones,1,150.0,2019-03-02 20:37:00,"962 10th St, Los Angeles, CA 90001",2019-03,9.0,9
163544,Lightning Charging Cable,1,14.95,2019-03-01 22:10:00,"739 Johnson St, Dallas, TX 75001",2019-03,9.0,9
163351,AAA Batteries (4-pack),1,2.99,2019-03-02 16:52:00,"602 Elm St, Atlanta, GA 30301",2019-03,9.0,9
163356,Apple Airpods Headphones,1,150.0,2019-03-01 15:52:00,"144 Hickory St, Boston, MA 02215",2019-03,9.0,9
163434,Apple Airpods Headphones,1,150.0,2019-03-02 21:42:00,"847 Dogwood St, Seattle, WA 98101",2019-03,9.0,9
163448,Apple Airpods Headphones,1,150.0,2019-03-02 20:43:00,"725 Main St, Portland, OR 97035",2019-03,9.0,9
163451,Lightning Charging Cable,1,14.95,2019-03-02 11:47:00,"215 Spruce St, San Francisco, CA 94016",2019-03,9.0,9
163453,Wired Headphones,1,11.99,2019-03-03 14:58:00,"17 6th St, Los Angeles, CA 90001",2019-03,9.0,9
163458,USB-C Charging Cable,1,11.95,2019-03-02 00:03:00,"546 Walnut St, Seattle, WA 98101",2019-03,9.0,9
163429,Apple Airpods Headphones,1,150.0,2019-03-01 17:20:00,"382 Cedar St, San Francisco, CA 94016",2019-03,9.0,9
163422,USB-C Charging Cable,1,11.95,2019-03-02 10:56:00,"479 11th St, San Francisco, CA 94016",2019-03,9.0,9
163427,Lightning Charging Cable,1,14.95,2019-03-01 20:44:00,"441 Church St, Portland, ME 04101",2019-03,9.0,9
163734,AA Batteries (4-pack),1,3.84,2019-03-01 17:31:00,"336 8th St, Portland, ME 04101",2019-03,9.0,9
163741,Bose SoundSport Headphones,1,99.99,2019-03-03 18:48:00,"759 9th St, Atlanta, GA 30301",2019-03,9.0,9
163715,AAA Batteries (4-pack),2,2.99,2019-03-01 15:26:00,"180 Lincoln St, Seattle, WA 98101",2019-03,9.0,9
163784,Lightning Charging Cable,1,14.95,2019-03-03 18:22:00,"293 South St, San Francisco, CA 94016",2019-03,9.0,9
163789,27in FHD Monitor,1,149.99,2019-03-02 22:17:00,"457 River St, Los Angeles, CA 90001",2019-03,9.0,9
163800,Lightning Charging Cable,1,14.95,2019-03-02 16:39:00,"930 Spruce St, Atlanta, GA 30301",2019-03,9.0,9
163774,27in FHD Monitor,1,149.99,2019-03-01 22:27:00,"640 Elm St, San Francisco, CA 94016",2019-03,9.0,9
163767,AAA Batteries (4-pack),3,2.99,2019-03-02 18:35:00,"320 10th St, Seattle, WA 98101",2019-03,9.0,9
163770,AA Batteries (4-pack),2,3.84,2019-03-01 12:00:00,"996 12th St, San Francisco, CA 94016",2019-03,9.0,9
163606,USB-C Charging Cable,1,11.95,2019-03-01 09:24:00,"598 11th St, Portland, OR 97035",2019-03,9.0,9
163608,Bose SoundSport Headphones,1,99.99,2019-03-02 21:16:00,"461 Adams St, Boston, MA 02215",2019-03,9.0,9
163620,USB-C Charging Cable,1,11.95,2019-03-01 18:47:00,"685 1st St, Los Angeles, CA 90001",2019-03,9.0,9
163625,Wired Headphones,1,11.99,2019-03-02 14:46:00,"312 Madison St, San Francisco, CA 94016",2019-03,9.0,9
163628,AA Batteries (4-pack),1,3.84,2019-03-03 21:26:00,"261 Dogwood St, Dallas, TX 75001",2019-03,9.0,9
163589,AA Batteries (4-pack),1,3.84,2019-03-01 09:54:00,"402 Lakeview St, Dallas, TX 75001",2019-03,9.0,9
163634,Wired Headphones,1,11.99,2019-03-02 10:27:00,"950 West St, Austin, TX 73301",2019-03,9.0,9
163638,Wired Headphones,1,11.99,2019-03-01 23:45:00,"683 Madison St, Los Angeles, CA 90001",2019-03,9.0,9
163640,Bose SoundSport Headphones,1,99.99,2019-03-02 14:46:00,"539 Hill St, Portland, OR 97035",2019-03,9.0,9
163648,Wired Headphones,1,11.99,2019-03-02 20:07:00,"410 Cedar St, Boston, MA 02215",2019-03,9.0,9
163654,USB-C Charging Cable,1,11.95,2019-03-01 08:42:00,"448 Lincoln St, Boston, MA 02215",2019-03,9.0,9
163045,USB-C Charging Cable,1,11.95,2019-03-02 16:07:00,"761 Maple St, Los Angeles, CA 90001",2019-03,9.0,9
163051,Wired Headphones,1,11.99,2019-03-02 05:40:00,"537 Elm St, San Francisco, CA 94016",2019-03,9.0,9
163107,Wired Headphones,1,11.99,2019-03-03 17:50:00,"827 Washington St, Los Angeles, CA 90001",2019-03,9.0,9
163090,27in FHD Monitor,1,149.99,2019-03-01 18:05:00,"792 9th St, San Francisco, CA 94016",2019-03,9.0,9
163066,Lightning Charging Cable,1,14.95,2019-03-02 20:48:00,"743 Center St, Boston, MA 02215",2019-03,9.0,9
163068,USB-C Charging Cable,1,11.95,2019-03-03 21:04:00,"981 Lakeview St, Atlanta, GA 30301",2019-03,9.0,9
162924,AAA Batteries (4-pack),1,2.99,2019-03-02 20:27:00,"971 River St, San Francisco, CA 94016",2019-03,9.0,9
162919,27in FHD Monitor,1,149.99,2019-03-02 14:21:00,"432 Chestnut St, Los Angeles, CA 90001",2019-03,9.0,9
162912,Bose SoundSport Headphones,1,99.99,2019-03-02 22:56:00,"326 4th St, Boston, MA 02215",2019-03,9.0,9
162991,Wired Headphones,3,11.99,2019-03-03 09:09:00,"810 Center St, San Francisco, CA 94016",2019-03,9.0,9
162999,Lightning Charging Cable,1,14.95,2019-03-03 17:37:00,"340 Highland St, San Francisco, CA 94016",2019-03,9.0,9
162955,Lightning Charging Cable,1,14.95,2019-03-01 17:56:00,"151 South St, Seattle, WA 98101",2019-03,9.0,9
162959,Wired Headphones,1,11.99,2019-03-01 23:21:00,"52 Sunset St, Atlanta, GA 30301",2019-03,9.0,9
162972,USB-C Charging Cable,1,11.95,2019-03-03 18:53:00,"697 Lakeview St, Portland, ME 04101",2019-03,9.0,9
163267,AAA Batteries (4-pack),1,2.99,2019-03-02 06:14:00,"857 Highland St, Austin, TX 73301",2019-03,9.0,9
163280,USB-C Charging Cable,1,11.95,2019-03-01 14:46:00,"526 Elm St, San Francisco, CA 94016",2019-03,9.0,9
163252,USB-C Charging Cable,1,11.95,2019-03-02 19:01:00,"105 Willow St, Atlanta, GA 30301",2019-03,9.0,9
163287,AAA Batteries (4-pack),1,2.99,2019-03-01 13:10:00,"811 4th St, San Francisco, CA 94016",2019-03,9.0,9
163327,Bose SoundSport Headphones,1,99.99,2019-03-03 08:11:00,"949 Jackson St, San Francisco, CA 94016",2019-03,9.0,9
163332,USB-C Charging Cable,1,11.95,2019-03-01 14:37:00,"114 Pine St, San Francisco, CA 94016",2019-03,9.0,9
163316,Bose SoundSport Headphones,1,99.99,2019-03-03 13:49:00,"714 North St, Atlanta, GA 30301",2019-03,9.0,9
163291,AAA Batteries (4-pack),1,2.99,2019-03-02 19:13:00,"656 Jefferson St, San Francisco, CA 94016",2019-03,9.0,9
163302,AA Batteries (4-pack),1,3.84,2019-03-03 12:03:00,"812 Park St, Atlanta, GA 30301",2019-03,9.0,9
163154,AA Batteries (4-pack),1,3.84,2019-03-01 10:20:00,"538 Lincoln St, Seattle, WA 98101",2019-03,9.0,9
163147,AAA Batteries (4-pack),1,2.99,2019-03-01 15:19:00,"759 7th St, Seattle, WA 98101",2019-03,9.0,9
163134,AA Batteries (4-pack),1,3.84,2019-03-02 08:34:00,"772 Willow St, San Francisco, CA 94016",2019-03,9.0,9
163143,AA Batteries (4-pack),1,3.84,2019-03-03 11:16:00,"699 North St, Atlanta, GA 30301",2019-03,9.0,9
163178,AA Batteries (4-pack),1,3.84,2019-03-01 12:07:00,"636 6th St, Atlanta, GA 30301",2019-03,9.0,9
163179,AA Batteries (4-pack),1,3.84,2019-03-01 19:36:00,"255 6th St, Austin, TX 73301",2019-03,9.0,9
163182,Lightning Charging Cable,1,14.95,2019-03-01 23:56:00,"331 Maple St, San Francisco, CA 94016",2019-03,9.0,9
163188,USB-C Charging Cable,1,11.95,2019-03-02 10:58:00,"144 6th St, New York City, NY 10001",2019-03,9.0,9
163189,Bose SoundSport Headphones,1,99.99,2019-03-03 11:33:00,"688 5th St, Dallas, TX 75001",2019-03,9.0,9
168037,Lightning Charging Cable,1,14.95,2019-03-02 10:16:00,"616 Meadow St, New York City, NY 10001",2019-03,9.0,9
168037,USB-C Charging Cable,1,11.95,2019-03-02 10:16:00,"616 Meadow St, New York City, NY 10001",2019-03,9.0,9
168042,USB-C Charging Cable,1,11.95,2019-03-03 11:23:00,"215 5th St, Austin, TX 73301",2019-03,9.0,9
168050,USB-C Charging Cable,1,11.95,2019-03-01 20:52:00,"544 Highland St, Boston, MA 02215",2019-03,9.0,9
168007,Lightning Charging Cable,1,14.95,2019-03-01 14:03:00,"705 4th St, Portland, ME 04101",2019-03,9.0,9
168031,Lightning Charging Cable,1,14.95,2019-03-01 19:49:00,"471 Hill St, Austin, TX 73301",2019-03,9.0,9
168094,Apple Airpods Headphones,1,150.0,2019-03-02 11:04:00,"869 6th St, Austin, TX 73301",2019-03,9.0,9
168098,USB-C Charging Cable,1,11.95,2019-03-01 11:25:00,"432 South St, New York City, NY 10001",2019-03,9.0,9
168108,Apple Airpods Headphones,1,150.0,2019-03-02 18:07:00,"575 Lincoln St, Dallas, TX 75001",2019-03,9.0,9
168091,Bose SoundSport Headphones,1,99.99,2019-03-01 12:55:00,"769 Madison St, Los Angeles, CA 90001",2019-03,9.0,9
168081,USB-C Charging Cable,1,11.95,2019-03-01 14:55:00,"536 Maple St, San Francisco, CA 94016",2019-03,9.0,9
168084,Wired Headphones,1,11.99,2019-03-02 07:14:00,"366 Sunset St, Atlanta, GA 30301",2019-03,9.0,9
168085,USB-C Charging Cable,1,11.95,2019-03-01 10:35:00,"796 Wilson St, Portland, OR 97035",2019-03,9.0,9
167943,AA Batteries (4-pack),2,3.84,2019-03-02 14:42:00,"707 Center St, Boston, MA 02215",2019-03,9.0,9
167922,AAA Batteries (4-pack),1,2.99,2019-03-03 21:38:00,"679 5th St, New York City, NY 10001",2019-03,9.0,9
167905,Lightning Charging Cable,1,14.95,2019-03-03 19:37:00,"658 Wilson St, San Francisco, CA 94016",2019-03,9.0,9
167994,AAA Batteries (4-pack),1,2.99,2019-03-01 07:15:00,"620 Lakeview St, San Francisco, CA 94016",2019-03,9.0,9
167998,Lightning Charging Cable,1,14.95,2019-03-02 19:38:00,"239 2nd St, Los Angeles, CA 90001",2019-03,9.0,9
167999,Wired Headphones,1,11.99,2019-03-03 12:06:00,"232 Park St, New York City, NY 10001",2019-03,9.0,9
167956,Lightning Charging Cable,1,14.95,2019-03-02 18:56:00,"212 8th St, Dallas, TX 75001",2019-03,9.0,9
167957,Lightning Charging Cable,1,14.95,2019-03-02 20:39:00,"761 13th St, San Francisco, CA 94016",2019-03,9.0,9
167965,AA Batteries (4-pack),2,3.84,2019-03-02 14:24:00,"551 Hill St, Boston, MA 02215",2019-03,9.0,9
168270,Bose SoundSport Headphones,1,99.99,2019-03-01 05:46:00,"343 Chestnut St, San Francisco, CA 94016",2019-03,9.0,9
168281,Apple Airpods Headphones,1,150.0,2019-03-03 16:22:00,"985 Lincoln St, San Francisco, CA 94016",2019-03,9.0,9
168326,Bose SoundSport Headphones,1,99.99,2019-03-01 16:19:00,"404 Dogwood St, Dallas, TX 75001",2019-03,9.0,9
168337,Lightning Charging Cable,1,14.95,2019-03-01 12:38:00,"40 2nd St, San Francisco, CA 94016",2019-03,9.0,9
168340,Bose SoundSport Headphones,1,99.99,2019-03-02 13:42:00,"19 5th St, Dallas, TX 75001",2019-03,9.0,9
168341,Bose SoundSport Headphones,1,99.99,2019-03-02 14:26:00,"117 Meadow St, San Francisco, CA 94016",2019-03,9.0,9
168346,USB-C Charging Cable,1,11.95,2019-03-01 23:45:00,"319 Washington St, San Francisco, CA 94016",2019-03,9.0,9
168296,AAA Batteries (4-pack),1,2.99,2019-03-02 21:14:00,"409 Willow St, San Francisco, CA 94016",2019-03,9.0,9
168305,AAA Batteries (4-pack),1,2.99,2019-03-01 14:54:00,"281 Park St, Los Angeles, CA 90001",2019-03,9.0,9
168318,Lightning Charging Cable,1,14.95,2019-03-01 09:20:00,"478 Lake St, Boston, MA 02215",2019-03,9.0,9
168320,27in FHD Monitor,1,149.99,2019-03-02 19:32:00,"530 13th St, Los Angeles, CA 90001",2019-03,9.0,9
168163,Lightning Charging Cable,1,14.95,2019-03-02 10:02:00,"775 Lakeview St, New York City, NY 10001",2019-03,9.0,9
168129,Wired Headphones,1,11.99,2019-03-03 12:15:00,"78 Jackson St, New York City, NY 10001",2019-03,9.0,9
168212,AA Batteries (4-pack),1,3.84,2019-03-03 10:43:00,"175 10th St, Dallas, TX 75001",2019-03,9.0,9
168213,Lightning Charging Cable,1,14.95,2019-03-03 17:31:00,"283 2nd St, Atlanta, GA 30301",2019-03,9.0,9
168215,USB-C Charging Cable,1,11.95,2019-03-01 14:04:00,"293 8th St, Atlanta, GA 30301",2019-03,9.0,9
168215,AA Batteries (4-pack),1,3.84,2019-03-01 14:04:00,"293 8th St, Atlanta, GA 30301",2019-03,9.0,9
168225,Lightning Charging Cable,1,14.95,2019-03-02 15:59:00,"609 Highland St, New York City, NY 10001",2019-03,9.0,9
168184,Wired Headphones,1,11.99,2019-03-01 20:20:00,"377 Chestnut St, San Francisco, CA 94016",2019-03,9.0,9
168185,USB-C Charging Cable,1,11.95,2019-03-02 21:01:00,"391 Lincoln St, Portland, ME 04101",2019-03,9.0,9
168349,AAA Batteries (4-pack),2,2.99,2019-03-03 08:56:00,"113 Center St, Boston, MA 02215",2019-03,9.0,9
167584,Lightning Charging Cable,1,14.95,2019-03-01 13:05:00,"150 Maple St, New York City, NY 10001",2019-03,9.0,9
167567,Lightning Charging Cable,1,14.95,2019-03-03 15:42:00,"787 Sunset St, New York City, NY 10001",2019-03,9.0,9
167469,USB-C Charging Cable,1,11.95,2019-03-03 11:22:00,"603 Highland St, New York City, NY 10001",2019-03,9.0,9
167482,USB-C Charging Cable,1,11.95,2019-03-01 16:36:00,"249 Center St, Atlanta, GA 30301",2019-03,9.0,9
167452,AA Batteries (4-pack),1,3.84,2019-03-02 11:32:00,"93 13th St, New York City, NY 10001",2019-03,9.0,9
167458,Apple Airpods Headphones,1,150.0,2019-03-03 17:54:00,"176 5th St, Boston, MA 02215",2019-03,9.0,9
167523,AA Batteries (4-pack),1,3.84,2019-03-02 01:42:00,"640 West St, Atlanta, GA 30301",2019-03,9.0,9
167520,Wired Headphones,2,11.99,2019-03-03 18:17:00,"332 Hickory St, San Francisco, CA 94016",2019-03,9.0,9
167811,Bose SoundSport Headphones,1,99.99,2019-03-03 10:52:00,"465 Cedar St, New York City, NY 10001",2019-03,9.0,9
167815,USB-C Charging Cable,1,11.95,2019-03-01 11:05:00,"29 Dogwood St, Dallas, TX 75001",2019-03,9.0,9
167816,AA Batteries (4-pack),1,3.84,2019-03-02 12:24:00,"845 Ridge St, Los Angeles, CA 90001",2019-03,9.0,9
167870,AA Batteries (4-pack),1,3.84,2019-03-02 12:41:00,"126 11th St, Boston, MA 02215",2019-03,9.0,9
167875,Wired Headphones,1,11.99,2019-03-03 14:29:00,"642 Washington St, Austin, TX 73301",2019-03,9.0,9
167881,27in FHD Monitor,1,149.99,2019-03-02 11:18:00,"114 1st St, Seattle, WA 98101",2019-03,9.0,9
167887,AAA Batteries (4-pack),1,2.99,2019-03-03 16:19:00,"773 Meadow St, New York City, NY 10001",2019-03,9.0,9
167840,USB-C Charging Cable,1,11.95,2019-03-02 16:11:00,"503 Elm St, Los Angeles, CA 90001",2019-03,9.0,9
167845,AAA Batteries (4-pack),2,2.99,2019-03-03 17:57:00,"518 6th St, Seattle, WA 98101",2019-03,9.0,9
167851,Lightning Charging Cable,2,14.95,2019-03-03 13:50:00,"983 River St, San Francisco, CA 94016",2019-03,9.0,9
167778,Lightning Charging Cable,1,14.95,2019-03-01 18:23:00,"76 Park St, Dallas, TX 75001",2019-03,9.0,9
167706,Apple Airpods Headphones,1,150.0,2019-03-03 11:14:00,"112 Madison St, Los Angeles, CA 90001",2019-03,9.0,9
167713,USB-C Charging Cable,1,11.95,2019-03-02 15:56:00,"711 Forest St, Boston, MA 02215",2019-03,9.0,9
167714,Apple Airpods Headphones,1,150.0,2019-03-01 09:59:00,"948 11th St, San Francisco, CA 94016",2019-03,9.0,9
167717,Bose SoundSport Headphones,1,99.99,2019-03-03 09:12:00,"391 9th St, New York City, NY 10001",2019-03,9.0,9
167681,AAA Batteries (4-pack),2,2.99,2019-03-02 08:27:00,"50 Dogwood St, Atlanta, GA 30301",2019-03,9.0,9
167764,Wired Headphones,1,11.99,2019-03-01 18:15:00,"696 Willow St, Boston, MA 02215",2019-03,9.0,9
167748,Lightning Charging Cable,1,14.95,2019-03-03 10:31:00,"916 2nd St, Los Angeles, CA 90001",2019-03,9.0,9
167723,AA Batteries (4-pack),1,3.84,2019-03-02 14:51:00,"25 Ridge St, Atlanta, GA 30301",2019-03,9.0,9
167743,Bose SoundSport Headphones,1,99.99,2019-03-03 22:01:00,"490 Church St, Boston, MA 02215",2019-03,9.0,9
168955,USB-C Charging Cable,1,11.95,2019-03-03 19:14:00,"230 Ridge St, San Francisco, CA 94016",2019-03,9.0,9
168967,USB-C Charging Cable,1,11.95,2019-03-01 10:26:00,"480 Center St, Boston, MA 02215",2019-03,9.0,9
168951,27in FHD Monitor,1,149.99,2019-03-01 13:56:00,"822 Willow St, Portland, OR 97035",2019-03,9.0,9
