Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
185257,Wired Headphones,1,11.99,2019-04-14 21:14:00,"544 Lincoln St, Seattle, WA 98101",2019-04,15.0,15
185227,USB-C Charging Cable,1,11.95,2019-04-14 17:32:00,"16 Dogwood St, Atlanta, GA 30301",2019-04,15.0,15
185245,Lightning Charging Cable,1,14.95,2019-04-09 14:35:00,"447 North St, Seattle, WA 98101",2019-04,15.0,15
185225,USB-C Charging Cable,1,11.95,2019-04-11 09:29:00,"608 Jefferson St, San Francisco, CA 94016",2019-04,15.0,15
185206,AAA Batteries (4-pack),1,2.99,2019-04-11 18:47:00,"576 Jefferson St, San Francisco, CA 94016",2019-04,15.0,15
185205,Lightning Charging Cable,1,14.95,2019-04-13 00:00:00,"349 Center St, Boston, MA 02215",2019-04,15.0,15
185201,Apple Airpods Headphones,1,150.0,2019-04-10 11:04:00,"106 Sunset St, Dallas, TX 75001",2019-04,15.0,15
185224,27in FHD Monitor,1,149.99,2019-04-13 16:12:00,"790 Highland St, Dallas, TX 75001",2019-04,15.0,15
185216,USB-C Charging Cable,1,11.95,2019-04-11 11:30:00,"212 5th St, New York City, NY 10001",2019-04,15.0,15
185215,AA Batteries (4-pack),1,3.84,2019-04-12 19:36:00,"718 Sunset St, Atlanta, GA 30301",2019-04,15.0,15
185214,27in FHD Monitor,1,149.99,2019-04-10 19:04:00,"742 7th St, New York City, NY 10001",2019-04,15.0,15
185213,27in FHD Monitor,1,149.99,2019-04-09 20:59:00,"177 Center St, Los Angeles, CA 90001",2019-04,15.0,15
185310,AA Batteries (4-pack),1,3.84,2019-04-09 18:34:00,"872 12th St, San Francisco, CA 94016",2019-04,15.0,15
185307,Apple Airpods Headphones,1,150.0,2019-04-08 18:22:00,"496 5th St, Boston, MA 02215",2019-04,15.0,15
185326,USB-C Charging Cable,1,11.95,2019-04-10 21:53:00,"14 Lakeview St, Seattle, WA 98101",2019-04,15.0,15
185318,AAA Batteries (4-pack),1,2.99,2019-04-09 20:09:00,"942 Highland St, Portland, OR 97035",2019-04,15.0,15
185316,AA Batteries (4-pack),1,3.84,2019-04-10 09:49:00,"740 11th St, Dallas, TX 75001",2019-04,15.0,15
185276,Lightning Charging Cable,1,14.95,2019-04-08 20:00:00,"621 South St, San Francisco, CA 94016",2019-04,15.0,15
185274,Apple Airpods Headphones,1,150.0,2019-04-08 10:50:00,"416 Elm St, Los Angeles, CA 90001",2019-04,15.0,15
185273,USB-C Charging Cable,1,11.95,2019-04-13 22:18:00,"429 Dogwood St, Austin, TX 73301",2019-04,15.0,15
185271,Lightning Charging Cable,1,14.95,2019-04-09 19:30:00,"33 Jefferson St, Boston, MA 02215",2019-04,15.0,15
185267,Lightning Charging Cable,2,14.95,2019-04-10 08:44:00,"927 Hickory St, San Francisco, CA 94016",2019-04,15.0,15
185265,Apple Airpods Headphones,1,150.0,2019-04-09 16:51:00,"85 Washington St, Boston, MA 02215",2019-04,15.0,15
185289,Wired Headphones,2,11.99,2019-04-08 07:25:00,"156 Hill St, Seattle, WA 98101",2019-04,15.0,15
185096,Apple Airpods Headphones,1,150.0,2019-04-13 16:27:00,"426 Willow St, New York City, NY 10001",2019-04,15.0,15
185098,AA Batteries (4-pack),1,3.84,2019-04-10 11:02:00,"825 Madison St, Portland, ME 04101",2019-04,15.0,15
185101,Bose SoundSport Headphones,1,99.99,2019-04-14 05:33:00,"571 11th St, New York City, NY 10001",2019-04,15.0,15
185106,AAA Batteries (4-pack),1,2.99,2019-04-13 08:40:00,"864 Willow St, New York City, NY 10001",2019-04,15.0,15
185110,USB-C Charging Cable,1,11.95,2019-04-09 11:52:00,"534 14th St, Boston, MA 02215",2019-04,15.0,15
185091,Wired Headphones,1,11.99,2019-04-09 20:44:00,"274 13th St, Atlanta, GA 30301",2019-04,15.0,15
185066,Apple Airpods Headphones,1,150.0,2019-04-09 08:38:00,"211 Forest St, New York City, NY 10001",2019-04,15.0,15
185066,USB-C Charging Cable,1,11.95,2019-04-09 08:38:00,"211 Forest St, New York City, NY 10001",2019-04,15.0,15
185061,USB-C Charging Cable,1,11.95,2019-04-09 10:28:00,"835 River St, Austin, TX 73301",2019-04,15.0,15
185059,Bose SoundSport Headphones,1,99.99,2019-04-11 22:07:00,"438 River St, San Francisco, CA 94016",2019-04,15.0,15
185075,Apple Airpods Headphones,1,150.0,2019-04-14 19:43:00,"53 Center St, Atlanta, GA 30301",2019-04,15.0,15
185087,AA Batteries (4-pack),1,3.84,2019-04-12 22:02:00,"165 Spruce St, San Francisco, CA 94016",2019-04,15.0,15
185080,Lightning Charging Cable,1,14.95,2019-04-08 08:48:00,"195 Sunset St, New York City, NY 10001",2019-04,15.0,15
185079,Bose SoundSport Headphones,1,99.99,2019-04-09 13:57:00,"585 8th St, Portland, OR 97035",2019-04,15.0,15
185077,AAA Batteries (4-pack),3,2.99,2019-04-13 06:49:00,"971 Maple St, Atlanta, GA 30301",2019-04,15.0,15
185125,AAA Batteries (4-pack),1,2.99,2019-04-13 20:11:00,"738 Washington St, San Francisco, CA 94016",2019-04,15.0,15
185167,Wired Headphones,1,11.99,2019-04-10 08:28:00,"588 Spruce St, Atlanta, GA 30301",2019-04,15.0,15
185162,27in FHD Monitor,1,149.99,2019-04-11 23:46:00,"775 9th St, Los Angeles, CA 90001",2019-04,15.0,15
185167,AAA Batteries (4-pack),1,2.99,2019-04-10 08:28:00,"588 Spruce St, Atlanta, GA 30301",2019-04,15.0,15
185180,Apple Airpods Headphones,1,150.0,2019-04-14 10:56:00,"822 10th St, San Francisco, CA 94016",2019-04,15.0,15
185139,USB-C Charging Cable,1,11.95,2019-04-13 12:10:00,"997 Madison St, Los Angeles, CA 90001",2019-04,15.0,15
185138,AAA Batteries (4-pack),1,2.99,2019-04-12 11:28:00,"600 Walnut St, Los Angeles, CA 90001",2019-04,15.0,15
185155,USB-C Charging Cable,1,11.95,2019-04-08 13:02:00,"698 Walnut St, Los Angeles, CA 90001",2019-04,15.0,15
185153,Lightning Charging Cable,1,14.95,2019-04-11 08:13:00,"377 Church St, New York City, NY 10001",2019-04,15.0,15
185147,AA Batteries (4-pack),1,3.84,2019-04-08 17:49:00,"919 North St, Los Angeles, CA 90001",2019-04,15.0,15
185144,Lightning Charging Cable,1,14.95,2019-04-10 05:56:00,"489 Jefferson St, San Francisco, CA 94016",2019-04,15.0,15
185150,Wired Headphones,1,11.99,2019-04-11 11:13:00,"504 Willow St, Atlanta, GA 30301",2019-04,15.0,15
184783,Bose SoundSport Headphones,1,99.99,2019-04-10 19:21:00,"645 Lake St, San Francisco, CA 94016",2019-04,15.0,15
184414,USB-C Charging Cable,1,11.95,2019-04-11 08:32:00,"404 South St, Portland, OR 97035",2019-04,15.0,15
184416,Wired Headphones,1,11.99,2019-04-11 07:35:00,"540 Walnut St, Dallas, TX 75001",2019-04,15.0,15
184419,AA Batteries (4-pack),2,3.84,2019-04-12 09:28:00,"442 Johnson St, Los Angeles, CA 90001",2019-04,15.0,15
184427,Lightning Charging Cable,1,14.95,2019-04-12 13:09:00,"180 Sunset St, Dallas, TX 75001",2019-04,15.0,15
184431,AA Batteries (4-pack),1,3.84,2019-04-08 09:36:00,"702 Wilson St, Los Angeles, CA 90001",2019-04,15.0,15
184407,Wired Headphones,1,11.99,2019-04-11 12:09:00,"970 1st St, Los Angeles, CA 90001",2019-04,15.0,15
184385,Wired Headphones,2,11.99,2019-04-14 11:43:00,"457 Park St, Portland, OR 97035",2019-04,15.0,15
184383,Apple Airpods Headphones,1,150.0,2019-04-11 22:56:00,"337 River St, Los Angeles, CA 90001",2019-04,15.0,15
184380,Wired Headphones,1,11.99,2019-04-12 20:29:00,"238 Walnut St, San Francisco, CA 94016",2019-04,15.0,15
184376,AAA Batteries (4-pack),4,2.99,2019-04-14 21:14:00,"986 Hill St, San Francisco, CA 94016",2019-04,15.0,15
184443,Lightning Charging Cable,1,14.95,2019-04-10 20:53:00,"604 Adams St, Seattle, WA 98101",2019-04,15.0,15
184397,Lightning Charging Cable,1,14.95,2019-04-08 11:09:00,"382 Main St, Boston, MA 02215",2019-04,15.0,15
184393,AA Batteries (4-pack),1,3.84,2019-04-09 09:10:00,"290 6th St, Boston, MA 02215",2019-04,15.0,15
184399,AA Batteries (4-pack),2,3.84,2019-04-12 22:04:00,"1 Forest St, New York City, NY 10001",2019-04,15.0,15
184484,AAA Batteries (4-pack),1,2.99,2019-04-08 23:43:00,"560 Meadow St, New York City, NY 10001",2019-04,15.0,15
184491,Apple Airpods Headphones,1,150.0,2019-04-12 20:36:00,"609 Jefferson St, Austin, TX 73301",2019-04,15.0,15
184495,AAA Batteries (4-pack),1,2.99,2019-04-10 16:33:00,"648 9th St, Los Angeles, CA 90001",2019-04,15.0,15
184496,Wired Headphones,1,11.99,2019-04-08 17:51:00,"598 Center St, Los Angeles, CA 90001",2019-04,15.0,15
184509,USB-C Charging Cable,1,11.95,2019-04-14 22:58:00,"932 Chestnut St, New York City, NY 10001",2019-04,15.0,15
184479,Lightning Charging Cable,1,14.95,2019-04-14 13:33:00,"7 1st St, Boston, MA 02215",2019-04,15.0,15
184503,Lightning Charging Cable,1,14.95,2019-04-10 16:23:00,"415 South St, Atlanta, GA 30301",2019-04,15.0,15
184499,USB-C Charging Cable,2,11.95,2019-04-12 16:07:00,"300 Jefferson St, Dallas, TX 75001",2019-04,15.0,15
184497,AAA Batteries (4-pack),1,2.99,2019-04-13 17:55:00,"741 12th St, Seattle, WA 98101",2019-04,15.0,15
184478,Wired Headphones,1,11.99,2019-04-09 17:51:00,"704 Forest St, Los Angeles, CA 90001",2019-04,15.0,15
184459,Lightning Charging Cable,2,14.95,2019-04-08 20:26:00,"210 Willow St, Portland, OR 97035",2019-04,15.0,15
184450,Apple Airpods Headphones,1,150.0,2019-04-12 15:36:00,"626 River St, Los Angeles, CA 90001",2019-04,15.0,15
184460,Wired Headphones,1,11.99,2019-04-08 18:38:00,"315 5th St, Los Angeles, CA 90001",2019-04,15.0,15
184472,Bose SoundSport Headphones,1,99.99,2019-04-11 12:16:00,"573 Adams St, Austin, TX 73301",2019-04,15.0,15
184461,Wired Headphones,1,11.99,2019-04-08 21:36:00,"212 Spruce St, Atlanta, GA 30301",2019-04,15.0,15
184465,USB-C Charging Cable,1,11.95,2019-04-09 00:06:00,"875 Cedar St, Atlanta, GA 30301",2019-04,15.0,15
184371,Wired Headphones,1,11.99,2019-04-14 17:51:00,"940 Ridge St, Boston, MA 02215",2019-04,15.0,15
184277,Bose SoundSport Headphones,1,99.99,2019-04-10 16:27:00,"179 Madison St, Atlanta, GA 30301",2019-04,15.0,15
184278,AAA Batteries (4-pack),1,2.99,2019-04-09 17:56:00,"358 Johnson St, Seattle, WA 98101",2019-04,15.0,15
184299,USB-C Charging Cable,1,11.95,2019-04-09 18:45:00,"214 Sunset St, Austin, TX 73301",2019-04,15.0,15
184298,Wired Headphones,1,11.99,2019-04-12 08:35:00,"821 12th St, Dallas, TX 75001",2019-04,15.0,15
184270,Lightning Charging Cable,1,14.95,2019-04-14 13:07:00,"851 Lincoln St, Seattle, WA 98101",2019-04,15.0,15
184286,Wired Headphones,1,11.99,2019-04-14 11:03:00,"526 Willow St, Seattle, WA 98101",2019-04,15.0,15
184269,USB-C Charging Cable,1,11.95,2019-04-09 14:39:00,"755 Spruce St, San Francisco, CA 94016",2019-04,15.0,15
184239,Lightning Charging Cable,1,14.95,2019-04-10 16:42:00,"696 8th St, San Francisco, CA 94016",2019-04,15.0,15
184236,AAA Batteries (4-pack),2,2.99,2019-04-11 12:59:00,"291 12th St, Los Angeles, CA 90001",2019-04,15.0,15
184266,AAA Batteries (4-pack),5,2.99,2019-04-13 19:26:00,"932 Ridge St, San Francisco, CA 94016",2019-04,15.0,15
184256,Bose SoundSport Headphones,1,99.99,2019-04-11 19:21:00,"727 Lake St, Portland, OR 97035",2019-04,15.0,15
184347,Wired Headphones,1,11.99,2019-04-14 14:10:00,"725 Dogwood St, Seattle, WA 98101",2019-04,15.0,15
184353,Wired Headphones,2,11.99,2019-04-09 18:23:00,"586 Elm St, New York City, NY 10001",2019-04,15.0,15
184346,USB-C Charging Cable,1,11.95,2019-04-13 20:23:00,"243 Ridge St, Portland, OR 97035",2019-04,15.0,15
184340,Apple Airpods Headphones,1,150.0,2019-04-11 15:02:00,"824 Lincoln St, New York City, NY 10001",2019-04,15.0,15
184356,Apple Airpods Headphones,1,150.0,2019-04-09 10:19:00,"273 Cherry St, New York City, NY 10001",2019-04,15.0,15
184358,USB-C Charging Cable,1,11.95,2019-04-10 14:58:00,"668 Hickory St, Portland, OR 97035",2019-04,15.0,15
184312,USB-C Charging Cable,1,11.95,2019-04-11 10:58:00,"443 Sunset St, Los Angeles, CA 90001",2019-04,15.0,15
184321,USB-C Charging Cable,1,11.95,2019-04-14 23:19:00,"250 Dogwood St, San Francisco, CA 94016",2019-04,15.0,15
184334,Bose SoundSport Headphones,1,99.99,2019-04-08 08:34:00,"964 Main St, Los Angeles, CA 90001",2019-04,15.0,15
184333,AAA Batteries (4-pack),2,2.99,2019-04-11 22:20:00,"263 North St, Austin, TX 73301",2019-04,15.0,15
184323,Lightning Charging Cable,1,14.95,2019-04-13 07:26:00,"561 Jackson St, Austin, TX 73301",2019-04,15.0,15
184322,AA Batteries (4-pack),1,3.84,2019-04-13 20:36:00,"889 Forest St, Seattle, WA 98101",2019-04,15.0,15
184512,Lightning Charging Cable,1,14.95,2019-04-12 10:42:00,"654 Highland St, San Francisco, CA 94016",2019-04,15.0,15
184690,AAA Batteries (4-pack),1,2.99,2019-04-08 07:27:00,"300 13th St, Atlanta, GA 30301",2019-04,15.0,15
184692,AA Batteries (4-pack),1,3.84,2019-04-14 19:00:00,"256 11th St, Boston, MA 02215",2019-04,15.0,15
184698,USB-C Charging Cable,2,11.95,2019-04-13 21:26:00,"297 4th St, Los Angeles, CA 90001",2019-04,15.0,15
184703,AA Batteries (4-pack),1,3.84,2019-04-08 13:21:00,"840 Elm St, Austin, TX 73301",2019-04,15.0,15
184715,Bose SoundSport Headphones,1,99.99,2019-04-09 19:38:00,"270 Church St, Austin, TX 73301",2019-04,15.0,15
184706,Apple Airpods Headphones,1,150.0,2019-04-12 11:35:00,"841 Jackson St, Boston, MA 02215",2019-04,15.0,15
184664,Wired Headphones,1,11.99,2019-04-14 11:49:00,"764 Dogwood St, New York City, NY 10001",2019-04,15.0,15
184662,Lightning Charging Cable,1,14.95,2019-04-10 12:44:00,"121 1st St, San Francisco, CA 94016",2019-04,15.0,15
184683,Lightning Charging Cable,1,14.95,2019-04-13 23:43:00,"764 Spruce St, Portland, OR 97035",2019-04,15.0,15
184677,AA Batteries (4-pack),1,3.84,2019-04-11 20:56:00,"947 Johnson St, Los Angeles, CA 90001",2019-04,15.0,15
184762,USB-C Charging Cable,1,11.95,2019-04-10 19:45:00,"525 9th St, Los Angeles, CA 90001",2019-04,15.0,15
184754,USB-C Charging Cable,1,11.95,2019-04-11 09:56:00,"775 Park St, Seattle, WA 98101",2019-04,15.0,15
184753,Lightning Charging Cable,1,14.95,2019-04-12 20:35:00,"132 Johnson St, Portland, ME 04101",2019-04,15.0,15
184758,Lightning Charging Cable,1,14.95,2019-04-13 20:02:00,"306 7th St, New York City, NY 10001",2019-04,15.0,15
184774,AAA Batteries (4-pack),1,2.99,2019-04-09 17:49:00,"520 Meadow St, Atlanta, GA 30301",2019-04,15.0,15
184772,USB-C Charging Cable,1,11.95,2019-04-08 20:52:00,"414 Lake St, Atlanta, GA 30301",2019-04,15.0,15
184731,AAA Batteries (4-pack),1,2.99,2019-04-14 08:40:00,"828 10th St, Portland, OR 97035",2019-04,15.0,15
184729,Wired Headphones,2,11.99,2019-04-11 19:36:00,"933 Elm St, Los Angeles, CA 90001",2019-04,15.0,15
184727,Bose SoundSport Headphones,1,99.99,2019-04-08 14:11:00,"232 Spruce St, San Francisco, CA 94016",2019-04,15.0,15
184724,Lightning Charging Cable,1,14.95,2019-04-13 18:01:00,"809 Wilson St, New York City, NY 10001",2019-04,15.0,15
184723,AAA Batteries (4-pack),1,2.99,2019-04-12 16:22:00,"52 5th St, Atlanta, GA 30301",2019-04,15.0,15
184722,AA Batteries (4-pack),1,3.84,2019-04-13 02:19:00,"621 Main St, San Francisco, CA 94016",2019-04,15.0,15
184733,Bose SoundSport Headphones,1,99.99,2019-04-11 10:08:00,"421 Forest St, Los Angeles, CA 90001",2019-04,15.0,15
184734,Bose SoundSport Headphones,1,99.99,2019-04-08 09:16:00,"670 Sunset St, Atlanta, GA 30301",2019-04,15.0,15
184736,Wired Headphones,2,11.99,2019-04-10 12:24:00,"749 Lincoln St, Atlanta, GA 30301",2019-04,15.0,15
184741,27in FHD Monitor,1,149.99,2019-04-09 12:00:00,"85 Washington St, New York City, NY 10001",2019-04,15.0,15
184555,Bose SoundSport Headphones,1,99.99,2019-04-11 14:16:00,"381 Lincoln St, Boston, MA 02215",2019-04,15.0,15
184558,Wired Headphones,1,11.99,2019-04-13 12:04:00,"394 10th St, San Francisco, CA 94016",2019-04,15.0,15
184561,Apple Airpods Headphones,1,150.0,2019-04-13 17:18:00,"635 Spruce St, Los Angeles, CA 90001",2019-04,15.0,15
184527,AAA Batteries (4-pack),1,2.99,2019-04-10 10:48:00,"84 13th St, San Francisco, CA 94016",2019-04,15.0,15
184523,USB-C Charging Cable,1,11.95,2019-04-10 13:12:00,"478 Willow St, Seattle, WA 98101",2019-04,15.0,15
184517,Lightning Charging Cable,1,14.95,2019-04-09 14:44:00,"442 7th St, San Francisco, CA 94016",2019-04,15.0,15
184531,Lightning Charging Cable,1,14.95,2019-04-08 18:48:00,"834 5th St, Seattle, WA 98101",2019-04,15.0,15
184541,Wired Headphones,1,11.99,2019-04-14 10:10:00,"278 Church St, San Francisco, CA 94016",2019-04,15.0,15
184540,Lightning Charging Cable,2,14.95,2019-04-11 18:24:00,"972 West St, Atlanta, GA 30301",2019-04,15.0,15
184530,USB-C Charging Cable,1,11.95,2019-04-09 12:14:00,"516 Highland St, Portland, OR 97035",2019-04,15.0,15
184630,Lightning Charging Cable,1,14.95,2019-04-14 08:30:00,"97 Adams St, San Francisco, CA 94016",2019-04,15.0,15
184625,AA Batteries (4-pack),1,3.84,2019-04-10 09:13:00,"788 11th St, Seattle, WA 98101",2019-04,15.0,15
184618,USB-C Charging Cable,1,11.95,2019-04-14 09:27:00,"26 Center St, Portland, OR 97035",2019-04,15.0,15
184636,AA Batteries (4-pack),1,3.84,2019-04-13 00:16:00,"284 River St, San Francisco, CA 94016",2019-04,15.0,15
184635,Bose SoundSport Headphones,1,99.99,2019-04-13 08:57:00,"826 Chestnut St, San Francisco, CA 94016",2019-04,15.0,15
184650,AAA Batteries (4-pack),1,2.99,2019-04-10 23:30:00,"47 1st St, New York City, NY 10001",2019-04,15.0,15
184614,Lightning Charging Cable,1,14.95,2019-04-10 23:23:00,"94 River St, Los Angeles, CA 90001",2019-04,15.0,15
184610,AA Batteries (4-pack),4,3.84,2019-04-13 01:44:00,"473 Lake St, Portland, OR 97035",2019-04,15.0,15
184600,AA Batteries (4-pack),1,3.84,2019-04-10 00:57:00,"102 Jackson St, Dallas, TX 75001",2019-04,15.0,15
185330,AA Batteries (4-pack),1,3.84,2019-04-14 18:57:00,"913 Wilson St, Atlanta, GA 30301",2019-04,15.0,15
181677,Wired Headphones,2,11.99,2019-04-12 17:51:00,"833 Lincoln St, New York City, NY 10001",2019-04,15.0,15
181684,AAA Batteries (4-pack),1,2.99,2019-04-14 11:41:00,"134 8th St, San Francisco, CA 94016",2019-04,15.0,15
181698,Lightning Charging Cable,1,14.95,2019-04-09 02:02:00,"412 Lakeview St, San Francisco, CA 94016",2019-04,15.0,15
181697,USB-C Charging Cable,1,11.95,2019-04-08 16:06:00,"834 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
181695,USB-C Charging Cable,1,11.95,2019-04-14 11:01:00,"306 Sunset St, Atlanta, GA 30301",2019-04,15.0,15
181655,USB-C Charging Cable,1,11.95,2019-04-11 11:18:00,"430 Jefferson St, New York City, NY 10001",2019-04,15.0,15
181643,Bose SoundSport Headphones,1,99.99,2019-04-13 13:56:00,"921 Forest St, Atlanta, GA 30301",2019-04,15.0,15
181656,Apple Airpods Headphones,1,150.0,2019-04-09 09:55:00,"557 Chestnut St, New York City, NY 10001",2019-04,15.0,15
181670,Lightning Charging Cable,1,14.95,2019-04-14 14:43:00,"189 1st St, Seattle, WA 98101",2019-04,15.0,15
181668,27in FHD Monitor,1,149.99,2019-04-13 22:25:00,"397 Forest St, Portland, OR 97035",2019-04,15.0,15
181660,Bose SoundSport Headphones,1,99.99,2019-04-14 20:36:00,"526 Main St, Boston, MA 02215",2019-04,15.0,15
181660,AAA Batteries (4-pack),1,2.99,2019-04-14 20:36:00,"526 Main St, Boston, MA 02215",2019-04,15.0,15
181748,Wired Headphones,1,11.99,2019-04-11 09:29:00,"241 Spruce St, Seattle, WA 98101",2019-04,15.0,15
181750,USB-C Charging Cable,1,11.95,2019-04-08 02:53:00,"363 Pine St, Boston, MA 02215",2019-04,15.0,15
181777,Bose SoundSport Headphones,1,99.99,2019-04-12 19:35:00,"255 Cherry St, Atlanta, GA 30301",2019-04,15.0,15
181746,Wired Headphones,1,11.99,2019-04-14 06:38:00,"644 6th St, New York City, NY 10001",2019-04,15.0,15
181765,Lightning Charging Cable,1,14.95,2019-04-08 16:53:00,"530 West St, Dallas, TX 75001",2019-04,15.0,15
181764,27in FHD Monitor,1,149.99,2019-04-11 18:01:00,"912 South St, San Francisco, CA 94016",2019-04,15.0,15
181745,Apple Airpods Headphones,1,150.0,2019-04-14 13:32:00,"901 North St, Dallas, TX 75001",2019-04,15.0,15
181722,USB-C Charging Cable,1,11.95,2019-04-10 16:57:00,"201 11th St, Atlanta, GA 30301",2019-04,15.0,15
181719,Lightning Charging Cable,1,14.95,2019-04-08 10:43:00,"671 11th St, Boston, MA 02215",2019-04,15.0,15
181742,AA Batteries (4-pack),1,3.84,2019-04-09 12:45:00,"955 Main St, Austin, TX 73301",2019-04,15.0,15
181738,Bose SoundSport Headphones,1,99.99,2019-04-09 18:17:00,"398 5th St, Dallas, TX 75001",2019-04,15.0,15
181737,Lightning Charging Cable,1,14.95,2019-04-11 13:17:00,"615 2nd St, Los Angeles, CA 90001",2019-04,15.0,15
181732,Lightning Charging Cable,1,14.95,2019-04-14 19:11:00,"471 4th St, Dallas, TX 75001",2019-04,15.0,15
181550,AA Batteries (4-pack),1,3.84,2019-04-13 11:24:00,"731 Park St, Boston, MA 02215",2019-04,15.0,15
181533,Lightning Charging Cable,1,14.95,2019-04-14 12:15:00,"470 Pine St, New York City, NY 10001",2019-04,15.0,15
181556,AA Batteries (4-pack),1,3.84,2019-04-09 21:46:00,"886 Jefferson St, Atlanta, GA 30301",2019-04,15.0,15
181554,Lightning Charging Cable,1,14.95,2019-04-14 13:00:00,"458 Jefferson St, San Francisco, CA 94016",2019-04,15.0,15
181512,Bose SoundSport Headphones,1,99.99,2019-04-08 10:58:00,"543 Lakeview St, San Francisco, CA 94016",2019-04,15.0,15
181511,USB-C Charging Cable,1,11.95,2019-04-08 17:36:00,"866 Lincoln St, San Francisco, CA 94016",2019-04,15.0,15
181509,Lightning Charging Cable,1,14.95,2019-04-08 15:26:00,"929 5th St, Seattle, WA 98101",2019-04,15.0,15
181513,Apple Airpods Headphones,1,150.0,2019-04-13 10:59:00,"568 Meadow St, Portland, OR 97035",2019-04,15.0,15
181506,27in FHD Monitor,1,149.99,2019-04-12 21:47:00,"969 Elm St, San Francisco, CA 94016",2019-04,15.0,15
181502,Wired Headphones,2,11.99,2019-04-08 07:58:00,"331 Adams St, San Francisco, CA 94016",2019-04,15.0,15
181500,Wired Headphones,1,11.99,2019-04-08 06:57:00,"627 Lakeview St, Dallas, TX 75001",2019-04,15.0,15
181521,Bose SoundSport Headphones,1,99.99,2019-04-09 18:16:00,"782 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
181522,AAA Batteries (4-pack),1,2.99,2019-04-08 13:07:00,"866 Madison St, Seattle, WA 98101",2019-04,15.0,15
181617,Apple Airpods Headphones,1,150.0,2019-04-08 11:40:00,"845 4th St, San Francisco, CA 94016",2019-04,15.0,15
181616,Lightning Charging Cable,1,14.95,2019-04-08 23:56:00,"215 Dogwood St, Atlanta, GA 30301",2019-04,15.0,15
181605,USB-C Charging Cable,1,11.95,2019-04-09 10:10:00,"734 Lincoln St, Atlanta, GA 30301",2019-04,15.0,15
181610,USB-C Charging Cable,1,11.95,2019-04-11 08:02:00,"522 4th St, Boston, MA 02215",2019-04,15.0,15
181630,Wired Headphones,1,11.99,2019-04-11 21:27:00,"964 Church St, San Francisco, CA 94016",2019-04,15.0,15
181620,27in FHD Monitor,1,149.99,2019-04-14 03:09:00,"405 Hickory St, Austin, TX 73301",2019-04,15.0,15
181629,27in FHD Monitor,1,149.99,2019-04-11 08:25:00,"755 Walnut St, Atlanta, GA 30301",2019-04,15.0,15
181624,AA Batteries (4-pack),2,3.84,2019-04-08 10:08:00,"361 Jefferson St, San Francisco, CA 94016",2019-04,15.0,15
181778,Bose SoundSport Headphones,1,99.99,2019-04-09 19:29:00,"465 Johnson St, New York City, NY 10001",2019-04,15.0,15
181576,Apple Airpods Headphones,1,150.0,2019-04-13 12:18:00,"768 Park St, New York City, NY 10001",2019-04,15.0,15
181582,AA Batteries (4-pack),1,3.84,2019-04-10 19:10:00,"977 Lake St, New York City, NY 10001",2019-04,15.0,15
181573,AA Batteries (4-pack),1,3.84,2019-04-10 17:50:00,"849 Pine St, Portland, OR 97035",2019-04,15.0,15
181571,27in FHD Monitor,1,149.99,2019-04-13 07:50:00,"889 North St, Boston, MA 02215",2019-04,15.0,15
181570,AAA Batteries (4-pack),1,2.99,2019-04-10 14:26:00,"179 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
181585,AA Batteries (4-pack),1,3.84,2019-04-14 01:17:00,"940 West St, Dallas, TX 75001",2019-04,15.0,15
181594,Wired Headphones,1,11.99,2019-04-11 11:45:00,"570 Maple St, San Francisco, CA 94016",2019-04,15.0,15
181781,Lightning Charging Cable,1,14.95,2019-04-08 19:38:00,"399 Washington St, Portland, OR 97035",2019-04,15.0,15
181953,AA Batteries (4-pack),1,3.84,2019-04-14 10:57:00,"291 Hill St, Atlanta, GA 30301",2019-04,15.0,15
181956,AAA Batteries (4-pack),1,2.99,2019-04-08 13:25:00,"795 Meadow St, New York City, NY 10001",2019-04,15.0,15
181967,AAA Batteries (4-pack),1,2.99,2019-04-12 20:03:00,"541 Willow St, San Francisco, CA 94016",2019-04,15.0,15
181968,Apple Airpods Headphones,1,150.0,2019-04-14 19:15:00,"881 8th St, Atlanta, GA 30301",2019-04,15.0,15
181979,USB-C Charging Cable,1,11.95,2019-04-08 11:04:00,"242 Church St, Boston, MA 02215",2019-04,15.0,15
181951,27in FHD Monitor,1,149.99,2019-04-09 13:01:00,"631 North St, San Francisco, CA 94016",2019-04,15.0,15
181949,USB-C Charging Cable,1,11.95,2019-04-13 11:00:00,"587 Adams St, Dallas, TX 75001",2019-04,15.0,15
181948,AAA Batteries (4-pack),1,2.99,2019-04-08 20:09:00,"782 12th St, Los Angeles, CA 90001",2019-04,15.0,15
181926,AA Batteries (4-pack),1,3.84,2019-04-13 14:13:00,"422 Center St, Los Angeles, CA 90001",2019-04,15.0,15
181919,Wired Headphones,1,11.99,2019-04-10 13:44:00,"938 10th St, San Francisco, CA 94016",2019-04,15.0,15
181939,Lightning Charging Cable,1,14.95,2019-04-08 13:42:00,"325 4th St, Austin, TX 73301",2019-04,15.0,15
