Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
274361,USB-C Charging Cable,1,11.95,2019-10-08 20:18:00,"585 Hickory St, New York City, NY 10001",2019-10,41.0,41
274347,USB-C Charging Cable,1,11.95,2019-10-13 10:14:00,"384 Madison St, Atlanta, GA 30301",2019-10,41.0,41
274333,AAA Batteries (4-pack),1,2.99,2019-10-10 22:19:00,"669 1st St, Boston, MA 02215",2019-10,41.0,41
274342,Apple Airpods Headphones,1,150.0,2019-10-11 12:24:00,"188 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
274345,AAA Batteries (4-pack),3,2.99,2019-10-11 23:38:00,"728 Wilson St, New York City, NY 10001",2019-10,41.0,41
274393,Wired Headphones,1,11.99,2019-10-09 13:49:00,"388 River St, Seattle, WA 98101",2019-10,41.0,41
274395,Lightning Charging Cable,1,14.95,2019-10-12 11:12:00,"243 Lakeview St, San Francisco, CA 94016",2019-10,41.0,41
274392,AA Batteries (4-pack),1,3.84,2019-10-08 19:10:00,"499 Meadow St, Boston, MA 02215",2019-10,41.0,41
274368,USB-C Charging Cable,1,11.95,2019-10-13 12:01:00,"176 Wilson St, San Francisco, CA 94016",2019-10,41.0,41
274379,AAA Batteries (4-pack),1,2.99,2019-10-13 13:20:00,"354 Lake St, San Francisco, CA 94016",2019-10,41.0,41
274274,USB-C Charging Cable,2,11.95,2019-10-11 12:44:00,"218 Chestnut St, Dallas, TX 75001",2019-10,41.0,41
274270,27in 4K Gaming Monitor,1,389.99,2019-10-07 16:03:00,"561 Meadow St, Los Angeles, CA 90001",2019-10,41.0,41
274265,Lightning Charging Cable,1,14.95,2019-10-08 09:33:00,"436 1st St, Los Angeles, CA 90001",2019-10,41.0,41
274261,Wired Headphones,1,11.99,2019-10-11 10:44:00,"241 Center St, San Francisco, CA 94016",2019-10,41.0,41
274288,27in 4K Gaming Monitor,1,389.99,2019-10-08 15:43:00,"225 Elm St, Los Angeles, CA 90001",2019-10,41.0,41
274313,Lightning Charging Cable,1,14.95,2019-10-09 15:52:00,"587 8th St, San Francisco, CA 94016",2019-10,41.0,41
274325,Bose SoundSport Headphones,1,99.99,2019-10-12 01:07:00,"695 Jackson St, Los Angeles, CA 90001",2019-10,41.0,41
274326,Lightning Charging Cable,2,14.95,2019-10-12 13:22:00,"579 1st St, San Francisco, CA 94016",2019-10,41.0,41
274293,USB-C Charging Cable,1,11.95,2019-10-10 18:37:00,"677 Center St, Los Angeles, CA 90001",2019-10,41.0,41
274301,27in 4K Gaming Monitor,1,389.99,2019-10-09 20:54:00,"249 Forest St, Atlanta, GA 30301",2019-10,41.0,41
274304,Apple Airpods Headphones,1,150.0,2019-10-08 14:07:00,"625 Forest St, Austin, TX 73301",2019-10,41.0,41
274299,Wired Headphones,1,11.99,2019-10-07 20:02:00,"512 13th St, Portland, OR 97035",2019-10,41.0,41
274500,USB-C Charging Cable,1,11.95,2019-10-07 18:38:00,"624 14th St, Los Angeles, CA 90001",2019-10,41.0,41
274507,AAA Batteries (4-pack),1,2.99,2019-10-09 21:55:00,"200 Spruce St, Austin, TX 73301",2019-10,41.0,41
274510,Wired Headphones,1,11.99,2019-10-09 21:44:00,"820 11th St, Los Angeles, CA 90001",2019-10,41.0,41
274495,Lightning Charging Cable,1,14.95,2019-10-12 15:38:00,"102 Center St, Portland, OR 97035",2019-10,41.0,41
274494,Wired Headphones,1,11.99,2019-10-13 21:34:00,"127 Main St, Boston, MA 02215",2019-10,41.0,41
274477,Apple Airpods Headphones,1,150.0,2019-10-13 12:42:00,"278 Park St, Los Angeles, CA 90001",2019-10,41.0,41
274482,Apple Airpods Headphones,1,150.0,2019-10-12 12:45:00,"562 Highland St, Los Angeles, CA 90001",2019-10,41.0,41
274483,Wired Headphones,1,11.99,2019-10-09 22:18:00,"196 Meadow St, Seattle, WA 98101",2019-10,41.0,41
274484,USB-C Charging Cable,1,11.95,2019-10-13 12:33:00,"205 Wilson St, Dallas, TX 75001",2019-10,41.0,41
274534,Lightning Charging Cable,1,14.95,2019-10-09 18:38:00,"55 North St, Atlanta, GA 30301",2019-10,41.0,41
274544,Wired Headphones,1,11.99,2019-10-12 18:13:00,"124 4th St, San Francisco, CA 94016",2019-10,41.0,41
274549,AAA Batteries (4-pack),1,2.99,2019-10-08 16:36:00,"473 Lincoln St, Boston, MA 02215",2019-10,41.0,41
274542,USB-C Charging Cable,1,11.95,2019-10-10 08:32:00,"990 Hickory St, Seattle, WA 98101",2019-10,41.0,41
274530,Apple Airpods Headphones,1,150.0,2019-10-07 18:19:00,"910 6th St, New York City, NY 10001",2019-10,41.0,41
274424,USB-C Charging Cable,1,11.95,2019-10-13 23:01:00,"215 Park St, Boston, MA 02215",2019-10,41.0,41
274432,AA Batteries (4-pack),1,3.84,2019-10-10 10:11:00,"926 North St, Seattle, WA 98101",2019-10,41.0,41
274429,USB-C Charging Cable,1,11.95,2019-10-09 16:24:00,"569 10th St, San Francisco, CA 94016",2019-10,41.0,41
274418,AA Batteries (4-pack),1,3.84,2019-10-13 17:28:00,"970 Highland St, San Francisco, CA 94016",2019-10,41.0,41
274409,Lightning Charging Cable,1,14.95,2019-10-08 15:55:00,"368 North St, Portland, OR 97035",2019-10,41.0,41
274412,USB-C Charging Cable,2,11.95,2019-10-10 23:34:00,"19 12th St, Los Angeles, CA 90001",2019-10,41.0,41
274414,Bose SoundSport Headphones,1,99.99,2019-10-08 11:27:00,"57 Meadow St, San Francisco, CA 94016",2019-10,41.0,41
274457,AA Batteries (4-pack),1,3.84,2019-10-09 19:34:00,"204 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
274470,Lightning Charging Cable,1,14.95,2019-10-08 15:19:00,"114 Chestnut St, Atlanta, GA 30301",2019-10,41.0,41
274465,AA Batteries (4-pack),1,3.84,2019-10-11 09:47:00,"336 Washington St, New York City, NY 10001",2019-10,41.0,41
274438,USB-C Charging Cable,1,11.95,2019-10-10 16:31:00,"514 Maple St, Austin, TX 73301",2019-10,41.0,41
274441,Apple Airpods Headphones,1,150.0,2019-10-10 12:01:00,"491 11th St, New York City, NY 10001",2019-10,41.0,41
274444,USB-C Charging Cable,1,11.95,2019-10-07 20:56:00,"203 Forest St, San Francisco, CA 94016",2019-10,41.0,41
274446,Lightning Charging Cable,1,14.95,2019-10-13 15:42:00,"770 Pine St, San Francisco, CA 94016",2019-10,41.0,41
274447,AAA Batteries (4-pack),2,2.99,2019-10-12 18:47:00,"487 Madison St, San Francisco, CA 94016",2019-10,41.0,41
274251,Lightning Charging Cable,1,14.95,2019-10-09 20:20:00,"612 West St, Dallas, TX 75001",2019-10,41.0,41
274046,Apple Airpods Headphones,1,150.0,2019-10-07 18:02:00,"489 Hill St, Boston, MA 02215",2019-10,41.0,41
274047,AAA Batteries (4-pack),3,2.99,2019-10-08 10:53:00,"818 Pine St, New York City, NY 10001",2019-10,41.0,41
274052,Wired Headphones,1,11.99,2019-10-08 13:35:00,"862 River St, Los Angeles, CA 90001",2019-10,41.0,41
274056,USB-C Charging Cable,1,11.95,2019-10-08 13:18:00,"198 Ridge St, New York City, NY 10001",2019-10,41.0,41
274059,27in 4K Gaming Monitor,1,389.99,2019-10-08 11:41:00,"962 8th St, Austin, TX 73301",2019-10,41.0,41
274088,Bose SoundSport Headphones,1,99.99,2019-10-12 23:35:00,"669 Church St, Portland, ME 04101",2019-10,41.0,41
274092,USB-C Charging Cable,1,11.95,2019-10-13 18:35:00,"751 13th St, Boston, MA 02215",2019-10,41.0,41
274064,AA Batteries (4-pack),1,3.84,2019-10-11 21:55:00,"745 5th St, Portland, OR 97035",2019-10,41.0,41
274069,Bose SoundSport Headphones,1,99.99,2019-10-09 16:11:00,"534 Forest St, Atlanta, GA 30301",2019-10,41.0,41
274073,AA Batteries (4-pack),1,3.84,2019-10-07 14:05:00,"798 4th St, Dallas, TX 75001",2019-10,41.0,41
274077,AA Batteries (4-pack),2,3.84,2019-10-11 14:53:00,"84 12th St, Los Angeles, CA 90001",2019-10,41.0,41
273974,Lightning Charging Cable,1,14.95,2019-10-09 10:36:00,"956 Chestnut St, Atlanta, GA 30301",2019-10,41.0,41
273979,Wired Headphones,1,11.99,2019-10-10 10:18:00,"332 Park St, Seattle, WA 98101",2019-10,41.0,41
273958,USB-C Charging Cable,1,11.95,2019-10-08 20:02:00,"132 Willow St, New York City, NY 10001",2019-10,41.0,41
274015,27in 4K Gaming Monitor,1,389.99,2019-10-12 15:02:00,"746 Center St, San Francisco, CA 94016",2019-10,41.0,41
274004,Wired Headphones,2,11.99,2019-10-10 21:37:00,"277 1st St, Seattle, WA 98101",2019-10,41.0,41
273989,27in 4K Gaming Monitor,1,389.99,2019-10-11 23:03:00,"617 5th St, Seattle, WA 98101",2019-10,41.0,41
273991,AA Batteries (4-pack),2,3.84,2019-10-08 14:46:00,"936 9th St, Austin, TX 73301",2019-10,41.0,41
273992,Wired Headphones,1,11.99,2019-10-12 20:33:00,"479 14th St, San Francisco, CA 94016",2019-10,41.0,41
273997,Wired Headphones,1,11.99,2019-10-10 21:44:00,"261 Pine St, Los Angeles, CA 90001",2019-10,41.0,41
274001,AAA Batteries (4-pack),1,2.99,2019-10-11 16:52:00,"8 Forest St, New York City, NY 10001",2019-10,41.0,41
274550,AAA Batteries (4-pack),1,2.99,2019-10-07 19:16:00,"353 8th St, New York City, NY 10001",2019-10,41.0,41
274200,AAA Batteries (4-pack),2,2.99,2019-10-07 14:17:00,"536 Adams St, New York City, NY 10001",2019-10,41.0,41
274201,Apple Airpods Headphones,1,150.0,2019-10-07 10:01:00,"613 Dogwood St, San Francisco, CA 94016",2019-10,41.0,41
274203,AA Batteries (4-pack),2,3.84,2019-10-11 21:40:00,"290 Willow St, Los Angeles, CA 90001",2019-10,41.0,41
274205,AA Batteries (4-pack),1,3.84,2019-10-13 21:52:00,"78 14th St, Dallas, TX 75001",2019-10,41.0,41
274210,AA Batteries (4-pack),1,3.84,2019-10-13 17:28:00,"467 12th St, Boston, MA 02215",2019-10,41.0,41
274197,AAA Batteries (4-pack),2,2.99,2019-10-12 10:19:00,"965 Lincoln St, San Francisco, CA 94016",2019-10,41.0,41
274187,Bose SoundSport Headphones,1,99.99,2019-10-09 09:17:00,"715 13th St, Atlanta, GA 30301",2019-10,41.0,41
274193,AA Batteries (4-pack),1,3.84,2019-10-12 18:25:00,"683 Church St, San Francisco, CA 94016",2019-10,41.0,41
274214,Bose SoundSport Headphones,1,99.99,2019-10-08 15:00:00,"456 Pine St, Atlanta, GA 30301",2019-10,41.0,41
274238,Lightning Charging Cable,1,14.95,2019-10-08 16:20:00,"599 14th St, San Francisco, CA 94016",2019-10,41.0,41
274242,AAA Batteries (4-pack),1,2.99,2019-10-10 18:39:00,"965 Ridge St, San Francisco, CA 94016",2019-10,41.0,41
274233,Lightning Charging Cable,1,14.95,2019-10-10 14:45:00,"99 Highland St, Seattle, WA 98101",2019-10,41.0,41
274231,Wired Headphones,1,11.99,2019-10-08 11:07:00,"418 Lincoln St, Portland, OR 97035",2019-10,41.0,41
274221,AA Batteries (4-pack),1,3.84,2019-10-10 15:54:00,"549 Main St, Los Angeles, CA 90001",2019-10,41.0,41
274222,Wired Headphones,1,11.99,2019-10-12 14:09:00,"968 Willow St, Seattle, WA 98101",2019-10,41.0,41
274130,Wired Headphones,1,11.99,2019-10-10 04:34:00,"428 11th St, Los Angeles, CA 90001",2019-10,41.0,41
274102,Bose SoundSport Headphones,1,99.99,2019-10-09 10:14:00,"448 7th St, New York City, NY 10001",2019-10,41.0,41
274106,AAA Batteries (4-pack),1,2.99,2019-10-11 11:53:00,"599 9th St, San Francisco, CA 94016",2019-10,41.0,41
274118,Lightning Charging Cable,1,14.95,2019-10-07 10:10:00,"319 West St, Boston, MA 02215",2019-10,41.0,41
274116,Lightning Charging Cable,1,14.95,2019-10-07 09:50:00,"427 11th St, Boston, MA 02215",2019-10,41.0,41
274100,Bose SoundSport Headphones,1,99.99,2019-10-10 22:42:00,"859 9th St, Seattle, WA 98101",2019-10,41.0,41
274159,AAA Batteries (4-pack),1,2.99,2019-10-07 13:48:00,"432 Elm St, New York City, NY 10001",2019-10,41.0,41
274160,Bose SoundSport Headphones,1,99.99,2019-10-09 09:58:00,"568 Madison St, Portland, OR 97035",2019-10,41.0,41
274164,Bose SoundSport Headphones,1,99.99,2019-10-13 10:20:00,"162 North St, Austin, TX 73301",2019-10,41.0,41
274170,Bose SoundSport Headphones,1,99.99,2019-10-10 21:08:00,"746 8th St, Los Angeles, CA 90001",2019-10,41.0,41
274171,Wired Headphones,1,11.99,2019-10-10 17:28:00,"522 Adams St, New York City, NY 10001",2019-10,41.0,41
274173,AA Batteries (4-pack),2,3.84,2019-10-09 14:05:00,"385 Lake St, Los Angeles, CA 90001",2019-10,41.0,41
274167,27in 4K Gaming Monitor,1,389.99,2019-10-07 13:10:00,"623 Cherry St, San Francisco, CA 94016",2019-10,41.0,41
274157,AA Batteries (4-pack),1,3.84,2019-10-10 19:11:00,"126 Chestnut St, San Francisco, CA 94016",2019-10,41.0,41
274140,Bose SoundSport Headphones,1,99.99,2019-10-08 11:53:00,"860 8th St, Los Angeles, CA 90001",2019-10,41.0,41
274156,AAA Batteries (4-pack),1,2.99,2019-10-10 20:51:00,"446 7th St, Seattle, WA 98101",2019-10,41.0,41
276380,USB-C Charging Cable,1,11.95,2019-10-13 20:01:00,"433 4th St, New York City, NY 10001",2019-10,41.0,41
274969,Apple Airpods Headphones,1,150.0,2019-10-10 15:38:00,"356 Lincoln St, Seattle, WA 98101",2019-10,41.0,41
274941,Apple Airpods Headphones,1,150.0,2019-10-13 11:06:00,"791 Highland St, Seattle, WA 98101",2019-10,41.0,41
274943,Lightning Charging Cable,1,14.95,2019-10-13 14:28:00,"226 South St, San Francisco, CA 94016",2019-10,41.0,41
274947,27in 4K Gaming Monitor,1,389.99,2019-10-12 16:53:00,"874 Wilson St, New York City, NY 10001",2019-10,41.0,41
274948,Wired Headphones,1,11.99,2019-10-09 22:13:00,"586 Jackson St, Dallas, TX 75001",2019-10,41.0,41
274971,Bose SoundSport Headphones,1,99.99,2019-10-07 12:17:00,"364 Dogwood St, Los Angeles, CA 90001",2019-10,41.0,41
274994,AAA Batteries (4-pack),1,2.99,2019-10-13 04:18:00,"85 West St, Portland, ME 04101",2019-10,41.0,41
274971,Wired Headphones,1,11.99,2019-10-07 12:17:00,"364 Dogwood St, Los Angeles, CA 90001",2019-10,41.0,41
274975,Wired Headphones,1,11.99,2019-10-08 09:26:00,"163 Jefferson St, Portland, OR 97035",2019-10,41.0,41
274977,27in 4K Gaming Monitor,1,389.99,2019-10-08 22:04:00,"907 11th St, Seattle, WA 98101",2019-10,41.0,41
274979,USB-C Charging Cable,1,11.95,2019-10-10 03:39:00,"501 Hickory St, San Francisco, CA 94016",2019-10,41.0,41
274933,USB-C Charging Cable,1,11.95,2019-10-07 15:00:00,"198 Johnson St, Los Angeles, CA 90001",2019-10,41.0,41
274880,USB-C Charging Cable,1,11.95,2019-10-13 13:15:00,"457 Lake St, Dallas, TX 75001",2019-10,41.0,41
274884,USB-C Charging Cable,1,11.95,2019-10-09 06:57:00,"562 Ridge St, Austin, TX 73301",2019-10,41.0,41
274887,Lightning Charging Cable,2,14.95,2019-10-13 21:42:00,"975 2nd St, Los Angeles, CA 90001",2019-10,41.0,41
274877,USB-C Charging Cable,1,11.95,2019-10-09 10:39:00,"628 South St, Austin, TX 73301",2019-10,41.0,41
274875,Wired Headphones,1,11.99,2019-10-11 19:52:00,"83 2nd St, Austin, TX 73301",2019-10,41.0,41
274862,27in 4K Gaming Monitor,1,389.99,2019-10-11 00:32:00,"135 9th St, San Francisco, CA 94016",2019-10,41.0,41
274868,Bose SoundSport Headphones,1,99.99,2019-10-13 10:58:00,"581 Lake St, New York City, NY 10001",2019-10,41.0,41
274870,Lightning Charging Cable,1,14.95,2019-10-09 16:41:00,"258 2nd St, Los Angeles, CA 90001",2019-10,41.0,41
274872,USB-C Charging Cable,1,11.95,2019-10-12 21:24:00,"989 Jackson St, Austin, TX 73301",2019-10,41.0,41
274895,Lightning Charging Cable,1,14.95,2019-10-13 14:01:00,"750 Washington St, San Francisco, CA 94016",2019-10,41.0,41
274926,27in 4K Gaming Monitor,1,389.99,2019-10-11 13:09:00,"769 Church St, Dallas, TX 75001",2019-10,41.0,41
274928,AA Batteries (4-pack),2,3.84,2019-10-13 12:06:00,"772 Lake St, New York City, NY 10001",2019-10,41.0,41
274929,AA Batteries (4-pack),1,3.84,2019-10-12 18:24:00,"920 14th St, Los Angeles, CA 90001",2019-10,41.0,41
274914,Lightning Charging Cable,1,14.95,2019-10-09 13:56:00,"959 Jackson St, New York City, NY 10001",2019-10,41.0,41
274897,AAA Batteries (4-pack),1,2.99,2019-10-12 10:51:00,"676 Highland St, Los Angeles, CA 90001",2019-10,41.0,41
274901,AA Batteries (4-pack),1,3.84,2019-10-10 08:36:00,"166 Cherry St, New York City, NY 10001",2019-10,41.0,41
274902,AAA Batteries (4-pack),1,2.99,2019-10-12 13:21:00,"85 Highland St, Los Angeles, CA 90001",2019-10,41.0,41
274907,AA Batteries (4-pack),1,3.84,2019-10-13 12:45:00,"235 Meadow St, New York City, NY 10001",2019-10,41.0,41
274908,Lightning Charging Cable,1,14.95,2019-10-12 13:23:00,"653 Main St, Los Angeles, CA 90001",2019-10,41.0,41
275009,Apple Airpods Headphones,1,150.0,2019-10-11 23:08:00,"493 Lake St, Portland, OR 97035",2019-10,41.0,41
275106,Lightning Charging Cable,1,14.95,2019-10-07 09:14:00,"768 River St, San Francisco, CA 94016",2019-10,41.0,41
275112,27in 4K Gaming Monitor,1,389.99,2019-10-13 12:13:00,"997 Ridge St, New York City, NY 10001",2019-10,41.0,41
275119,Bose SoundSport Headphones,1,99.99,2019-10-12 13:37:00,"58 12th St, San Francisco, CA 94016",2019-10,41.0,41
275101,AAA Batteries (4-pack),1,2.99,2019-10-13 16:06:00,"815 Park St, Los Angeles, CA 90001",2019-10,41.0,41
275150,Wired Headphones,1,11.99,2019-10-13 14:38:00,"88 5th St, San Francisco, CA 94016",2019-10,41.0,41
275143,Wired Headphones,1,11.99,2019-10-10 13:44:00,"318 Sunset St, Los Angeles, CA 90001",2019-10,41.0,41
275151,AA Batteries (4-pack),2,3.84,2019-10-08 17:54:00,"878 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
275153,Wired Headphones,1,11.99,2019-10-08 20:49:00,"42 Chestnut St, Los Angeles, CA 90001",2019-10,41.0,41
275158,AA Batteries (4-pack),1,3.84,2019-10-07 23:14:00,"566 Spruce St, Dallas, TX 75001",2019-10,41.0,41
275127,27in 4K Gaming Monitor,1,389.99,2019-10-11 15:04:00,"899 12th St, Los Angeles, CA 90001",2019-10,41.0,41
275141,Wired Headphones,1,11.99,2019-10-13 14:57:00,"150 4th St, Dallas, TX 75001",2019-10,41.0,41
275083,AA Batteries (4-pack),1,3.84,2019-10-10 12:56:00,"133 Lake St, Seattle, WA 98101",2019-10,41.0,41
275030,Bose SoundSport Headphones,1,99.99,2019-10-10 20:00:00,"155 5th St, Austin, TX 73301",2019-10,41.0,41
275032,Wired Headphones,1,11.99,2019-10-13 12:34:00,"47 Washington St, Portland, OR 97035",2019-10,41.0,41
275033,AA Batteries (4-pack),1,3.84,2019-10-13 00:39:00,"384 Lakeview St, San Francisco, CA 94016",2019-10,41.0,41
275036,Lightning Charging Cable,1,14.95,2019-10-08 07:32:00,"933 South St, Dallas, TX 75001",2019-10,41.0,41
275042,AAA Batteries (4-pack),1,2.99,2019-10-13 20:32:00,"111 Church St, Los Angeles, CA 90001",2019-10,41.0,41
275027,27in 4K Gaming Monitor,1,389.99,2019-10-10 14:30:00,"183 Center St, New York City, NY 10001",2019-10,41.0,41
275020,USB-C Charging Cable,1,11.95,2019-10-12 21:13:00,"339 Spruce St, Atlanta, GA 30301",2019-10,41.0,41
275022,USB-C Charging Cable,1,11.95,2019-10-08 04:27:00,"241 2nd St, Austin, TX 73301",2019-10,41.0,41
275023,AA Batteries (4-pack),1,3.84,2019-10-11 14:13:00,"991 11th St, San Francisco, CA 94016",2019-10,41.0,41
274858,AA Batteries (4-pack),1,3.84,2019-10-10 08:28:00,"842 Meadow St, Dallas, TX 75001",2019-10,41.0,41
275070,AA Batteries (4-pack),5,3.84,2019-10-11 14:05:00,"894 Lakeview St, Boston, MA 02215",2019-10,41.0,41
275071,USB-C Charging Cable,1,11.95,2019-10-09 23:05:00,"343 River St, New York City, NY 10001",2019-10,41.0,41
275047,Lightning Charging Cable,1,14.95,2019-10-10 09:36:00,"354 Wilson St, Los Angeles, CA 90001",2019-10,41.0,41
275058,Bose SoundSport Headphones,1,99.99,2019-10-12 04:17:00,"417 Center St, San Francisco, CA 94016",2019-10,41.0,41
274857,Apple Airpods Headphones,1,150.0,2019-10-07 13:08:00,"438 Lakeview St, Dallas, TX 75001",2019-10,41.0,41
274659,Apple Airpods Headphones,1,150.0,2019-10-12 07:17:00,"36 Spruce St, Dallas, TX 75001",2019-10,41.0,41
274646,AAA Batteries (4-pack),1,2.99,2019-10-09 08:16:00,"639 Maple St, San Francisco, CA 94016",2019-10,41.0,41
274630,27in 4K Gaming Monitor,1,389.99,2019-10-08 01:23:00,"581 Hickory St, Boston, MA 02215",2019-10,41.0,41
274662,Lightning Charging Cable,1,14.95,2019-10-08 22:00:00,"127 North St, Los Angeles, CA 90001",2019-10,41.0,41
274638,USB-C Charging Cable,1,11.95,2019-10-10 21:59:00,"982 Hickory St, Los Angeles, CA 90001",2019-10,41.0,41
274690,USB-C Charging Cable,1,11.95,2019-10-07 06:13:00,"793 Lake St, Boston, MA 02215",2019-10,41.0,41
274694,Lightning Charging Cable,1,14.95,2019-10-08 14:58:00,"376 Lakeview St, Boston, MA 02215",2019-10,41.0,41
274698,USB-C Charging Cable,1,11.95,2019-10-09 11:45:00,"374 Madison St, Dallas, TX 75001",2019-10,41.0,41
274681,Lightning Charging Cable,1,14.95,2019-10-09 10:47:00,"603 9th St, New York City, NY 10001",2019-10,41.0,41
274669,Wired Headphones,1,11.99,2019-10-08 11:10:00,"809 Wilson St, New York City, NY 10001",2019-10,41.0,41
274671,AA Batteries (4-pack),1,3.84,2019-10-08 14:53:00,"118 Park St, Atlanta, GA 30301",2019-10,41.0,41
274672,AA Batteries (4-pack),1,3.84,2019-10-11 10:06:00,"841 6th St, San Francisco, CA 94016",2019-10,41.0,41
274572,USB-C Charging Cable,1,11.95,2019-10-09 11:15:00,"213 7th St, Dallas, TX 75001",2019-10,41.0,41
274582,Lightning Charging Cable,1,14.95,2019-10-13 23:41:00,"114 Meadow St, Seattle, WA 98101",2019-10,41.0,41
274564,USB-C Charging Cable,1,11.95,2019-10-13 09:30:00,"984 12th St, Boston, MA 02215",2019-10,41.0,41
274701,AAA Batteries (4-pack),1,2.99,2019-10-12 20:36:00,"85 Meadow St, Dallas, TX 75001",2019-10,41.0,41
274611,Lightning Charging Cable,1,14.95,2019-10-12 17:03:00,"611 Johnson St, San Francisco, CA 94016",2019-10,41.0,41
274617,Lightning Charging Cable,1,14.95,2019-10-10 21:06:00,"206 14th St, New York City, NY 10001",2019-10,41.0,41
274621,27in 4K Gaming Monitor,1,389.99,2019-10-07 11:50:00,"139 Church St, Los Angeles, CA 90001",2019-10,41.0,41
274589,AAA Batteries (4-pack),1,2.99,2019-10-09 07:50:00,"243 Meadow St, San Francisco, CA 94016",2019-10,41.0,41
274593,AA Batteries (4-pack),1,3.84,2019-10-07 19:35:00,"607 Hickory St, Austin, TX 73301",2019-10,41.0,41
274604,Bose SoundSport Headphones,1,99.99,2019-10-10 12:02:00,"378 South St, New York City, NY 10001",2019-10,41.0,41
274702,USB-C Charging Cable,2,11.95,2019-10-12 18:48:00,"132 5th St, New York City, NY 10001",2019-10,41.0,41
274807,Apple Airpods Headphones,1,150.0,2019-10-07 12:15:00,"268 Jefferson St, San Francisco, CA 94016",2019-10,41.0,41
274788,AAA Batteries (4-pack),1,2.99,2019-10-07 14:07:00,"8 Meadow St, San Francisco, CA 94016",2019-10,41.0,41
274791,AA Batteries (4-pack),2,3.84,2019-10-12 20:31:00,"490 Jefferson St, Los Angeles, CA 90001",2019-10,41.0,41
274842,Lightning Charging Cable,1,14.95,2019-10-07 01:06:00,"44 Church St, San Francisco, CA 94016",2019-10,41.0,41
274845,AAA Batteries (4-pack),3,2.99,2019-10-09 14:09:00,"499 7th St, Los Angeles, CA 90001",2019-10,41.0,41
274846,Lightning Charging Cable,1,14.95,2019-10-13 11:43:00,"125 Madison St, Atlanta, GA 30301",2019-10,41.0,41
274853,USB-C Charging Cable,1,11.95,2019-10-07 07:40:00,"169 Jackson St, Seattle, WA 98101",2019-10,41.0,41
274835,Lightning Charging Cable,1,14.95,2019-10-09 15:30:00,"278 6th St, Portland, OR 97035",2019-10,41.0,41
274822,Lightning Charging Cable,1,14.95,2019-10-09 16:45:00,"886 Pine St, Dallas, TX 75001",2019-10,41.0,41
274830,Wired Headphones,1,11.99,2019-10-07 11:38:00,"87 Church St, Boston, MA 02215",2019-10,41.0,41
274778,Lightning Charging Cable,1,14.95,2019-10-13 11:21:00,"626 Jefferson St, Austin, TX 73301",2019-10,41.0,41
274737,Lightning Charging Cable,1,14.95,2019-10-09 14:00:00,"585 8th St, San Francisco, CA 94016",2019-10,41.0,41
274709,Lightning Charging Cable,2,14.95,2019-10-09 07:42:00,"152 Sunset St, Austin, TX 73301",2019-10,41.0,41
274776,USB-C Charging Cable,1,11.95,2019-10-10 19:21:00,"759 West St, Dallas, TX 75001",2019-10,41.0,41
274747,Bose SoundSport Headphones,1,99.99,2019-10-08 12:35:00,"448 8th St, San Francisco, CA 94016",2019-10,41.0,41
274754,USB-C Charging Cable,1,11.95,2019-10-09 18:10:00,"351 Maple St, Boston, MA 02215",2019-10,41.0,41
276383,27in 4K Gaming Monitor,1,389.99,2019-10-08 23:19:00,"76 Meadow St, San Francisco, CA 94016",2019-10,41.0,41
278004,Lightning Charging Cable,1,14.95,2019-10-07 14:26:00,"31 Elm St, Dallas, TX 75001",2019-10,41.0,41
278012,AAA Batteries (4-pack),2,2.99,2019-10-12 08:13:00,"571 Park St, Los Angeles, CA 90001",2019-10,41.0,41
278015,Apple Airpods Headphones,1,150.0,2019-10-10 21:17:00,"608 Madison St, Portland, OR 97035",2019-10,41.0,41
278016,AA Batteries (4-pack),1,3.84,2019-10-11 20:32:00,"947 Hickory St, Los Angeles, CA 90001",2019-10,41.0,41
278002,AAA Batteries (4-pack),2,2.99,2019-10-10 21:36:00,"919 Highland St, Atlanta, GA 30301",2019-10,41.0,41
278021,Wired Headphones,1,11.99,2019-10-09 08:08:00,"951 Spruce St, San Francisco, CA 94016",2019-10,41.0,41
278047,Bose SoundSport Headphones,1,99.99,2019-10-09 16:52:00,"907 5th St, Seattle, WA 98101",2019-10,41.0,41
278049,Lightning Charging Cable,1,14.95,2019-10-08 05:11:00,"819 Washington St, San Francisco, CA 94016",2019-10,41.0,41
278025,Wired Headphones,1,11.99,2019-10-08 11:17:00,"415 8th St, Seattle, WA 98101",2019-10,41.0,41
278026,Bose SoundSport Headphones,1,99.99,2019-10-07 16:49:00,"141 Main St, New York City, NY 10001",2019-10,41.0,41
278037,Apple Airpods Headphones,1,150.0,2019-10-09 15:03:00,"367 Main St, Dallas, TX 75001",2019-10,41.0,41
278030,Bose SoundSport Headphones,1,99.99,2019-10-11 13:23:00,"547 13th St, San Francisco, CA 94016",2019-10,41.0,41
277981,AA Batteries (4-pack),1,3.84,2019-10-11 14:22:00,"473 Madison St, Portland, OR 97035",2019-10,41.0,41
