Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
278946,iPhone,1,700.0,2019-11-19 18:25:00,"361 9th St, San Francisco, CA 94016",2019-11,47.0,47
278945,Wired Headphones,1,11.99,2019-11-22 02:20:00,"602 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
278940,AAA Batteries (4-pack),4,2.99,2019-11-23 10:51:00,"140 2nd St, Boston, MA 02215",2019-11,47.0,47
278940,Apple Airpods Headphones,1,150.0,2019-11-23 10:51:00,"140 2nd St, Boston, MA 02215",2019-11,47.0,47
278970,USB-C Charging Cable,1,11.95,2019-11-21 13:36:00,"21 14th St, San Francisco, CA 94016",2019-11,47.0,47
278961,AAA Batteries (4-pack),1,2.99,2019-11-21 10:00:00,"250 Madison St, Boston, MA 02215",2019-11,47.0,47
278958,Lightning Charging Cable,2,14.95,2019-11-22 12:20:00,"106 North St, Los Angeles, CA 90001",2019-11,47.0,47
278956,AA Batteries (4-pack),1,3.84,2019-11-22 09:57:00,"894 Maple St, San Francisco, CA 94016",2019-11,47.0,47
278893,AA Batteries (4-pack),1,3.84,2019-11-21 18:39:00,"39 Church St, Los Angeles, CA 90001",2019-11,47.0,47
278888,AA Batteries (4-pack),1,3.84,2019-11-24 15:44:00,"447 Cherry St, Los Angeles, CA 90001",2019-11,47.0,47
278887,AA Batteries (4-pack),1,3.84,2019-11-18 14:55:00,"281 1st St, Atlanta, GA 30301",2019-11,47.0,47
278929,USB-C Charging Cable,1,11.95,2019-11-23 18:52:00,"472 2nd St, San Francisco, CA 94016",2019-11,47.0,47
278921,Wired Headphones,1,11.99,2019-11-19 18:32:00,"427 10th St, Austin, TX 73301",2019-11,47.0,47
278920,AA Batteries (4-pack),2,3.84,2019-11-18 12:55:00,"886 Hill St, Seattle, WA 98101",2019-11,47.0,47
278917,Apple Airpods Headphones,1,150.0,2019-11-19 22:08:00,"787 Wilson St, Seattle, WA 98101",2019-11,47.0,47
278916,Apple Airpods Headphones,1,150.0,2019-11-24 21:17:00,"561 7th St, San Francisco, CA 94016",2019-11,47.0,47
279403,Apple Airpods Headphones,1,150.0,2019-11-24 20:42:00,"168 7th St, New York City, NY 10001",2019-11,47.0,47
279401,Wired Headphones,1,11.99,2019-11-19 21:02:00,"365 9th St, Portland, OR 97035",2019-11,47.0,47
279400,iPhone,1,700.0,2019-11-18 21:09:00,"395 Center St, Boston, MA 02215",2019-11,47.0,47
279396,Bose SoundSport Headphones,1,99.99,2019-11-20 12:13:00,"284 Willow St, Portland, OR 97035",2019-11,47.0,47
279415,AA Batteries (4-pack),1,3.84,2019-11-20 19:08:00,"15 Meadow St, Los Angeles, CA 90001",2019-11,47.0,47
279434,USB-C Charging Cable,2,11.95,2019-11-18 15:33:00,"113 River St, San Francisco, CA 94016",2019-11,47.0,47
279395,Bose SoundSport Headphones,1,99.99,2019-11-22 18:50:00,"707 River St, Los Angeles, CA 90001",2019-11,47.0,47
279425,iPhone,1,700.0,2019-11-19 16:55:00,"269 5th St, San Francisco, CA 94016",2019-11,47.0,47
279393,Apple Airpods Headphones,1,150.0,2019-11-21 07:48:00,"959 Adams St, Atlanta, GA 30301",2019-11,47.0,47
279392,USB-C Charging Cable,1,11.95,2019-11-22 12:12:00,"588 Sunset St, San Francisco, CA 94016",2019-11,47.0,47
279368,AAA Batteries (4-pack),2,2.99,2019-11-19 16:36:00,"486 North St, Boston, MA 02215",2019-11,47.0,47
279356,Lightning Charging Cable,1,14.95,2019-11-22 15:29:00,"292 Pine St, Boston, MA 02215",2019-11,47.0,47
279355,Lightning Charging Cable,1,14.95,2019-11-24 13:13:00,"177 Madison St, Seattle, WA 98101",2019-11,47.0,47
279352,Apple Airpods Headphones,1,150.0,2019-11-22 01:05:00,"175 Center St, San Francisco, CA 94016",2019-11,47.0,47
279438,Apple Airpods Headphones,1,150.0,2019-11-24 13:51:00,"216 Lakeview St, Los Angeles, CA 90001",2019-11,47.0,47
279372,USB-C Charging Cable,1,11.95,2019-11-19 23:03:00,"383 Chestnut St, Los Angeles, CA 90001",2019-11,47.0,47
279390,AA Batteries (4-pack),1,3.84,2019-11-24 15:10:00,"275 Madison St, San Francisco, CA 94016",2019-11,47.0,47
279371,Bose SoundSport Headphones,1,99.99,2019-11-23 17:49:00,"152 Willow St, Atlanta, GA 30301",2019-11,47.0,47
279381,AA Batteries (4-pack),1,3.84,2019-11-22 17:23:00,"253 Lakeview St, Boston, MA 02215",2019-11,47.0,47
279504,USB-C Charging Cable,1,11.95,2019-11-21 12:01:00,"114 Chestnut St, Seattle, WA 98101",2019-11,47.0,47
279506,Wired Headphones,1,11.99,2019-11-24 11:49:00,"100 River St, San Francisco, CA 94016",2019-11,47.0,47
279498,Apple Airpods Headphones,1,150.0,2019-11-24 17:48:00,"97 Dogwood St, Austin, TX 73301",2019-11,47.0,47
279507,Lightning Charging Cable,1,14.95,2019-11-19 11:48:00,"988 Lakeview St, Boston, MA 02215",2019-11,47.0,47
279518,Bose SoundSport Headphones,1,99.99,2019-11-18 16:40:00,"21 Wilson St, Los Angeles, CA 90001",2019-11,47.0,47
279514,USB-C Charging Cable,1,11.95,2019-11-24 21:22:00,"721 Spruce St, Los Angeles, CA 90001",2019-11,47.0,47
279457,Wired Headphones,1,11.99,2019-11-23 19:15:00,"622 6th St, San Francisco, CA 94016",2019-11,47.0,47
279447,USB-C Charging Cable,1,11.95,2019-11-19 15:55:00,"631 Willow St, Seattle, WA 98101",2019-11,47.0,47
279444,AAA Batteries (4-pack),1,2.99,2019-11-19 12:06:00,"850 North St, San Francisco, CA 94016",2019-11,47.0,47
279443,Bose SoundSport Headphones,1,99.99,2019-11-22 17:09:00,"479 Lincoln St, New York City, NY 10001",2019-11,47.0,47
279442,AAA Batteries (4-pack),1,2.99,2019-11-18 19:09:00,"438 8th St, New York City, NY 10001",2019-11,47.0,47
279483,iPhone,1,700.0,2019-11-22 15:40:00,"630 2nd St, Boston, MA 02215",2019-11,47.0,47
279479,Apple Airpods Headphones,1,150.0,2019-11-20 11:16:00,"358 Forest St, Seattle, WA 98101",2019-11,47.0,47
279476,AA Batteries (4-pack),1,3.84,2019-11-20 20:31:00,"283 Lakeview St, Austin, TX 73301",2019-11,47.0,47
279470,AAA Batteries (4-pack),1,2.99,2019-11-24 20:25:00,"682 8th St, San Francisco, CA 94016",2019-11,47.0,47
279468,Lightning Charging Cable,1,14.95,2019-11-23 10:59:00,"256 Main St, San Francisco, CA 94016",2019-11,47.0,47
279467,USB-C Charging Cable,2,11.95,2019-11-18 21:19:00,"525 North St, New York City, NY 10001",2019-11,47.0,47
279214,AA Batteries (4-pack),1,3.84,2019-11-19 09:30:00,"880 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
279221,AA Batteries (4-pack),1,3.84,2019-11-23 09:06:00,"404 North St, Atlanta, GA 30301",2019-11,47.0,47
279233,USB-C Charging Cable,2,11.95,2019-11-23 20:32:00,"458 Ridge St, Boston, MA 02215",2019-11,47.0,47
279247,Bose SoundSport Headphones,1,99.99,2019-11-23 17:40:00,"977 Ridge St, Boston, MA 02215",2019-11,47.0,47
279234,Bose SoundSport Headphones,1,99.99,2019-11-19 12:26:00,"415 Hickory St, Austin, TX 73301",2019-11,47.0,47
279244,Lightning Charging Cable,1,14.95,2019-11-18 12:12:00,"218 Main St, Atlanta, GA 30301",2019-11,47.0,47
279241,Wired Headphones,1,11.99,2019-11-19 18:18:00,"638 Cedar St, Portland, OR 97035",2019-11,47.0,47
279210,Apple Airpods Headphones,1,150.0,2019-11-23 22:47:00,"876 Highland St, San Francisco, CA 94016",2019-11,47.0,47
279175,Apple Airpods Headphones,1,150.0,2019-11-18 17:09:00,"194 South St, Portland, OR 97035",2019-11,47.0,47
279175,AAA Batteries (4-pack),1,2.99,2019-11-18 17:09:00,"194 South St, Portland, OR 97035",2019-11,47.0,47
279185,Bose SoundSport Headphones,1,99.99,2019-11-24 09:43:00,"409 Highland St, Atlanta, GA 30301",2019-11,47.0,47
279207,AA Batteries (4-pack),1,3.84,2019-11-23 21:30:00,"766 Church St, Seattle, WA 98101",2019-11,47.0,47
279200,Wired Headphones,3,11.99,2019-11-24 17:26:00,"343 Dogwood St, Boston, MA 02215",2019-11,47.0,47
279196,Lightning Charging Cable,1,14.95,2019-11-24 02:20:00,"449 Ridge St, New York City, NY 10001",2019-11,47.0,47
279193,iPhone,1,700.0,2019-11-20 20:06:00,"543 Center St, San Francisco, CA 94016",2019-11,47.0,47
279190,Wired Headphones,1,11.99,2019-11-19 07:12:00,"506 West St, Los Angeles, CA 90001",2019-11,47.0,47
279189,AA Batteries (4-pack),1,3.84,2019-11-21 00:30:00,"322 River St, Los Angeles, CA 90001",2019-11,47.0,47
279321,Lightning Charging Cable,1,14.95,2019-11-23 20:13:00,"175 2nd St, Atlanta, GA 30301",2019-11,47.0,47
279319,USB-C Charging Cable,1,11.95,2019-11-23 22:38:00,"866 14th St, Atlanta, GA 30301",2019-11,47.0,47
279316,Wired Headphones,1,11.99,2019-11-21 10:56:00,"644 Main St, San Francisco, CA 94016",2019-11,47.0,47
279304,AAA Batteries (4-pack),1,2.99,2019-11-20 16:58:00,"331 Walnut St, Dallas, TX 75001",2019-11,47.0,47
279303,AA Batteries (4-pack),1,3.84,2019-11-21 22:47:00,"154 12th St, Atlanta, GA 30301",2019-11,47.0,47
279325,Wired Headphones,1,11.99,2019-11-24 20:08:00,"542 7th St, San Francisco, CA 94016",2019-11,47.0,47
279338,USB-C Charging Cable,1,11.95,2019-11-22 02:45:00,"876 Dogwood St, Los Angeles, CA 90001",2019-11,47.0,47
279334,Lightning Charging Cable,1,14.95,2019-11-24 21:18:00,"534 Adams St, Los Angeles, CA 90001",2019-11,47.0,47
279333,AAA Batteries (4-pack),2,2.99,2019-11-18 12:51:00,"713 Maple St, Dallas, TX 75001",2019-11,47.0,47
279331,Bose SoundSport Headphones,1,99.99,2019-11-18 08:47:00,"432 Cedar St, San Francisco, CA 94016",2019-11,47.0,47
279328,AAA Batteries (4-pack),1,2.99,2019-11-22 09:43:00,"718 Cherry St, Dallas, TX 75001",2019-11,47.0,47
279335,USB-C Charging Cable,1,11.95,2019-11-21 15:49:00,"141 North St, Boston, MA 02215",2019-11,47.0,47
279276,AA Batteries (4-pack),1,3.84,2019-11-19 21:02:00,"25 South St, Boston, MA 02215",2019-11,47.0,47
279273,Bose SoundSport Headphones,1,99.99,2019-11-24 17:53:00,"222 Hickory St, Portland, OR 97035",2019-11,47.0,47
279270,AAA Batteries (4-pack),1,2.99,2019-11-20 12:57:00,"295 Pine St, Atlanta, GA 30301",2019-11,47.0,47
279268,AA Batteries (4-pack),1,3.84,2019-11-18 19:29:00,"491 Maple St, Dallas, TX 75001",2019-11,47.0,47
279266,Wired Headphones,1,11.99,2019-11-21 13:58:00,"616 7th St, New York City, NY 10001",2019-11,47.0,47
279265,AA Batteries (4-pack),1,3.84,2019-11-23 19:54:00,"274 Jackson St, Boston, MA 02215",2019-11,47.0,47
279295,AAA Batteries (4-pack),1,2.99,2019-11-23 03:06:00,"221 5th St, Seattle, WA 98101",2019-11,47.0,47
279294,USB-C Charging Cable,1,11.95,2019-11-21 14:40:00,"455 14th St, San Francisco, CA 94016",2019-11,47.0,47
279293,Lightning Charging Cable,2,14.95,2019-11-20 11:43:00,"326 12th St, New York City, NY 10001",2019-11,47.0,47
279290,AA Batteries (4-pack),1,3.84,2019-11-24 11:26:00,"536 Washington St, Austin, TX 73301",2019-11,47.0,47
279288,Wired Headphones,1,11.99,2019-11-24 14:25:00,"984 10th St, Atlanta, GA 30301",2019-11,47.0,47
279286,Lightning Charging Cable,1,14.95,2019-11-19 17:52:00,"533 Washington St, New York City, NY 10001",2019-11,47.0,47
279285,AA Batteries (4-pack),2,3.84,2019-11-23 21:19:00,"866 North St, New York City, NY 10001",2019-11,47.0,47
281257,Wired Headphones,1,11.99,2019-11-18 21:48:00,"259 Walnut St, Portland, OR 97035",2019-11,47.0,47
281252,AA Batteries (4-pack),1,3.84,2019-11-18 08:09:00,"451 11th St, New York City, NY 10001",2019-11,47.0,47
281266,AAA Batteries (4-pack),1,2.99,2019-11-21 00:33:00,"989 6th St, San Francisco, CA 94016",2019-11,47.0,47
281283,Bose SoundSport Headphones,1,99.99,2019-11-20 18:26:00,"402 Willow St, Austin, TX 73301",2019-11,47.0,47
281280,AA Batteries (4-pack),1,3.84,2019-11-23 15:19:00,"835 5th St, Boston, MA 02215",2019-11,47.0,47
281275,AAA Batteries (4-pack),1,2.99,2019-11-23 09:52:00,"14 Pine St, San Francisco, CA 94016",2019-11,47.0,47
281245,AAA Batteries (4-pack),1,2.99,2019-11-22 17:01:00,"715 Church St, Los Angeles, CA 90001",2019-11,47.0,47
281199,USB-C Charging Cable,1,11.95,2019-11-20 13:51:00,"635 North St, New York City, NY 10001",2019-11,47.0,47
281241,AAA Batteries (4-pack),1,2.99,2019-11-20 18:15:00,"265 Park St, Dallas, TX 75001",2019-11,47.0,47
281237,Bose SoundSport Headphones,1,99.99,2019-11-22 19:23:00,"967 Johnson St, Seattle, WA 98101",2019-11,47.0,47
281224,Lightning Charging Cable,1,14.95,2019-11-23 16:37:00,"128 Washington St, Portland, OR 97035",2019-11,47.0,47
281292,Bose SoundSport Headphones,1,99.99,2019-11-22 08:44:00,"273 2nd St, New York City, NY 10001",2019-11,47.0,47
281358,USB-C Charging Cable,1,11.95,2019-11-21 22:35:00,"853 Lincoln St, New York City, NY 10001",2019-11,47.0,47
281356,AA Batteries (4-pack),1,3.84,2019-11-21 19:54:00,"819 Lakeview St, Portland, OR 97035",2019-11,47.0,47
281346,Wired Headphones,1,11.99,2019-11-24 00:21:00,"539 12th St, San Francisco, CA 94016",2019-11,47.0,47
281344,AAA Batteries (4-pack),1,2.99,2019-11-19 18:06:00,"79 5th St, Seattle, WA 98101",2019-11,47.0,47
281378,USB-C Charging Cable,1,11.95,2019-11-19 23:12:00,"63 Highland St, Portland, OR 97035",2019-11,47.0,47
281370,AA Batteries (4-pack),1,3.84,2019-11-23 14:40:00,"3 Lincoln St, Los Angeles, CA 90001",2019-11,47.0,47
281308,USB-C Charging Cable,1,11.95,2019-11-18 10:59:00,"826 Adams St, Atlanta, GA 30301",2019-11,47.0,47
281330,Apple Airpods Headphones,1,150.0,2019-11-20 12:29:00,"584 Ridge St, Austin, TX 73301",2019-11,47.0,47
281321,AA Batteries (4-pack),4,3.84,2019-11-20 15:15:00,"699 Park St, San Francisco, CA 94016",2019-11,47.0,47
281319,Lightning Charging Cable,1,14.95,2019-11-24 21:40:00,"404 Hill St, Dallas, TX 75001",2019-11,47.0,47
281076,USB-C Charging Cable,1,11.95,2019-11-18 23:56:00,"133 2nd St, New York City, NY 10001",2019-11,47.0,47
281074,USB-C Charging Cable,1,11.95,2019-11-24 09:56:00,"113 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
281081,Lightning Charging Cable,1,14.95,2019-11-18 22:24:00,"355 Center St, San Francisco, CA 94016",2019-11,47.0,47
281065,Wired Headphones,1,11.99,2019-11-19 18:00:00,"861 Maple St, Portland, OR 97035",2019-11,47.0,47
281070,AAA Batteries (4-pack),1,2.99,2019-11-23 20:57:00,"558 Hickory St, New York City, NY 10001",2019-11,47.0,47
281095,iPhone,2,700.0,2019-11-18 23:44:00,"347 Main St, Atlanta, GA 30301",2019-11,47.0,47
281103,Wired Headphones,1,11.99,2019-11-23 13:11:00,"909 1st St, Atlanta, GA 30301",2019-11,47.0,47
281035,AAA Batteries (4-pack),2,2.99,2019-11-19 07:17:00,"670 Hill St, San Francisco, CA 94016",2019-11,47.0,47
281037,USB-C Charging Cable,1,11.95,2019-11-22 19:54:00,"220 8th St, San Francisco, CA 94016",2019-11,47.0,47
281056,Lightning Charging Cable,1,14.95,2019-11-21 19:26:00,"759 Lincoln St, Boston, MA 02215",2019-11,47.0,47
281053,Wired Headphones,1,11.99,2019-11-24 21:16:00,"739 West St, Portland, OR 97035",2019-11,47.0,47
281052,AAA Batteries (4-pack),1,2.99,2019-11-18 17:23:00,"268 Willow St, Los Angeles, CA 90001",2019-11,47.0,47
281051,USB-C Charging Cable,1,11.95,2019-11-20 18:14:00,"63 Adams St, Dallas, TX 75001",2019-11,47.0,47
281048,AA Batteries (4-pack),1,3.84,2019-11-18 16:30:00,"586 Madison St, Boston, MA 02215",2019-11,47.0,47
281043,Lightning Charging Cable,1,14.95,2019-11-22 14:11:00,"865 8th St, San Francisco, CA 94016",2019-11,47.0,47
281037,iPhone,1,700.0,2019-11-22 19:54:00,"220 8th St, San Francisco, CA 94016",2019-11,47.0,47
281046,Lightning Charging Cable,1,14.95,2019-11-21 13:15:00,"415 Lakeview St, Dallas, TX 75001",2019-11,47.0,47
281168,Bose SoundSport Headphones,1,99.99,2019-11-21 12:44:00,"549 9th St, Los Angeles, CA 90001",2019-11,47.0,47
281165,Lightning Charging Cable,1,14.95,2019-11-18 12:46:00,"535 12th St, New York City, NY 10001",2019-11,47.0,47
281172,Bose SoundSport Headphones,1,99.99,2019-11-21 18:16:00,"374 River St, Boston, MA 02215",2019-11,47.0,47
281190,Bose SoundSport Headphones,1,99.99,2019-11-23 18:43:00,"977 Willow St, New York City, NY 10001",2019-11,47.0,47
281188,AA Batteries (4-pack),4,3.84,2019-11-23 23:36:00,"979 1st St, New York City, NY 10001",2019-11,47.0,47
281185,AA Batteries (4-pack),3,3.84,2019-11-21 10:37:00,"745 10th St, Dallas, TX 75001",2019-11,47.0,47
281183,Lightning Charging Cable,1,14.95,2019-11-23 05:51:00,"877 Main St, Los Angeles, CA 90001",2019-11,47.0,47
281181,AA Batteries (4-pack),4,3.84,2019-11-20 02:07:00,"399 Main St, Dallas, TX 75001",2019-11,47.0,47
281178,Lightning Charging Cable,1,14.95,2019-11-18 19:53:00,"442 Cherry St, San Francisco, CA 94016",2019-11,47.0,47
281176,Wired Headphones,1,11.99,2019-11-21 12:53:00,"549 Maple St, Seattle, WA 98101",2019-11,47.0,47
281105,AA Batteries (4-pack),1,3.84,2019-11-24 06:50:00,"488 6th St, New York City, NY 10001",2019-11,47.0,47
281124,USB-C Charging Cable,2,11.95,2019-11-23 12:39:00,"151 10th St, San Francisco, CA 94016",2019-11,47.0,47
281116,Lightning Charging Cable,1,14.95,2019-11-20 12:31:00,"348 14th St, Portland, OR 97035",2019-11,47.0,47
281116,iPhone,1,700.0,2019-11-20 12:31:00,"348 14th St, Portland, OR 97035",2019-11,47.0,47
281107,Bose SoundSport Headphones,1,99.99,2019-11-24 16:48:00,"631 10th St, Los Angeles, CA 90001",2019-11,47.0,47
281147,AAA Batteries (4-pack),1,2.99,2019-11-24 11:06:00,"560 12th St, Los Angeles, CA 90001",2019-11,47.0,47
281136,Wired Headphones,1,11.99,2019-11-18 17:09:00,"131 Willow St, Boston, MA 02215",2019-11,47.0,47
281388,Lightning Charging Cable,1,14.95,2019-11-24 14:04:00,"109 Dogwood St, Seattle, WA 98101",2019-11,47.0,47
281628,Lightning Charging Cable,1,14.95,2019-11-19 21:42:00,"427 14th St, San Francisco, CA 94016",2019-11,47.0,47
281627,USB-C Charging Cable,1,11.95,2019-11-19 10:46:00,"108 Johnson St, Boston, MA 02215",2019-11,47.0,47
281622,Lightning Charging Cable,1,14.95,2019-11-18 14:20:00,"294 2nd St, Los Angeles, CA 90001",2019-11,47.0,47
281637,AA Batteries (4-pack),1,3.84,2019-11-23 13:09:00,"251 12th St, San Francisco, CA 94016",2019-11,47.0,47
281658,AAA Batteries (4-pack),2,2.99,2019-11-18 14:29:00,"827 2nd St, Dallas, TX 75001",2019-11,47.0,47
281651,Wired Headphones,1,11.99,2019-11-20 18:19:00,"390 West St, Boston, MA 02215",2019-11,47.0,47
281650,AA Batteries (4-pack),1,3.84,2019-11-20 13:02:00,"784 Walnut St, San Francisco, CA 94016",2019-11,47.0,47
281649,Apple Airpods Headphones,1,150.0,2019-11-18 07:29:00,"210 Lincoln St, Seattle, WA 98101",2019-11,47.0,47
281640,Lightning Charging Cable,1,14.95,2019-11-19 07:40:00,"140 Ridge St, Los Angeles, CA 90001",2019-11,47.0,47
281649,AAA Batteries (4-pack),1,2.99,2019-11-18 07:29:00,"210 Lincoln St, Seattle, WA 98101",2019-11,47.0,47
281589,Bose SoundSport Headphones,1,99.99,2019-11-20 22:35:00,"660 Elm St, San Francisco, CA 94016",2019-11,47.0,47
281584,Wired Headphones,3,11.99,2019-11-21 19:39:00,"444 11th St, Portland, ME 04101",2019-11,47.0,47
281580,Apple Airpods Headphones,1,150.0,2019-11-22 13:50:00,"852 2nd St, Atlanta, GA 30301",2019-11,47.0,47
281591,USB-C Charging Cable,1,11.95,2019-11-23 16:19:00,"120 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
281593,Apple Airpods Headphones,1,150.0,2019-11-21 23:04:00,"270 Hill St, Boston, MA 02215",2019-11,47.0,47
281600,Wired Headphones,1,11.99,2019-11-22 11:22:00,"514 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
281594,Apple Airpods Headphones,1,150.0,2019-11-18 09:44:00,"255 Dogwood St, New York City, NY 10001",2019-11,47.0,47
281718,AA Batteries (4-pack),1,3.84,2019-11-23 13:09:00,"443 Meadow St, Austin, TX 73301",2019-11,47.0,47
281717,Apple Airpods Headphones,1,150.0,2019-11-22 12:17:00,"831 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
281717,iPhone,1,700.0,2019-11-22 12:17:00,"831 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
281715,Wired Headphones,1,11.99,2019-11-24 12:38:00,"32 Center St, Boston, MA 02215",2019-11,47.0,47
281712,Apple Airpods Headphones,1,150.0,2019-11-18 12:13:00,"961 Hill St, Dallas, TX 75001",2019-11,47.0,47
281710,Bose SoundSport Headphones,1,99.99,2019-11-21 18:10:00,"732 Lake St, San Francisco, CA 94016",2019-11,47.0,47
281707,iPhone,1,700.0,2019-11-18 21:57:00,"721 Spruce St, San Francisco, CA 94016",2019-11,47.0,47
281743,AA Batteries (4-pack),1,3.84,2019-11-23 13:35:00,"384 Center St, Los Angeles, CA 90001",2019-11,47.0,47
281743,Wired Headphones,1,11.99,2019-11-23 13:35:00,"384 Center St, Los Angeles, CA 90001",2019-11,47.0,47
281726,AAA Batteries (4-pack),1,2.99,2019-11-22 11:37:00,"772 Cherry St, Los Angeles, CA 90001",2019-11,47.0,47
281734,Apple Airpods Headphones,1,150.0,2019-11-21 18:21:00,"498 Sunset St, San Francisco, CA 94016",2019-11,47.0,47
281728,Wired Headphones,1,11.99,2019-11-24 11:07:00,"564 Sunset St, Seattle, WA 98101",2019-11,47.0,47
281728,USB-C Charging Cable,1,11.95,2019-11-24 11:07:00,"564 Sunset St, Seattle, WA 98101",2019-11,47.0,47
281680,iPhone,1,700.0,2019-11-20 21:26:00,"319 Jefferson St, Portland, ME 04101",2019-11,47.0,47
281671,Apple Airpods Headphones,1,150.0,2019-11-19 20:47:00,"523 Dogwood St, New York City, NY 10001",2019-11,47.0,47
281670,iPhone,1,700.0,2019-11-18 11:25:00,"80 Washington St, New York City, NY 10001",2019-11,47.0,47
281669,Apple Airpods Headphones,1,150.0,2019-11-18 13:39:00,"322 Church St, Austin, TX 73301",2019-11,47.0,47
281668,AA Batteries (4-pack),1,3.84,2019-11-22 19:35:00,"11 13th St, New York City, NY 10001",2019-11,47.0,47
281680,Lightning Charging Cable,1,14.95,2019-11-20 21:26:00,"319 Jefferson St, Portland, ME 04101",2019-11,47.0,47
281698,Bose SoundSport Headphones,1,99.99,2019-11-20 15:55:00,"544 Willow St, Dallas, TX 75001",2019-11,47.0,47
281692,Lightning Charging Cable,1,14.95,2019-11-20 11:24:00,"739 8th St, New York City, NY 10001",2019-11,47.0,47
281681,AA Batteries (4-pack),1,3.84,2019-11-18 12:03:00,"100 2nd St, Seattle, WA 98101",2019-11,47.0,47
281692,iPhone,1,700.0,2019-11-20 11:24:00,"739 8th St, New York City, NY 10001",2019-11,47.0,47
281570,Bose SoundSport Headphones,1,99.99,2019-11-19 19:33:00,"447 Pine St, Portland, OR 97035",2019-11,47.0,47
281450,USB-C Charging Cable,1,11.95,2019-11-21 14:52:00,"291 2nd St, San Francisco, CA 94016",2019-11,47.0,47
281448,AA Batteries (4-pack),1,3.84,2019-11-19 07:22:00,"768 Lakeview St, Seattle, WA 98101",2019-11,47.0,47
281461,USB-C Charging Cable,1,11.95,2019-11-19 20:33:00,"161 River St, San Francisco, CA 94016",2019-11,47.0,47
281431,USB-C Charging Cable,1,11.95,2019-11-22 12:39:00,"865 8th St, Dallas, TX 75001",2019-11,47.0,47
281405,AA Batteries (4-pack),1,3.84,2019-11-22 18:48:00,"767 Center St, New York City, NY 10001",2019-11,47.0,47
281390,USB-C Charging Cable,1,11.95,2019-11-19 20:12:00,"905 Spruce St, Atlanta, GA 30301",2019-11,47.0,47
281389,Lightning Charging Cable,1,14.95,2019-11-22 12:28:00,"578 5th St, Los Angeles, CA 90001",2019-11,47.0,47
281389,Lightning Charging Cable,1,14.95,2019-11-22 12:28:00,"578 5th St, Los Angeles, CA 90001",2019-11,47.0,47
281408,USB-C Charging Cable,1,11.95,2019-11-23 16:55:00,"184 Madison St, Los Angeles, CA 90001",2019-11,47.0,47
281425,iPhone,1,700.0,2019-11-22 01:28:00,"361 Wilson St, Portland, ME 04101",2019-11,47.0,47
281423,Wired Headphones,1,11.99,2019-11-24 10:17:00,"609 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
281421,Bose SoundSport Headphones,1,99.99,2019-11-23 09:55:00,"133 Dogwood St, New York City, NY 10001",2019-11,47.0,47
281420,Lightning Charging Cable,1,14.95,2019-11-19 08:57:00,"123 Main St, Portland, OR 97035",2019-11,47.0,47
281415,AA Batteries (4-pack),1,3.84,2019-11-24 10:49:00,"91 North St, Atlanta, GA 30301",2019-11,47.0,47
281411,Wired Headphones,1,11.99,2019-11-24 10:23:00,"111 Pine St, Portland, OR 97035",2019-11,47.0,47
281418,AA Batteries (4-pack),3,3.84,2019-11-24 05:05:00,"416 Main St, Atlanta, GA 30301",2019-11,47.0,47
281544,Wired Headphones,1,11.99,2019-11-23 17:44:00,"460 Chestnut St, New York City, NY 10001",2019-11,47.0,47
281529,AA Batteries (4-pack),2,3.84,2019-11-18 11:49:00,"531 Lincoln St, Los Angeles, CA 90001",2019-11,47.0,47
281527,Apple Airpods Headphones,1,150.0,2019-11-24 13:21:00,"994 11th St, New York City, NY 10001",2019-11,47.0,47
281525,Apple Airpods Headphones,1,150.0,2019-11-24 16:49:00,"654 10th St, Boston, MA 02215",2019-11,47.0,47
281566,Wired Headphones,1,11.99,2019-11-18 15:43:00,"446 West St, San Francisco, CA 94016",2019-11,47.0,47
281556,USB-C Charging Cable,1,11.95,2019-11-24 16:45:00,"68 Lincoln St, Seattle, WA 98101",2019-11,47.0,47
281554,AA Batteries (4-pack),1,3.84,2019-11-24 14:51:00,"36 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
281552,USB-C Charging Cable,1,11.95,2019-11-19 13:01:00,"407 4th St, San Francisco, CA 94016",2019-11,47.0,47
281557,Wired Headphones,1,11.99,2019-11-24 16:55:00,"739 8th St, San Francisco, CA 94016",2019-11,47.0,47
281484,Wired Headphones,1,11.99,2019-11-23 02:08:00,"103 9th St, Los Angeles, CA 90001",2019-11,47.0,47
281517,AA Batteries (4-pack),1,3.84,2019-11-21 17:13:00,"889 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
281516,iPhone,1,700.0,2019-11-24 14:03:00,"920 Hill St, Dallas, TX 75001",2019-11,47.0,47
280522,USB-C Charging Cable,1,11.95,2019-11-20 18:03:00,"642 Adams St, Los Angeles, CA 90001",2019-11,47.0,47
