Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
224702,Bose SoundSport Headphones,1,99.99,2019-07-15 16:15:00,"681 Hickory St, Dallas, TX 75001",2019-07,29.0,29
224698,Lightning Charging Cable,1,14.95,2019-07-18 13:16:00,"547 Forest St, Austin, TX 73301",2019-07,29.0,29
224693,AAA Batteries (4-pack),1,2.99,2019-07-18 09:59:00,"470 Wilson St, New York City, NY 10001",2019-07,29.0,29
224733,Lightning Charging Cable,1,14.95,2019-07-18 20:09:00,"145 Spruce St, Boston, MA 02215",2019-07,29.0,29
224732,27in FHD Monitor,1,149.99,2019-07-20 09:54:00,"187 Cedar St, Boston, MA 02215",2019-07,29.0,29
224728,Wired Headphones,1,11.99,2019-07-19 13:24:00,"714 Jackson St, New York City, NY 10001",2019-07,29.0,29
224725,Lightning Charging Cable,1,14.95,2019-07-15 08:44:00,"361 10th St, San Francisco, CA 94016",2019-07,29.0,29
224722,AAA Batteries (4-pack),2,2.99,2019-07-16 08:44:00,"782 7th St, Seattle, WA 98101",2019-07,29.0,29
224726,AAA Batteries (4-pack),1,2.99,2019-07-18 19:44:00,"842 Lakeview St, New York City, NY 10001",2019-07,29.0,29
224656,Apple Airpods Headphones,1,150.0,2019-07-15 16:26:00,"970 12th St, San Francisco, CA 94016",2019-07,29.0,29
224653,27in FHD Monitor,1,149.99,2019-07-16 11:57:00,"582 12th St, Boston, MA 02215",2019-07,29.0,29
224652,AA Batteries (4-pack),1,3.84,2019-07-21 13:32:00,"929 2nd St, Los Angeles, CA 90001",2019-07,29.0,29
224633,Wired Headphones,1,11.99,2019-07-15 10:24:00,"347 Johnson St, San Francisco, CA 94016",2019-07,29.0,29
224682,USB-C Charging Cable,1,11.95,2019-07-16 00:26:00,"682 Johnson St, New York City, NY 10001",2019-07,29.0,29
224679,Lightning Charging Cable,1,14.95,2019-07-20 21:09:00,"72 Adams St, Boston, MA 02215",2019-07,29.0,29
224677,AAA Batteries (4-pack),1,2.99,2019-07-20 22:56:00,"63 1st St, San Francisco, CA 94016",2019-07,29.0,29
224813,Apple Airpods Headphones,1,150.0,2019-07-16 17:42:00,"54 Lake St, San Francisco, CA 94016",2019-07,29.0,29
224796,Lightning Charging Cable,1,14.95,2019-07-21 08:19:00,"857 Main St, Seattle, WA 98101",2019-07,29.0,29
224835,Wired Headphones,1,11.99,2019-07-15 19:08:00,"443 Main St, New York City, NY 10001",2019-07,29.0,29
224832,AA Batteries (4-pack),1,3.84,2019-07-16 18:56:00,"726 Lake St, New York City, NY 10001",2019-07,29.0,29
224830,Lightning Charging Cable,1,14.95,2019-07-19 18:38:00,"788 Lincoln St, Los Angeles, CA 90001",2019-07,29.0,29
224829,Apple Airpods Headphones,2,150.0,2019-07-20 13:24:00,"328 Main St, Portland, ME 04101",2019-07,29.0,29
224824,Apple Airpods Headphones,1,150.0,2019-07-18 20:22:00,"195 Forest St, Seattle, WA 98101",2019-07,29.0,29
224821,Apple Airpods Headphones,1,150.0,2019-07-17 11:05:00,"990 8th St, Seattle, WA 98101",2019-07,29.0,29
224831,Apple Airpods Headphones,1,150.0,2019-07-16 19:33:00,"212 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
224741,27in FHD Monitor,1,149.99,2019-07-18 05:31:00,"203 Hill St, Boston, MA 02215",2019-07,29.0,29
224760,AA Batteries (4-pack),1,3.84,2019-07-17 11:53:00,"324 Spruce St, Los Angeles, CA 90001",2019-07,29.0,29
224756,Bose SoundSport Headphones,1,99.99,2019-07-20 09:30:00,"168 6th St, Portland, OR 97035",2019-07,29.0,29
224755,USB-C Charging Cable,2,11.95,2019-07-17 02:01:00,"74 4th St, Portland, ME 04101",2019-07,29.0,29
224785,27in FHD Monitor,1,149.99,2019-07-19 23:45:00,"831 Dogwood St, Boston, MA 02215",2019-07,29.0,29
224771,Bose SoundSport Headphones,1,99.99,2019-07-18 19:53:00,"988 Wilson St, Los Angeles, CA 90001",2019-07,29.0,29
225350,Lightning Charging Cable,1,14.95,2019-07-16 05:41:00,"91 Washington St, Los Angeles, CA 90001",2019-07,29.0,29
225349,USB-C Charging Cable,1,11.95,2019-07-19 23:07:00,"927 6th St, Los Angeles, CA 90001",2019-07,29.0,29
225345,Lightning Charging Cable,1,14.95,2019-07-15 20:21:00,"694 13th St, Dallas, TX 75001",2019-07,29.0,29
225351,Bose SoundSport Headphones,1,99.99,2019-07-18 19:15:00,"685 10th St, Los Angeles, CA 90001",2019-07,29.0,29
225353,USB-C Charging Cable,1,11.95,2019-07-20 17:20:00,"287 Ridge St, San Francisco, CA 94016",2019-07,29.0,29
225369,USB-C Charging Cable,1,11.95,2019-07-19 12:55:00,"468 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
225363,Wired Headphones,1,11.99,2019-07-19 15:48:00,"188 Chestnut St, Los Angeles, CA 90001",2019-07,29.0,29
225329,AA Batteries (4-pack),1,3.84,2019-07-17 22:17:00,"336 Jefferson St, San Francisco, CA 94016",2019-07,29.0,29
225300,AA Batteries (4-pack),2,3.84,2019-07-20 21:54:00,"669 Cherry St, Seattle, WA 98101",2019-07,29.0,29
225291,AA Batteries (4-pack),1,3.84,2019-07-19 20:50:00,"588 Lakeview St, San Francisco, CA 94016",2019-07,29.0,29
225284,AA Batteries (4-pack),1,3.84,2019-07-21 00:05:00,"539 7th St, Los Angeles, CA 90001",2019-07,29.0,29
225305,AAA Batteries (4-pack),1,2.99,2019-07-18 23:09:00,"142 11th St, Boston, MA 02215",2019-07,29.0,29
225314,Wired Headphones,1,11.99,2019-07-17 09:04:00,"348 Lincoln St, Portland, OR 97035",2019-07,29.0,29
225311,Apple Airpods Headphones,1,150.0,2019-07-15 14:58:00,"10 Hickory St, New York City, NY 10001",2019-07,29.0,29
225380,Lightning Charging Cable,1,14.95,2019-07-21 18:37:00,"204 River St, Los Angeles, CA 90001",2019-07,29.0,29
225450,Lightning Charging Cable,1,14.95,2019-07-19 09:11:00,"416 Maple St, San Francisco, CA 94016",2019-07,29.0,29
225445,AA Batteries (4-pack),1,3.84,2019-07-15 17:15:00,"753 River St, Los Angeles, CA 90001",2019-07,29.0,29
225440,USB-C Charging Cable,1,11.95,2019-07-18 10:00:00,"667 Cherry St, Atlanta, GA 30301",2019-07,29.0,29
225435,AAA Batteries (4-pack),1,2.99,2019-07-17 12:03:00,"157 1st St, San Francisco, CA 94016",2019-07,29.0,29
225433,Apple Airpods Headphones,1,150.0,2019-07-20 17:41:00,"722 Spruce St, San Francisco, CA 94016",2019-07,29.0,29
225482,Lightning Charging Cable,1,14.95,2019-07-18 11:02:00,"251 Madison St, Seattle, WA 98101",2019-07,29.0,29
225481,AAA Batteries (4-pack),1,2.99,2019-07-18 10:03:00,"819 Highland St, Dallas, TX 75001",2019-07,29.0,29
225481,AAA Batteries (4-pack),3,2.99,2019-07-18 10:03:00,"819 Highland St, Dallas, TX 75001",2019-07,29.0,29
225475,USB-C Charging Cable,1,11.95,2019-07-21 08:42:00,"858 2nd St, San Francisco, CA 94016",2019-07,29.0,29
225470,Wired Headphones,1,11.99,2019-07-18 13:41:00,"124 Cherry St, Boston, MA 02215",2019-07,29.0,29
225467,Wired Headphones,1,11.99,2019-07-20 13:09:00,"995 14th St, Dallas, TX 75001",2019-07,29.0,29
225403,Wired Headphones,1,11.99,2019-07-21 00:58:00,"382 Center St, Seattle, WA 98101",2019-07,29.0,29
225398,Lightning Charging Cable,1,14.95,2019-07-16 20:29:00,"272 Sunset St, New York City, NY 10001",2019-07,29.0,29
225386,AAA Batteries (4-pack),1,2.99,2019-07-20 00:03:00,"175 Cedar St, Seattle, WA 98101",2019-07,29.0,29
225382,27in FHD Monitor,1,149.99,2019-07-18 02:04:00,"912 Elm St, Portland, OR 97035",2019-07,29.0,29
225431,Bose SoundSport Headphones,1,99.99,2019-07-17 06:27:00,"59 Walnut St, San Francisco, CA 94016",2019-07,29.0,29
225405,AAA Batteries (4-pack),1,2.99,2019-07-20 19:36:00,"882 8th St, San Francisco, CA 94016",2019-07,29.0,29
225427,Wired Headphones,1,11.99,2019-07-18 07:23:00,"627 Lakeview St, Seattle, WA 98101",2019-07,29.0,29
225422,AA Batteries (4-pack),1,3.84,2019-07-21 22:37:00,"5 Willow St, Austin, TX 73301",2019-07,29.0,29
225419,AA Batteries (4-pack),1,3.84,2019-07-18 11:35:00,"969 9th St, New York City, NY 10001",2019-07,29.0,29
225417,AAA Batteries (4-pack),3,2.99,2019-07-15 15:55:00,"20 6th St, Portland, OR 97035",2019-07,29.0,29
225416,Wired Headphones,1,11.99,2019-07-15 07:16:00,"34 Chestnut St, San Francisco, CA 94016",2019-07,29.0,29
225408,Wired Headphones,1,11.99,2019-07-17 10:40:00,"987 Meadow St, New York City, NY 10001",2019-07,29.0,29
225133,AAA Batteries (4-pack),1,2.99,2019-07-16 17:25:00,"519 Madison St, Austin, TX 73301",2019-07,29.0,29
225127,Lightning Charging Cable,1,14.95,2019-07-15 20:54:00,"904 13th St, Dallas, TX 75001",2019-07,29.0,29
225124,Wired Headphones,1,11.99,2019-07-15 20:24:00,"566 Forest St, Boston, MA 02215",2019-07,29.0,29
225123,USB-C Charging Cable,1,11.95,2019-07-16 14:25:00,"307 Meadow St, Portland, OR 97035",2019-07,29.0,29
225115,Lightning Charging Cable,2,14.95,2019-07-18 20:17:00,"6 Hickory St, Portland, OR 97035",2019-07,29.0,29
225164,Wired Headphones,1,11.99,2019-07-17 11:50:00,"107 6th St, San Francisco, CA 94016",2019-07,29.0,29
225160,USB-C Charging Cable,1,11.95,2019-07-19 17:48:00,"490 River St, Boston, MA 02215",2019-07,29.0,29
225159,AA Batteries (4-pack),1,3.84,2019-07-15 20:28:00,"772 6th St, New York City, NY 10001",2019-07,29.0,29
225158,USB-C Charging Cable,1,11.95,2019-07-21 19:28:00,"240 Adams St, New York City, NY 10001",2019-07,29.0,29
225157,AA Batteries (4-pack),1,3.84,2019-07-19 18:34:00,"339 Meadow St, Seattle, WA 98101",2019-07,29.0,29
225154,AA Batteries (4-pack),1,3.84,2019-07-20 00:03:00,"625 Chestnut St, New York City, NY 10001",2019-07,29.0,29
225112,USB-C Charging Cable,1,11.95,2019-07-21 13:17:00,"528 Lake St, Dallas, TX 75001",2019-07,29.0,29
225085,AAA Batteries (4-pack),1,2.99,2019-07-20 22:56:00,"923 Hill St, Dallas, TX 75001",2019-07,29.0,29
225086,Lightning Charging Cable,1,14.95,2019-07-20 19:04:00,"773 Center St, San Francisco, CA 94016",2019-07,29.0,29
225102,USB-C Charging Cable,2,11.95,2019-07-21 07:50:00,"872 5th St, Los Angeles, CA 90001",2019-07,29.0,29
225098,Wired Headphones,1,11.99,2019-07-18 05:55:00,"639 5th St, Seattle, WA 98101",2019-07,29.0,29
225094,AAA Batteries (4-pack),1,2.99,2019-07-17 13:49:00,"63 7th St, Dallas, TX 75001",2019-07,29.0,29
225093,Lightning Charging Cable,1,14.95,2019-07-15 00:28:00,"588 12th St, Los Angeles, CA 90001",2019-07,29.0,29
225091,Lightning Charging Cable,1,14.95,2019-07-18 21:55:00,"151 Sunset St, San Francisco, CA 94016",2019-07,29.0,29
225243,Lightning Charging Cable,1,14.95,2019-07-17 18:38:00,"612 Church St, Los Angeles, CA 90001",2019-07,29.0,29
225242,AAA Batteries (4-pack),1,2.99,2019-07-19 15:00:00,"945 Ridge St, Atlanta, GA 30301",2019-07,29.0,29
225239,Wired Headphones,1,11.99,2019-07-19 11:40:00,"422 Lake St, Seattle, WA 98101",2019-07,29.0,29
225229,Lightning Charging Cable,1,14.95,2019-07-19 12:50:00,"754 Main St, San Francisco, CA 94016",2019-07,29.0,29
225226,Lightning Charging Cable,1,14.95,2019-07-18 20:04:00,"873 Adams St, Los Angeles, CA 90001",2019-07,29.0,29
225274,USB-C Charging Cable,1,11.95,2019-07-17 09:18:00,"577 Adams St, Dallas, TX 75001",2019-07,29.0,29
225269,AA Batteries (4-pack),1,3.84,2019-07-15 17:46:00,"171 West St, Boston, MA 02215",2019-07,29.0,29
225268,AAA Batteries (4-pack),4,2.99,2019-07-15 06:45:00,"753 Elm St, Portland, OR 97035",2019-07,29.0,29
225223,Wired Headphones,1,11.99,2019-07-15 19:52:00,"26 Cherry St, Portland, ME 04101",2019-07,29.0,29
225221,Apple Airpods Headphones,1,150.0,2019-07-18 18:08:00,"918 Chestnut St, Boston, MA 02215",2019-07,29.0,29
225190,AA Batteries (4-pack),1,3.84,2019-07-17 09:55:00,"419 Church St, Portland, OR 97035",2019-07,29.0,29
225189,Wired Headphones,1,11.99,2019-07-19 15:30:00,"248 North St, New York City, NY 10001",2019-07,29.0,29
225186,Apple Airpods Headphones,1,150.0,2019-07-19 19:02:00,"678 11th St, Seattle, WA 98101",2019-07,29.0,29
225177,AA Batteries (4-pack),2,3.84,2019-07-20 12:50:00,"890 Center St, Los Angeles, CA 90001",2019-07,29.0,29
225170,AA Batteries (4-pack),1,3.84,2019-07-21 16:41:00,"913 2nd St, Portland, OR 97035",2019-07,29.0,29
225222,Apple Airpods Headphones,1,150.0,2019-07-21 14:11:00,"713 North St, Los Angeles, CA 90001",2019-07,29.0,29
225218,Lightning Charging Cable,2,14.95,2019-07-16 18:20:00,"681 Dogwood St, Boston, MA 02215",2019-07,29.0,29
225200,Bose SoundSport Headphones,1,99.99,2019-07-15 14:08:00,"455 12th St, Atlanta, GA 30301",2019-07,29.0,29
225197,Wired Headphones,1,11.99,2019-07-16 08:45:00,"332 Maple St, San Francisco, CA 94016",2019-07,29.0,29
233195,AA Batteries (4-pack),1,3.84,2019-07-16 23:04:00,"126 Willow St, San Francisco, CA 94016",2019-07,29.0,29
233197,Apple Airpods Headphones,1,150.0,2019-07-17 10:09:00,"953 Adams St, San Francisco, CA 94016",2019-07,29.0,29
233200,AA Batteries (4-pack),3,3.84,2019-07-21 08:45:00,"202 Maple St, Boston, MA 02215",2019-07,29.0,29
233209,AA Batteries (4-pack),1,3.84,2019-07-18 13:21:00,"394 Elm St, Portland, OR 97035",2019-07,29.0,29
233210,USB-C Charging Cable,3,11.95,2019-07-19 12:36:00,"859 Willow St, New York City, NY 10001",2019-07,29.0,29
233193,AA Batteries (4-pack),1,3.84,2019-07-15 18:37:00,"678 West St, San Francisco, CA 94016",2019-07,29.0,29
233190,Apple Airpods Headphones,1,150.0,2019-07-20 21:46:00,"436 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
233170,Wired Headphones,1,11.99,2019-07-15 18:48:00,"744 Maple St, Boston, MA 02215",2019-07,29.0,29
233171,Apple Airpods Headphones,1,150.0,2019-07-16 08:41:00,"996 Lakeview St, San Francisco, CA 94016",2019-07,29.0,29
233176,AA Batteries (4-pack),1,3.84,2019-07-19 22:09:00,"837 Elm St, Austin, TX 73301",2019-07,29.0,29
233179,AAA Batteries (4-pack),3,2.99,2019-07-15 15:15:00,"6 Pine St, San Francisco, CA 94016",2019-07,29.0,29
233180,Apple Airpods Headphones,1,150.0,2019-07-17 07:26:00,"340 9th St, Seattle, WA 98101",2019-07,29.0,29
233183,USB-C Charging Cable,1,11.95,2019-07-21 14:39:00,"952 5th St, Atlanta, GA 30301",2019-07,29.0,29
233186,Wired Headphones,1,11.99,2019-07-17 10:12:00,"865 Cedar St, Seattle, WA 98101",2019-07,29.0,29
233216,Lightning Charging Cable,1,14.95,2019-07-18 13:47:00,"672 Willow St, Los Angeles, CA 90001",2019-07,29.0,29
233250,USB-C Charging Cable,1,11.95,2019-07-18 08:42:00,"933 4th St, Dallas, TX 75001",2019-07,29.0,29
233251,Wired Headphones,1,11.99,2019-07-18 13:42:00,"801 River St, New York City, NY 10001",2019-07,29.0,29
233244,Wired Headphones,2,11.99,2019-07-21 17:00:00,"205 Johnson St, San Francisco, CA 94016",2019-07,29.0,29
233264,USB-C Charging Cable,2,11.95,2019-07-16 10:23:00,"110 Spruce St, Los Angeles, CA 90001",2019-07,29.0,29
233238,Lightning Charging Cable,1,14.95,2019-07-21 11:35:00,"541 9th St, San Francisco, CA 94016",2019-07,29.0,29
233085,AAA Batteries (4-pack),2,2.99,2019-07-19 18:53:00,"860 Elm St, Seattle, WA 98101",2019-07,29.0,29
233094,Lightning Charging Cable,1,14.95,2019-07-19 12:32:00,"704 11th St, Atlanta, GA 30301",2019-07,29.0,29
233098,USB-C Charging Cable,1,11.95,2019-07-15 17:59:00,"639 Lake St, San Francisco, CA 94016",2019-07,29.0,29
233100,USB-C Charging Cable,1,11.95,2019-07-19 12:10:00,"701 Elm St, Seattle, WA 98101",2019-07,29.0,29
233104,AA Batteries (4-pack),1,3.84,2019-07-17 13:56:00,"650 South St, Seattle, WA 98101",2019-07,29.0,29
233059,Lightning Charging Cable,1,14.95,2019-07-21 18:52:00,"918 Ridge St, San Francisco, CA 94016",2019-07,29.0,29
233060,AAA Batteries (4-pack),1,2.99,2019-07-20 17:01:00,"459 Willow St, San Francisco, CA 94016",2019-07,29.0,29
233067,Wired Headphones,1,11.99,2019-07-20 21:23:00,"262 1st St, Boston, MA 02215",2019-07,29.0,29
233074,AAA Batteries (4-pack),1,2.99,2019-07-21 10:06:00,"559 West St, San Francisco, CA 94016",2019-07,29.0,29
233077,27in FHD Monitor,1,149.99,2019-07-16 21:43:00,"14 Dogwood St, Boston, MA 02215",2019-07,29.0,29
233141,AA Batteries (4-pack),1,3.84,2019-07-17 15:58:00,"19 Jefferson St, San Francisco, CA 94016",2019-07,29.0,29
233148,Bose SoundSport Headphones,1,99.99,2019-07-16 17:58:00,"380 7th St, New York City, NY 10001",2019-07,29.0,29
233154,USB-C Charging Cable,2,11.95,2019-07-15 18:38:00,"368 Madison St, Los Angeles, CA 90001",2019-07,29.0,29
233155,AA Batteries (4-pack),1,3.84,2019-07-16 17:34:00,"548 Dogwood St, San Francisco, CA 94016",2019-07,29.0,29
233157,Lightning Charging Cable,1,14.95,2019-07-15 17:48:00,"133 Pine St, Austin, TX 73301",2019-07,29.0,29
233157,Wired Headphones,1,11.99,2019-07-15 17:48:00,"133 Pine St, Austin, TX 73301",2019-07,29.0,29
233159,Wired Headphones,1,11.99,2019-07-18 13:29:00,"251 2nd St, San Francisco, CA 94016",2019-07,29.0,29
233114,AAA Batteries (4-pack),1,2.99,2019-07-16 11:15:00,"535 5th St, San Francisco, CA 94016",2019-07,29.0,29
233137,AA Batteries (4-pack),1,3.84,2019-07-18 20:55:00,"246 Elm St, San Francisco, CA 94016",2019-07,29.0,29
233412,USB-C Charging Cable,1,11.95,2019-07-20 20:09:00,"489 Adams St, San Francisco, CA 94016",2019-07,29.0,29
233415,Apple Airpods Headphones,1,150.0,2019-07-17 19:42:00,"802 4th St, New York City, NY 10001",2019-07,29.0,29
233417,Wired Headphones,1,11.99,2019-07-17 06:42:00,"268 Jackson St, Los Angeles, CA 90001",2019-07,29.0,29
233419,AA Batteries (4-pack),1,3.84,2019-07-18 08:21:00,"704 Cherry St, San Francisco, CA 94016",2019-07,29.0,29
233420,27in FHD Monitor,1,149.99,2019-07-16 11:46:00,"366 14th St, San Francisco, CA 94016",2019-07,29.0,29
233421,USB-C Charging Cable,2,11.95,2019-07-19 09:59:00,"69 Adams St, Boston, MA 02215",2019-07,29.0,29
233423,AA Batteries (4-pack),1,3.84,2019-07-19 11:22:00,"982 Sunset St, New York City, NY 10001",2019-07,29.0,29
233430,Apple Airpods Headphones,1,150.0,2019-07-19 03:19:00,"82 Maple St, San Francisco, CA 94016",2019-07,29.0,29
233463,AA Batteries (4-pack),2,3.84,2019-07-17 17:51:00,"663 Jackson St, San Francisco, CA 94016",2019-07,29.0,29
233465,Wired Headphones,1,11.99,2019-07-18 12:14:00,"869 10th St, Boston, MA 02215",2019-07,29.0,29
233475,USB-C Charging Cable,1,11.95,2019-07-16 01:12:00,"887 4th St, New York City, NY 10001",2019-07,29.0,29
233454,Lightning Charging Cable,1,14.95,2019-07-20 11:13:00,"688 Jackson St, New York City, NY 10001",2019-07,29.0,29
233439,Bose SoundSport Headphones,1,99.99,2019-07-20 20:11:00,"234 Lincoln St, Dallas, TX 75001",2019-07,29.0,29
233056,USB-C Charging Cable,1,11.95,2019-07-19 19:10:00,"775 Adams St, San Francisco, CA 94016",2019-07,29.0,29
233299,Bose SoundSport Headphones,1,99.99,2019-07-19 19:55:00,"380 Maple St, New York City, NY 10001",2019-07,29.0,29
233303,Lightning Charging Cable,1,14.95,2019-07-20 14:47:00,"79 4th St, Boston, MA 02215",2019-07,29.0,29
233314,Lightning Charging Cable,1,14.95,2019-07-18 15:04:00,"237 4th St, Boston, MA 02215",2019-07,29.0,29
233314,Lightning Charging Cable,1,14.95,2019-07-18 15:04:00,"237 4th St, Boston, MA 02215",2019-07,29.0,29
233272,Bose SoundSport Headphones,1,99.99,2019-07-18 07:17:00,"894 5th St, San Francisco, CA 94016",2019-07,29.0,29
233286,Lightning Charging Cable,1,14.95,2019-07-18 20:36:00,"431 Cherry St, Portland, ME 04101",2019-07,29.0,29
233290,Bose SoundSport Headphones,1,99.99,2019-07-17 13:20:00,"914 River St, New York City, NY 10001",2019-07,29.0,29
233291,Lightning Charging Cable,2,14.95,2019-07-21 01:53:00,"622 Madison St, Dallas, TX 75001",2019-07,29.0,29
233375,USB-C Charging Cable,1,11.95,2019-07-16 15:33:00,"946 2nd St, New York City, NY 10001",2019-07,29.0,29
233324,Wired Headphones,1,11.99,2019-07-18 18:16:00,"487 11th St, Austin, TX 73301",2019-07,29.0,29
233354,USB-C Charging Cable,1,11.95,2019-07-21 21:35:00,"631 Hill St, Boston, MA 02215",2019-07,29.0,29
233365,USB-C Charging Cable,1,11.95,2019-07-16 14:39:00,"181 South St, Portland, OR 97035",2019-07,29.0,29
233367,Wired Headphones,1,11.99,2019-07-21 23:14:00,"428 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
233369,USB-C Charging Cable,1,11.95,2019-07-17 22:51:00,"106 Cherry St, San Francisco, CA 94016",2019-07,29.0,29
233348,27in FHD Monitor,1,149.99,2019-07-19 12:56:00,"666 North St, Atlanta, GA 30301",2019-07,29.0,29
233337,USB-C Charging Cable,1,11.95,2019-07-15 13:21:00,"883 Highland St, San Francisco, CA 94016",2019-07,29.0,29
233340,AAA Batteries (4-pack),1,2.99,2019-07-20 18:15:00,"906 Meadow St, San Francisco, CA 94016",2019-07,29.0,29
233342,Lightning Charging Cable,1,14.95,2019-07-21 09:08:00,"261 River St, San Francisco, CA 94016",2019-07,29.0,29
233346,AAA Batteries (4-pack),2,2.99,2019-07-19 08:23:00,"53 4th St, San Francisco, CA 94016",2019-07,29.0,29
232765,AA Batteries (4-pack),1,3.84,2019-07-16 10:04:00,"977 Hill St, Atlanta, GA 30301",2019-07,29.0,29
232770,Wired Headphones,1,11.99,2019-07-16 01:55:00,"799 Hickory St, San Francisco, CA 94016",2019-07,29.0,29
232771,Apple Airpods Headphones,1,150.0,2019-07-20 18:07:00,"596 Lincoln St, New York City, NY 10001",2019-07,29.0,29
232742,Wired Headphones,1,11.99,2019-07-16 12:17:00,"610 14th St, San Francisco, CA 94016",2019-07,29.0,29
232748,AA Batteries (4-pack),1,3.84,2019-07-20 07:16:00,"247 Madison St, Dallas, TX 75001",2019-07,29.0,29
232819,Lightning Charging Cable,1,14.95,2019-07-18 00:50:00,"304 5th St, New York City, NY 10001",2019-07,29.0,29
232827,Lightning Charging Cable,1,14.95,2019-07-20 10:13:00,"148 2nd St, New York City, NY 10001",2019-07,29.0,29
232810,AA Batteries (4-pack),1,3.84,2019-07-15 19:00:00,"211 Wilson St, Dallas, TX 75001",2019-07,29.0,29
232787,AAA Batteries (4-pack),2,2.99,2019-07-17 11:04:00,"535 Walnut St, Boston, MA 02215",2019-07,29.0,29
232800,USB-C Charging Cable,1,11.95,2019-07-21 09:06:00,"835 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
232801,AA Batteries (4-pack),1,3.84,2019-07-17 16:19:00,"274 Church St, Boston, MA 02215",2019-07,29.0,29
232805,Apple Airpods Headphones,1,150.0,2019-07-15 19:13:00,"903 Wilson St, Atlanta, GA 30301",2019-07,29.0,29
232808,AAA Batteries (4-pack),1,2.99,2019-07-17 09:37:00,"478 Madison St, Austin, TX 73301",2019-07,29.0,29
232667,AAA Batteries (4-pack),1,2.99,2019-07-16 19:16:00,"49 8th St, Los Angeles, CA 90001",2019-07,29.0,29
232675,Wired Headphones,1,11.99,2019-07-19 12:57:00,"24 14th St, Dallas, TX 75001",2019-07,29.0,29
232677,Wired Headphones,1,11.99,2019-07-16 11:32:00,"837 10th St, Los Angeles, CA 90001",2019-07,29.0,29
232669,USB-C Charging Cable,2,11.95,2019-07-18 19:44:00,"781 Meadow St, Dallas, TX 75001",2019-07,29.0,29
232631,Wired Headphones,1,11.99,2019-07-21 14:54:00,"548 7th St, Atlanta, GA 30301",2019-07,29.0,29
232639,Apple Airpods Headphones,1,150.0,2019-07-18 16:02:00,"505 5th St, Seattle, WA 98101",2019-07,29.0,29
232719,USB-C Charging Cable,1,11.95,2019-07-15 05:54:00,"622 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
232722,Lightning Charging Cable,1,14.95,2019-07-16 13:00:00,"296 Wilson St, Los Angeles, CA 90001",2019-07,29.0,29
232732,AA Batteries (4-pack),1,3.84,2019-07-15 11:21:00,"866 Center St, Boston, MA 02215",2019-07,29.0,29
232691,AA Batteries (4-pack),1,3.84,2019-07-16 14:12:00,"690 Walnut St, New York City, NY 10001",2019-07,29.0,29
232692,USB-C Charging Cable,1,11.95,2019-07-18 09:02:00,"769 Jefferson St, Los Angeles, CA 90001",2019-07,29.0,29
232709,Wired Headphones,1,11.99,2019-07-19 13:16:00,"440 Walnut St, Dallas, TX 75001",2019-07,29.0,29
232695,AA Batteries (4-pack),1,3.84,2019-07-16 18:06:00,"749 Jackson St, Seattle, WA 98101",2019-07,29.0,29
232698,Lightning Charging Cable,2,14.95,2019-07-21 12:42:00,"348 River St, New York City, NY 10001",2019-07,29.0,29
232839,USB-C Charging Cable,1,11.95,2019-07-19 20:00:00,"117 Spruce St, Atlanta, GA 30301",2019-07,29.0,29
232995,Apple Airpods Headphones,1,150.0,2019-07-19 16:19:00,"534 Cedar St, Boston, MA 02215",2019-07,29.0,29
232976,USB-C Charging Cable,1,11.95,2019-07-18 10:42:00,"797 Washington St, Boston, MA 02215",2019-07,29.0,29
232974,Apple Airpods Headphones,1,150.0,2019-07-15 11:35:00,"541 Adams St, New York City, NY 10001",2019-07,29.0,29
232952,Bose SoundSport Headphones,1,99.99,2019-07-21 00:15:00,"456 Center St, New York City, NY 10001",2019-07,29.0,29
232953,AA Batteries (4-pack),1,3.84,2019-07-16 09:26:00,"490 14th St, New York City, NY 10001",2019-07,29.0,29
232956,Apple Airpods Headphones,1,150.0,2019-07-15 12:15:00,"948 North St, Los Angeles, CA 90001",2019-07,29.0,29
233035,USB-C Charging Cable,1,11.95,2019-07-20 12:29:00,"694 Sunset St, Los Angeles, CA 90001",2019-07,29.0,29
233040,AA Batteries (4-pack),1,3.84,2019-07-20 17:47:00,"230 Dogwood St, San Francisco, CA 94016",2019-07,29.0,29
233052,AAA Batteries (4-pack),1,2.99,2019-07-18 11:33:00,"945 Ridge St, San Francisco, CA 94016",2019-07,29.0,29
233001,Apple Airpods Headphones,1,150.0,2019-07-17 22:16:00,"336 Madison St, Austin, TX 73301",2019-07,29.0,29
233003,Wired Headphones,1,11.99,2019-07-16 14:50:00,"699 13th St, Austin, TX 73301",2019-07,29.0,29
233006,Apple Airpods Headphones,1,150.0,2019-07-21 15:02:00,"659 Maple St, San Francisco, CA 94016",2019-07,29.0,29
233013,USB-C Charging Cable,1,11.95,2019-07-17 21:47:00,"230 Johnson St, Portland, OR 97035",2019-07,29.0,29
