Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
156978,USB-C Charging Cable,1,11.95,2019-02-11 16:15:00,"988 South St, Los Angeles, CA 90001",2019-02,7.0,7
157013,USB-C Charging Cable,1,11.95,2019-02-13 12:07:00,"243 West St, Boston, MA 02215",2019-02,7.0,7
157005,Lightning Charging Cable,1,14.95,2019-02-12 19:39:00,"146 Jackson St, New York City, NY 10001",2019-02,7.0,7
157004,AAA Batteries (4-pack),1,2.99,2019-02-14 20:26:00,"517 4th St, Austin, TX 73301",2019-02,7.0,7
156998,Wired Headphones,1,11.99,2019-02-12 15:23:00,"225 8th St, Los Angeles, CA 90001",2019-02,7.0,7
157126,Lightning Charging Cable,1,14.95,2019-02-17 21:39:00,"488 Wilson St, Seattle, WA 98101",2019-02,7.0,7
157115,Apple Airpods Headphones,1,150.0,2019-02-14 18:46:00,"148 Jackson St, San Francisco, CA 94016",2019-02,7.0,7
157115,Lightning Charging Cable,1,14.95,2019-02-14 18:46:00,"148 Jackson St, San Francisco, CA 94016",2019-02,7.0,7
157113,AA Batteries (4-pack),1,3.84,2019-02-14 21:24:00,"325 Park St, Los Angeles, CA 90001",2019-02,7.0,7
157112,Bose SoundSport Headphones,1,99.99,2019-02-17 17:23:00,"631 Jefferson St, Boston, MA 02215",2019-02,7.0,7
157141,AAA Batteries (4-pack),1,2.99,2019-02-13 16:30:00,"544 Pine St, Los Angeles, CA 90001",2019-02,7.0,7
157135,AAA Batteries (4-pack),1,2.99,2019-02-12 09:38:00,"171 1st St, Los Angeles, CA 90001",2019-02,7.0,7
157132,Lightning Charging Cable,1,14.95,2019-02-14 14:29:00,"243 Jackson St, San Francisco, CA 94016",2019-02,7.0,7
157140,Wired Headphones,1,11.99,2019-02-16 20:16:00,"382 West St, New York City, NY 10001",2019-02,7.0,7
157106,Wired Headphones,1,11.99,2019-02-16 17:13:00,"943 Johnson St, Portland, OR 97035",2019-02,7.0,7
157080,Bose SoundSport Headphones,1,99.99,2019-02-13 18:12:00,"154 Adams St, Seattle, WA 98101",2019-02,7.0,7
157079,AAA Batteries (4-pack),4,2.99,2019-02-11 13:21:00,"689 7th St, New York City, NY 10001",2019-02,7.0,7
157076,Apple Airpods Headphones,1,150.0,2019-02-17 14:00:00,"328 Meadow St, New York City, NY 10001",2019-02,7.0,7
157074,Wired Headphones,1,11.99,2019-02-13 16:33:00,"375 Spruce St, Austin, TX 73301",2019-02,7.0,7
157069,USB-C Charging Cable,1,11.95,2019-02-11 08:16:00,"428 Maple St, Atlanta, GA 30301",2019-02,7.0,7
157102,USB-C Charging Cable,1,11.95,2019-02-12 23:14:00,"258 Dogwood St, Dallas, TX 75001",2019-02,7.0,7
157107,USB-C Charging Cable,1,11.95,2019-02-14 08:46:00,"677 Walnut St, New York City, NY 10001",2019-02,7.0,7
157096,USB-C Charging Cable,1,11.95,2019-02-12 21:50:00,"416 11th St, San Francisco, CA 94016",2019-02,7.0,7
157093,27in FHD Monitor,1,149.99,2019-02-16 22:47:00,"268 Lincoln St, New York City, NY 10001",2019-02,7.0,7
157097,Lightning Charging Cable,1,14.95,2019-02-17 10:30:00,"441 Cherry St, Boston, MA 02215",2019-02,7.0,7
156977,AA Batteries (4-pack),2,3.84,2019-02-14 16:50:00,"902 Hickory St, Portland, ME 04101",2019-02,7.0,7
157568,USB-C Charging Cable,1,11.95,2019-02-12 23:59:00,"556 2nd St, Atlanta, GA 30301",2019-02,7.0,7
157562,Bose SoundSport Headphones,1,99.99,2019-02-16 00:05:00,"280 North St, Dallas, TX 75001",2019-02,7.0,7
157557,Wired Headphones,1,11.99,2019-02-14 15:09:00,"967 Spruce St, Boston, MA 02215",2019-02,7.0,7
157554,AA Batteries (4-pack),1,3.84,2019-02-14 16:37:00,"341 Church St, Dallas, TX 75001",2019-02,7.0,7
157551,Lightning Charging Cable,1,14.95,2019-02-14 01:40:00,"87 Chestnut St, New York City, NY 10001",2019-02,7.0,7
157570,Apple Airpods Headphones,1,150.0,2019-02-17 20:06:00,"827 Chestnut St, San Francisco, CA 94016",2019-02,7.0,7
157550,AAA Batteries (4-pack),1,2.99,2019-02-14 19:03:00,"638 14th St, New York City, NY 10001",2019-02,7.0,7
157586,AAA Batteries (4-pack),3,2.99,2019-02-16 17:59:00,"610 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
157582,AAA Batteries (4-pack),1,2.99,2019-02-12 18:32:00,"51 12th St, Austin, TX 73301",2019-02,7.0,7
157581,Bose SoundSport Headphones,1,99.99,2019-02-12 14:07:00,"238 Dogwood St, Atlanta, GA 30301",2019-02,7.0,7
157580,USB-C Charging Cable,1,11.95,2019-02-15 15:37:00,"906 Cherry St, San Francisco, CA 94016",2019-02,7.0,7
157577,AAA Batteries (4-pack),1,2.99,2019-02-11 10:48:00,"620 10th St, Atlanta, GA 30301",2019-02,7.0,7
157518,AA Batteries (4-pack),1,3.84,2019-02-16 19:57:00,"812 Park St, Boston, MA 02215",2019-02,7.0,7
157511,AA Batteries (4-pack),1,3.84,2019-02-11 20:01:00,"402 4th St, San Francisco, CA 94016",2019-02,7.0,7
157546,USB-C Charging Cable,1,11.95,2019-02-12 09:46:00,"663 Cherry St, San Francisco, CA 94016",2019-02,7.0,7
157539,USB-C Charging Cable,1,11.95,2019-02-13 17:55:00,"211 Lake St, San Francisco, CA 94016",2019-02,7.0,7
157531,AA Batteries (4-pack),1,3.84,2019-02-16 18:46:00,"505 Ridge St, Los Angeles, CA 90001",2019-02,7.0,7
157528,Wired Headphones,1,11.99,2019-02-14 16:31:00,"892 Sunset St, Portland, OR 97035",2019-02,7.0,7
157595,USB-C Charging Cable,1,11.95,2019-02-14 10:46:00,"556 Jefferson St, Los Angeles, CA 90001",2019-02,7.0,7
157596,USB-C Charging Cable,1,11.95,2019-02-15 04:01:00,"838 Washington St, Seattle, WA 98101",2019-02,7.0,7
157660,Wired Headphones,1,11.99,2019-02-13 12:42:00,"185 5th St, San Francisco, CA 94016",2019-02,7.0,7
157657,Bose SoundSport Headphones,1,99.99,2019-02-11 08:19:00,"303 Ridge St, San Francisco, CA 94016",2019-02,7.0,7
157655,AAA Batteries (4-pack),2,2.99,2019-02-14 22:22:00,"185 Main St, Boston, MA 02215",2019-02,7.0,7
157654,AA Batteries (4-pack),1,3.84,2019-02-12 22:35:00,"639 Elm St, San Francisco, CA 94016",2019-02,7.0,7
157651,Apple Airpods Headphones,1,150.0,2019-02-13 09:10:00,"46 North St, San Francisco, CA 94016",2019-02,7.0,7
157675,Lightning Charging Cable,1,14.95,2019-02-17 13:00:00,"725 North St, San Francisco, CA 94016",2019-02,7.0,7
157670,Bose SoundSport Headphones,1,99.99,2019-02-12 20:33:00,"196 Ridge St, New York City, NY 10001",2019-02,7.0,7
157667,AAA Batteries (4-pack),1,2.99,2019-02-17 10:24:00,"723 Washington St, Los Angeles, CA 90001",2019-02,7.0,7
157667,USB-C Charging Cable,1,11.95,2019-02-17 10:24:00,"723 Washington St, Los Angeles, CA 90001",2019-02,7.0,7
157666,AAA Batteries (4-pack),2,2.99,2019-02-17 17:29:00,"196 Walnut St, Boston, MA 02215",2019-02,7.0,7
157674,AAA Batteries (4-pack),2,2.99,2019-02-14 16:50:00,"471 2nd St, Seattle, WA 98101",2019-02,7.0,7
157641,AAA Batteries (4-pack),2,2.99,2019-02-14 11:51:00,"620 Hickory St, San Francisco, CA 94016",2019-02,7.0,7
157608,Apple Airpods Headphones,1,150.0,2019-02-11 17:59:00,"82 Forest St, Austin, TX 73301",2019-02,7.0,7
157605,USB-C Charging Cable,2,11.95,2019-02-13 00:29:00,"253 South St, San Francisco, CA 94016",2019-02,7.0,7
157626,Apple Airpods Headphones,1,150.0,2019-02-11 12:08:00,"429 Johnson St, San Francisco, CA 94016",2019-02,7.0,7
157385,Lightning Charging Cable,1,14.95,2019-02-13 14:00:00,"727 Cedar St, San Francisco, CA 94016",2019-02,7.0,7
157379,Wired Headphones,1,11.99,2019-02-11 16:46:00,"451 Jefferson St, San Francisco, CA 94016",2019-02,7.0,7
157393,Wired Headphones,1,11.99,2019-02-16 22:50:00,"680 9th St, San Francisco, CA 94016",2019-02,7.0,7
157399,Wired Headphones,2,11.99,2019-02-12 09:58:00,"585 Walnut St, Seattle, WA 98101",2019-02,7.0,7
157396,USB-C Charging Cable,1,11.95,2019-02-17 16:33:00,"792 Washington St, New York City, NY 10001",2019-02,7.0,7
157372,AAA Batteries (4-pack),1,2.99,2019-02-12 18:58:00,"942 Highland St, New York City, NY 10001",2019-02,7.0,7
157370,Wired Headphones,1,11.99,2019-02-17 13:32:00,"503 7th St, Boston, MA 02215",2019-02,7.0,7
157336,27in FHD Monitor,1,149.99,2019-02-13 15:11:00,"584 Spruce St, Portland, OR 97035",2019-02,7.0,7
157370,Lightning Charging Cable,2,14.95,2019-02-17 13:32:00,"503 7th St, Boston, MA 02215",2019-02,7.0,7
157366,27in FHD Monitor,1,149.99,2019-02-15 16:45:00,"344 Highland St, Los Angeles, CA 90001",2019-02,7.0,7
157353,Bose SoundSport Headphones,1,99.99,2019-02-12 14:02:00,"907 Cherry St, Los Angeles, CA 90001",2019-02,7.0,7
157331,AA Batteries (4-pack),1,3.84,2019-02-11 14:26:00,"214 11th St, New York City, NY 10001",2019-02,7.0,7
157475,Apple Airpods Headphones,1,150.0,2019-02-14 06:03:00,"5 Park St, San Francisco, CA 94016",2019-02,7.0,7
157474,Apple Airpods Headphones,1,150.0,2019-02-12 16:32:00,"384 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
157466,USB-C Charging Cable,1,11.95,2019-02-17 19:39:00,"594 North St, New York City, NY 10001",2019-02,7.0,7
157464,27in FHD Monitor,1,149.99,2019-02-17 17:44:00,"836 Walnut St, Los Angeles, CA 90001",2019-02,7.0,7
157479,Apple Airpods Headphones,1,150.0,2019-02-11 19:37:00,"331 2nd St, Austin, TX 73301",2019-02,7.0,7
157499,Wired Headphones,1,11.99,2019-02-15 09:16:00,"857 13th St, San Francisco, CA 94016",2019-02,7.0,7
157497,AAA Batteries (4-pack),1,2.99,2019-02-17 19:58:00,"444 Cherry St, Boston, MA 02215",2019-02,7.0,7
157495,AAA Batteries (4-pack),1,2.99,2019-02-12 23:06:00,"635 Madison St, New York City, NY 10001",2019-02,7.0,7
157491,Wired Headphones,1,11.99,2019-02-16 15:34:00,"571 Walnut St, Los Angeles, CA 90001",2019-02,7.0,7
157417,AAA Batteries (4-pack),5,2.99,2019-02-13 12:34:00,"746 Lake St, San Francisco, CA 94016",2019-02,7.0,7
157432,USB-C Charging Cable,1,11.95,2019-02-16 15:10:00,"197 5th St, Boston, MA 02215",2019-02,7.0,7
157431,27in FHD Monitor,1,149.99,2019-02-12 08:41:00,"578 Washington St, Boston, MA 02215",2019-02,7.0,7
157430,Bose SoundSport Headphones,1,99.99,2019-02-11 18:15:00,"499 Johnson St, Dallas, TX 75001",2019-02,7.0,7
157429,Lightning Charging Cable,1,14.95,2019-02-12 15:43:00,"8 10th St, San Francisco, CA 94016",2019-02,7.0,7
157427,Wired Headphones,1,11.99,2019-02-13 12:28:00,"463 1st St, Portland, OR 97035",2019-02,7.0,7
157424,Lightning Charging Cable,2,14.95,2019-02-11 14:15:00,"716 Lincoln St, Portland, OR 97035",2019-02,7.0,7
157452,Lightning Charging Cable,1,14.95,2019-02-12 21:12:00,"359 Spruce St, San Francisco, CA 94016",2019-02,7.0,7
157441,Apple Airpods Headphones,1,150.0,2019-02-16 13:38:00,"971 Meadow St, Boston, MA 02215",2019-02,7.0,7
156490,USB-C Charging Cable,1,11.95,2019-02-16 18:41:00,"242 12th St, Portland, OR 97035",2019-02,7.0,7
156486,Bose SoundSport Headphones,1,99.99,2019-02-13 12:16:00,"312 Jackson St, Atlanta, GA 30301",2019-02,7.0,7
156479,Bose SoundSport Headphones,1,99.99,2019-02-12 15:32:00,"328 5th St, Boston, MA 02215",2019-02,7.0,7
156517,Apple Airpods Headphones,1,150.0,2019-02-15 20:49:00,"688 14th St, San Francisco, CA 94016",2019-02,7.0,7
156508,Lightning Charging Cable,1,14.95,2019-02-13 10:40:00,"635 Cherry St, Los Angeles, CA 90001",2019-02,7.0,7
156502,Wired Headphones,1,11.99,2019-02-17 16:15:00,"436 6th St, Dallas, TX 75001",2019-02,7.0,7
156498,Apple Airpods Headphones,1,150.0,2019-02-12 13:12:00,"736 2nd St, New York City, NY 10001",2019-02,7.0,7
156449,Lightning Charging Cable,1,14.95,2019-02-13 14:08:00,"142 Elm St, Seattle, WA 98101",2019-02,7.0,7
156445,Lightning Charging Cable,1,14.95,2019-02-15 10:01:00,"285 Jackson St, Atlanta, GA 30301",2019-02,7.0,7
156439,USB-C Charging Cable,1,11.95,2019-02-14 10:38:00,"261 Jefferson St, Portland, ME 04101",2019-02,7.0,7
156438,Lightning Charging Cable,1,14.95,2019-02-12 16:20:00,"360 West St, Boston, MA 02215",2019-02,7.0,7
156435,AAA Batteries (4-pack),1,2.99,2019-02-11 21:50:00,"38 River St, Atlanta, GA 30301",2019-02,7.0,7
156453,Lightning Charging Cable,1,14.95,2019-02-16 14:21:00,"386 6th St, Seattle, WA 98101",2019-02,7.0,7
156468,AAA Batteries (4-pack),6,2.99,2019-02-14 12:28:00,"227 10th St, San Francisco, CA 94016",2019-02,7.0,7
156461,Wired Headphones,1,11.99,2019-02-11 10:44:00,"73 Washington St, Austin, TX 73301",2019-02,7.0,7
156460,AAA Batteries (4-pack),2,2.99,2019-02-14 17:52:00,"566 Willow St, San Francisco, CA 94016",2019-02,7.0,7
156463,AA Batteries (4-pack),1,3.84,2019-02-11 22:33:00,"331 7th St, Dallas, TX 75001",2019-02,7.0,7
156521,AA Batteries (4-pack),1,3.84,2019-02-17 07:30:00,"517 Madison St, Portland, ME 04101",2019-02,7.0,7
156585,Wired Headphones,1,11.99,2019-02-12 23:43:00,"645 Hickory St, Los Angeles, CA 90001",2019-02,7.0,7
156579,Lightning Charging Cable,1,14.95,2019-02-16 06:56:00,"412 River St, Los Angeles, CA 90001",2019-02,7.0,7
156575,USB-C Charging Cable,1,11.95,2019-02-12 16:12:00,"20 West St, Portland, OR 97035",2019-02,7.0,7
156573,AA Batteries (4-pack),1,3.84,2019-02-17 12:46:00,"237 2nd St, Boston, MA 02215",2019-02,7.0,7
156606,AA Batteries (4-pack),3,3.84,2019-02-14 02:30:00,"740 Main St, Seattle, WA 98101",2019-02,7.0,7
156432,Lightning Charging Cable,1,14.95,2019-02-17 13:39:00,"804 Hickory St, Los Angeles, CA 90001",2019-02,7.0,7
156567,USB-C Charging Cable,1,11.95,2019-02-14 12:24:00,"870 Ridge St, San Francisco, CA 94016",2019-02,7.0,7
156537,Wired Headphones,1,11.99,2019-02-14 11:26:00,"820 Adams St, Atlanta, GA 30301",2019-02,7.0,7
156531,Apple Airpods Headphones,1,150.0,2019-02-12 12:06:00,"121 Willow St, New York City, NY 10001",2019-02,7.0,7
156530,AAA Batteries (4-pack),1,2.99,2019-02-11 18:00:00,"233 Maple St, Los Angeles, CA 90001",2019-02,7.0,7
156543,Apple Airpods Headphones,1,150.0,2019-02-13 07:05:00,"621 Johnson St, Los Angeles, CA 90001",2019-02,7.0,7
156564,27in FHD Monitor,1,149.99,2019-02-12 10:49:00,"103 Walnut St, Atlanta, GA 30301",2019-02,7.0,7
156559,Lightning Charging Cable,1,14.95,2019-02-13 15:32:00,"660 Dogwood St, Seattle, WA 98101",2019-02,7.0,7
156556,Bose SoundSport Headphones,1,99.99,2019-02-12 00:56:00,"719 Highland St, Los Angeles, CA 90001",2019-02,7.0,7
156552,Lightning Charging Cable,1,14.95,2019-02-12 12:16:00,"885 South St, San Francisco, CA 94016",2019-02,7.0,7
156545,27in FHD Monitor,1,149.99,2019-02-14 11:16:00,"686 Forest St, New York City, NY 10001",2019-02,7.0,7
156312,Apple Airpods Headphones,1,150.0,2019-02-15 07:52:00,"322 Dogwood St, Los Angeles, CA 90001",2019-02,7.0,7
156306,Wired Headphones,2,11.99,2019-02-17 20:24:00,"688 Cherry St, Portland, ME 04101",2019-02,7.0,7
156317,AAA Batteries (4-pack),1,2.99,2019-02-12 20:21:00,"219 12th St, Boston, MA 02215",2019-02,7.0,7
156335,Lightning Charging Cable,1,14.95,2019-02-12 09:45:00,"64 Sunset St, New York City, NY 10001",2019-02,7.0,7
156297,Apple Airpods Headphones,1,150.0,2019-02-11 09:50:00,"666 North St, Boston, MA 02215",2019-02,7.0,7
156271,Bose SoundSport Headphones,1,99.99,2019-02-13 20:12:00,"247 Adams St, Portland, ME 04101",2019-02,7.0,7
156271,Apple Airpods Headphones,1,150.0,2019-02-13 20:12:00,"247 Adams St, Portland, ME 04101",2019-02,7.0,7
156270,Lightning Charging Cable,1,14.95,2019-02-14 16:02:00,"861 Pine St, Boston, MA 02215",2019-02,7.0,7
156268,AAA Batteries (4-pack),1,2.99,2019-02-12 18:47:00,"705 Jefferson St, San Francisco, CA 94016",2019-02,7.0,7
156259,AA Batteries (4-pack),1,3.84,2019-02-17 12:08:00,"463 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
156291,Wired Headphones,1,11.99,2019-02-16 08:19:00,"697 Park St, San Francisco, CA 94016",2019-02,7.0,7
156288,AAA Batteries (4-pack),1,2.99,2019-02-11 11:04:00,"804 Highland St, Boston, MA 02215",2019-02,7.0,7
156287,USB-C Charging Cable,1,11.95,2019-02-16 06:28:00,"174 14th St, New York City, NY 10001",2019-02,7.0,7
156285,Bose SoundSport Headphones,1,99.99,2019-02-14 11:54:00,"928 Maple St, San Francisco, CA 94016",2019-02,7.0,7
156280,Bose SoundSport Headphones,1,99.99,2019-02-11 14:40:00,"671 Lakeview St, Seattle, WA 98101",2019-02,7.0,7
156277,Apple Airpods Headphones,1,150.0,2019-02-15 19:25:00,"586 River St, Los Angeles, CA 90001",2019-02,7.0,7
156396,Lightning Charging Cable,1,14.95,2019-02-12 15:36:00,"750 5th St, San Francisco, CA 94016",2019-02,7.0,7
156395,AA Batteries (4-pack),2,3.84,2019-02-17 19:36:00,"904 Jackson St, Boston, MA 02215",2019-02,7.0,7
156390,AA Batteries (4-pack),2,3.84,2019-02-15 23:52:00,"592 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
156387,AAA Batteries (4-pack),1,2.99,2019-02-16 16:17:00,"950 Pine St, Dallas, TX 75001",2019-02,7.0,7
156406,AAA Batteries (4-pack),2,2.99,2019-02-13 12:39:00,"931 6th St, Atlanta, GA 30301",2019-02,7.0,7
156424,Apple Airpods Headphones,1,150.0,2019-02-12 15:26:00,"904 14th St, San Francisco, CA 94016",2019-02,7.0,7
156416,USB-C Charging Cable,1,11.95,2019-02-13 18:33:00,"4 Center St, Seattle, WA 98101",2019-02,7.0,7
156358,Bose SoundSport Headphones,1,99.99,2019-02-12 22:55:00,"873 6th St, Portland, OR 97035",2019-02,7.0,7
156355,USB-C Charging Cable,1,11.95,2019-02-16 21:12:00,"121 Lakeview St, Seattle, WA 98101",2019-02,7.0,7
156353,Bose SoundSport Headphones,1,99.99,2019-02-16 19:35:00,"381 West St, New York City, NY 10001",2019-02,7.0,7
156364,Lightning Charging Cable,1,14.95,2019-02-11 01:44:00,"589 Willow St, Los Angeles, CA 90001",2019-02,7.0,7
156381,USB-C Charging Cable,1,11.95,2019-02-17 21:14:00,"400 Lakeview St, Dallas, TX 75001",2019-02,7.0,7
156377,Lightning Charging Cable,1,14.95,2019-02-16 16:39:00,"791 Park St, San Francisco, CA 94016",2019-02,7.0,7
156368,AA Batteries (4-pack),2,3.84,2019-02-13 13:48:00,"673 Lakeview St, New York City, NY 10001",2019-02,7.0,7
156367,AAA Batteries (4-pack),2,2.99,2019-02-12 05:15:00,"694 Lake St, San Francisco, CA 94016",2019-02,7.0,7
156863,Wired Headphones,1,11.99,2019-02-14 00:41:00,"350 1st St, Los Angeles, CA 90001",2019-02,7.0,7
156859,USB-C Charging Cable,1,11.95,2019-02-11 13:43:00,"499 South St, Austin, TX 73301",2019-02,7.0,7
156858,Lightning Charging Cable,1,14.95,2019-02-17 09:54:00,"442 5th St, New York City, NY 10001",2019-02,7.0,7
156852,AA Batteries (4-pack),2,3.84,2019-02-14 13:37:00,"96 Elm St, San Francisco, CA 94016",2019-02,7.0,7
156884,Lightning Charging Cable,1,14.95,2019-02-12 07:13:00,"314 Lakeview St, San Francisco, CA 94016",2019-02,7.0,7
156882,Lightning Charging Cable,1,14.95,2019-02-14 09:38:00,"612 Main St, Portland, OR 97035",2019-02,7.0,7
156872,Apple Airpods Headphones,1,150.0,2019-02-15 00:04:00,"828 Main St, San Francisco, CA 94016",2019-02,7.0,7
156871,USB-C Charging Cable,1,11.95,2019-02-16 13:38:00,"844 Park St, New York City, NY 10001",2019-02,7.0,7
156846,Lightning Charging Cable,1,14.95,2019-02-11 07:20:00,"558 Lake St, Los Angeles, CA 90001",2019-02,7.0,7
156819,Bose SoundSport Headphones,1,99.99,2019-02-14 17:25:00,"616 West St, San Francisco, CA 94016",2019-02,7.0,7
156809,Lightning Charging Cable,1,14.95,2019-02-14 09:29:00,"96 2nd St, San Francisco, CA 94016",2019-02,7.0,7
156806,USB-C Charging Cable,1,11.95,2019-02-13 17:11:00,"810 Hickory St, Atlanta, GA 30301",2019-02,7.0,7
156820,Wired Headphones,1,11.99,2019-02-15 13:11:00,"461 Adams St, San Francisco, CA 94016",2019-02,7.0,7
156821,Wired Headphones,1,11.99,2019-02-13 22:47:00,"661 River St, San Francisco, CA 94016",2019-02,7.0,7
156823,Apple Airpods Headphones,1,150.0,2019-02-15 10:30:00,"872 Meadow St, Portland, OR 97035",2019-02,7.0,7
156842,Apple Airpods Headphones,1,150.0,2019-02-14 16:54:00,"348 Hickory St, New York City, NY 10001",2019-02,7.0,7
156840,Wired Headphones,1,11.99,2019-02-14 18:09:00,"667 Johnson St, Boston, MA 02215",2019-02,7.0,7
156839,AAA Batteries (4-pack),1,2.99,2019-02-13 00:40:00,"161 Lake St, Los Angeles, CA 90001",2019-02,7.0,7
156836,AAA Batteries (4-pack),1,2.99,2019-02-14 23:15:00,"18 4th St, Seattle, WA 98101",2019-02,7.0,7
156888,USB-C Charging Cable,1,11.95,2019-02-13 08:55:00,"117 Jefferson St, New York City, NY 10001",2019-02,7.0,7
156831,Bose SoundSport Headphones,1,99.99,2019-02-11 13:45:00,"785 Sunset St, Atlanta, GA 30301",2019-02,7.0,7
156826,27in FHD Monitor,1,149.99,2019-02-14 20:14:00,"837 Main St, Los Angeles, CA 90001",2019-02,7.0,7
156825,AA Batteries (4-pack),1,3.84,2019-02-15 09:01:00,"98 Lake St, Boston, MA 02215",2019-02,7.0,7
156943,Wired Headphones,1,11.99,2019-02-16 20:54:00,"446 Main St, Seattle, WA 98101",2019-02,7.0,7
156939,Bose SoundSport Headphones,1,99.99,2019-02-13 16:48:00,"898 Church St, Seattle, WA 98101",2019-02,7.0,7
156936,USB-C Charging Cable,1,11.95,2019-02-12 19:12:00,"990 Hill St, San Francisco, CA 94016",2019-02,7.0,7
156951,USB-C Charging Cable,2,11.95,2019-02-15 18:58:00,"748 Main St, Boston, MA 02215",2019-02,7.0,7
156952,Wired Headphones,1,11.99,2019-02-14 16:27:00,"542 2nd St, San Francisco, CA 94016",2019-02,7.0,7
156954,AAA Batteries (4-pack),1,2.99,2019-02-13 13:13:00,"719 Main St, New York City, NY 10001",2019-02,7.0,7
156971,AA Batteries (4-pack),1,3.84,2019-02-11 16:46:00,"157 Meadow St, Dallas, TX 75001",2019-02,7.0,7
156961,Lightning Charging Cable,1,14.95,2019-02-15 11:12:00,"951 8th St, San Francisco, CA 94016",2019-02,7.0,7
156957,Lightning Charging Cable,1,14.95,2019-02-11 17:07:00,"804 Cedar St, San Francisco, CA 94016",2019-02,7.0,7
156956,Apple Airpods Headphones,1,150.0,2019-02-12 09:52:00,"155 Lakeview St, San Francisco, CA 94016",2019-02,7.0,7
156800,AA Batteries (4-pack),2,3.84,2019-02-16 21:28:00,"249 Jackson St, Atlanta, GA 30301",2019-02,7.0,7
156930,USB-C Charging Cable,1,11.95,2019-02-13 09:10:00,"14 10th St, Dallas, TX 75001",2019-02,7.0,7
156904,Apple Airpods Headphones,1,150.0,2019-02-13 20:43:00,"264 Park St, Boston, MA 02215",2019-02,7.0,7
156898,Lightning Charging Cable,1,14.95,2019-02-14 15:39:00,"290 Wilson St, Dallas, TX 75001",2019-02,7.0,7
156898,Wired Headphones,1,11.99,2019-02-14 15:39:00,"290 Wilson St, Dallas, TX 75001",2019-02,7.0,7
156896,Bose SoundSport Headphones,1,99.99,2019-02-16 17:05:00,"127 Pine St, Boston, MA 02215",2019-02,7.0,7
156895,Wired Headphones,1,11.99,2019-02-12 14:59:00,"108 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
156926,AA Batteries (4-pack),1,3.84,2019-02-13 10:11:00,"448 6th St, San Francisco, CA 94016",2019-02,7.0,7
156923,Wired Headphones,1,11.99,2019-02-11 10:11:00,"408 Hill St, Dallas, TX 75001",2019-02,7.0,7
156922,USB-C Charging Cable,1,11.95,2019-02-14 20:36:00,"450 Highland St, New York City, NY 10001",2019-02,7.0,7
156918,Wired Headphones,1,11.99,2019-02-11 19:00:00,"882 Elm St, Portland, OR 97035",2019-02,7.0,7
156917,27in FHD Monitor,1,149.99,2019-02-11 21:16:00,"197 Wilson St, San Francisco, CA 94016",2019-02,7.0,7
156678,Bose SoundSport Headphones,1,99.99,2019-02-12 17:36:00,"602 Chestnut St, Seattle, WA 98101",2019-02,7.0,7
156669,Apple Airpods Headphones,1,150.0,2019-02-16 20:54:00,"355 12th St, Atlanta, GA 30301",2019-02,7.0,7
156668,AAA Batteries (4-pack),2,2.99,2019-02-14 17:44:00,"888 10th St, San Francisco, CA 94016",2019-02,7.0,7
156666,Bose SoundSport Headphones,1,99.99,2019-02-14 09:40:00,"571 13th St, Atlanta, GA 30301",2019-02,7.0,7
156663,Lightning Charging Cable,1,14.95,2019-02-11 21:09:00,"290 Highland St, San Francisco, CA 94016",2019-02,7.0,7
156682,Wired Headphones,1,11.99,2019-02-16 10:07:00,"938 Forest St, Boston, MA 02215",2019-02,7.0,7
156702,27in FHD Monitor,1,149.99,2019-02-11 07:37:00,"982 Center St, Los Angeles, CA 90001",2019-02,7.0,7
156660,AA Batteries (4-pack),1,3.84,2019-02-12 13:15:00,"439 Ridge St, Los Angeles, CA 90001",2019-02,7.0,7
156684,USB-C Charging Cable,1,11.95,2019-02-15 19:25:00,"204 4th St, Los Angeles, CA 90001",2019-02,7.0,7
156692,AAA Batteries (4-pack),1,2.99,2019-02-11 18:57:00,"155 Washington St, Los Angeles, CA 90001",2019-02,7.0,7
156659,AA Batteries (4-pack),1,3.84,2019-02-12 08:36:00,"44 Spruce St, San Francisco, CA 94016",2019-02,7.0,7
156632,USB-C Charging Cable,1,11.95,2019-02-13 19:17:00,"570 South St, Boston, MA 02215",2019-02,7.0,7
156625,Lightning Charging Cable,1,14.95,2019-02-15 16:40:00,"625 Walnut St, Boston, MA 02215",2019-02,7.0,7
156622,Apple Airpods Headphones,1,150.0,2019-02-17 12:56:00,"110 8th St, Los Angeles, CA 90001",2019-02,7.0,7
156635,Wired Headphones,1,11.99,2019-02-15 15:17:00,"709 Main St, San Francisco, CA 94016",2019-02,7.0,7
156656,AAA Batteries (4-pack),1,2.99,2019-02-16 18:25:00,"256 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
156653,Wired Headphones,1,11.99,2019-02-11 15:07:00,"466 Sunset St, Boston, MA 02215",2019-02,7.0,7
156640,Lightning Charging Cable,1,14.95,2019-02-11 10:32:00,"818 1st St, San Francisco, CA 94016",2019-02,7.0,7
