Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
195378,AAA Batteries (4-pack),2,2.99,2019-05-12 13:54:00,"361 Church St, San Francisco, CA 94016",2019-05,19.0,19
195381,AAA Batteries (4-pack),1,2.99,2019-05-08 17:08:00,"893 5th St, Boston, MA 02215",2019-05,19.0,19
195344,27in FHD Monitor,1,149.99,2019-05-08 09:27:00,"968 Hill St, Los Angeles, CA 90001",2019-05,19.0,19
195346,Apple Airpods Headphones,1,150.0,2019-05-06 13:34:00,"267 6th St, Austin, TX 73301",2019-05,19.0,19
195348,Lightning Charging Cable,1,14.95,2019-05-08 20:07:00,"160 West St, Atlanta, GA 30301",2019-05,19.0,19
195350,Bose SoundSport Headphones,1,99.99,2019-05-10 17:12:00,"204 Lincoln St, Dallas, TX 75001",2019-05,19.0,19
195351,Lightning Charging Cable,1,14.95,2019-05-11 07:59:00,"853 Main St, San Francisco, CA 94016",2019-05,19.0,19
195354,AA Batteries (4-pack),1,3.84,2019-05-07 21:13:00,"920 Jackson St, Boston, MA 02215",2019-05,19.0,19
195359,AA Batteries (4-pack),1,3.84,2019-05-09 12:56:00,"676 Jefferson St, San Francisco, CA 94016",2019-05,19.0,19
195301,Lightning Charging Cable,1,14.95,2019-05-09 15:01:00,"878 Ridge St, San Francisco, CA 94016",2019-05,19.0,19
195247,Lightning Charging Cable,1,14.95,2019-05-11 14:46:00,"473 11th St, San Francisco, CA 94016",2019-05,19.0,19
195253,Lightning Charging Cable,1,14.95,2019-05-11 00:11:00,"811 Park St, Portland, ME 04101",2019-05,19.0,19
195258,Apple Airpods Headphones,1,150.0,2019-05-06 17:26:00,"242 Center St, Dallas, TX 75001",2019-05,19.0,19
195237,Apple Airpods Headphones,1,150.0,2019-05-09 23:57:00,"841 Forest St, San Francisco, CA 94016",2019-05,19.0,19
195292,Lightning Charging Cable,1,14.95,2019-05-06 20:40:00,"112 Hickory St, Boston, MA 02215",2019-05,19.0,19
195298,AA Batteries (4-pack),1,3.84,2019-05-11 20:04:00,"245 Hickory St, Boston, MA 02215",2019-05,19.0,19
195267,Bose SoundSport Headphones,1,99.99,2019-05-06 11:49:00,"322 Pine St, New York City, NY 10001",2019-05,19.0,19
195271,AA Batteries (4-pack),1,3.84,2019-05-11 14:44:00,"323 9th St, Boston, MA 02215",2019-05,19.0,19
195275,27in FHD Monitor,1,149.99,2019-05-10 11:27:00,"828 5th St, Portland, OR 97035",2019-05,19.0,19
195278,Wired Headphones,1,11.99,2019-05-11 17:14:00,"437 Maple St, Seattle, WA 98101",2019-05,19.0,19
195279,Wired Headphones,1,11.99,2019-05-09 20:01:00,"445 West St, Atlanta, GA 30301",2019-05,19.0,19
195063,Apple Airpods Headphones,1,150.0,2019-05-07 21:33:00,"306 14th St, San Francisco, CA 94016",2019-05,19.0,19
194843,USB-C Charging Cable,1,11.95,2019-05-10 08:17:00,"986 Forest St, Los Angeles, CA 90001",2019-05,19.0,19
194856,USB-C Charging Cable,2,11.95,2019-05-11 21:26:00,"835 Johnson St, Dallas, TX 75001",2019-05,19.0,19
194821,AA Batteries (4-pack),1,3.84,2019-05-08 21:18:00,"738 Wilson St, Austin, TX 73301",2019-05,19.0,19
194822,Wired Headphones,1,11.99,2019-05-06 23:05:00,"482 Hickory St, San Francisco, CA 94016",2019-05,19.0,19
194825,27in FHD Monitor,1,149.99,2019-05-11 13:39:00,"126 Madison St, Dallas, TX 75001",2019-05,19.0,19
194830,AA Batteries (4-pack),1,3.84,2019-05-10 17:32:00,"289 Elm St, New York City, NY 10001",2019-05,19.0,19
194885,Apple Airpods Headphones,1,150.0,2019-05-06 10:01:00,"728 North St, Austin, TX 73301",2019-05,19.0,19
194886,Apple Airpods Headphones,1,150.0,2019-05-07 08:26:00,"960 Sunset St, Dallas, TX 75001",2019-05,19.0,19
194879,Bose SoundSport Headphones,1,99.99,2019-05-11 20:00:00,"365 Jackson St, Boston, MA 02215",2019-05,19.0,19
194863,USB-C Charging Cable,1,11.95,2019-05-06 20:31:00,"927 Meadow St, Portland, OR 97035",2019-05,19.0,19
194866,Apple Airpods Headphones,1,150.0,2019-05-08 14:29:00,"200 Lakeview St, Boston, MA 02215",2019-05,19.0,19
194770,USB-C Charging Cable,1,11.95,2019-05-10 10:50:00,"673 Willow St, Los Angeles, CA 90001",2019-05,19.0,19
194806,Wired Headphones,1,11.99,2019-05-11 02:21:00,"329 Pine St, Seattle, WA 98101",2019-05,19.0,19
194808,Bose SoundSport Headphones,1,99.99,2019-05-08 15:13:00,"626 Willow St, Dallas, TX 75001",2019-05,19.0,19
194813,USB-C Charging Cable,1,11.95,2019-05-07 22:58:00,"99 Madison St, San Francisco, CA 94016",2019-05,19.0,19
194814,Wired Headphones,1,11.99,2019-05-09 21:23:00,"696 Highland St, Dallas, TX 75001",2019-05,19.0,19
194782,USB-C Charging Cable,1,11.95,2019-05-10 11:09:00,"230 Cedar St, San Francisco, CA 94016",2019-05,19.0,19
194784,Apple Airpods Headphones,1,150.0,2019-05-08 14:34:00,"303 13th St, Austin, TX 73301",2019-05,19.0,19
194785,Lightning Charging Cable,1,14.95,2019-05-11 14:24:00,"295 Meadow St, Atlanta, GA 30301",2019-05,19.0,19
194787,Lightning Charging Cable,1,14.95,2019-05-12 12:12:00,"970 Madison St, Portland, OR 97035",2019-05,19.0,19
194788,Apple Airpods Headphones,1,150.0,2019-05-11 13:45:00,"928 Chestnut St, New York City, NY 10001",2019-05,19.0,19
194791,Wired Headphones,1,11.99,2019-05-09 13:09:00,"28 11th St, Boston, MA 02215",2019-05,19.0,19
194796,Apple Airpods Headphones,1,150.0,2019-05-06 12:56:00,"268 Cherry St, San Francisco, CA 94016",2019-05,19.0,19
195005,Wired Headphones,1,11.99,2019-05-08 05:32:00,"939 Walnut St, Portland, OR 97035",2019-05,19.0,19
195006,USB-C Charging Cable,1,11.95,2019-05-07 17:23:00,"618 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
195015,Lightning Charging Cable,1,14.95,2019-05-06 10:28:00,"219 Sunset St, Los Angeles, CA 90001",2019-05,19.0,19
195018,AAA Batteries (4-pack),1,2.99,2019-05-08 11:22:00,"389 River St, Seattle, WA 98101",2019-05,19.0,19
195019,27in FHD Monitor,1,149.99,2019-05-06 12:18:00,"842 14th St, Seattle, WA 98101",2019-05,19.0,19
195019,Lightning Charging Cable,1,14.95,2019-05-06 12:18:00,"842 14th St, Seattle, WA 98101",2019-05,19.0,19
195001,Lightning Charging Cable,1,14.95,2019-05-12 13:08:00,"339 Hill St, Los Angeles, CA 90001",2019-05,19.0,19
194990,AA Batteries (4-pack),1,3.84,2019-05-06 19:39:00,"995 13th St, Austin, TX 73301",2019-05,19.0,19
194994,Lightning Charging Cable,1,14.95,2019-05-11 13:18:00,"259 Lincoln St, Portland, ME 04101",2019-05,19.0,19
194995,USB-C Charging Cable,1,11.95,2019-05-08 21:38:00,"144 Park St, San Francisco, CA 94016",2019-05,19.0,19
195047,AA Batteries (4-pack),2,3.84,2019-05-12 21:18:00,"129 1st St, Seattle, WA 98101",2019-05,19.0,19
195049,Wired Headphones,1,11.99,2019-05-08 13:36:00,"124 Main St, Seattle, WA 98101",2019-05,19.0,19
195050,Wired Headphones,1,11.99,2019-05-08 08:44:00,"469 5th St, Los Angeles, CA 90001",2019-05,19.0,19
195054,AAA Batteries (4-pack),1,2.99,2019-05-12 20:22:00,"503 Lakeview St, Dallas, TX 75001",2019-05,19.0,19
195032,USB-C Charging Cable,1,11.95,2019-05-09 23:41:00,"471 11th St, New York City, NY 10001",2019-05,19.0,19
195041,AAA Batteries (4-pack),1,2.99,2019-05-07 18:31:00,"177 Chestnut St, New York City, NY 10001",2019-05,19.0,19
194925,AA Batteries (4-pack),1,3.84,2019-05-09 12:16:00,"179 Johnson St, San Francisco, CA 94016",2019-05,19.0,19
194928,Lightning Charging Cable,1,14.95,2019-05-09 06:13:00,"504 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
194931,AAA Batteries (4-pack),1,2.99,2019-05-07 12:00:00,"159 Highland St, Dallas, TX 75001",2019-05,19.0,19
194920,AAA Batteries (4-pack),1,2.99,2019-05-10 14:11:00,"839 Dogwood St, Los Angeles, CA 90001",2019-05,19.0,19
194904,AA Batteries (4-pack),1,3.84,2019-05-08 15:04:00,"11 Ridge St, Atlanta, GA 30301",2019-05,19.0,19
194938,Apple Airpods Headphones,1,150.0,2019-05-09 16:35:00,"560 9th St, San Francisco, CA 94016",2019-05,19.0,19
194967,USB-C Charging Cable,1,11.95,2019-05-08 08:52:00,"90 Cherry St, San Francisco, CA 94016",2019-05,19.0,19
194968,Apple Airpods Headphones,1,150.0,2019-05-09 19:31:00,"951 Dogwood St, Atlanta, GA 30301",2019-05,19.0,19
194974,AA Batteries (4-pack),1,3.84,2019-05-12 18:43:00,"508 North St, Boston, MA 02215",2019-05,19.0,19
194974,Apple Airpods Headphones,1,150.0,2019-05-12 18:43:00,"508 North St, Boston, MA 02215",2019-05,19.0,19
194948,Wired Headphones,1,11.99,2019-05-08 22:22:00,"2 14th St, San Francisco, CA 94016",2019-05,19.0,19
194955,AAA Batteries (4-pack),2,2.99,2019-05-08 14:26:00,"500 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
196688,USB-C Charging Cable,1,11.95,2019-05-12 20:28:00,"846 Lakeview St, San Francisco, CA 94016",2019-05,19.0,19
196690,Apple Airpods Headphones,1,150.0,2019-05-12 13:30:00,"280 Walnut St, Dallas, TX 75001",2019-05,19.0,19
198423,Wired Headphones,1,11.99,2019-05-07 17:33:00,"74 9th St, New York City, NY 10001",2019-05,19.0,19
198416,AAA Batteries (4-pack),1,2.99,2019-05-10 15:49:00,"653 Lakeview St, New York City, NY 10001",2019-05,19.0,19
198405,Apple Airpods Headphones,1,150.0,2019-05-09 04:30:00,"834 6th St, San Francisco, CA 94016",2019-05,19.0,19
198465,Lightning Charging Cable,2,14.95,2019-05-06 13:17:00,"451 Dogwood St, Los Angeles, CA 90001",2019-05,19.0,19
198467,AAA Batteries (4-pack),2,2.99,2019-05-07 11:13:00,"231 Willow St, Portland, OR 97035",2019-05,19.0,19
198458,AAA Batteries (4-pack),1,2.99,2019-05-07 14:09:00,"320 Lake St, Atlanta, GA 30301",2019-05,19.0,19
198448,AAA Batteries (4-pack),2,2.99,2019-05-12 17:19:00,"212 Church St, Portland, OR 97035",2019-05,19.0,19
198452,Wired Headphones,1,11.99,2019-05-06 20:52:00,"500 Main St, San Francisco, CA 94016",2019-05,19.0,19
198341,USB-C Charging Cable,1,11.95,2019-05-12 10:47:00,"851 Cherry St, Los Angeles, CA 90001",2019-05,19.0,19
198346,Wired Headphones,1,11.99,2019-05-12 12:00:00,"784 Washington St, San Francisco, CA 94016",2019-05,19.0,19
198351,Bose SoundSport Headphones,1,99.99,2019-05-10 05:34:00,"940 1st St, Atlanta, GA 30301",2019-05,19.0,19
198319,Wired Headphones,1,11.99,2019-05-12 17:23:00,"78 Highland St, San Francisco, CA 94016",2019-05,19.0,19
198320,Lightning Charging Cable,1,14.95,2019-05-09 17:32:00,"353 5th St, Austin, TX 73301",2019-05,19.0,19
198325,AAA Batteries (4-pack),5,2.99,2019-05-12 18:43:00,"510 South St, San Francisco, CA 94016",2019-05,19.0,19
198386,27in FHD Monitor,1,149.99,2019-05-06 19:59:00,"907 Ridge St, Dallas, TX 75001",2019-05,19.0,19
198388,Lightning Charging Cable,1,14.95,2019-05-10 18:26:00,"734 Maple St, Austin, TX 73301",2019-05,19.0,19
198390,27in FHD Monitor,1,149.99,2019-05-09 16:18:00,"539 West St, Boston, MA 02215",2019-05,19.0,19
198377,Lightning Charging Cable,1,14.95,2019-05-08 15:16:00,"677 4th St, Boston, MA 02215",2019-05,19.0,19
198358,Wired Headphones,1,11.99,2019-05-08 14:37:00,"736 9th St, San Francisco, CA 94016",2019-05,19.0,19
198359,AAA Batteries (4-pack),1,2.99,2019-05-06 17:51:00,"281 Hill St, Seattle, WA 98101",2019-05,19.0,19
198368,27in FHD Monitor,1,149.99,2019-05-08 13:03:00,"280 River St, Portland, ME 04101",2019-05,19.0,19
198371,USB-C Charging Cable,1,11.95,2019-05-07 17:26:00,"910 Dogwood St, Portland, ME 04101",2019-05,19.0,19
198581,AAA Batteries (4-pack),1,2.99,2019-05-07 12:48:00,"684 Spruce St, Austin, TX 73301",2019-05,19.0,19
198582,27in FHD Monitor,1,149.99,2019-05-12 21:03:00,"959 6th St, San Francisco, CA 94016",2019-05,19.0,19
198584,AA Batteries (4-pack),1,3.84,2019-05-11 23:52:00,"606 Maple St, San Francisco, CA 94016",2019-05,19.0,19
198579,Wired Headphones,1,11.99,2019-05-06 19:28:00,"728 Jefferson St, Austin, TX 73301",2019-05,19.0,19
198576,Bose SoundSport Headphones,1,99.99,2019-05-10 14:33:00,"260 Forest St, New York City, NY 10001",2019-05,19.0,19
198562,USB-C Charging Cable,1,11.95,2019-05-12 21:09:00,"557 5th St, Austin, TX 73301",2019-05,19.0,19
198564,AA Batteries (4-pack),1,3.84,2019-05-06 13:19:00,"858 Park St, Los Angeles, CA 90001",2019-05,19.0,19
198623,AA Batteries (4-pack),1,3.84,2019-05-08 11:35:00,"888 Church St, New York City, NY 10001",2019-05,19.0,19
198631,Wired Headphones,1,11.99,2019-05-11 19:49:00,"141 Hickory St, San Francisco, CA 94016",2019-05,19.0,19
198633,Wired Headphones,2,11.99,2019-05-10 21:11:00,"4 Main St, Atlanta, GA 30301",2019-05,19.0,19
198634,AAA Batteries (4-pack),1,2.99,2019-05-11 14:11:00,"212 Johnson St, Austin, TX 73301",2019-05,19.0,19
198618,AA Batteries (4-pack),1,3.84,2019-05-12 10:06:00,"362 Hickory St, Los Angeles, CA 90001",2019-05,19.0,19
198609,AA Batteries (4-pack),3,3.84,2019-05-10 15:39:00,"578 Meadow St, Boston, MA 02215",2019-05,19.0,19
198611,Bose SoundSport Headphones,1,99.99,2019-05-06 15:39:00,"67 Lakeview St, Los Angeles, CA 90001",2019-05,19.0,19
198608,Bose SoundSport Headphones,1,99.99,2019-05-09 17:25:00,"277 Washington St, Austin, TX 73301",2019-05,19.0,19
198502,Bose SoundSport Headphones,1,99.99,2019-05-07 20:16:00,"12 11th St, Atlanta, GA 30301",2019-05,19.0,19
198504,Bose SoundSport Headphones,1,99.99,2019-05-08 20:37:00,"101 11th St, Seattle, WA 98101",2019-05,19.0,19
198513,USB-C Charging Cable,1,11.95,2019-05-09 01:12:00,"264 Ridge St, Atlanta, GA 30301",2019-05,19.0,19
198537,AAA Batteries (4-pack),1,2.99,2019-05-06 11:29:00,"9 4th St, Boston, MA 02215",2019-05,19.0,19
198535,Lightning Charging Cable,1,14.95,2019-05-07 19:53:00,"481 1st St, San Francisco, CA 94016",2019-05,19.0,19
198518,Lightning Charging Cable,2,14.95,2019-05-08 00:43:00,"503 1st St, San Francisco, CA 94016",2019-05,19.0,19
198521,27in FHD Monitor,1,149.99,2019-05-09 16:34:00,"255 Forest St, New York City, NY 10001",2019-05,19.0,19
198524,27in FHD Monitor,1,149.99,2019-05-06 09:55:00,"196 Spruce St, Austin, TX 73301",2019-05,19.0,19
198525,Wired Headphones,1,11.99,2019-05-11 13:06:00,"856 Wilson St, Dallas, TX 75001",2019-05,19.0,19
198313,Lightning Charging Cable,1,14.95,2019-05-08 16:45:00,"33 Maple St, Boston, MA 02215",2019-05,19.0,19
198092,USB-C Charging Cable,1,11.95,2019-05-06 14:14:00,"562 Park St, San Francisco, CA 94016",2019-05,19.0,19
198095,USB-C Charging Cable,1,11.95,2019-05-07 13:51:00,"467 14th St, Seattle, WA 98101",2019-05,19.0,19
198101,Lightning Charging Cable,1,14.95,2019-05-06 20:49:00,"509 Hickory St, Atlanta, GA 30301",2019-05,19.0,19
198102,Lightning Charging Cable,1,14.95,2019-05-08 01:15:00,"370 Cedar St, San Francisco, CA 94016",2019-05,19.0,19
198108,Bose SoundSport Headphones,1,99.99,2019-05-09 12:55:00,"941 8th St, Los Angeles, CA 90001",2019-05,19.0,19
198140,Wired Headphones,1,11.99,2019-05-09 13:25:00,"344 Spruce St, Boston, MA 02215",2019-05,19.0,19
198142,Wired Headphones,2,11.99,2019-05-06 18:19:00,"642 Hickory St, Seattle, WA 98101",2019-05,19.0,19
198145,Apple Airpods Headphones,1,150.0,2019-05-07 10:50:00,"682 Cherry St, San Francisco, CA 94016",2019-05,19.0,19
198129,AAA Batteries (4-pack),1,2.99,2019-05-08 19:18:00,"725 Chestnut St, Boston, MA 02215",2019-05,19.0,19
198128,Apple Airpods Headphones,1,150.0,2019-05-06 08:11:00,"869 5th St, New York City, NY 10001",2019-05,19.0,19
198112,Lightning Charging Cable,1,14.95,2019-05-10 11:56:00,"459 Cedar St, Atlanta, GA 30301",2019-05,19.0,19
198113,AA Batteries (4-pack),1,3.84,2019-05-11 23:42:00,"460 Sunset St, Portland, OR 97035",2019-05,19.0,19
198070,AA Batteries (4-pack),2,3.84,2019-05-12 15:59:00,"905 4th St, Boston, MA 02215",2019-05,19.0,19
198124,Bose SoundSport Headphones,1,99.99,2019-05-06 18:35:00,"681 Church St, Austin, TX 73301",2019-05,19.0,19
198127,AA Batteries (4-pack),1,3.84,2019-05-09 09:05:00,"40 Main St, Los Angeles, CA 90001",2019-05,19.0,19
198019,USB-C Charging Cable,1,11.95,2019-05-12 10:22:00,"611 Walnut St, Boston, MA 02215",2019-05,19.0,19
198024,AAA Batteries (4-pack),1,2.99,2019-05-06 12:13:00,"191 12th St, Boston, MA 02215",2019-05,19.0,19
198029,Bose SoundSport Headphones,1,99.99,2019-05-10 19:12:00,"833 12th St, Dallas, TX 75001",2019-05,19.0,19
198003,Lightning Charging Cable,1,14.95,2019-05-10 12:30:00,"591 Lakeview St, San Francisco, CA 94016",2019-05,19.0,19
198004,AA Batteries (4-pack),1,3.84,2019-05-11 14:21:00,"215 Ridge St, Los Angeles, CA 90001",2019-05,19.0,19
198005,Bose SoundSport Headphones,1,99.99,2019-05-11 08:20:00,"49 Center St, Atlanta, GA 30301",2019-05,19.0,19
198005,AAA Batteries (4-pack),2,2.99,2019-05-11 08:20:00,"49 Center St, Atlanta, GA 30301",2019-05,19.0,19
198008,USB-C Charging Cable,1,11.95,2019-05-06 10:57:00,"367 Washington St, Dallas, TX 75001",2019-05,19.0,19
198011,AAA Batteries (4-pack),1,2.99,2019-05-12 22:26:00,"779 Adams St, Boston, MA 02215",2019-05,19.0,19
198054,Lightning Charging Cable,1,14.95,2019-05-10 10:13:00,"661 North St, Los Angeles, CA 90001",2019-05,19.0,19
198056,USB-C Charging Cable,1,11.95,2019-05-12 11:07:00,"521 Center St, Los Angeles, CA 90001",2019-05,19.0,19
198061,AA Batteries (4-pack),3,3.84,2019-05-07 21:23:00,"74 Willow St, Atlanta, GA 30301",2019-05,19.0,19
198041,AAA Batteries (4-pack),1,2.99,2019-05-06 19:13:00,"304 Hill St, Los Angeles, CA 90001",2019-05,19.0,19
198042,USB-C Charging Cable,1,11.95,2019-05-08 18:39:00,"826 Cedar St, Boston, MA 02215",2019-05,19.0,19
198046,Lightning Charging Cable,1,14.95,2019-05-07 20:25:00,"244 7th St, Boston, MA 02215",2019-05,19.0,19
198046,Bose SoundSport Headphones,1,99.99,2019-05-07 20:25:00,"244 7th St, Boston, MA 02215",2019-05,19.0,19
198048,AA Batteries (4-pack),1,3.84,2019-05-10 16:51:00,"552 Dogwood St, Dallas, TX 75001",2019-05,19.0,19
198150,Bose SoundSport Headphones,1,99.99,2019-05-08 17:51:00,"144 10th St, Seattle, WA 98101",2019-05,19.0,19
198259,AA Batteries (4-pack),2,3.84,2019-05-09 13:58:00,"156 Church St, Dallas, TX 75001",2019-05,19.0,19
198263,AA Batteries (4-pack),3,3.84,2019-05-09 12:01:00,"856 Park St, San Francisco, CA 94016",2019-05,19.0,19
198264,Bose SoundSport Headphones,1,99.99,2019-05-12 17:26:00,"353 Chestnut St, Los Angeles, CA 90001",2019-05,19.0,19
198235,Apple Airpods Headphones,1,150.0,2019-05-08 21:28:00,"554 Hill St, San Francisco, CA 94016",2019-05,19.0,19
198242,Lightning Charging Cable,1,14.95,2019-05-06 19:25:00,"384 9th St, New York City, NY 10001",2019-05,19.0,19
198297,Bose SoundSport Headphones,1,99.99,2019-05-10 09:14:00,"845 Washington St, Seattle, WA 98101",2019-05,19.0,19
198307,Lightning Charging Cable,1,14.95,2019-05-07 14:45:00,"838 1st St, San Francisco, CA 94016",2019-05,19.0,19
198296,Wired Headphones,1,11.99,2019-05-06 12:31:00,"769 Forest St, Boston, MA 02215",2019-05,19.0,19
198295,Lightning Charging Cable,1,14.95,2019-05-12 01:59:00,"57 Spruce St, Dallas, TX 75001",2019-05,19.0,19
198286,USB-C Charging Cable,1,11.95,2019-05-12 19:41:00,"129 Church St, Austin, TX 73301",2019-05,19.0,19
198292,Lightning Charging Cable,1,14.95,2019-05-12 17:32:00,"546 Main St, San Francisco, CA 94016",2019-05,19.0,19
198176,Wired Headphones,2,11.99,2019-05-09 12:23:00,"39 River St, San Francisco, CA 94016",2019-05,19.0,19
198189,USB-C Charging Cable,1,11.95,2019-05-07 11:19:00,"443 Lakeview St, San Francisco, CA 94016",2019-05,19.0,19
198190,Wired Headphones,2,11.99,2019-05-06 22:13:00,"635 Center St, San Francisco, CA 94016",2019-05,19.0,19
198159,Bose SoundSport Headphones,1,99.99,2019-05-11 15:37:00,"867 4th St, Atlanta, GA 30301",2019-05,19.0,19
198167,USB-C Charging Cable,1,11.95,2019-05-06 02:36:00,"754 Meadow St, New York City, NY 10001",2019-05,19.0,19
198638,Bose SoundSport Headphones,1,99.99,2019-05-11 16:41:00,"690 Dogwood St, Dallas, TX 75001",2019-05,19.0,19
198216,Lightning Charging Cable,1,14.95,2019-05-07 13:29:00,"281 7th St, San Francisco, CA 94016",2019-05,19.0,19
198229,USB-C Charging Cable,1,11.95,2019-05-10 05:55:00,"560 Pine St, New York City, NY 10001",2019-05,19.0,19
198230,Lightning Charging Cable,1,14.95,2019-05-12 09:52:00,"380 Wilson St, San Francisco, CA 94016",2019-05,19.0,19
198195,AAA Batteries (4-pack),1,2.99,2019-05-06 14:34:00,"266 Meadow St, New York City, NY 10001",2019-05,19.0,19
198202,Lightning Charging Cable,1,14.95,2019-05-12 20:40:00,"685 1st St, Los Angeles, CA 90001",2019-05,19.0,19
198204,AA Batteries (4-pack),1,3.84,2019-05-06 11:09:00,"399 North St, San Francisco, CA 94016",2019-05,19.0,19
198204,Lightning Charging Cable,1,14.95,2019-05-06 11:09:00,"399 North St, San Francisco, CA 94016",2019-05,19.0,19
198639,USB-C Charging Cable,1,11.95,2019-05-12 11:51:00,"824 4th St, San Francisco, CA 94016",2019-05,19.0,19
199087,AAA Batteries (4-pack),2,2.99,2019-05-09 18:09:00,"429 9th St, Seattle, WA 98101",2019-05,19.0,19
199052,AAA Batteries (4-pack),1,2.99,2019-05-11 06:36:00,"703 Maple St, Portland, OR 97035",2019-05,19.0,19
199053,Apple Airpods Headphones,1,150.0,2019-05-11 15:15:00,"905 1st St, San Francisco, CA 94016",2019-05,19.0,19
199056,27in FHD Monitor,1,149.99,2019-05-10 14:23:00,"139 Main St, Atlanta, GA 30301",2019-05,19.0,19
199064,USB-C Charging Cable,1,11.95,2019-05-12 14:08:00,"984 Cherry St, Los Angeles, CA 90001",2019-05,19.0,19
199090,Lightning Charging Cable,1,14.95,2019-05-06 11:40:00,"591 Lakeview St, New York City, NY 10001",2019-05,19.0,19
199118,Wired Headphones,1,11.99,2019-05-11 13:11:00,"324 5th St, Boston, MA 02215",2019-05,19.0,19
199119,USB-C Charging Cable,1,11.95,2019-05-10 21:06:00,"716 Washington St, Boston, MA 02215",2019-05,19.0,19
199121,Bose SoundSport Headphones,1,99.99,2019-05-07 21:07:00,"606 Cherry St, Boston, MA 02215",2019-05,19.0,19
199122,USB-C Charging Cable,1,11.95,2019-05-09 15:02:00,"549 Willow St, Portland, OR 97035",2019-05,19.0,19
199125,Lightning Charging Cable,1,14.95,2019-05-12 06:49:00,"191 9th St, Portland, ME 04101",2019-05,19.0,19
199115,AAA Batteries (4-pack),1,2.99,2019-05-07 12:32:00,"506 Forest St, San Francisco, CA 94016",2019-05,19.0,19
199099,AA Batteries (4-pack),1,3.84,2019-05-08 17:10:00,"149 11th St, Atlanta, GA 30301",2019-05,19.0,19
199109,Wired Headphones,1,11.99,2019-05-07 14:46:00,"586 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
199103,Wired Headphones,1,11.99,2019-05-06 10:38:00,"211 Willow St, Los Angeles, CA 90001",2019-05,19.0,19
199133,AAA Batteries (4-pack),1,2.99,2019-05-11 13:22:00,"136 North St, San Francisco, CA 94016",2019-05,19.0,19
198991,Bose SoundSport Headphones,1,99.99,2019-05-12 13:09:00,"31 Lake St, Dallas, TX 75001",2019-05,19.0,19
198993,Bose SoundSport Headphones,1,99.99,2019-05-09 19:36:00,"368 Cedar St, Los Angeles, CA 90001",2019-05,19.0,19
198997,Wired Headphones,1,11.99,2019-05-09 19:15:00,"466 6th St, Boston, MA 02215",2019-05,19.0,19
198998,USB-C Charging Cable,1,11.95,2019-05-09 17:43:00,"541 Dogwood St, San Francisco, CA 94016",2019-05,19.0,19
198983,AA Batteries (4-pack),1,3.84,2019-05-09 10:53:00,"192 Meadow St, San Francisco, CA 94016",2019-05,19.0,19
199008,USB-C Charging Cable,2,11.95,2019-05-07 19:01:00,"870 1st St, Los Angeles, CA 90001",2019-05,19.0,19
199010,USB-C Charging Cable,1,11.95,2019-05-10 08:18:00,"668 10th St, Los Angeles, CA 90001",2019-05,19.0,19
199035,Lightning Charging Cable,1,14.95,2019-05-08 23:14:00,"300 Lakeview St, Atlanta, GA 30301",2019-05,19.0,19
199040,Bose SoundSport Headphones,1,99.99,2019-05-11 19:45:00,"267 Washington St, Los Angeles, CA 90001",2019-05,19.0,19
199044,Lightning Charging Cable,1,14.95,2019-05-11 17:49:00,"666 13th St, Boston, MA 02215",2019-05,19.0,19
199018,Wired Headphones,1,11.99,2019-05-11 13:15:00,"363 Jefferson St, Los Angeles, CA 90001",2019-05,19.0,19
199241,AA Batteries (4-pack),2,3.84,2019-05-12 04:23:00,"297 Lake St, Los Angeles, CA 90001",2019-05,19.0,19
199242,Apple Airpods Headphones,1,150.0,2019-05-12 18:47:00,"869 Maple St, Seattle, WA 98101",2019-05,19.0,19
199254,AA Batteries (4-pack),2,3.84,2019-05-12 10:57:00,"535 Willow St, Boston, MA 02215",2019-05,19.0,19
199257,AAA Batteries (4-pack),1,2.99,2019-05-08 18:14:00,"88 Lake St, Los Angeles, CA 90001",2019-05,19.0,19
199232,Lightning Charging Cable,1,14.95,2019-05-10 17:42:00,"105 Sunset St, Los Angeles, CA 90001",2019-05,19.0,19
199287,27in FHD Monitor,1,149.99,2019-05-07 10:43:00,"205 Wilson St, Seattle, WA 98101",2019-05,19.0,19
199294,AAA Batteries (4-pack),2,2.99,2019-05-11 18:34:00,"852 Main St, Los Angeles, CA 90001",2019-05,19.0,19
199261,AAA Batteries (4-pack),1,2.99,2019-05-12 14:24:00,"178 Park St, Seattle, WA 98101",2019-05,19.0,19
199262,AAA Batteries (4-pack),3,2.99,2019-05-06 12:16:00,"925 Ridge St, Dallas, TX 75001",2019-05,19.0,19
199264,AAA Batteries (4-pack),2,2.99,2019-05-08 14:45:00,"719 13th St, Boston, MA 02215",2019-05,19.0,19
199219,Wired Headphones,1,11.99,2019-05-07 21:46:00,"394 Forest St, Austin, TX 73301",2019-05,19.0,19
199269,AA Batteries (4-pack),1,3.84,2019-05-09 15:12:00,"717 13th St, Portland, ME 04101",2019-05,19.0,19
